epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.021269228342969022,0.13924267141520077,0.9308641975308642,0.9298735845372901,0.9054054054054054,0.9663461538461539,0.9663461538461539,0.9348837209302325,0.8613658035648794,0.8934010152284264,0.9617486338797814,0.9054054054054054,0.863442661922045,0.9791829363529871,0.976564756050765,0.021269228342969015,405,208,197,0.5135802469135803,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.4389438943894389,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8011363636363636,0.49343106754247273,0.13924267141520077,102,22,80,0.21568627450980393
12,1,0.018437289868158905,0.13496281667337517,0.9333333333333333,0.9309712441314554,0.9043478260869565,0.9765258215962441,0.9765258215962441,0.9390519187358917,0.8657211272794253,0.8854166666666666,0.9714285714285714,0.9043478260869565,0.868831909655983,0.9814651799687011,0.9791835925196051,0.018437289868158912,405,213,192,0.5259259259259259,0.803921568627451,0.7102272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4204545454545454,0.875,0.875,0.5454545454545454,0.42045454545454547,0.8039772727272727,0.4766202478722549,0.13496281667337517,102,22,80,0.21568627450980393
13,1,0.022876526509787082,0.12329039085769046,0.9530864197530864,0.9532926829268293,0.9371980676328503,0.97,0.97,0.9533169533169533,0.9061985737794843,0.9365853658536586,0.9696969696969697,0.9371980676328503,0.9067401883717972,0.9728536585365855,0.9566150491667583,0.022876526509787085,405,200,205,0.49382716049382713,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.4193548387096775,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.8045454545454546,0.48694807859547506,0.12329039085769046,102,22,80,0.21568627450980393
14,1,0.012354005352087753,0.13587915387910116,0.9530864197530864,0.9538585680751174,0.9346733668341709,0.96875,0.96875,0.9514066496163683,0.9060886757221835,0.9389671361502347,0.970873786407767,0.9346733668341709,0.9066314954763978,0.9921263693270737,0.9908362190773774,0.01235400535208775,405,192,213,0.4740740740740741,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.4195942602671944,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.8096590909090908,0.4822752425207567,0.13587915387910118,102,22,80,0.21568627450980393
15,1,0.016975165809392397,0.14823450475780436,0.9530864197530864,0.952809482001756,0.9223744292237442,0.9901960784313726,0.9901960784313726,0.9550827423167849,0.9061161743713627,0.9154228855721394,0.989247311827957,0.9223744292237442,0.9086153953650132,0.9802458296751537,0.9677998671363611,0.016975165809392397,405,204,201,0.5037037037037037,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.4201407688142935,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8022727272727274,0.4748574427190271,0.14823450475780436,102,22,80,0.21568627450980393
16,1,0.011838217655714545,0.13729166809560472,0.9654320987654321,0.964540479796746,0.9497716894977168,0.985781990521327,0.985781990521327,0.9674418604651163,0.9306269270298048,0.9432989690721649,0.9838709677419355,0.9497716894977168,0.9313590155818721,0.9897151512190355,0.9865290699086952,0.011838217655714545,405,211,194,0.5209876543209877,0.7745098039215687,0.675,0.4782608695652174,0.5,0.5,0.4888888888888889,0.344326439351593,0.85,0.8607594936708861,0.4782608695652174,0.344466438325472,0.7909090909090909,0.4645085074623462,0.13729166809560472,102,22,80,0.21568627450980393
17,1,0.008000415819305528,0.16796324126805498,0.9728395061728395,0.9741126070991433,0.949748743718593,0.9947368421052631,0.9947368421052631,0.9717223650385605,0.9456209948123283,0.9534883720930233,0.9951456310679612,0.949748743718593,0.946558329384268,0.9958873929008567,0.995088294617996,0.008000415819305528,405,190,215,0.4691358024691358,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.4201407688142935,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8147727272727272,0.4919693421359149,0.16796324126805495,102,22,80,0.21568627450980393
1,2,0.07913274002753104,0.0652555501437746,0.6962962962962963,0.6960418495756511,0.6866359447004609,0.7303921568627451,0.7303921568627451,0.7078384798099763,0.3922702485085825,0.6616915422885572,0.7074468085106383,0.6866359447004609,0.39308195538683466,0.7627792410496538,0.7649689998127192,0.07913274002753104,405,204,201,0.5037037037037037,0.5588235294117647,0.6857954545454545,0.31746031746031744,0.9090909090909091,0.9090909090909091,0.47058823529411764,0.22177009155645988,0.4625,0.9487179487179487,0.31746031746031744,0.31449868665770914,0.8335227272727272,0.6047478599465667,0.0652555501437746,102,22,80,0.21568627450980393
2,2,0.07539030931650177,0.052661243141497546,0.7283950617283951,0.7278314310798947,0.7008547008547008,0.803921568627451,0.803921568627451,0.7488584474885844,0.45616348055372447,0.6517412935323383,0.7660818713450293,0.7008547008547008,0.4612652761000009,0.7943371378402106,0.7882379776091623,0.07539030931650177,405,204,201,0.5037037037037037,0.7647058823529411,0.8005681818181818,0.475,0.8636363636363636,0.8636363636363636,0.6129032258064516,0.4636283961437335,0.7375,0.9516129032258065,0.475,0.5064114229808735,0.8505681818181818,0.6515142076683822,0.052661243141497546,102,22,80,0.21568627450980393
3,2,0.0458885082587708,0.06988652969077663,0.8469135802469135,0.8393350434096291,0.8292682926829268,0.9107142857142857,0.9107142857142857,0.8680851063829788,0.6866811409747697,0.7679558011049724,0.8742138364779874,0.8292682926829268,0.6909647441609696,0.9167077742699291,0.9208234123704835,0.0458885082587708,405,224,181,0.5530864197530864,0.7352941176470589,0.7982954545454546,0.4444444444444444,0.9090909090909091,0.9090909090909091,0.5970149253731343,0.43263288009888756,0.6875,0.9649122807017544,0.4444444444444444,0.49418468288429185,0.8801136363636365,0.7194156714069025,0.06988652969077663,102,22,80,0.21568627450980393
4,2,0.05977758263899499,0.052843320774788,0.8,0.8031576889236485,0.75,0.8704663212435233,0.8704663212435233,0.8057553956834532,0.6019825044588152,0.7358490566037735,0.861878453038674,0.75,0.6090905642437445,0.8897252908397693,0.85876283360272,0.05977758263899499,405,193,212,0.4765432098765432,0.8137254901960784,0.8153409090909092,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.6545454545454545,0.5339105339105339,0.8125,0.9420289855072463,0.5454545454545454,0.5544790344464572,0.8738636363636364,0.7020082278766024,0.052843320774788,102,22,80,0.21568627450980393
5,2,0.04252116333414374,0.07436702234687853,0.8345679012345679,0.8317650796754326,0.8111587982832618,0.8915094339622641,0.8915094339622641,0.849438202247191,0.6667812803163337,0.772020725388601,0.8662790697674418,0.8111587982832618,0.6704479521469163,0.9250171082217226,0.9157163957481396,0.04252116333414374,405,212,193,0.5234567901234568,0.7156862745098039,0.7528409090909092,0.4186046511627907,0.8181818181818182,0.8181818181818182,0.5538461538461539,0.375685943436049,0.6875,0.9322033898305084,0.4186046511627907,0.4211855268195874,0.8539772727272728,0.6896012015954944,0.07436702234687853,102,22,80,0.21568627450980393
6,2,0.03747267951349017,0.0863123304323773,0.8839506172839506,0.8785139577098562,0.8518518518518519,0.9495412844036697,0.9495412844036697,0.8980477223427332,0.7642928786359078,0.8074866310160428,0.9320987654320988,0.8518518518518519,0.7703716645843524,0.9391404601874112,0.935043369161837,0.03747267951349017,405,218,187,0.5382716049382716,0.7450980392156863,0.7880681818181818,0.4523809523809524,0.8636363636363636,0.8636363636363636,0.59375,0.43333333333333324,0.7125,0.95,0.4523809523809524,0.48148343554197026,0.8562500000000001,0.6737063193774933,0.0863123304323773,102,22,80,0.21568627450980393
7,2,0.04752540552570723,0.07944742865942535,0.8567901234567902,0.8625813930544594,0.7942583732057417,0.9171270718232044,0.9171270718232044,0.8512820512820513,0.7145530549749672,0.8080357142857143,0.923469387755102,0.7942583732057417,0.7214356955447113,0.9305199289660615,0.8950550206048623,0.04752540552570723,405,181,224,0.4469135802469136,0.8235294117647058,0.8051136363636364,0.5666666666666667,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.5391566265060241,0.8375,0.9305555555555556,0.5666666666666667,0.550834422132514,0.8545454545454546,0.667524352910598,0.07944742865942535,102,22,80,0.21568627450980393
8,2,0.03269068630273266,0.0942881899540466,0.891358024691358,0.8881884944920441,0.8669527896995708,0.9395348837209302,0.9395348837209302,0.9017857142857143,0.780676923076923,0.8368421052631579,0.9244186046511628,0.8669527896995708,0.783838338124745,0.9566217870257038,0.9581450004003418,0.03269068630273266,405,215,190,0.5308641975308642,0.7647058823529411,0.7840909090909092,0.47368421052631576,0.8181818181818182,0.8181818181818182,0.6,0.44964028776978415,0.75,0.9375,0.47368421052631576,0.483350175695114,0.8392045454545454,0.6447690412487941,0.0942881899540466,102,22,80,0.21568627450980393
9,2,0.022743563599780577,0.1047689085933735,0.9185185185185185,0.9153006801389636,0.8851063829787233,0.9719626168224299,0.9719626168224299,0.9265033407572383,0.835538054513013,0.8586387434554974,0.9647058823529412,0.8851063829787233,0.8401519050536917,0.976219601702794,0.9716329383798528,0.022743563599780577,405,214,191,0.528395061728395,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.520534388916378,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8363636363636364,0.624485341038841,0.1047689085933735,102,22,80,0.21568627450980393
10,2,0.03064794066032212,0.08721453688861704,0.9234567901234568,0.9239888764209396,0.8962264150943396,0.9547738693467337,0.9547738693467337,0.9245742092457421,0.8470376101073356,0.8932038834951457,0.9533678756476683,0.8962264150943396,0.8487856369488695,0.9644582133970825,0.9374213892640958,0.03064794066032212,405,199,206,0.49135802469135803,0.7745098039215687,0.8068181818181819,0.48717948717948717,0.8636363636363636,0.8636363636363636,0.6229508196721312,0.4793608521970706,0.75,0.9523809523809523,0.48717948717948717,0.5193556293430059,0.8590909090909091,0.6534759432143484,0.08721453688861704,102,22,80,0.21568627450980393
11,2,0.02428027285707625,0.10291810565865166,0.9234567901234568,0.9235477734965615,0.8940092165898618,0.9603960396039604,0.9603960396039604,0.9260143198090692,0.8469406414960927,0.8866995073891626,0.9574468085106383,0.8940092165898618,0.849272987515262,0.9724674437887137,0.9580056809724039,0.024280272857076252,405,202,203,0.49876543209876545,0.8235294117647058,0.8051136363636364,0.5666666666666667,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.5391566265060241,0.8375,0.9305555555555556,0.5666666666666667,0.550834422132514,0.8545454545454545,0.6655306141885835,0.10291810565865164,102,22,80,0.21568627450980393
12,2,0.02862027861931145,0.07456697899663012,0.9160493827160494,0.9154266478021174,0.8909090909090909,0.9514563106796117,0.9514563106796117,0.92018779342723,0.8318476004396141,0.8793969849246231,0.9459459459459459,0.8909090909090909,0.833848766452293,0.971483631750988,0.9690499366284835,0.02862027861931145,405,206,199,0.508641975308642,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.5063678043810494,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8761363636363637,0.7196648620573832,0.07456697899663012,102,22,80,0.21568627450980393
13,2,0.026303232484918202,0.09689348818073222,0.9259259259259259,0.92083908839779,0.9041666666666667,0.96875,0.96875,0.9353448275862069,0.8488805970149254,0.8729281767955801,0.9575757575757575,0.9041666666666667,0.8516512152893149,0.9703778610891871,0.9671650787194702,0.026303232484918202,405,224,181,0.5530864197530864,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.48484848484848486,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8517045454545454,0.6709358768181629,0.09689348818073222,102,22,80,0.21568627450980393
14,2,0.01694363463532597,0.09832031814348537,0.9506172839506173,0.9505316295176316,0.9216589861751152,0.9852216748768473,0.9852216748768473,0.9523809523809523,0.9012171028561672,0.9158415841584159,0.9840425531914894,0.9216589861751152,0.9033794223774014,0.9846363946739503,0.9757814459868657,0.01694363463532597,405,203,202,0.5012345679012346,0.8235294117647058,0.8051136363636364,0.5666666666666667,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.5391566265060241,0.8375,0.9305555555555556,0.5666666666666667,0.550834422132514,0.8710227272727272,0.7241751458670745,0.09832031814348537,102,22,80,0.21568627450980393
15,2,0.01940521955248928,0.13125334619874546,0.9432098765432099,0.9459049918691174,0.9076923076923077,0.9725274725274725,0.9725274725274725,0.9389920424403183,0.8859922893335781,0.9192825112107623,0.9761904761904762,0.9076923076923077,0.8878375364451602,0.9810525797072882,0.9697471622194681,0.01940521955248928,405,182,223,0.44938271604938274,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.5858148348673524,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8568181818181818,0.7191717952172314,0.13125334619874546,102,22,80,0.21568627450980393
16,2,0.01593937064299389,0.12480787852569904,0.9481481481481482,0.9484314777772357,0.9320388349514563,0.964824120603015,0.964824120603015,0.9481481481481482,0.896327266964906,0.9320388349514563,0.964824120603015,0.9320388349514563,0.8968629555544714,0.9867785529589695,0.9828919048216462,0.01593937064299389,405,199,206,0.49135802469135803,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.48484848484848486,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.84375,0.6863582802484404,0.12480787852569904,102,22,80,0.21568627450980393
17,2,0.011154279513545343,0.13070803956511567,0.9629629629629629,0.9636738578680203,0.9375,0.9898477157360406,0.9898477157360406,0.9629629629629629,0.9259805295285904,0.9375,0.9898477157360406,0.9375,0.9273477157360406,0.9902137836782506,0.9862995962047747,0.011154279513545345,405,197,208,0.48641975308641977,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.5305901461829995,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8545454545454545,0.6618499922821564,0.13070803956511567,102,22,80,0.21568627450980393
1,3,0.07481089952248986,0.07401969417840897,0.6773399014778325,0.6784492173279941,0.6411290322580645,0.7910447761194029,0.7910447761194029,0.7082405345211581,0.35608610377975247,0.5658536585365853,0.7341772151898734,0.6411290322580645,0.36598662848631786,0.7638393398859361,0.7295774852381637,0.07481089952248986,406,201,205,0.49507389162561577,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7339285714285714,0.49562813847241877,0.07401969417840897,101,21,80,0.2079207920792079
2,3,0.06072154705769989,0.069993032075492,0.8152709359605911,0.8167348130841121,0.782608695652174,0.84375,0.84375,0.8120300751879699,0.6309359319322232,0.7897196261682243,0.8492462311557789,0.782608695652174,0.6326617613524502,0.8919879283489096,0.887363596128222,0.06072154705769989,406,192,214,0.4729064039408867,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.8119047619047619,0.5252477922034327,0.069993032075492,101,21,80,0.2079207920792079
3,3,0.057704123268527065,0.07926470116582987,0.8497536945812808,0.8489563106796116,0.8193832599118943,0.9029126213592233,0.9029126213592233,0.859122401847575,0.6989814522206286,0.795,0.888268156424581,0.8193832599118943,0.7027651492383189,0.9007038834951456,0.8971803490652055,0.057704123268527065,406,206,200,0.5073891625615764,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7791666666666667,0.5258657576486394,0.07926470116582987,101,21,80,0.2079207920792079
4,3,0.04085320399371079,0.08269478608084939,0.8694581280788177,0.8720686716181663,0.8254716981132075,0.9162303664921466,0.9162303664921466,0.8684863523573201,0.7395987123944139,0.827906976744186,0.9175257731958762,0.8254716981132075,0.743567188847958,0.9417752343845124,0.9323411843490191,0.04085320399371079,406,191,215,0.47044334975369456,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.8005952380952381,0.5163804462178377,0.08269478608084939,101,21,80,0.2079207920792079
5,3,0.04840329262823461,0.08860725738197042,0.854679802955665,0.854679802955665,0.8157894736842105,0.916256157635468,0.916256157635468,0.8631090487238979,0.7093596059113301,0.7931034482758621,0.9044943820224719,0.8157894736842105,0.7148008617988549,0.9265209056274115,0.9136573761542708,0.04840329262823461,406,203,203,0.5,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7875000000000001,0.5154979156845241,0.08860725738197042,101,21,80,0.2079207920792079
6,3,0.05079031272852685,0.084668198924408,0.8768472906403941,0.8770780245115883,0.8578199052132701,0.900497512437811,0.900497512437811,0.8786407766990292,0.7537901758641601,0.8536585365853658,0.8974358974358975,0.8578199052132701,0.7547057255167238,0.9355175342798203,0.9107043903845011,0.05079031272852685,406,201,205,0.49507389162561577,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.8053571428571429,0.5664170336708878,0.084668198924408,101,21,80,0.2079207920792079
7,3,0.021445742621178692,0.10889116076461335,0.9482758620689655,0.9473204520597887,0.9318181818181818,0.9715639810426541,0.9715639810426541,0.951276102088167,0.8962091885180046,0.9230769230769231,0.967741935483871,0.9318181818181818,0.8970971389169744,0.9826710414388139,0.969541013075898,0.021445742621178692,406,211,195,0.5197044334975369,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.32441471571906355,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7839285714285713,0.538256845680552,0.10889116076461335,101,21,80,0.2079207920792079
8,3,0.022630064395687623,0.11360672612147961,0.9285714285714286,0.9225383309132971,0.9057377049180327,0.973568281938326,0.973568281938326,0.9384288747346072,0.8536482287134867,0.8715083798882681,0.9629629629629629,0.9057377049180327,0.8568072481832799,0.9737405557059533,0.9680631259516839,0.022630064395687623,406,227,179,0.5591133004926109,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8285714285714285,0.5692878461838515,0.11360672612147961,101,21,80,0.2079207920792079
9,3,0.025677248377655768,0.09975173389337388,0.9187192118226601,0.9207602339181287,0.8829268292682927,0.9526315789473684,0.9526315789473684,0.9164556962025316,0.8375409239723536,0.8888888888888888,0.9552238805970149,0.8829268292682927,0.8398338987461419,0.9723927875243665,0.9608396218145713,0.025677248377655768,406,190,216,0.46798029556650245,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8113095238095237,0.49693800821952316,0.09975173389337388,101,21,80,0.2079207920792079
10,3,0.0180739295582314,0.12289280767241464,0.9384236453201971,0.9387331634510375,0.9112149532710281,0.9701492537313433,0.9701492537313433,0.9397590361445783,0.8769130023525987,0.9073170731707317,0.96875,0.9112149532710281,0.8787147519811449,0.9842980220846984,0.9823974770707491,0.0180739295582314,406,201,205,0.49507389162561577,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.8142857142857143,0.5511059886826473,0.12289280767241464,101,21,80,0.2079207920792079
11,3,0.02109491964328707,0.13965612259220497,0.9433497536945813,0.9437378640776699,0.919431279620853,0.97,0.97,0.9440389294403893,0.8867654548541217,0.9174757281553398,0.9692307692307692,0.919431279620853,0.8880686904111695,0.9775970873786407,0.9687778341140777,0.02109491964328707,406,200,206,0.49261083743842365,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7696428571428572,0.5264192272303889,0.13965612259220497,101,21,80,0.2079207920792079
12,3,0.01808209876888574,0.1316798250131444,0.9433497536945813,0.9440560289369553,0.9112149532710281,0.9798994974874372,0.9798994974874372,0.9443099273607748,0.8868203524592151,0.9082125603864735,0.9791666666666666,0.9112149532710281,0.889246114850086,0.9794139781030757,0.967679970158129,0.01808209876888574,406,199,207,0.49014778325123154,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.3386904761904762,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.8029761904761904,0.5290532858781414,0.1316798250131444,101,21,80,0.2079207920792079
