epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,2,0.4776038410616856,0.5216922393211951,0.8839506172839506,0.8842682926829268,0.8625592417061612,0.91,0.91,0.8856447688564477,0.8585365853658536,0.9072164948453608,0.8625592417061612,0.7691559114163992,0.9413414634146341,0.9213714743973167,0.4776038410616856,405,200,205,0.49382716049382713,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8857954545454546,0.7469331657420761,0.5216922393211951,102,22,80,0.21568627450980393
10,2,0.45249882165123434,0.5183568642689631,0.9111111111111111,0.9114954594277902,0.8960396039603961,0.923469387755102,0.923469387755102,0.9095477386934674,0.8995215311004785,0.9261083743842364,0.8960396039603961,0.8225693406230913,0.962479250073235,0.9489291593753275,0.45249882165123434,405,196,209,0.4839506172839506,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8704545454545454,0.7247567246622055,0.5183568642689631,102,22,80,0.21568627450980393
11,2,0.4410362042048398,0.5174749012176807,0.9160493827160494,0.9161342242598645,0.8888888888888888,0.9504950495049505,0.9504950495049505,0.9186602870813397,0.8817733990147784,0.9470899470899471,0.8888888888888888,0.8341215791570403,0.9710286299565918,0.9680733707905549,0.4410362042048398,405,202,203,0.49876543209876545,0.8333333333333334,0.7289772727272728,0.631578947368421,0.5454545454545454,0.5454545454545454,0.5853658536585366,0.9125,0.8795180722891566,0.631578947368421,0.48379665492896795,0.8681818181818182,0.716472440996814,0.5174749012176807,102,22,80,0.21568627450980393
12,2,0.45043280019479637,0.5183055366461093,0.9234567901234568,0.9227962709878954,0.9078341013824884,0.9471153846153846,0.9471153846153846,0.9270588235294117,0.8984771573604061,0.9414893617021277,0.9078341013824884,0.8474559493622086,0.9650527137836783,0.9408685471716471,0.45043280019479637,405,208,197,0.5135802469135803,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8732954545454545,0.7303464927622221,0.5183055366461093,102,22,80,0.21568627450980393
13,2,0.41786515741956,0.5304208638576361,0.9358024691358025,0.9346153846153846,0.9144144144144144,0.9666666666666667,0.9666666666666667,0.9398148148148148,0.9025641025641026,0.9617486338797814,0.9144144144144144,0.8726900254044041,0.980976800976801,0.976036230407491,0.41786515741956,405,210,195,0.5185185185185185,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8767045454545455,0.7273811316323038,0.5304208638576361,102,22,80,0.21568627450980393
14,2,0.40922849815265805,0.5146305480828652,0.9481481481481482,0.9465728274173806,0.9330357142857143,0.9720930232558139,0.9720930232558139,0.9521640091116174,0.9210526315789473,0.9668508287292817,0.9330357142857143,0.8965097633255972,0.9868298653610771,0.9878477024953258,0.40922849815265805,405,215,190,0.5308641975308642,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8823863636363636,0.7341389709346047,0.5146305480828652,102,22,80,0.21568627450980393
15,2,0.3949410851095237,0.5165089185421283,0.9679012345679012,0.9683794466403162,0.9468599033816425,0.98989898989899,0.98989898989899,0.9679012345679012,0.9468599033816425,0.98989898989899,0.9468599033816425,0.9367588932806324,0.9872639437856829,0.9839899771034308,0.3949410851095237,405,198,207,0.4888888888888889,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.884090909090909,0.7371282187676294,0.5165089185421283,102,22,80,0.21568627450980393
16,2,0.40852004435716893,0.5348865596147684,0.9481481481481482,0.947640081999219,0.9348837209302325,0.9663461538461539,0.9663461538461539,0.950354609929078,0.9289340101522843,0.9631578947368421,0.9348837209302325,0.8966598267748148,0.9821846934791097,0.9732938019755771,0.40852004435716893,405,208,197,0.5135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8738636363636363,0.7259822834112806,0.5348865596147684,102,22,80,0.21568627450980393
17,2,0.38645176881668614,0.5113309621810913,0.9654320987654321,0.96616430983021,0.949238578680203,0.9790575916230366,0.9790575916230366,0.9639175257731959,0.9532710280373832,0.9807692307692307,0.949238578680203,0.9311674915166451,0.9958408768410236,0.9954426669349196,0.38645176881668614,405,191,214,0.47160493827160493,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8738636363636363,0.7207086362974449,0.5113309621810913,102,22,80,0.21568627450980393
18,2,0.38074134290218353,0.5398846452052777,0.9777777777777777,0.9789719626168225,0.955,1.0,1.0,0.9769820971867008,0.9579439252336449,1.0,0.955,0.9564708299776481,0.996966286636982,0.9962187690212555,0.38074134290218353,405,191,214,0.47160493827160493,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8556818181818182,0.6913696381134307,0.5398846452052777,102,22,80,0.21568627450980393
1,3,0.6810890465390449,0.6243322617732562,0.5960591133004927,0.5962621359223301,0.6060606060606061,0.5825242718446602,0.5825242718446602,0.594059405940594,0.61,0.5865384615384616,0.6060606060606061,0.19256166609029685,0.6411407766990291,0.6507877168420497,0.6810890465390449,406,206,200,0.5073891625615764,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7488095238095238,0.5292315659184914,0.6243322617732562,101,21,80,0.2079207920792079
2,3,0.6297474038951537,0.5754644045462975,0.6970443349753694,0.6947262156705345,0.6944444444444444,0.6476683937823834,0.6476683937823834,0.6702412868632708,0.7417840375586855,0.6991150442477876,0.6944444444444444,0.39150057439106994,0.7566226373786762,0.7071734664354252,0.6297474038951537,406,193,213,0.4753694581280788,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.7982142857142858,0.5774990012658894,0.5754644045462975,101,21,80,0.2079207920792079
3,3,0.5575672212769004,0.5782462312625005,0.7857142857142857,0.7854020979020979,0.7846153846153846,0.7727272727272727,0.7727272727272727,0.7786259541984732,0.7980769230769231,0.7867298578199052,0.7846153846153846,0.5710746550450553,0.8703622766122766,0.8387976269910237,0.5575672212769004,406,198,208,0.4876847290640394,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7696428571428571,0.5195051205977119,0.5782462312625005,101,21,80,0.2079207920792079
4,3,0.526607307733274,0.5877580837561533,0.8349753694581281,0.8349029126213592,0.8341708542713567,0.83,0.83,0.8320802005012531,0.8398058252427184,0.8357487922705314,0.8341708542713567,0.6698627334747767,0.9061407766990291,0.8941051124323461,0.526607307733274,406,200,206,0.49261083743842365,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7773809523809524,0.5192805433389445,0.5877580837561533,101,21,80,0.2079207920792079
5,3,0.5086932182312012,0.5698426549251263,0.854679802955665,0.8493712007481604,0.8529411764705882,0.8942731277533039,0.8942731277533039,0.8731182795698925,0.8044692737430168,0.8571428571428571,0.8529411764705882,0.7043903909844689,0.9180715182241035,0.9350646362920327,0.5086932182312012,406,227,179,0.5591133004926109,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.7892857142857144,0.5235653299115215,0.5698426549251263,101,21,80,0.2079207920792079
6,3,0.4816545405808617,0.5826781586958811,0.8719211822660099,0.8719211822660098,0.8416289592760181,0.916256157635468,0.916256157635468,0.8773584905660378,0.8275862068965517,0.9081081081081082,0.8416289592760181,0.7467838997864849,0.9401587031959038,0.9332186023085884,0.4816545405808617,406,203,203,0.5,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7726190476190476,0.5350529615967585,0.5826781586958811,101,21,80,0.2079207920792079
7,3,0.4550168926224989,0.6170082493470266,0.9113300492610837,0.9105334890965733,0.9148936170212766,0.8958333333333334,0.8958333333333334,0.9052631578947369,0.9252336448598131,0.908256880733945,0.9148936170212766,0.8221080779253201,0.9631035825545171,0.9477023464264388,0.4550168926224989,406,192,214,0.4729064039408867,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.7839285714285714,0.5123468595405775,0.6170082493470266,101,21,80,0.2079207920792079
8,3,0.45146934951052947,0.5971576399528064,0.9187192118226601,0.9184929013469239,0.9018691588785047,0.9414634146341463,0.9414634146341463,0.9212410501193318,0.8955223880597015,0.9375,0.9018691588785047,0.8381766336521109,0.9618735590340978,0.9544534092597116,0.45146934951052947,406,205,201,0.5049261083743842,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7916666666666666,0.5456401200062442,0.5971576399528064,101,21,80,0.2079207920792079
9,3,0.4128592063983281,0.6291561596668683,0.9334975369458128,0.9328501464327025,0.9424778761061947,0.9383259911894273,0.9383259911894273,0.9403973509933775,0.9273743016759777,0.9222222222222223,0.9424778761061947,0.8652000510654487,0.9834863288460118,0.9858470587442428,0.4128592063983281,406,227,179,0.5591133004926109,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.7904761904761904,0.5320435193006333,0.6291561596668683,101,21,80,0.2079207920792079
10,3,0.424099881567207,0.6079180584504054,0.9458128078817734,0.9470838913916961,0.9203980099502488,0.9685863874345549,0.9685863874345549,0.9438775510204082,0.9255813953488372,0.9707317073170731,0.9203980099502488,0.8926474575448654,0.9796176792889322,0.9766070196575364,0.424099881567207,406,191,215,0.47044334975369456,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7821428571428571,0.5178384512194321,0.6079180584504054,101,21,80,0.2079207920792079
11,3,0.403973573270966,0.6148280845238612,0.9507389162561576,0.9503640776699029,0.9305555555555556,0.9757281553398058,0.9757281553398058,0.95260663507109,0.925,0.9736842105263158,0.9305555555555556,0.9024822527273438,0.99,0.9893433528982495,0.403973573270966,406,206,200,0.5073891625615764,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.7869047619047619,0.5108060234233149,0.6148280845238612,101,21,80,0.2079207920792079
12,3,0.41460496391735824,0.596798946078007,0.9334975369458128,0.9350961538461537,0.9057591623036649,0.9505494505494505,0.9505494505494505,0.9276139410187667,0.9196428571428571,0.958139534883721,0.9057591623036649,0.8670397920037289,0.9816522762951334,0.9826327616316558,0.41460496391735824,406,182,224,0.4482758620689655,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7952380952380952,0.42736229372930845,0.596798946078007,101,21,80,0.2079207920792079
13,3,0.38941125221112194,0.6206799504848627,0.9704433497536946,0.9703940982333528,0.9615384615384616,0.9803921568627451,0.9803921568627451,0.970873786407767,0.9603960396039604,0.9797979797979798,0.9615384615384616,0.9410622789769534,0.9942001553096487,0.9949030638071428,0.38941125221112194,406,204,202,0.5024630541871922,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7880952380952381,0.4529572495524214,0.6206799504848627,101,21,80,0.2079207920792079
14,3,0.39759988381582145,0.6075314111434497,0.9532019704433498,0.9538168217035436,0.9320388349514563,0.9746192893401016,0.9746192893401016,0.9528535980148883,0.9330143540669856,0.975,0.9320388349514563,0.9073361904380922,0.9867874578000145,0.9843931280752298,0.39759988381582145,406,197,209,0.4852216748768473,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7940476190476191,0.4393916070653553,0.6075314111434497,101,21,80,0.2079207920792079
15,3,0.38137177217240426,0.6102432344968503,0.9729064039408867,0.9727436296440382,0.971830985915493,0.9764150943396226,0.9764150943396226,0.9741176470588235,0.9690721649484536,0.9740932642487047,0.971830985915493,0.9457057294855922,0.9956720482396422,0.9958590782967166,0.38137177217240426,406,212,194,0.5221674876847291,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.8017857142857142,0.4848300147937903,0.6102432344968503,101,21,80,0.2079207920792079
1,4,0.6853743961044386,0.6635144146589133,0.5935960591133005,0.5832765998832912,0.6355140186915887,0.35051546391752575,0.35051546391752575,0.45182724252491696,0.8160377358490566,0.5785953177257525,0.6355140186915887,0.188840131010884,0.621498735654542,0.6013236129141253,0.6853743961044386,406,194,212,0.47783251231527096,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7886904761904762,0.4950821765792246,0.6635144146589133,101,21,80,0.2079207920792079
2,4,0.6170823112422344,0.5542802684582196,0.7192118226600985,0.7181317214089773,0.7048458149779736,0.7729468599033816,0.7729468599033816,0.7373271889400922,0.6633165829145728,0.7374301675977654,0.7048458149779736,0.43925942543579594,0.7890661034641808,0.7771404721898383,0.6170823112422344,406,207,199,0.5098522167487685,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8648809523809524,0.5949661639896615,0.5542802684582196,101,21,80,0.2079207920792079
3,4,0.5736238693489748,0.5486940420590914,0.7586206896551724,0.7587361677344205,0.7731958762886598,0.7352941176470589,0.7352941176470589,0.7537688442211056,0.7821782178217822,0.7452830188679245,0.7731958762886598,0.5179753708121478,0.8498107163657541,0.8478674655394894,0.5736238693489748,406,204,202,0.5024630541871922,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8678571428571429,0.6364761446006701,0.5486940420590914,101,21,80,0.2079207920792079
4,4,0.541392198380302,0.5169812188698695,0.8177339901477833,0.8187404366939499,0.8497409326424871,0.784688995215311,0.784688995215311,0.8159203980099502,0.8527918781725888,0.7887323943661971,0.8497409326424871,0.6379769072124588,0.8940810725475432,0.8762595416498729,0.541392198380302,406,209,197,0.5147783251231527,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.875,0.6579647216475861,0.5169812188698695,101,21,80,0.2079207920792079
5,4,0.5418934041962904,0.5550817457529215,0.812807881773399,0.8129838611818954,0.7990430622009569,0.8308457711442786,0.8308457711442786,0.8146341463414634,0.7951219512195122,0.8274111675126904,0.7990430622009569,0.6262109287923797,0.8817376531974275,0.8617131501963243,0.5418934041962904,406,201,205,0.49507389162561577,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8827380952380952,0.6681755812978956,0.5550817457529215,101,21,80,0.2079207920792079
6,4,0.5274070296801773,0.5089189203885885,0.8251231527093597,0.8199805186898819,0.7926829268292683,0.9069767441860465,0.9069767441860465,0.8459869848156182,0.7329842931937173,0.875,0.7926829268292683,0.6536750404401375,0.8996712528917569,0.8873401093769011,0.5274070296801773,406,215,191,0.5295566502463054,0.8415841584158416,0.8297619047619047,0.5862068965517241,0.8095238095238095,0.8095238095238095,0.68,0.85,0.9444444444444444,0.5862068965517241,0.5915887033596156,0.8898809523809523,0.6892929649414179,0.5089189203885885,101,21,80,0.2079207920792079
7,4,0.49116776270024914,0.5531540020154073,0.8620689655172413,0.8600346738944644,0.8622222222222222,0.8858447488584474,0.8858447488584474,0.8738738738738738,0.8342245989304813,0.861878453038674,0.8622222222222222,0.7220821982078194,0.930823138719996,0.9394360965241911,0.49116776270024914,406,219,187,0.5394088669950738,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8857142857142857,0.6956605347468325,0.5531540020154073,101,21,80,0.2079207920792079
8,4,0.48468154055230755,0.5419148286947837,0.8768472906403941,0.8753401360544217,0.8539823008849557,0.919047619047619,0.919047619047619,0.8853211009174312,0.8316326530612245,0.9055555555555556,0.8539823008849557,0.7550960765026731,0.9399416909620991,0.9310011563690828,0.48468154055230755,406,210,196,0.5172413793103449,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8827380952380952,0.7266966040178433,0.5419148286947837,101,21,80,0.2079207920792079
9,4,0.4778197413566066,0.5058556955594283,0.8990147783251231,0.9003411306042886,0.8706467661691543,0.9210526315789473,0.9210526315789473,0.8951406649616368,0.8796296296296297,0.926829268292683,0.8706467661691543,0.7990775397497748,0.9423976608187135,0.9173945639156478,0.4778197413566066,406,190,216,0.46798029556650245,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8976190476190475,0.7511177464459811,0.5058556955594283,101,21,80,0.2079207920792079
10,4,0.464503664596408,0.5013723235863906,0.8940886699507389,0.8963567992576856,0.8564356435643564,0.9251336898395722,0.9251336898395722,0.8894601542416453,0.867579908675799,0.9313725490196079,0.8564356435643564,0.7902570893596114,0.955314628964911,0.9401485617957832,0.464503664596408,406,187,219,0.4605911330049261,0.8712871287128713,0.8309523809523809,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7111111111111111,0.9,0.935064935064935,0.6666666666666666,0.6311014281197016,0.881547619047619,0.7122879720351807,0.5013723235863906,101,21,80,0.2079207920792079
11,4,0.4430650899223253,0.5092403315580808,0.9236453201970444,0.9234466019417475,0.9146919431279621,0.9368932038834952,0.9368932038834952,0.9256594724220624,0.91,0.9333333333333333,0.9146919431279621,0.8474590511384567,0.9666504854368932,0.9567288569966712,0.4430650899223253,406,206,200,0.5073891625615764,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8892857142857142,0.7617432260034886,0.5092403315580808,101,21,80,0.2079207920792079
12,4,0.44931967176643073,0.5197171614720271,0.9187192118226601,0.9204081632653061,0.8755760368663594,0.9693877551020408,0.9693877551020408,0.9200968523002422,0.8714285714285714,0.9682539682539683,0.8755760368663594,0.8423218180253801,0.9621234207968902,0.9339038095713843,0.44931967176643073,406,196,210,0.4827586206896552,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8839285714285714,0.7569653426793674,0.5197171614720271,101,21,80,0.2079207920792079
13,4,0.439020387097901,0.529089928819583,0.9039408866995073,0.9046717171717171,0.8767772511848341,0.9343434343434344,0.9343434343434344,0.9046454767726161,0.875,0.9333333333333333,0.8767772511848341,0.8097269185792828,0.9706439393939393,0.9666098989397729,0.439020387097901,406,198,208,0.4876847290640394,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8809523809523809,0.732467015783441,0.529089928819583,101,21,80,0.2079207920792079
14,4,0.4389307519384459,0.5164646506309509,0.9211822660098522,0.9231950844854071,0.8866995073891626,0.9523809523809523,0.9523809523809523,0.9183673469387755,0.8940092165898618,0.9556650246305419,0.8866995073891626,0.8443749514233463,0.9683027332796917,0.9425160766089445,0.4389307519384459,406,189,217,0.46551724137931033,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8708333333333333,0.7353891270706259,0.5164646506309509,101,21,80,0.2079207920792079
15,4,0.4107698231351142,0.5052791593166498,0.9310344827586207,0.9300998226993418,0.9095022624434389,0.9617224880382775,0.9617224880382775,0.9348837209302325,0.8984771573604061,0.9567567567567568,0.9095022624434389,0.8632240156178579,0.9857430840599422,0.984952650180333,0.4107698231351142,406,209,197,0.5147783251231527,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8839285714285714,0.7472342836042529,0.5052791593166498,101,21,80,0.2079207920792079
16,4,0.4180662862810434,0.509666057733389,0.9359605911330049,0.9372220196864747,0.9043062200956937,0.9692307692307692,0.9692307692307692,0.9356435643564357,0.9052132701421801,0.9695431472081218,0.9043062200956937,0.8741466527697995,0.9804107424960505,0.9724279108191856,0.4180662862810434,406,195,211,0.4802955665024631,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8690476190476191,0.7316075117600578,0.509666057733389,101,21,80,0.2079207920792079
17,4,0.4178095486234216,0.5242801388868918,0.9384236453201971,0.9371311296237825,0.9070796460176991,0.9808612440191388,0.9808612440191388,0.9425287356321839,0.8934010152284264,0.9777777777777777,0.9070796460176991,0.8795438877278461,0.9804483520753892,0.9728971359885062,0.4178095486234216,406,209,197,0.5147783251231527,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8541666666666666,0.6953223397308859,0.5242801388868918,101,21,80,0.2079207920792079
18,4,0.39726782020400553,0.5152454548157178,0.9507389162561576,0.9508590564938847,0.9292452830188679,0.9752475247524752,0.9752475247524752,0.9516908212560387,0.9264705882352942,0.9742268041237113,0.9292452830188679,0.9025946740122768,0.9920161133760435,0.991384299427996,0.39726782020400553,406,202,204,0.4975369458128079,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8648809523809524,0.7333798813608252,0.5152454548157178,101,21,80,0.2079207920792079
19,4,0.39179779180124696,0.517206569130604,0.9605911330049262,0.9623900293255132,0.9336734693877551,0.9838709677419355,0.9838709677419355,0.9581151832460733,0.9409090909090909,0.9857142857142858,0.9336734693877551,0.9220799651257481,0.9969208211143694,0.9965550718545565,0.39179779180124696,406,186,220,0.458128078817734,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8553571428571428,0.7311539453915799,0.517206569130604,101,21,80,0.2079207920792079
20,4,0.3878129682704514,0.5166120127989695,0.9630541871921182,0.9633737864077669,0.9425837320574163,0.985,0.985,0.9633251833740831,0.941747572815534,0.9847715736040609,0.9425837320574163,0.9270513894382456,0.9957038834951457,0.9952323958400822,0.3878129682704514,406,200,206,0.49261083743842365,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8613095238095239,0.7384289070118677,0.5166120127989695,101,21,80,0.2079207920792079
1,5,0.683089642255914,0.6317563767616565,0.5714285714285714,0.5718238077903167,0.5616438356164384,0.6119402985074627,0.6119402985074627,0.5857142857142857,0.5317073170731708,0.5828877005347594,0.5616438356164384,0.1440888980606267,0.6178619099623832,0.5937809427636923,0.683089642255914,406,201,205,0.49507389162561577,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.6511904761904762,0.39069071009426404,0.6317563767616565,101,21,80,0.2079207920792079
2,5,0.6263909918420455,0.564119000847523,0.6970443349753694,0.6970248495437779,0.6965174129353234,0.693069306930693,0.693069306930693,0.6947890818858561,0.7009803921568627,0.697560975609756,0.6965174129353234,0.39406404355522906,0.7584692292758688,0.7437998211400152,0.6263909918420455,406,202,204,0.4975369458128079,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.7470238095238095,0.4791716628638093,0.564119000847523,101,21,80,0.2079207920792079
3,5,0.5879920507762947,0.6271399488815894,0.7635467980295566,0.7628974831184776,0.7972350230414746,0.7688888888888888,0.7688888888888888,0.7828054298642534,0.7569060773480663,0.7248677248677249,0.7972350230414746,0.523945604723562,0.8205033763044813,0.8107186337580502,0.5879920507762947,406,225,181,0.5541871921182266,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.7857142857142857,0.5346177626136778,0.6271399488815894,101,21,80,0.2079207920792079
4,5,0.5426844627249474,0.5382580413268163,0.8103448275862069,0.8127480823085352,0.7688679245283019,0.8534031413612565,0.8534031413612565,0.8089330024813896,0.772093023255814,0.8556701030927835,0.7688679245283019,0.6250169125187724,0.8831608425666626,0.8781437014312986,0.5426844627249474,406,191,215,0.47044334975369456,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8125,0.5600189874887713,0.5382580413268163,101,21,80,0.2079207920792079
5,5,0.5223184280535754,0.5387040582986978,0.8349753694581281,0.8343772000097104,0.8211009174311926,0.8647342995169082,0.8647342995169082,0.8423529411764706,0.8040201005025126,0.851063829787234,0.8211009174311926,0.6704574052393371,0.9028961231277159,0.8925863186256072,0.5223184280535754,406,207,199,0.5098522167487685,0.7821782178217822,0.6342261904761904,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.8875,0.8452380952380952,0.47058823529411764,0.29117748951254147,0.8226190476190476,0.5754792603558787,0.5387040582986978,101,21,80,0.2079207920792079
