epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,2,0.11799559970822715,0.06823282881934759,0.7654320987654321,0.7638641094261076,0.7228260869565217,0.751412429378531,0.751412429378531,0.7368421052631579,0.5254042852385006,0.7763157894736842,0.8009049773755657,0.7228260869565217,0.5257258427522348,0.8099910793933986,0.7676150554672255,0.11799559970822715,405,177,228,0.43703703703703706,0.7058823529411765,0.7136363636363636,0.4,0.7272727272727273,0.7272727272727273,0.5161290322580645,0.32953549517966696,0.7,0.9032258064516129,0.4,0.35994460310171733,0.8534090909090908,0.6497242893800153,0.06823282881934759,102,22,80,0.21568627450980393
5,2,0.09146884189359981,0.05643701084305862,0.8,0.7995560325901352,0.7906976744186046,0.8252427184466019,0.8252427184466019,0.8076009501187649,0.5995727799816906,0.7738693467336684,0.8105263157894737,0.7906976744186046,0.6001670987395797,0.8587110308825682,0.8655260867782792,0.09146884189359981,405,206,199,0.508641975308642,0.7745098039215687,0.85625,0.4888888888888889,1.0,1.0,0.6567164179104478,0.5166872682323858,0.7125,1.0,0.4888888888888889,0.5901977069875257,0.9068181818181819,0.7158140303871248,0.05643701084305862,102,22,80,0.21568627450980393
6,2,0.08254230860751016,0.08986646180129741,0.817283950617284,0.8169614501392486,0.8246445497630331,0.8246445497630331,0.8246445497630331,0.8246445497630331,0.6339229002784971,0.8092783505154639,0.8092783505154639,0.8246445497630331,0.6339229002784971,0.894439829970196,0.9106923039875569,0.08254230860751016,405,211,194,0.5209876543209877,0.7156862745098039,0.7857954545454545,0.425531914893617,0.9090909090909091,0.9090909090909091,0.5797101449275363,0.40482897384305827,0.6625,0.9636363636363636,0.425531914893617,0.4716408062437937,0.8738636363636363,0.693601557883829,0.08986646180129741,102,22,80,0.21568627450980393
7,2,0.07909974005341278,0.048625559467332255,0.8444444444444444,0.8416220636336604,0.8238636363636364,0.8192090395480226,0.8192090395480226,0.8215297450424929,0.6836761260088519,0.8640350877192983,0.8602620087336245,0.8238636363636364,0.6836847441077436,0.9127762910100109,0.8816440231373319,0.07909974005341279,405,177,228,0.43703703703703706,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.5253360910031024,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.9210227272727273,0.7882270293186076,0.048625559467332255,102,22,80,0.21568627450980393
8,2,0.07621390236555343,0.05551002566000613,0.8395061728395061,0.8392961662276851,0.8578947368421053,0.8109452736318408,0.8109452736318408,0.8337595907928389,0.6788655077767612,0.8676470588235294,0.8232558139534883,0.8578947368421053,0.6798702383673241,0.9195688225538972,0.9282089755323547,0.07621390236555342,405,201,204,0.4962962962962963,0.8627450980392157,0.8630681818181818,0.6333333333333333,0.8636363636363636,0.8636363636363636,0.7307692307692307,0.641566265060241,0.8625,0.9583333333333334,0.6333333333333333,0.6554621894649468,0.9232954545454546,0.7715531316287718,0.055510025660006124,102,22,80,0.21568627450980393
9,2,0.059033020189833196,0.0832821821779918,0.8592592592592593,0.859160081943225,0.8516746411483254,0.8725490196078431,0.8725490196078431,0.8619854721549637,0.7184515751344627,0.845771144278607,0.8673469387755102,0.8516746411483254,0.7186707863332027,0.9365183884499074,0.929865803373637,0.05903302018983321,405,204,201,0.5037037037037037,0.8725490196078431,0.7869318181818181,0.7368421052631579,0.6363636363636364,0.6363636363636364,0.6829268292682927,0.6037059175134489,0.9375,0.9036144578313253,0.7368421052631579,0.606246428633074,0.8903409090909091,0.734023068043224,0.0832821821779918,102,22,80,0.21568627450980393
10,2,0.07335540365571133,0.06114787288711365,0.8765432098765432,0.8754638218923934,0.8597285067873304,0.9090909090909091,0.9090909090909091,0.8837209302325582,0.7523602211025779,0.8418367346938775,0.8967391304347826,0.8597285067873304,0.7536925503271517,0.9192949907235621,0.9186049337535948,0.07335540365571133,405,209,196,0.5160493827160494,0.8235294117647058,0.821590909090909,0.5625,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5521951219512196,0.825,0.9428571428571428,0.5625,0.5701197470479565,0.9198863636363636,0.7875081360679979,0.06114787288711365,102,22,80,0.21568627450980393
11,2,0.06801531301539322,0.07108550709938867,0.8716049382716049,0.8716117216117216,0.8629441624365483,0.8717948717948718,0.8717948717948718,0.8673469387755102,0.7429512998901502,0.8714285714285714,0.8798076923076923,0.8629441624365483,0.7429876115680618,0.9322344322344323,0.9271380435917693,0.06801531301539324,405,195,210,0.48148148148148145,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.5305901461829995,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8897727272727273,0.73231508628783,0.07108550709938867,102,22,80,0.21568627450980393
12,2,0.05427532111883454,0.06277593700065007,0.9135802469135802,0.9135365853658537,0.914572864321608,0.91,0.91,0.9122807017543859,0.8271236050978719,0.9170731707317074,0.912621359223301,0.914572864321608,0.8271336949237654,0.9611951219512195,0.964142403098098,0.05427532111883454,405,200,205,0.49382716049382713,0.8235294117647058,0.821590909090909,0.5625,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5521951219512196,0.825,0.9428571428571428,0.5625,0.5701197470479565,0.9215909090909091,0.7642183013968644,0.06277593700065008,102,22,80,0.21568627450980393
13,2,0.047558879548541586,0.1059030066635113,0.8962962962962963,0.8963322440618446,0.8846153846153846,0.9108910891089109,0.9108910891089109,0.8975609756097561,0.7926065010119729,0.8817733990147784,0.9086294416243654,0.8846153846153846,0.792954604090358,0.9665902550846217,0.9673220233471784,0.047558879548541606,405,202,203,0.49876543209876545,0.8529411764705882,0.7414772727272727,0.7058823529411765,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5263157894736842,0.9375,0.8823529411764706,0.7058823529411765,0.533001790889026,0.8875,0.7571661487886874,0.10590300666351131,102,22,80,0.21568627450980393
14,2,0.05568746446806893,0.16645570071504195,0.9185185185185185,0.9186786654960493,0.9384615384615385,0.8970588235294118,0.8970588235294118,0.9172932330827067,0.8370817334064728,0.9402985074626866,0.9,0.9384615384615385,0.8379092528345073,0.9692956784703931,0.9740295404628365,0.05568746446806893,405,204,201,0.5037037037037037,0.8333333333333334,0.7125,0.6470588235294118,0.5,0.5,0.5641025641025641,0.4631578947368421,0.925,0.8705882352941177,0.6470588235294118,0.4690415759823429,0.8636363636363636,0.702191808635134,0.16645570071504193,102,22,80,0.21568627450980393
15,2,0.04542706691795314,0.06086661476389565,0.9111111111111111,0.9112867808519982,0.9211822660098522,0.9033816425120773,0.9033816425120773,0.9121951219512195,0.8222124670763828,0.9191919191919192,0.900990099009901,0.9211822660098522,0.8223729388962752,0.971453667105841,0.9733313622203995,0.04542706691795314,405,207,198,0.5111111111111111,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.4725956566701137,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.9034090909090908,0.7427246295502092,0.06086661476389565,102,22,80,0.21568627450980393
16,2,0.04019804439321039,0.1324525273188995,0.9135802469135802,0.9130434782608696,0.8981481481481481,0.9371980676328503,0.9371980676328503,0.91725768321513,0.8269040553907023,0.8888888888888888,0.9312169312169312,0.8981481481481481,0.8277243951087275,0.9707705070023911,0.9683404838571785,0.040198044393210376,405,207,198,0.5111111111111111,0.8529411764705882,0.7414772727272727,0.7058823529411765,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5263157894736842,0.9375,0.8823529411764706,0.7058823529411765,0.533001790889026,0.8852272727272728,0.7747453183783239,0.1324525273188995,102,22,80,0.21568627450980393
17,2,0.039944296983921775,0.15141050881792184,0.9135802469135802,0.9142853647795666,0.8939393939393939,0.9267015706806283,0.9267015706806283,0.910025706940874,0.8269420942753544,0.9018691588785047,0.9323671497584541,0.8939393939393939,0.8274378621692456,0.9774918040808337,0.9759961852309933,0.03994429698392176,405,191,214,0.47160493827160493,0.8725490196078431,0.7539772727272727,0.8,0.5454545454545454,0.5454545454545454,0.6486486486486487,0.5741811175337187,0.9625,0.8850574712643678,0.8,0.5898966489363474,0.8977272727272727,0.7739576394648835,0.1514105088179218,102,22,80,0.21568627450980393
18,2,0.026792926102366648,0.12006407864193532,0.9481481481481482,0.948393485915493,0.9384615384615385,0.953125,0.953125,0.9457364341085271,0.8960967564595932,0.9436619718309859,0.9571428571428572,0.9384615384615385,0.8961954886589122,0.9871136541471048,0.9828582516971843,0.026792926102366634,405,192,213,0.4740740740740741,0.7647058823529411,0.85,0.4782608695652174,1.0,1.0,0.6470588235294118,0.501628664495114,0.7,1.0,0.4782608695652174,0.5786040171789789,0.9261363636363635,0.7741009889943429,0.1200640786419353,102,22,80,0.21568627450980393
19,2,0.04133800265290642,0.08854067816529632,0.9333333333333333,0.9333845478489904,0.9264705882352942,0.9402985074626866,0.9402985074626866,0.9333333333333333,0.8666739822231977,0.9264705882352942,0.9402985074626866,0.9264705882352942,0.8667690956979807,0.973270900399961,0.9662054690687384,0.04133800265290642,405,201,204,0.4962962962962963,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.48795180722891573,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8960227272727272,0.7638870833008227,0.0885406781652963,102,22,80,0.21568627450980393
20,2,0.02501746112373924,0.1672616986835674,0.9432098765432099,0.944010862651074,0.9242424242424242,0.9581151832460733,0.9581151832460733,0.9408740359897172,0.8862762333809472,0.9299065420560748,0.961352657004831,0.9242424242424242,0.8868075732470283,0.987791750256887,0.985266965653326,0.025017461123739256,405,191,214,0.47160493827160493,0.8627450980392157,0.7806818181818183,0.7,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5804935370152762,0.925,0.9024390243902439,0.7,0.5815387875447937,0.8784090909090909,0.7162090622231456,0.1672616986835674,102,22,80,0.21568627450980393
21,2,0.01144177342994761,0.13889942866652827,0.9728395061728395,0.9727523428348301,0.9712918660287081,0.9759615384615384,0.9759615384615384,0.973621103117506,0.9456316129898341,0.9695431472081218,0.9744897959183674,0.9712918660287081,0.9456431636676694,0.9969250292854354,0.997266397082473,0.011441773429947615,405,208,197,0.5135802469135803,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.45268292682926825,0.8,0.9142857142857143,0.5,0.4673773191347206,0.875,0.7242316207486486,0.1388994286665283,102,22,80,0.21568627450980393
22,2,0.03365979842240192,0.14970868488581368,0.9555555555555556,0.9557531840140536,0.9455445544554455,0.9646464646464646,0.9646464646464646,0.955,0.9111062335381914,0.9468599033816425,0.9655172413793104,0.9455445544554455,0.9112840548207256,0.9836529546674473,0.9801183705189261,0.03365979842240192,405,198,207,0.4888888888888889,0.7450980392156863,0.7386363636363636,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.5517241379310345,0.38781163434903043,0.75,0.9090909090909091,0.4444444444444444,0.4107709609613927,0.8710227272727273,0.6959034166534503,0.14970868488581365,102,22,80,0.21568627450980393
1,3,0.14249508855118437,0.1006949377582059,0.6724137931034483,0.6724547991748575,0.6782178217821783,0.6682926829268293,0.6682926829268293,0.6732186732186732,0.34485938220378054,0.6766169154228856,0.6666666666666666,0.6782178217821783,0.3448970431707671,0.7362698701613882,0.7561261868803755,0.14249508855118437,406,205,201,0.5049261083743842,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.43712139568693964,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.794047619047619,0.5378066811071303,0.1006949377582059,101,21,80,0.2079207920792079
2,3,0.10447540678345735,0.1525122990611581,0.7660098522167488,0.7663997087732071,0.7431192660550459,0.8059701492537313,0.8059701492537313,0.7732696897374701,0.5323601445233881,0.7268292682926829,0.7925531914893617,0.7431192660550459,0.5342340061951473,0.8423977672612548,0.8185277690381518,0.10447540678345735,406,201,205,0.49507389162561577,0.5742574257425742,0.5732142857142857,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.3582089552238806,0.10175801447776622,0.575,0.8363636363636363,0.2608695652173913,0.11932191250116718,0.6869047619047619,0.49957344424180433,0.1525122990611581,101,21,80,0.2079207920792079
3,3,0.08077671497755644,0.1189619129086801,0.8275862068965517,0.8237085769980508,0.809322033898305,0.8842592592592593,0.8842592592592593,0.8451327433628318,0.6515448749386954,0.7631578947368421,0.8529411764705882,0.809322033898305,0.6547981084680609,0.8953947368421052,0.8995153994530702,0.08077671497755644,406,216,190,0.5320197044334976,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7797619047619048,0.5241788140913833,0.1189619129086801,101,21,80,0.2079207920792079
4,3,0.08836783319316767,0.13134983178448562,0.8300492610837439,0.8317972350230414,0.7941176470588235,0.8571428571428571,0.8571428571428571,0.8244274809160306,0.6602139582272033,0.8064516129032258,0.8663366336633663,0.7941176470588235,0.6620225135186179,0.8914490527393752,0.8604884703651929,0.08836783319316767,406,189,217,0.46551724137931033,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.775595238095238,0.5404254557721664,0.13134983178448562,101,21,80,0.2079207920792079
5,3,0.08109914074002939,0.20132102948246827,0.8522167487684729,0.8522167487684729,0.8356807511737089,0.8768472906403941,0.8768472906403941,0.8557692307692307,0.7044334975369457,0.8275862068965517,0.8704663212435233,0.8356807511737089,0.7052897645637188,0.9041228857773788,0.8935671884215162,0.08109914074002939,406,203,203,0.5,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.7053571428571429,0.48092201112044686,0.20132102948246827,101,21,80,0.2079207920792079
6,3,0.07784228960927242,0.1550817687810171,0.8620689655172413,0.8626951181025903,0.8356807511737089,0.8944723618090452,0.8944723618090452,0.8640776699029126,0.724405440131882,0.8309178743961353,0.8911917098445595,0.8356807511737089,0.7261309704103541,0.9188454349039884,0.9053643182439248,0.07784228960927243,406,199,207,0.49014778325123154,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7619047619047619,0.472952144201737,0.1550817687810171,101,21,80,0.2079207920792079
