epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.06801531301539322,0.07108550709938867,0.8716049382716049,0.8716117216117216,0.8629441624365483,0.8717948717948718,0.8717948717948718,0.8673469387755102,0.7429512998901502,0.8714285714285714,0.8798076923076923,0.8629441624365483,0.7429876115680618,0.9322344322344323,0.9271380435917693,0.06801531301539324,405,195,210,0.48148148148148145,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.5305901461829995,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8897727272727273,0.73231508628783,0.07108550709938867,102,22,80,0.21568627450980393
12,2,0.05427532111883454,0.06277593700065007,0.9135802469135802,0.9135365853658537,0.914572864321608,0.91,0.91,0.9122807017543859,0.8271236050978719,0.9170731707317074,0.912621359223301,0.914572864321608,0.8271336949237654,0.9611951219512195,0.964142403098098,0.05427532111883454,405,200,205,0.49382716049382713,0.8235294117647058,0.821590909090909,0.5625,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5521951219512196,0.825,0.9428571428571428,0.5625,0.5701197470479565,0.9215909090909091,0.7642183013968644,0.06277593700065008,102,22,80,0.21568627450980393
13,2,0.047558879548541586,0.1059030066635113,0.8962962962962963,0.8963322440618446,0.8846153846153846,0.9108910891089109,0.9108910891089109,0.8975609756097561,0.7926065010119729,0.8817733990147784,0.9086294416243654,0.8846153846153846,0.792954604090358,0.9665902550846217,0.9673220233471784,0.047558879548541606,405,202,203,0.49876543209876545,0.8529411764705882,0.7414772727272727,0.7058823529411765,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5263157894736842,0.9375,0.8823529411764706,0.7058823529411765,0.533001790889026,0.8875,0.7571661487886874,0.10590300666351131,102,22,80,0.21568627450980393
14,2,0.05568746446806893,0.16645570071504195,0.9185185185185185,0.9186786654960493,0.9384615384615385,0.8970588235294118,0.8970588235294118,0.9172932330827067,0.8370817334064728,0.9402985074626866,0.9,0.9384615384615385,0.8379092528345073,0.9692956784703931,0.9740295404628365,0.05568746446806893,405,204,201,0.5037037037037037,0.8333333333333334,0.7125,0.6470588235294118,0.5,0.5,0.5641025641025641,0.4631578947368421,0.925,0.8705882352941177,0.6470588235294118,0.4690415759823429,0.8636363636363636,0.702191808635134,0.16645570071504193,102,22,80,0.21568627450980393
15,2,0.04542706691795314,0.06086661476389565,0.9111111111111111,0.9112867808519982,0.9211822660098522,0.9033816425120773,0.9033816425120773,0.9121951219512195,0.8222124670763828,0.9191919191919192,0.900990099009901,0.9211822660098522,0.8223729388962752,0.971453667105841,0.9733313622203995,0.04542706691795314,405,207,198,0.5111111111111111,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.4725956566701137,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.9034090909090908,0.7427246295502092,0.06086661476389565,102,22,80,0.21568627450980393
16,2,0.04019804439321039,0.1324525273188995,0.9135802469135802,0.9130434782608696,0.8981481481481481,0.9371980676328503,0.9371980676328503,0.91725768321513,0.8269040553907023,0.8888888888888888,0.9312169312169312,0.8981481481481481,0.8277243951087275,0.9707705070023911,0.9683404838571785,0.040198044393210376,405,207,198,0.5111111111111111,0.8529411764705882,0.7414772727272727,0.7058823529411765,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5263157894736842,0.9375,0.8823529411764706,0.7058823529411765,0.533001790889026,0.8852272727272728,0.7747453183783239,0.1324525273188995,102,22,80,0.21568627450980393
17,2,0.039944296983921775,0.15141050881792184,0.9135802469135802,0.9142853647795666,0.8939393939393939,0.9267015706806283,0.9267015706806283,0.910025706940874,0.8269420942753544,0.9018691588785047,0.9323671497584541,0.8939393939393939,0.8274378621692456,0.9774918040808337,0.9759961852309933,0.03994429698392176,405,191,214,0.47160493827160493,0.8725490196078431,0.7539772727272727,0.8,0.5454545454545454,0.5454545454545454,0.6486486486486487,0.5741811175337187,0.9625,0.8850574712643678,0.8,0.5898966489363474,0.8977272727272727,0.7739576394648835,0.1514105088179218,102,22,80,0.21568627450980393
18,2,0.026792926102366648,0.12006407864193532,0.9481481481481482,0.948393485915493,0.9384615384615385,0.953125,0.953125,0.9457364341085271,0.8960967564595932,0.9436619718309859,0.9571428571428572,0.9384615384615385,0.8961954886589122,0.9871136541471048,0.9828582516971843,0.026792926102366634,405,192,213,0.4740740740740741,0.7647058823529411,0.85,0.4782608695652174,1.0,1.0,0.6470588235294118,0.501628664495114,0.7,1.0,0.4782608695652174,0.5786040171789789,0.9261363636363635,0.7741009889943429,0.1200640786419353,102,22,80,0.21568627450980393
19,2,0.04133800265290642,0.08854067816529632,0.9333333333333333,0.9333845478489904,0.9264705882352942,0.9402985074626866,0.9402985074626866,0.9333333333333333,0.8666739822231977,0.9264705882352942,0.9402985074626866,0.9264705882352942,0.8667690956979807,0.973270900399961,0.9662054690687384,0.04133800265290642,405,201,204,0.4962962962962963,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.48795180722891573,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8960227272727272,0.7638870833008227,0.0885406781652963,102,22,80,0.21568627450980393
20,2,0.02501746112373924,0.1672616986835674,0.9432098765432099,0.944010862651074,0.9242424242424242,0.9581151832460733,0.9581151832460733,0.9408740359897172,0.8862762333809472,0.9299065420560748,0.961352657004831,0.9242424242424242,0.8868075732470283,0.987791750256887,0.985266965653326,0.025017461123739256,405,191,214,0.47160493827160493,0.8627450980392157,0.7806818181818183,0.7,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5804935370152762,0.925,0.9024390243902439,0.7,0.5815387875447937,0.8784090909090909,0.7162090622231456,0.1672616986835674,102,22,80,0.21568627450980393
21,2,0.01144177342994761,0.13889942866652827,0.9728395061728395,0.9727523428348301,0.9712918660287081,0.9759615384615384,0.9759615384615384,0.973621103117506,0.9456316129898341,0.9695431472081218,0.9744897959183674,0.9712918660287081,0.9456431636676694,0.9969250292854354,0.997266397082473,0.011441773429947615,405,208,197,0.5135802469135803,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.45268292682926825,0.8,0.9142857142857143,0.5,0.4673773191347206,0.875,0.7242316207486486,0.1388994286665283,102,22,80,0.21568627450980393
22,2,0.03365979842240192,0.14970868488581368,0.9555555555555556,0.9557531840140536,0.9455445544554455,0.9646464646464646,0.9646464646464646,0.955,0.9111062335381914,0.9468599033816425,0.9655172413793104,0.9455445544554455,0.9112840548207256,0.9836529546674473,0.9801183705189261,0.03365979842240192,405,198,207,0.4888888888888889,0.7450980392156863,0.7386363636363636,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.5517241379310345,0.38781163434903043,0.75,0.9090909090909091,0.4444444444444444,0.4107709609613927,0.8710227272727273,0.6959034166534503,0.14970868488581365,102,22,80,0.21568627450980393
