epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,3,0.13247673654289857,0.19558531648398078,0.9088669950738916,0.9089435057176992,0.8958333333333334,0.91005291005291,0.91005291005291,0.9028871391076115,0.8170502983802217,0.9078341013824884,0.9205607476635514,0.8958333333333334,0.8171402052647334,0.9693024163070245,0.9607013040127085,0.13247673654289857,406,189,217,0.46551724137931033,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.32591768631813123,0.825,0.868421052631579,0.44,0.32799420803004,0.7428571428571428,0.39715837138155613,0.19558531648398078,101,21,80,0.2079207920792079
12,3,0.09130657507594434,0.2646280952889317,0.9507389162561576,0.9505661755753074,0.9476439790575916,0.9476439790575916,0.9476439790575916,0.9476439790575916,0.9011323511506149,0.9534883720930233,0.9534883720930233,0.9476439790575916,0.9011323511506149,0.9812005357360282,0.9751043460685487,0.0913065750759443,406,191,215,0.47044334975369456,0.801980198019802,0.6291666666666667,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3005540166204985,0.925,0.8409090909090909,0.5384615384615384,0.31305603213175637,0.7678571428571429,0.4429433295083667,0.2646280952889317,101,21,80,0.2079207920792079
13,3,0.03728458278215074,0.295327029368048,0.9630541871921182,0.9632825965576676,0.9509803921568627,0.9748743718592965,0.9748743718592965,0.9627791563275434,0.9261155460655618,0.9516908212560387,0.9752475247524752,0.9509803921568627,0.9263965396631808,0.9969412278785231,0.9970784218377718,0.03728458278215074,406,199,207,0.49014778325123154,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.7386904761904761,0.41324493863235734,0.295327029368048,101,21,80,0.2079207920792079
14,3,0.08661649151460975,0.2992089764927922,0.9507389162561576,0.9507377208309066,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9014754416618133,0.9509803921568627,0.9509803921568627,0.9504950495049505,0.9014754416618133,0.9851970491166764,0.9780318005302948,0.08661649151460976,406,202,204,0.4975369458128079,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.35746743411087545,0.875,0.8641975308641975,0.5,0.3576348756645431,0.7517857142857143,0.47161511964890346,0.2992089764927922,101,21,80,0.2079207920792079
15,3,0.04582798427426351,0.2795050415188215,0.9655172413793104,0.9655649388468259,0.9563106796116505,0.9752475247524752,0.9752475247524752,0.9656862745098039,0.9310395030573619,0.9558823529411765,0.975,0.9563106796116505,0.9312202742646811,0.9946369636963697,0.9945103440559016,0.04582798427426351,406,202,204,0.4975369458128079,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.39710964498900403,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.7535714285714286,0.423286514088988,0.2795050415188215,101,21,80,0.2079207920792079
16,3,0.038206718172968196,0.3077880114710351,0.9778325123152709,0.9782991202346041,0.9682539682539683,0.9838709677419355,0.9838709677419355,0.976,0.955407483341876,0.9727272727272728,0.9861751152073732,0.9682539682539683,0.9555130464267657,0.9953567937438905,0.9939167784783628,0.03820671817296821,406,186,220,0.458128078817734,0.801980198019802,0.6642857142857143,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.353393085787452,0.9,0.8571428571428571,0.5294117647058824,0.35638575213064944,0.7684523809523809,0.42546453686481084,0.307788011471035,101,21,80,0.2079207920792079
1,4,0.5181825013888206,0.05699672338025518,0.6527093596059114,0.6517094017094017,0.6515837104072398,0.6923076923076923,0.6923076923076923,0.6713286713286714,0.30389844110994924,0.6111111111111112,0.654054054054054,0.6515837104072398,0.30452626286158613,0.7021173271173271,0.719528798172036,0.5181825013888206,406,208,198,0.5123152709359606,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.8422619047619048,0.6665029635217969,0.05699672338025518,101,21,80,0.2079207920792079
2,4,0.3242856541848201,0.06698958199162332,0.7118226600985221,0.7071827262044654,0.7272727272727273,0.7567567567567568,0.7567567567567568,0.7417218543046358,0.4161073825503355,0.657608695652174,0.6914285714285714,0.7272727272727273,0.41652773384322256,0.7990109674892283,0.838360784827648,0.3242856541848201,406,222,184,0.5467980295566502,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.3575971731448764,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.8226190476190476,0.6476270147783838,0.06698958199162332,101,21,80,0.2079207920792079
3,4,0.29461637248031197,0.08980239096404469,0.7955665024630542,0.7968231504977552,0.7611940298507462,0.8138297872340425,0.8138297872340425,0.7866323907455013,0.5908351344131717,0.7798165137614679,0.8292682926829268,0.7611940298507462,0.5920521713914518,0.856065781768495,0.8077301884197898,0.29461637248031197,406,188,218,0.4630541871921182,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8339285714285714,0.6818573214260963,0.08980239096404469,101,21,80,0.2079207920792079
4,4,0.2578284572236136,0.09436263448396065,0.7783251231527094,0.7782954766064842,0.78,0.7722772277227723,0.7722772277227723,0.7761194029850746,0.55661796825705,0.7843137254901961,0.7766990291262136,0.78,0.5566449885466439,0.8665550378567268,0.8701122642489827,0.2578284572236136,406,202,204,0.4975369458128079,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.34635126087926804,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8154761904761905,0.6010111312329591,0.09436263448396065,101,21,80,0.2079207920792079
5,4,0.22333253973252504,0.1766122875307631,0.8374384236453202,0.8332967059800258,0.825531914893617,0.8858447488584474,0.8858447488584474,0.8546255506607929,0.6707865444627368,0.7807486631016043,0.8538011695906432,0.825531914893617,0.6729331011651226,0.9049398090493981,0.9078923992933788,0.22333253973252504,406,219,187,0.5394088669950738,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.29600371747211895,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7196428571428571,0.5652119335855659,0.1766122875307631,101,21,80,0.2079207920792079
6,4,0.23821553069901738,0.1990482096376296,0.8152709359605911,0.8140350877192983,0.821917808219178,0.8333333333333334,0.8333333333333334,0.8275862068965517,0.6286675934733299,0.7947368421052632,0.8074866310160428,0.821917808219178,0.6287369534012588,0.8971491228070174,0.8993655558569251,0.23821553069901732,406,216,190,0.5320197044334976,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.7351190476190476,0.6282339094364715,0.19904820963762968,101,21,80,0.2079207920792079
7,4,0.20220948153240517,0.18441128478098665,0.8522167487684729,0.8520056332556333,0.8523809523809524,0.8605769230769231,0.8605769230769231,0.8564593301435407,0.7041822509350562,0.8434343434343434,0.8520408163265306,0.8523809523809524,0.7042164876981094,0.9237325174825176,0.9235585663202469,0.20220948153240517,406,208,198,0.5123152709359606,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.7523809523809525,0.63029224433372,0.18441128478098667,101,21,80,0.2079207920792079
8,4,0.16345607962461786,0.156901468267603,0.8916256157635468,0.89119560994561,0.883177570093458,0.9086538461538461,0.9086538461538461,0.8957345971563981,0.7829615590222092,0.8737373737373737,0.9010416666666666,0.883177570093458,0.7833046950650272,0.9495192307692307,0.9454495583691078,0.16345607962461778,406,208,198,0.5123152709359606,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7529761904761905,0.607289476068686,0.15690146826760304,101,21,80,0.2079207920792079
9,4,0.1525737143976238,0.1096506345468027,0.8817733990147784,0.8829453404364007,0.8536585365853658,0.9067357512953368,0.9067357512953368,0.8793969849246231,0.7636615004002038,0.8591549295774648,0.9104477611940298,0.8536585365853658,0.7649979690596943,0.9542192707193072,0.9503343032429903,0.15257371439762385,406,193,213,0.4753694581280788,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.23423782920989622,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.8321428571428571,0.6806220097002902,0.1096506345468027,101,21,80,0.2079207920792079
10,4,0.12366073778656696,0.23259377226426936,0.8940886699507389,0.8957115009746588,0.8620689655172413,0.9210526315789473,0.9210526315789473,0.8905852417302799,0.7881773399014779,0.8703703703703703,0.9261083743842364,0.8620689655172413,0.7897985036787899,0.9663986354775829,0.9582089010517146,0.12366073778656693,406,190,216,0.46798029556650245,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.7625000000000001,0.6089030435465623,0.23259377226426942,101,21,80,0.2079207920792079
11,4,0.10578697773310855,0.2071221410888584,0.916256157635468,0.9171783625730994,0.8939393939393939,0.9315789473684211,0.9315789473684211,0.9123711340206185,0.8322477153412405,0.9027777777777778,0.9375,0.8939393939393939,0.8328967822514463,0.9751218323586744,0.9714966116412068,0.10578697773310856,406,190,216,0.46798029556650245,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.800595238095238,0.6758813079259556,0.20712214108885837,101,21,80,0.2079207920792079
12,4,0.10538616632222314,0.16188919213439132,0.9261083743842364,0.9235092864125123,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.9333333333333333,0.8505521472392639,0.8924731182795699,0.9431818181818182,0.9130434782608695,0.8516094930245721,0.9763685239491691,0.9779982473980373,0.10538616632222313,406,220,186,0.541871921182266,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.2505829976680094,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7672619047619048,0.5913386005686672,0.1618891921343913,101,21,80,0.2079207920792079
13,4,0.10363102280768288,0.2702056235735451,0.9310344827586207,0.9319638694638694,0.897196261682243,0.9696969696969697,0.9696969696969697,0.9320388349514563,0.862252811167119,0.8942307692307693,0.96875,0.897196261682243,0.8649364114708481,0.9753059440559442,0.9684413466165116,0.10363102280768288,406,198,208,0.4876847290640394,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7666666666666666,0.6448165613587704,0.27020562357354516,101,21,80,0.2079207920792079
14,4,0.09509941923981036,0.25048126955528316,0.9359605911330049,0.9365751557632398,0.9191919191919192,0.9479166666666666,0.9479166666666666,0.9333333333333333,0.8717500121494872,0.9252336448598131,0.9519230769230769,0.9191919191919192,0.8721320600879187,0.98069996105919,0.9703805065223511,0.09509941923981041,406,192,214,0.4729064039408867,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7452380952380953,0.5885403239763485,0.25048126955528327,101,21,80,0.2079207920792079
15,4,0.09196578184402324,0.14677687519338828,0.9408866995073891,0.9404865967365967,0.9299065420560748,0.9567307692307693,0.9567307692307693,0.943127962085308,0.8816153958302959,0.9242424242424242,0.953125,0.9299065420560748,0.8820017673126844,0.9818618881118881,0.9805883802090217,0.09196578184402325,406,208,198,0.5123152709359606,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.4749658002735978,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8559523809523809,0.7034137556455753,0.14677687519338828,101,21,80,0.2079207920792079
16,4,0.07206901527286835,0.21978241278088465,0.9507389162561576,0.9522102747909199,0.9246231155778895,0.9735449735449735,0.9735449735449735,0.9484536082474226,0.9013437659465895,0.9308755760368663,0.9758454106280193,0.9246231155778895,0.9024423745327441,0.987930656133421,0.9852550556529492,0.07206901527286835,406,189,217,0.46551724137931033,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.768452380952381,0.6194895432089336,0.21978241278088465,101,21,80,0.2079207920792079
1,5,0.501643184043828,0.07238724138178981,0.6600985221674877,0.65855378331064,0.6505376344086021,0.6237113402061856,0.6237113402061856,0.6368421052631579,0.3176636788776305,0.6933962264150944,0.6681818181818182,0.6505376344086021,0.3179124880306129,0.7081793425403617,0.7005497445885058,0.501643184043828,406,194,212,0.47783251231527096,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.4186610118146016,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.7851190476190476,0.5663652179301086,0.07238724138178981,101,21,80,0.2079207920792079
2,5,0.3158038377740842,0.1359784307241882,0.7266009852216748,0.726703552708212,0.7156398104265402,0.7475247524752475,0.7475247524752475,0.7312348668280871,0.4533081010262756,0.7058823529411765,0.7384615384615385,0.7156398104265402,0.4537540943782628,0.8202290817317026,0.8187145367907209,0.31580383777408416,406,202,204,0.4975369458128079,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7339285714285714,0.5615642492413626,0.1359784307241882,101,21,80,0.2079207920792079
3,5,0.2934426656951195,0.1306545045041754,0.8029556650246306,0.8023461977509533,0.8,0.8229665071770335,0.8229665071770335,0.8113207547169812,0.6052215766827916,0.7817258883248731,0.806282722513089,0.8,0.60548703687846,0.8676802759089695,0.8629606683962906,0.2934426656951195,406,209,197,0.5147783251231527,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7476190476190476,0.6184047281579845,0.1306545045041754,101,21,80,0.2079207920792079
4,5,0.2820372259015174,0.12031492570899063,0.8399014778325123,0.8398300970873787,0.8391959798994975,0.835,0.835,0.8370927318295739,0.6797096875986115,0.8446601941747572,0.8405797101449275,0.8391959798994975,0.6797179396564972,0.8919417475728155,0.8811653945246762,0.28203722590151753,406,200,206,0.49261083743842365,0.8316831683168316,0.6830357142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.4173736002714624,0.9375,0.8620689655172413,0.6428571428571429,0.4299290892875508,0.7720238095238096,0.5907137198772876,0.12031492570899063,101,21,80,0.2079207920792079
5,5,0.2470033209825181,0.13790878776869633,0.8374384236453202,0.8385025176968547,0.8097560975609757,0.8601036269430051,0.8601036269430051,0.8341708542713567,0.6750345630502801,0.8169014084507042,0.8656716417910447,0.8097560975609757,0.6762159274861157,0.9064438444136322,0.896300810601906,0.2470033209825181,406,193,213,0.4753694581280788,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.775,0.6323226144347416,0.13790878776869633,101,21,80,0.2079207920792079
6,5,0.2238700625843162,0.17887222004062353,0.8374384236453202,0.8389139169609157,0.8048780487804879,0.8638743455497382,0.8638743455497382,0.8333333333333334,0.6750660878422623,0.813953488372093,0.8706467661691543,0.8048780487804879,0.676675344665196,0.9213929136734446,0.9126101079290266,0.22387006258431622,406,191,215,0.47044334975369456,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.7517857142857143,0.590182952200496,0.17887222004062348,101,21,80,0.2079207920792079
7,5,0.17295417963734563,0.14476792884898085,0.8842364532019704,0.8810544259101425,0.8589743589743589,0.9348837209302325,0.9348837209302325,0.8953229398663697,0.7663638367167029,0.8272251308900523,0.9186046511627907,0.8589743589743589,0.7698050705309603,0.9421161573115792,0.9383412232236421,0.17295417963734563,406,215,191,0.5295566502463054,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7886904761904762,0.6483437781073491,0.14476792884898085,101,21,80,0.2079207920792079
8,5,0.20293836973532936,0.14088073127957784,0.8719211822660099,0.8723300970873786,0.8490566037735849,0.9,0.9,0.8737864077669902,0.7440100882723834,0.8446601941747572,0.8969072164948454,0.8490566037735849,0.7453117221998008,0.9315533980582524,0.9190796835433869,0.20293836973532936,406,200,206,0.49261083743842365,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7773809523809524,0.6458804819888366,0.14088073127957784,101,21,80,0.2079207920792079
9,5,0.1046241383169611,0.1796181099988038,0.916256157635468,0.9112094395280237,0.9,0.9557522123893806,0.9557522123893806,0.927038626609442,0.8289806234203876,0.8666666666666667,0.9397590361445783,0.9,0.831043732413169,0.9747541789577188,0.9778500836730234,0.10462413831696109,406,226,180,0.5566502463054187,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8047619047619047,0.6905381613976695,0.1796181099988038,101,21,80,0.2079207920792079
10,5,0.14596811267791948,0.15093996679757785,0.8891625615763546,0.8853899982932241,0.864406779661017,0.9400921658986175,0.9400921658986175,0.9006622516556292,0.7758117161999656,0.8306878306878307,0.9235294117647059,0.864406779661017,0.7793108846522404,0.9588667008021847,0.9597262079339791,0.1459681126779195,406,217,189,0.5344827586206896,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.819047619047619,0.6568526969836648,0.15093996679757787,101,21,80,0.2079207920792079
11,5,0.09404512775921146,0.2198141416149301,0.9310344827586207,0.9282592239884746,0.9134199134199135,0.9634703196347032,0.9634703196347032,0.9377777777777778,0.8605529795637987,0.893048128342246,0.9542857142857143,0.9134199134199135,0.8620938913733751,0.9806607574536663,0.983583713501651,0.09404512775921146,406,219,187,0.5394088669950738,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8083333333333333,0.625032386417872,0.21981414161493004,101,21,80,0.2079207920792079
12,5,0.10406164455547444,0.22021132791709733,0.9334975369458128,0.9336536594835954,0.9069767441860465,0.9653465346534653,0.9653465346534653,0.935251798561151,0.8670337934547925,0.9019607843137255,0.9633507853403142,0.9069767441860465,0.8688161118768727,0.9761939429237041,0.9726531721797024,0.10406164455547444,406,202,204,0.4975369458128079,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7875,0.6614071898429301,0.2202113279170974,101,21,80,0.2079207920792079
13,5,0.0883820310851019,0.16451201195210816,0.9359605911330049,0.9361650485436893,0.9223300970873787,0.95,0.95,0.9359605911330049,0.8719491484302975,0.9223300970873787,0.95,0.9223300970873787,0.8723300970873786,0.9842718446601941,0.9823282825141915,0.08838203108510191,406,200,206,0.49261083743842365,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7702380952380953,0.5789412566595367,0.16451201195210816,101,21,80,0.2079207920792079
14,5,0.08157911527898636,0.3096481405908007,0.9384236453201971,0.9377685529094749,0.9136363636363637,0.9710144927536232,0.9710144927536232,0.9414519906323185,0.8766437373909239,0.9045226130653267,0.967741935483871,0.9136363636363637,0.8784528474217377,0.9825941300706431,0.9805423574516526,0.08157911527898634,406,207,199,0.5098522167487685,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.4827144686299616,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.7922619047619048,0.599788592315603,0.3096481405908007,101,21,80,0.2079207920792079
15,5,0.08900025940380396,0.22552548298473546,0.9334975369458128,0.931158357771261,0.9213973799126638,0.9590909090909091,0.9590909090909091,0.9398663697104677,0.8655530208256679,0.9032258064516129,0.9491525423728814,0.9213973799126638,0.8664235394430769,0.9815004887585533,0.982394090136228,0.08900025940380395,406,220,186,0.541871921182266,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.4798545895183278,0.9,0.8888888888888888,0.6,0.48007935851918326,0.7720238095238096,0.644388481073829,0.22552548298473543,101,21,80,0.2079207920792079
16,5,0.06645294192632173,0.35458829229540906,0.9458128078817734,0.9437349485514122,0.9170305676855895,0.9859154929577465,0.9859154929577465,0.9502262443438914,0.890937507631444,0.9015544041450777,0.9830508474576272,0.9170305676855895,0.8937534116753428,0.9895643289790558,0.9900012486720943,0.06645294192632173,406,213,193,0.5246305418719212,0.8514851485148515,0.713095238095238,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.48591788259246693,0.95,0.8735632183908046,0.7142857142857143,0.5005353299672949,0.8166666666666667,0.6495639405440752,0.35458829229540906,101,21,80,0.2079207920792079
