epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
19,4,0.06896671831753909,0.061843348953586355,0.4876847290640394,0.5117370892018779,0.48129675810473815,1.0,1.0,0.6498316498316499,0.023474178403755867,1.0,0.48129675810473815,0.10629226672199608,0.6508307183341848,0.6437522106438374,0.06896671831753909,406,193,213,0.4753694581280788,0.5445544554455446,0.6071428571428572,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.39473684210526316,0.5,0.8695652173913043,0.2727272727272727,0.17461743292853735,0.6857142857142857,0.45210163431190775,0.061843348953586355,101,21,80,0.2079207920792079
20,4,0.06893620468383911,0.05850721537493742,0.4458128078817734,0.5041149221368026,0.44050632911392407,0.9775280898876404,0.9775280898876404,0.6073298429319371,0.03070175438596491,0.6363636363636364,0.44050632911392407,0.02515209425073273,0.6494184900453381,0.6115791039101838,0.06893620468383911,406,178,228,0.43842364532019706,0.594059405940594,0.6383928571428572,0.3,0.7142857142857143,0.7142857142857143,0.4225352112676056,0.5625,0.8823529411764706,0.3,0.22466127631532376,0.6976190476190477,0.4719300795808975,0.05850721537493742,101,21,80,0.2079207920792079
21,4,0.06892457626321737,0.061744593943540864,0.5,0.5024267132595612,0.4987593052109181,0.995049504950495,0.995049504950495,0.6644628099173554,0.00980392156862745,0.6666666666666666,0.4987593052109181,0.028335186585979683,0.6258250825082509,0.6637714464792549,0.06892457626321737,406,202,204,0.4975369458128079,0.5445544554455446,0.6071428571428572,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.39473684210526316,0.5,0.8695652173913043,0.2727272727272727,0.17461743292853735,0.6833333333333333,0.45276100304787037,0.061744593943540864,101,21,80,0.2079207920792079
22,4,0.06846329953302355,0.06517322877278695,0.5172413793103449,0.507537688442211,0.5136476426799007,1.0,1.0,0.6786885245901639,0.01507537688442211,1.0,0.5136476426799007,0.08799677152711048,0.6286747748403855,0.6561810296552493,0.06846329953302355,406,207,199,0.5098522167487685,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.7,0.47638546089280487,0.06517322877278695,101,21,80,0.2079207920792079
23,4,0.07065135638649557,0.06226810841606213,0.4975369458128079,0.5096153846153846,0.4925373134328358,1.0,1.0,0.66,0.019230769230769232,1.0,0.4925373134328358,0.09732353986662177,0.5854215229215229,0.6099825164661608,0.07065135638649557,406,198,208,0.4876847290640394,0.5247524752475248,0.6297619047619047,0.2786885245901639,0.8095238095238095,0.8095238095238095,0.4146341463414634,0.45,0.9,0.2786885245901639,0.2153460624665059,0.6857142857142857,0.4543491778778649,0.06226810841606213,101,21,80,0.2079207920792079
24,4,0.06967956200242043,0.06137507509153623,0.5098522167487685,0.5122549019607843,0.5037406483790524,1.0,1.0,0.6699834162520729,0.024509803921568627,1.0,0.5037406483790524,0.11111518581676594,0.6072849932052029,0.6361213674976036,0.06967956200242043,406,202,204,0.4975369458128079,0.5346534653465347,0.6360119047619048,0.2833333333333333,0.8095238095238095,0.8095238095238095,0.41975308641975306,0.4625,0.9024390243902439,0.2833333333333333,0.22479880883178047,0.6892857142857143,0.4552404031949805,0.06137507509153623,101,21,80,0.2079207920792079
25,4,0.06973685700373322,0.060345604012791924,0.4802955665024631,0.5070093457943925,0.47642679900744417,1.0,1.0,0.6453781512605042,0.014018691588785047,1.0,0.47642679900744417,0.08172441715862795,0.6372906931464175,0.606781842945508,0.06973685700373322,406,192,214,0.4729064039408867,0.5247524752475248,0.6297619047619047,0.2786885245901639,0.8095238095238095,0.8095238095238095,0.4146341463414634,0.45,0.9,0.2786885245901639,0.2153460624665059,0.6964285714285714,0.4983132337574013,0.060345604012791924,101,21,80,0.2079207920792079
26,4,0.0675140308837096,0.06363901166388622,0.4827586206896552,0.5113356873249726,0.47619047619047616,0.9947643979057592,0.9947643979057592,0.6440677966101694,0.027906976744186046,0.8571428571428571,0.47619047619047616,0.08693172541319463,0.6691342992816266,0.6747115791654623,0.0675140308837096,406,191,215,0.47044334975369456,0.5643564356435643,0.6196428571428572,0.2830188679245283,0.7142857142857143,0.7142857142857143,0.40540540540540543,0.525,0.875,0.2830188679245283,0.19445219896401456,0.6845238095238095,0.469396416806443,0.06363901166388622,101,21,80,0.2079207920792079
27,4,0.06778565587877643,0.06488125355770955,0.5024630541871922,0.516309231778107,0.49363867684478374,0.9847715736040609,0.9847715736040609,0.6576271186440678,0.04784688995215311,0.7692307692307693,0.49363867684478374,0.09259804234894813,0.6688120855900711,0.669993665112284,0.06778565587877643,406,197,209,0.4852216748768473,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.325,0.896551724137931,0.25,0.16338099569317902,0.6958333333333333,0.4942736352740849,0.06488125355770955,101,21,80,0.2079207920792079
28,4,0.06640307320391431,0.06940840700497994,0.5640394088669951,0.505586592178771,0.5618811881188119,1.0,1.0,0.7194928684627575,0.0111731843575419,1.0,0.5618811881188119,0.0792338444219777,0.6463711761376221,0.7112764253664112,0.06640307320391431,406,227,179,0.5591133004926109,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.6988095238095238,0.4979020239903114,0.06940840700497994,101,21,80,0.2079207920792079
29,4,0.06861790525270443,0.06477671173902658,0.5394088669950738,0.5026595744680851,0.5382716049382716,1.0,1.0,0.6998394863563403,0.005319148936170213,1.0,0.5382716049382716,0.053508380976983794,0.6370778840523131,0.681290591469085,0.06861790525270443,406,218,188,0.5369458128078818,0.3465346534653465,0.5348214285714286,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.35294117647058826,0.2125,0.85,0.2222222222222222,0.07092081432669753,0.7,0.5025804781351817,0.06477671173902658,101,21,80,0.2079207920792079
30,4,0.06945812439217287,0.06438489401569733,0.5024630541871922,0.5096359223300971,0.4975,0.995,0.995,0.6633333333333333,0.024271844660194174,0.8333333333333334,0.4975,0.07984841018088112,0.6189077669902913,0.6482069026035152,0.06945812439217287,406,200,206,0.49261083743842365,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.7172619047619048,0.5183749134294984,0.06438489401569733,101,21,80,0.2079207920792079
