epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.06954205317386225,0.07971271113134347,0.4765432098765432,0.5135513330387391,0.46632124352331605,0.967741935483871,0.967741935483871,0.6293706293706294,0.0593607305936073,0.6842105263157895,0.46632124352331605,0.06387340833242808,0.6284185201551529,0.629240355686007,0.06954205317386225,405,186,219,0.45925925925925926,0.28431372549019607,0.5107954545454545,0.21978021978021978,0.9090909090909091,0.9090909090909091,0.35398230088495575,0.1125,0.8181818181818182,0.21978021978021978,0.028629266678418457,0.578409090909091,0.3686396647780893,0.07971271113134347,102,22,80,0.21568627450980393
12,1,0.07023059755709826,0.09393843836509265,0.5185185185185185,0.5058814916048419,0.5166240409207161,0.9711538461538461,0.9711538461538461,0.674457429048414,0.04060913705583756,0.5714285714285714,0.5166240409207161,0.032183247204616544,0.6048906677079267,0.6651502440524412,0.07023059755709826,405,208,197,0.5135802469135803,0.22549019607843138,0.50625,0.21782178217821782,1.0,1.0,0.35772357723577236,0.0125,1.0,0.21782178217821782,0.052180190467530134,0.5914772727272727,0.3962275490940064,0.09393843836509265,102,22,80,0.21568627450980393
13,1,0.06871796379267585,0.10152832361368033,0.5308641975308642,0.5054650821596245,0.5286783042394015,0.9953051643192489,0.9953051643192489,0.6905537459283387,0.015625,0.75,0.5286783042394015,0.05519057580372101,0.6270050860719875,0.6893106649581976,0.06871796379267585,405,213,192,0.5259259259259259,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.21568627450980393,0.0,0.5903409090909091,0.39462311065203576,0.10152832361368033,102,22,80,0.21568627450980393
14,1,0.07026303742153972,0.08396039817195672,0.4839506172839506,0.5039087311281575,0.4810126582278481,0.979381443298969,0.979381443298969,0.6451612903225806,0.02843601895734597,0.6,0.4810126582278481,0.025165718705809952,0.6180925392094592,0.6138340569316475,0.07026303742153972,405,194,211,0.47901234567901235,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.21568627450980393,0.0,0.6085227272727274,0.3956277987270777,0.08396039817195672,102,22,80,0.21568627450980393
15,1,0.06854437105357647,0.10752207628236367,0.5358024691358024,0.5042989417989419,0.5355329949238579,0.9768518518518519,0.9768518518518519,0.6918032786885245,0.031746031746031744,0.5454545454545454,0.5355329949238579,0.02638790338493018,0.6444738389182834,0.6945516055226428,0.06854437105357647,405,216,189,0.5333333333333333,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.21568627450980393,0.0,0.5892045454545455,0.3980173191991832,0.10752207628236367,102,22,80,0.21568627450980393
16,1,0.0679903555588395,0.08772874895769817,0.5111111111111111,0.5147058823529411,0.5037593984962406,1.0,1.0,0.67,0.029411764705882353,1.0,0.5037593984962406,0.12172285281305335,0.6613501121841772,0.6617441036961117,0.0679903555588395,405,201,204,0.4962962962962963,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.21568627450980393,0.0,0.6130681818181818,0.4002929543569576,0.08772874895769817,102,22,80,0.21568627450980393
17,1,0.069786499857026,0.09321913638940224,0.49876543209876545,0.5198333170397889,0.4869791666666667,0.9689119170984456,0.9689119170984456,0.6481802426343154,0.07075471698113207,0.7142857142857143,0.4869791666666667,0.08935043584565135,0.6395542086225436,0.630945271424518,0.069786499857026,405,193,212,0.4765432098765432,0.23529411764705882,0.5125,0.22,1.0,1.0,0.36065573770491804,0.025,1.0,0.22,0.07416198487095663,0.5926136363636363,0.39844187212799625,0.09321913638940224,102,22,80,0.21568627450980393
18,1,0.06904676965638704,0.0922701615267075,0.5185185185185185,0.5173267326732673,0.5100502512562815,1.0,1.0,0.6755407653910149,0.034653465346534656,1.0,0.5100502512562815,0.1329473907487501,0.630395551870458,0.6579000885362591,0.06904676965638704,405,203,202,0.5012345679012346,0.20588235294117646,0.4772727272727273,0.2079207920792079,0.9545454545454546,0.9545454545454546,0.34146341463414637,0.0,0.0,0.2079207920792079,-0.18974614715465501,0.5903409090909091,0.3969051211680787,0.0922701615267075,102,22,80,0.21568627450980393
19,1,0.06847784087500151,0.09255374079713455,0.5234567901234568,0.501160915045459,0.5240506329113924,0.9764150943396226,0.9764150943396226,0.6820428336079077,0.025906735751295335,0.5,0.5240506329113924,0.007472715918546158,0.6340306970378335,0.6978798869716633,0.06847784087500151,405,212,193,0.5234567901234568,0.2647058823529412,0.49829545454545454,0.21505376344086022,0.9090909090909091,0.9090909090909091,0.34782608695652173,0.0875,0.7777777777777778,0.21505376344086022,-0.004943473238901382,0.5801136363636363,0.34966567115681296,0.09255374079713455,102,22,80,0.21568627450980393
20,1,0.06724732522578801,0.08010322199417995,0.4567901234567901,0.5163070560095675,0.4359673024523161,0.9248554913294798,0.9248554913294798,0.5925925925925926,0.10775862068965517,0.6578947368421053,0.4359673024523161,0.05532835677925654,0.6666085309946184,0.6705518159415833,0.06724732522578801,405,173,232,0.4271604938271605,0.21568627450980393,0.46704545454545454,0.20408163265306123,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.025,0.5,0.20408163265306123,-0.1396556857959573,0.625,0.4128128871940335,0.08010322199417995,102,22,80,0.21568627450980393
21,1,0.07018486428640637,0.09104415043615378,0.5111111111111111,0.5255224099209062,0.4973958333333333,0.9744897959183674,0.9744897959183674,0.6586206896551724,0.07655502392344497,0.7619047619047619,0.4973958333333333,0.11504760827067755,0.6369983400058588,0.6207931257720011,0.07018486428640637,405,196,209,0.4839506172839506,0.21568627450980393,0.48352272727272727,0.21,0.9545454545454546,0.9545454545454546,0.3442622950819672,0.0125,0.5,0.21,-0.0977589800571701,0.5994318181818182,0.40345956573376573,0.09104415043615378,102,22,80,0.21568627450980393
1,2,0.090481049983817,0.07948357139069301,0.4962962962962963,0.5008415865736449,0.4919093851132686,0.7638190954773869,0.7638190954773869,0.5984251968503937,0.23786407766990292,0.5104166666666666,0.4919093851132686,0.0019786732664067628,0.5604966580475192,0.5576932032496418,0.090481049983817,405,199,206,0.49135802469135803,0.47058823529411764,0.5142045454545454,0.22413793103448276,0.5909090909090909,0.5909090909090909,0.325,0.4375,0.7954545454545454,0.22413793103448276,0.023592465867539762,0.5017045454545455,0.24020448091236632,0.07948357139069301,102,22,80,0.21568627450980393
2,2,0.07154890763408997,0.07459640588897926,0.508641975308642,0.5121085747731928,0.5025510204081632,0.9800995024875622,0.9800995024875622,0.6644182124789207,0.04411764705882353,0.6923076923076923,0.5025510204081632,0.06869441452007642,0.6111111111111112,0.6246656379585094,0.07154890763408997,405,201,204,0.4962962962962963,0.3333333333333333,0.5255681818181819,0.2261904761904762,0.8636363636363636,0.8636363636363636,0.3584905660377358,0.1875,0.8333333333333334,0.2261904761904762,0.05517092684404685,0.5096590909090909,0.2614384933896412,0.07459640588897926,102,22,80,0.21568627450980393
3,2,0.06850750344421934,0.08082211361481594,0.5555555555555556,0.5005555555555555,0.5558312655086849,0.9955555555555555,0.9955555555555555,0.7133757961783439,0.005555555555555556,0.5,0.5558312655086849,0.007876213522632198,0.6241234567901235,0.6960386282524721,0.06850750344421934,405,225,180,0.5555555555555556,0.35294117647058826,0.5380681818181818,0.23170731707317074,0.8636363636363636,0.8636363636363636,0.36538461538461536,0.2125,0.85,0.23170731707317074,0.07887266956579185,0.49772727272727274,0.2330803101147223,0.08082211361481594,102,22,80,0.21568627450980393
4,2,0.06446157008701679,0.07613500064382187,0.5654320987654321,0.5056179775280899,0.5632754342431762,1.0,1.0,0.7206349206349206,0.011235955056179775,1.0,0.5632754342431762,0.07955461937189112,0.6779686185220017,0.7514557850251671,0.06446157008701679,405,227,178,0.5604938271604938,0.23529411764705882,0.4630681818181818,0.20212765957446807,0.8636363636363636,0.8636363636363636,0.3275862068965517,0.0625,0.625,0.20212765957446807,-0.11299991013501845,0.5130681818181818,0.2500472003045651,0.07613500064382187,102,22,80,0.21568627450980393
5,2,0.06567434619600866,0.07461049722937438,0.5456790123456791,0.5157894736842106,0.5388471177944862,1.0,1.0,0.7003257328990228,0.031578947368421054,1.0,0.5388471177944862,0.13044625242780053,0.6927539779681763,0.7270379257704307,0.06567434619600866,405,215,190,0.5308641975308642,0.4803921568627451,0.5204545454545455,0.22807017543859648,0.5909090909090909,0.5909090909090909,0.3291139240506329,0.45,0.8,0.22807017543859648,0.0338869496834943,0.5090909090909091,0.241092883893735,0.07461049722937438,102,22,80,0.21568627450980393
6,2,0.06746932053390671,0.07434090398825131,0.5333333333333333,0.5184918464993653,0.5256410256410257,0.9808612440191388,0.9808612440191388,0.6844741235392321,0.05612244897959184,0.7333333333333333,0.5256410256410257,0.09786637924665827,0.6663167659408261,0.6994784272645685,0.06746932053390671,405,209,196,0.5160493827160494,0.49019607843137253,0.5102272727272728,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.3157894736842105,0.475,0.7916666666666666,0.2222222222222222,0.016854996561581053,0.5198863636363636,0.24823246525638937,0.07434090398825131,102,22,80,0.21568627450980393
7,2,0.06868375151180754,0.06950056008421458,0.4888888888888889,0.503673957621326,0.48586118251928023,0.9642857142857143,0.9642857142857143,0.6461538461538462,0.0430622009569378,0.5625,0.48586118251928023,0.01885083208206202,0.6265989649448296,0.6793824056701492,0.06868375151180754,405,196,209,0.4839506172839506,0.4117647058823529,0.5261363636363636,0.22857142857142856,0.7272727272727273,0.7272727272727273,0.34782608695652173,0.325,0.8125,0.22857142857142856,0.04633482043145937,0.5409090909090909,0.265295230800979,0.06950056008421458,102,22,80,0.21568627450980393
8,2,0.06715607993742999,0.07340138835402635,0.5382716049382716,0.5138474335763566,0.5358090185676393,0.9439252336448598,0.9439252336448598,0.6835871404399323,0.08376963350785341,0.5714285714285714,0.5358090185676393,0.0544970715609764,0.6776679551793315,0.7243173852880281,0.06715607993742999,405,214,191,0.528395061728395,0.3627450980392157,0.5443181818181818,0.2345679012345679,0.8636363636363636,0.8636363636363636,0.36893203883495146,0.225,0.8571428571428571,0.2345679012345679,0.09016045767911855,0.5357954545454545,0.26640975225434815,0.07340138835402635,102,22,80,0.21568627450980393
9,2,0.06421978474941616,0.06809123340420999,0.5185185185185185,0.5196190801346144,0.5091383812010444,0.9653465346534653,0.9653465346534653,0.6666666666666666,0.07389162561576355,0.6818181818181818,0.5091383812010444,0.08656087005229039,0.6980685753304394,0.7406493090011597,0.06421978474941616,405,202,203,0.49876543209876545,0.5392156862745098,0.49204545454545456,0.20930232558139536,0.4090909090909091,0.4090909090909091,0.27692307692307694,0.575,0.7796610169491526,0.20930232558139536,-0.013250780619043199,0.540340909090909,0.2671236578848325,0.06809123340420999,102,22,80,0.21568627450980393
10,2,0.06941921974294911,0.07326961810199115,0.5160493827160494,0.5109146341463415,0.5121293800539084,0.926829268292683,0.926829268292683,0.6597222222222222,0.095,0.5588235294117647,0.5121293800539084,0.0393554328761941,0.6591951219512195,0.681230585920051,0.06941921974294911,405,205,200,0.5061728395061729,0.39215686274509803,0.5136363636363637,0.2222222222222222,0.7272727272727273,0.7272727272727273,0.3404255319148936,0.3,0.8,0.2222222222222222,0.024618298195866545,0.540340909090909,0.2669127942262949,0.07326961810199115,102,22,80,0.21568627450980393
11,2,0.06620438959376485,0.06906068396682923,0.5481481481481482,0.5217864657239321,0.5396419437340153,0.985981308411215,0.985981308411215,0.6975206611570248,0.05759162303664921,0.7857142857142857,0.5396419437340153,0.11906605176071972,0.6990507413025395,0.7197014149294054,0.06620438959376485,405,214,191,0.528395061728395,0.5,0.5494318181818182,0.24561403508771928,0.6363636363636364,0.6363636363636364,0.35443037974683544,0.4625,0.8222222222222222,0.24561403508771928,0.08189346173511122,0.5443181818181818,0.2777371016431955,0.06906068396682923,102,22,80,0.21568627450980393
12,2,0.06993437226058222,0.06812905319608174,0.5308641975308642,0.5015299877600979,0.5316455696202531,0.9767441860465116,0.9767441860465116,0.6885245901639344,0.02631578947368421,0.5,0.5316455696202531,0.009840460779893784,0.6127050183598531,0.6652860733769481,0.06993437226058222,405,215,190,0.5308641975308642,0.47058823529411764,0.5471590909090909,0.24193548387096775,0.6818181818181818,0.6818181818181818,0.35714285714285715,0.4125,0.825,0.24193548387096775,0.07945585653575142,0.5488636363636363,0.28638829286366985,0.06812905319608174,102,22,80,0.21568627450980393
13,2,0.06640203928976667,0.07816363813785407,0.5185185185185185,0.5038204276926082,0.5180412371134021,0.9617224880382775,0.9617224880382775,0.6733668341708543,0.04591836734693878,0.5294117647058824,0.5180412371134021,0.01904157358244212,0.6652182404062104,0.7295187048124842,0.06640203928976667,405,209,196,0.5160493827160494,0.49019607843137253,0.5267045454545455,0.23214285714285715,0.5909090909090909,0.5909090909090909,0.3333333333333333,0.4625,0.8043478260869565,0.23214285714285715,0.04414673507696755,0.51875,0.24170053165544858,0.07816363813785407,102,22,80,0.21568627450980393
14,2,0.06761994910444699,0.06715136494200963,0.5037037037037037,0.5072431957857769,0.5,0.9850746268656716,0.9850746268656716,0.6633165829145728,0.029411764705882353,0.6666666666666666,0.5,0.04913653015078496,0.6600575553604525,0.6932222511893547,0.06761994910444699,405,201,204,0.4962962962962963,0.5196078431372549,0.5289772727272727,0.23529411764705882,0.5454545454545454,0.5454545454545454,0.3287671232876712,0.5125,0.803921568627451,0.23529411764705882,0.04767312946227961,0.5636363636363636,0.28491188254338073,0.06715136494200963,102,22,80,0.21568627450980393
15,2,0.07149863370931615,0.06609442428900646,0.48641975308641977,0.5034798534798535,0.4832904884318766,0.9641025641025641,0.9641025641025641,0.6438356164383562,0.04285714285714286,0.5625,0.4832904884318766,0.017851845311555686,0.6117216117216117,0.6233069528080046,0.07149863370931615,405,195,210,0.48148148148148145,0.5098039215686274,0.48977272727272725,0.20833333333333334,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.525,0.7777777777777778,0.20833333333333334,-0.016854996561581053,0.56875,0.2840188437072234,0.06609442428900646,102,22,80,0.21568627450980393
16,2,0.06899974608392108,0.07358722016215324,0.4888888888888889,0.5084404162798651,0.4833759590792839,0.9742268041237113,0.9742268041237113,0.6461538461538462,0.04265402843601896,0.6428571428571429,0.4833759590792839,0.046161887496983765,0.6450627839937461,0.647398843642391,0.06899974608392108,405,194,211,0.47901234567901235,0.47058823529411764,0.4977272727272727,0.21428571428571427,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.45,0.782608695652174,0.21428571428571427,-0.0037571689427206424,0.5136363636363637,0.23969751968075842,0.07358722016215324,102,22,80,0.21568627450980393
17,2,0.06850096426319842,0.06750494786179982,0.49135802469135803,0.5208333333333333,0.4776902887139108,0.9629629629629629,0.9629629629629629,0.6385964912280702,0.0787037037037037,0.7083333333333334,0.4776902887139108,0.0880396743063518,0.6823437193807564,0.6538096742365725,0.06850096426319842,405,189,216,0.4666666666666667,0.5490196078431373,0.49829545454545454,0.21428571428571427,0.4090909090909091,0.4090909090909091,0.28125,0.5875,0.7833333333333333,0.21428571428571427,-0.0028490144114909485,0.5323863636363636,0.25682194640615924,0.06750494786179982,102,22,80,0.21568627450980393
18,2,0.0685729937737479,0.07324579931222476,0.5209876543209877,0.5020765134118337,0.522077922077922,0.95260663507109,0.95260663507109,0.674496644295302,0.05154639175257732,0.5,0.522077922077922,0.009575500122732408,0.6487027898568427,0.7119068106807329,0.0685729937737479,405,211,194,0.5209876543209877,0.5686274509803921,0.5107954545454546,0.225,0.4090909090909091,0.4090909090909091,0.2903225806451613,0.6125,0.7903225806451613,0.225,0.018188690050352736,0.509090909090909,0.2346084998482948,0.07324579931222476,102,22,80,0.21568627450980393
19,2,0.06774520329838875,0.07144622375758794,0.5135802469135803,0.5192073170731707,0.5038759689922481,0.975,0.975,0.6643952299829642,0.06341463414634146,0.7222222222222222,0.5038759689922481,0.09319591888410904,0.6669756097560975,0.6792160834887881,0.06774520329838875,405,200,205,0.49382716049382713,0.6078431372549019,0.5357954545454545,0.25,0.4090909090909091,0.4090909090909091,0.3103448275862069,0.6625,0.803030303030303,0.25,0.061615644144208906,0.5073863636363636,0.23727369901563378,0.07144622375758794,102,22,80,0.21568627450980393
20,2,0.06677349620297843,0.07388275517867161,0.5333333333333333,0.4947709530122256,0.5380710659898477,0.9680365296803652,0.9680365296803652,0.6916802610114192,0.021505376344086023,0.36363636363636365,0.5380710659898477,-0.032061705164686954,0.6876565031668876,0.7295689632093592,0.06677349620297843,405,219,186,0.5407407407407407,0.4411764705882353,0.5284090909090908,0.23076923076923078,0.6818181818181818,0.6818181818181818,0.3448275862068966,0.375,0.8108108108108109,0.23076923076923078,0.0486055795408548,0.5005681818181819,0.23878325003104056,0.07388275517867161,102,22,80,0.21568627450980393
21,2,0.06888873586613758,0.06834340511033168,0.5061728395061729,0.5182911948457634,0.4960835509138381,0.9644670050761421,0.9644670050761421,0.6551724137931034,0.07211538461538461,0.6818181818181818,0.4960835509138381,0.08067261315713402,0.6522842639593909,0.6834215970041996,0.06888873586613758,405,197,208,0.48641975308641977,0.5,0.5164772727272727,0.22641509433962265,0.5454545454545454,0.5454545454545454,0.32,0.4875,0.7959183673469388,0.22641509433962265,0.0271291186422843,0.5198863636363636,0.25622018889484227,0.06834340511033168,102,22,80,0.21568627450980393
22,2,0.06709098578522019,0.06889976790318122,0.5209876543209877,0.5108695652173912,0.5167958656330749,0.966183574879227,0.966183574879227,0.6734006734006734,0.05555555555555555,0.6111111111111112,0.5167958656330749,0.05273126635081473,0.6640804177036062,0.7117327528513493,0.06709098578522019,405,207,198,0.5111111111111111,0.5098039215686274,0.48977272727272725,0.20833333333333334,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.525,0.7777777777777778,0.20833333333333334,-0.016854996561581053,0.515340909090909,0.25004051349267575,0.06889976790318122,102,22,80,0.21568627450980393
23,2,0.0692073811283883,0.06934635627728242,0.508641975308642,0.4913919413919414,0.5140664961636828,0.9571428571428572,0.9571428571428572,0.6688851913477537,0.02564102564102564,0.35714285714285715,0.5140664961636828,-0.047087948243835664,0.6482783882783884,0.7027021476472867,0.0692073811283883,405,210,195,0.5185185185185185,0.5098039215686274,0.5227272727272727,0.23076923076923078,0.5454545454545454,0.5454545454545454,0.32432432432432434,0.5,0.8,0.23076923076923078,0.03739787960033829,0.5244318181818182,0.25324539272450336,0.06934635627728242,102,22,80,0.21568627450980393
24,2,0.06791712056991517,0.06476563659424965,0.5061728395061729,0.5139654583597599,0.4987012987012987,0.964824120603015,0.964824120603015,0.6575342465753424,0.06310679611650485,0.65,0.4987012987012987,0.06444659486823513,0.6626335561301655,0.6854077445438649,0.06791712056991517,405,199,206,0.49135802469135803,0.5784313725490197,0.5335227272727273,0.24390243902439024,0.45454545454545453,0.45454545454545453,0.31746031746031744,0.6125,0.8032786885245902,0.24390243902439024,0.05624304528106972,0.5511363636363635,0.2774721805734474,0.06476563659424965,102,22,80,0.21568627450980393
25,2,0.06406141642261953,0.06942842470911834,0.5185185185185185,0.5219124963418202,0.5077319587628866,0.9800995024875622,0.9800995024875622,0.6689303904923599,0.06372549019607843,0.7647058823529411,0.5077319587628866,0.1092684144373295,0.7232952882645596,0.748266271784819,0.06406141642261953,405,201,204,0.4962962962962963,0.5588235294117647,0.5045454545454545,0.21951219512195122,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.6,0.7868852459016393,0.21951219512195122,0.007626175631331488,0.5255681818181818,0.24714363373497472,0.06942842470911834,102,22,80,0.21568627450980393
26,2,0.0674731362903235,0.0703672245144844,0.5432098765432098,0.533816425120773,0.5294117647058824,0.9565217391304348,0.9565217391304348,0.6815834767641996,0.1111111111111111,0.7096774193548387,0.5294117647058824,0.12716242754820367,0.6771092568194019,0.6943029472432742,0.0674731362903235,405,207,198,0.5111111111111111,0.47058823529411764,0.5471590909090909,0.24193548387096775,0.6818181818181818,0.6818181818181818,0.35714285714285715,0.4125,0.825,0.24193548387096775,0.07945585653575142,0.5227272727272727,0.25719627974919695,0.0703672245144844,102,22,80,0.21568627450980393
27,2,0.06933481602326912,0.07071748791405788,0.508641975308642,0.5138414634146342,0.5013404825737265,0.935,0.935,0.6527050610820244,0.09268292682926829,0.59375,0.5013404825737265,0.051306752686642365,0.6692439024390243,0.6656344810978028,0.06933481602326912,405,200,205,0.49382716049382713,0.5098039215686274,0.5392045454545454,0.24074074074074073,0.5909090909090909,0.5909090909090909,0.34210526315789475,0.4875,0.8125,0.24074074074074073,0.06461082015272737,0.5181818181818182,0.2489704464953026,0.07071748791405788,102,22,80,0.21568627450980393
28,2,0.06819184117165267,0.06834163187214962,0.5160493827160494,0.49650657155420924,0.5191815856777494,0.9620853080568721,0.9620853080568721,0.6744186046511628,0.030927835051546393,0.42857142857142855,0.5191815856777494,-0.019106077893107608,0.6674891288415498,0.7023649134081051,0.06819184117165267,405,211,194,0.5209876543209877,0.47058823529411764,0.5471590909090909,0.24193548387096775,0.6818181818181818,0.6818181818181818,0.35714285714285715,0.4125,0.825,0.24193548387096775,0.07945585653575142,0.5323863636363637,0.2658996065588227,0.06834163187214962,102,22,80,0.21568627450980393
29,2,0.06514108480483878,0.0658016842431747,0.508641975308642,0.5330772618290356,0.48936170212765956,0.9633507853403142,0.9633507853403142,0.6490299823633157,0.102803738317757,0.7586206896551724,0.48936170212765956,0.12808261788385816,0.7139501883838136,0.7179534998999106,0.06514108480483878,405,191,214,0.47160493827160493,0.5686274509803921,0.5107954545454546,0.225,0.4090909090909091,0.4090909090909091,0.2903225806451613,0.6125,0.7903225806451613,0.225,0.018188690050352736,0.5380681818181818,0.27098151368538037,0.0658016842431747,102,22,80,0.21568627450980393
