epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
6,4,0.9267559588213037,0.5535052165776344,0.6059113300492611,0.6056833624538924,0.6141304347826086,0.5594059405940595,0.5594059405940595,0.5854922279792746,0.21145909201262436,0.6519607843137255,0.5990990990990991,0.6141304347826086,0.21229608623380256,0.657566491943312,0.6529160118608311,0.9267559588213037,406,202,204,0.4975369458128079,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.7339285714285715,0.5127092417898875,0.5535052165776344,101,21,80,0.2079207920792079
7,4,0.9477058909254222,0.6484133151133221,0.5985221674876847,0.594757281553398,0.6868686868686869,0.34,0.34,0.45484949832775917,0.19091864928967905,0.8495145631067961,0.5700325732899023,0.6868686868686869,0.22065024378083156,0.6820631067961165,0.6948281493680339,0.9477058909254222,406,200,206,0.49261083743842365,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7339285714285715,0.5135011916027782,0.6484133151133221,101,21,80,0.2079207920792079
8,4,1.0182802610800674,0.7505833439083451,0.6059113300492611,0.5905719305094671,0.6206896551724138,0.3829787234042553,0.3829787234042553,0.47368421052631576,0.18604651162790686,0.7981651376146789,0.6,0.6206896551724138,0.19994143198664013,0.6816318563341792,0.6539377230423831,1.0182802610800674,406,188,218,0.4630541871921182,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7357142857142857,0.5195295525522647,0.7505833439083451,101,21,80,0.2079207920792079
9,4,1.0115066223363343,0.788012662583737,0.6009852216748769,0.5953901828868433,0.64,0.40609137055837563,0.40609137055837563,0.4968944099378882,0.19280331852433663,0.784688995215311,0.5836298932384342,0.64,0.20655312350569516,0.6646345906297817,0.6567083602721251,1.0115066223363343,406,197,209,0.4852216748768473,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.36047037539574855,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.7470238095238095,0.5306282598543692,0.788012662583737,101,21,80,0.2079207920792079
10,4,0.9623259602262738,0.8588582400278947,0.6403940886699507,0.6412347117064647,0.7164179104477612,0.47058823529411764,0.47058823529411764,0.5680473372781065,0.2819904065119433,0.8118811881188119,0.6029411764705882,0.7164179104477612,0.300348426237771,0.704086585129101,0.691346642179977,0.9623259602262738,406,204,202,0.5024630541871922,0.6633663366336634,0.6997023809523809,0.35555555555555557,0.7619047619047619,0.7619047619047619,0.48484848484848486,0.2809882747068678,0.6375,0.9107142857142857,0.35555555555555557,0.3261126225014906,0.7517857142857143,0.5346987927271936,0.8588582400278947,101,21,80,0.2079207920792079
11,4,0.9599256293384689,1.0185799722767295,0.6576354679802956,0.6597844293933435,0.7125,0.5507246376811594,0.5507246376811594,0.6212534059945504,0.3181170102220826,0.7688442211055276,0.6219512195121951,0.7125,0.32692536539603034,0.7044157988007671,0.7212863978803612,0.9599256293384689,406,207,199,0.5098522167487685,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.279822701869339,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7583333333333334,0.5441637309124376,1.0185799722767295,101,21,80,0.2079207920792079
12,4,0.9290165520005069,0.7548909215489978,0.6625615763546798,0.6641812865497077,0.700507614213198,0.6388888888888888,0.6388888888888888,0.6682808716707022,0.32639813985031607,0.6894736842105263,0.6267942583732058,0.700507614213198,0.32783179385582556,0.7123538011695907,0.714595417136606,0.9290165520005069,406,216,190,0.5320197044334976,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.7559523809523809,0.5445933609466231,0.7548909215489978,101,21,80,0.2079207920792079
13,4,0.9208276175512378,1.1050612989317352,0.6527093596059114,0.6547619047619048,0.6906077348066298,0.5952380952380952,0.5952380952380952,0.639386189258312,0.308004738534439,0.7142857142857143,0.6222222222222222,0.6906077348066298,0.3111724924101421,0.7127672497570456,0.7268578866521127,0.9208276175512378,406,210,196,0.5172413793103449,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.279822701869339,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7625,0.5578023297390016,1.1050612989317352,101,21,80,0.2079207920792079
14,4,1.0644565121326417,0.7819389346754952,0.6206896551724138,0.6211867491809246,0.639344262295082,0.5707317073170731,0.5707317073170731,0.6030927835051546,0.24211496036267544,0.6716417910447762,0.6053811659192825,0.639344262295082,0.2435466242312078,0.6896250455041865,0.711124627305832,1.0644565121326417,406,205,201,0.5049261083743842,0.7227722772277227,0.7196428571428571,0.40540540540540543,0.7142857142857143,0.7142857142857143,0.5172413793103449,0.3429368029739778,0.725,0.90625,0.40540540540540543,0.37000779366726505,0.7654761904761904,0.5664881987354295,0.7819389346754952,101,21,80,0.2079207920792079
15,4,1.0488282368370778,0.5893947953403821,0.6403940886699507,0.6403940886699507,0.6647398843930635,0.5665024630541872,0.5665024630541872,0.6117021276595744,0.28078817733990147,0.7142857142857143,0.6223175965665236,0.6647398843930635,0.2839055245507314,0.691814894804533,0.7207985392032389,1.0488282368370778,406,203,203,0.5,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.3386904761904762,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.7625000000000001,0.5529943509603232,0.5893947953403821,101,21,80,0.2079207920792079
16,4,0.959107266768983,0.8815081795055223,0.6527093596059114,0.6534279820410145,0.6839080459770115,0.5804878048780487,0.5804878048780487,0.6279683377308707,0.3063949402670414,0.7263681592039801,0.6293103448275862,0.6839080459770115,0.3100208561993314,0.7258585123164664,0.7517422383323007,0.959107266768983,406,205,201,0.5049261083743842,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.3147896879240163,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7636904761904761,0.55944666387392,0.8815081795055223,101,21,80,0.2079207920792079
17,4,0.9751663197604643,0.6655465939215406,0.6847290640394089,0.6781785436137071,0.7133333333333334,0.5572916666666666,0.5572916666666666,0.6257309941520468,0.3604095899177866,0.7990654205607477,0.66796875,0.7133333333333334,0.3686186373074637,0.7262947819314641,0.7096089067539482,0.9751663197604643,406,192,214,0.4729064039408867,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7636904761904761,0.5435068726610841,0.6655465939215406,101,21,80,0.2079207920792079
18,4,1.0897588535757288,1.6755909544653205,0.6527093596059114,0.6569368131868132,0.7150259067357513,0.6160714285714286,0.6160714285714286,0.6618705035971223,0.30894034138921755,0.6978021978021978,0.596244131455399,0.7150259067357513,0.3125691214251874,0.701923076923077,0.7138638925781029,1.0897588535757288,406,224,182,0.5517241379310345,0.49504950495049505,0.6461309523809524,0.27941176470588236,0.9047619047619048,0.9047619047619048,0.42696629213483145,0.16011739768465671,0.3875,0.9393939393939394,0.27941176470588236,0.25288054858565856,0.7642857142857142,0.5547272954336382,1.6755909544653205,101,21,80,0.2079207920792079
19,4,0.9533703443932929,0.8552600861519678,0.6650246305418719,0.6644570707070707,0.6614583333333334,0.6414141414141414,0.6414141414141414,0.6512820512820513,0.32915390970501046,0.6875,0.6682242990654206,0.6614583333333334,0.3292981627258041,0.7241161616161618,0.7081163889270062,0.9533703443932929,406,198,208,0.4876847290640394,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7613095238095238,0.5409750262359397,0.8552600861519678,101,21,80,0.2079207920792079
1,5,0.8313941659745324,0.6343270071072153,0.5147783251231527,0.5076243201243201,0.5171339563862928,0.7980769230769231,0.7980769230769231,0.6275992438563327,0.01546074497156491,0.21717171717171718,0.5058823529411764,0.5171339563862928,0.01873412450012016,0.4979118104118104,0.5423539219508511,0.8313941659745324,406,208,198,0.5123152709359606,0.7128712871287128,0.5904761904761905,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.35555555555555557,0.17189708792762226,0.8,0.8311688311688312,0.3333333333333333,0.17253132567301194,0.6886904761904762,0.43940200420963815,0.6343270071072153,101,21,80,0.2079207920792079
2,5,0.869286840568237,0.5770716438494107,0.6059113300492611,0.5743475274725275,0.6447368421052632,0.2692307692307692,0.2692307692307692,0.3798449612403101,0.15728296403923003,0.8794642857142857,0.5969696969696969,0.6447368421052632,0.18957997549406494,0.6205234497645211,0.5893335782248339,0.869286840568237,406,182,224,0.4482758620689655,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6511904761904762,0.42405699116798506,0.5770716438494107,101,21,80,0.2079207920792079
3,5,0.968721631054739,0.7672544349570491,0.5295566502463054,0.5338892530284272,0.5701754385964912,0.3140096618357488,0.3140096618357488,0.40498442367601245,0.06717189943462054,0.7537688442211056,0.5136986301369864,0.5701754385964912,0.0753980044541301,0.5678634719491176,0.5940209388519168,0.968721631054739,406,207,199,0.5098522167487685,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.6666666666666666,0.42859535309785635,0.7672544349570491,101,21,80,0.2079207920792079
4,5,0.8399647232254032,0.6195051713332552,0.6083743842364532,0.6083743842364532,0.680327868852459,0.4088669950738916,0.4088669950738916,0.5107692307692308,0.21674876847290636,0.8078817733990148,0.5774647887323944,0.680327868852459,0.23638155819114703,0.6265136256642966,0.6394832256989067,0.8399647232254032,406,203,203,0.5,0.7524752475247525,0.5979166666666667,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.358974358974359,0.20672321709079478,0.8625,0.8313253012048193,0.3888888888888889,0.20766626806814625,0.6672619047619047,0.42746438645445695,0.6195051713332552,101,21,80,0.2079207920792079
5,5,1.0673238542342383,0.6382401037573961,0.5763546798029556,0.5619529274460222,0.6571428571428571,0.23711340206185566,0.23711340206185566,0.3484848484848485,0.12736179146256132,0.8867924528301887,0.5595238095238095,0.6571428571428571,0.16384830960355662,0.6284040070025287,0.625490392815484,1.0673238542342383,406,194,212,0.47783251231527096,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.6678571428571428,0.42144071127539856,0.6382401037573961,101,21,80,0.2079207920792079
6,5,1.0236112197146097,0.7021793914021749,0.6009852216748769,0.5938228438228438,0.7142857142857143,0.30303030303030304,0.30303030303030304,0.425531914893617,0.19027921406411585,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.2315449278499825,0.6524864024864024,0.6630358894012973,1.0236112197146097,406,198,208,0.4876847290640394,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.6785714285714285,0.4332399198952049,0.7021793914021749,101,21,80,0.2079207920792079
