epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.5173726569788129,0.5104749248577998,0.8423645320197044,0.8438047072553978,0.8095238095238095,0.8762886597938144,0.8762886597938144,0.8415841584158416,0.8113207547169812,0.8775510204081632,0.8095238095238095,0.6873420702493251,0.9099640147831161,0.863146643676505,0.5173726569788129,406,194,212,0.47783251231527096,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8869047619047619,0.7357566072745401,0.5104749248577998,101,21,80,0.2079207920792079
12,4,0.48845817119467494,0.5156615238923293,0.8793103448275862,0.8794166181324015,0.8625592417061612,0.900990099009901,0.900990099009901,0.8813559322033898,0.8578431372549019,0.8974358974358975,0.8625592417061612,0.7594139654896317,0.9367355853232382,0.9086734572664167,0.48845817119467494,406,202,204,0.4975369458128079,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8904761904761904,0.7527438555462522,0.5156615238923293,101,21,80,0.2079207920792079
13,4,0.4864177569454792,0.5343326227023051,0.8497536945812808,0.8504516317016317,0.8246445497630331,0.8787878787878788,0.8787878787878788,0.8508557457212714,0.8221153846153846,0.8769230769230769,0.8246445497630331,0.701235366365942,0.9382041569541569,0.9326693073627146,0.4864177569454792,406,198,208,0.4876847290640394,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8833333333333333,0.737895097182097,0.5343326227023051,101,21,80,0.2079207920792079
14,4,0.47466057597422134,0.5251132341531607,0.8891625615763546,0.8887755102040816,0.8873239436619719,0.9,0.9,0.8936170212765957,0.8775510204081632,0.8911917098445595,0.8873239436619719,0.7780331874590772,0.942517006802721,0.9382724366677625,0.47466057597422134,406,210,196,0.5172413793103449,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8833333333333333,0.7614556971426019,0.5251132341531607,101,21,80,0.2079207920792079
15,4,0.4720094741559496,0.5327050112760984,0.8842364532019704,0.8843428460493108,0.8672985781990521,0.905940594059406,0.905940594059406,0.8861985472154964,0.8627450980392157,0.9025641025641026,0.8672985781990521,0.7692739613319339,0.9469035138807999,0.9374735345065675,0.4720094741559496,406,202,204,0.4975369458128079,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.875,0.7176155695659769,0.5327050112760984,101,21,80,0.2079207920792079
16,4,0.45650971257219125,0.5483489139721944,0.9039408866995073,0.9040816326530612,0.9130434782608695,0.9,0.9,0.9064748201438849,0.9081632653061225,0.8944723618090452,0.9130434782608695,0.807839487829927,0.9584305150631682,0.9481569587766671,0.45650971257219125,406,210,196,0.5172413793103449,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8773809523809524,0.7509782826072027,0.5483489139721944,101,21,80,0.2079207920792079
17,4,0.4620293361299178,0.5391699557120984,0.8990147783251231,0.900019451468586,0.8731707317073171,0.9226804123711341,0.9226804123711341,0.8972431077694235,0.8773584905660378,0.9253731343283582,0.8731707317073171,0.7992910349368305,0.9557235946313947,0.9384558059068654,0.4620293361299178,406,194,212,0.47783251231527096,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8642857142857143,0.7256168364058322,0.5391699557120984,101,21,80,0.2079207920792079
18,4,0.4531473724865446,0.5466701709307157,0.9014778325123153,0.9011650485436893,0.8878504672897196,0.9223300970873787,0.9223300970873787,0.9047619047619048,0.88,0.9166666666666666,0.8878504672897196,0.8034228713421637,0.9590291262135923,0.9466841345297957,0.4531473724865446,406,206,200,0.5073891625615764,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8654761904761905,0.7264695363033087,0.5466701709307157,101,21,80,0.2079207920792079
19,4,0.42216384031024634,0.5345576130426847,0.9285714285714286,0.9284119588429431,0.9032258064516129,0.9607843137254902,0.9607843137254902,0.9311163895486936,0.8960396039603961,0.9576719576719577,0.9032258064516129,0.8588584254598529,0.9825033973985634,0.977138037492754,0.42216384031024634,406,204,202,0.5024630541871922,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8541666666666667,0.7175322283059438,0.5345576130426847,101,21,80,0.2079207920792079
20,4,0.44695933426127715,0.5305625463907535,0.9088669950738916,0.9079931972789116,0.8949771689497716,0.9333333333333333,0.9333333333333333,0.9137529137529138,0.8826530612244898,0.9251336898395722,0.8949771689497716,0.818046027312178,0.9601797862001944,0.9410031477638544,0.44695933426127715,406,210,196,0.5172413793103449,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8696428571428572,0.7297288953738013,0.5305625463907535,101,21,80,0.2079207920792079
21,4,0.44849998956801845,0.5192704361218673,0.916256157635468,0.9159568013590583,0.8940092165898618,0.9463414634146341,0.9463414634146341,0.919431279620853,0.8855721393034826,0.9417989417989417,0.8940092165898618,0.8338586068551573,0.9568498968571776,0.9419550807854492,0.44849998956801845,406,205,201,0.5049261083743842,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8696428571428572,0.7480676232316961,0.5192704361218673,101,21,80,0.2079207920792079
