epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.4928303004479876,0.6016877339436457,0.8691358024691358,0.8688009967264376,0.8652849740932642,0.8608247422680413,0.8608247422680413,0.8630490956072352,0.8767772511848341,0.8726415094339622,0.8652849740932642,0.7377642206500344,0.930497874627449,0.9263768236702006,0.4928303004479876,405,194,211,0.47901234567901235,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.7960227272727273,0.5061900793244827,0.6016877339436457,102,22,80,0.21568627450980393
12,1,0.48729468326942593,0.5910408611481006,0.8740740740740741,0.874650169391663,0.8497409326424871,0.8817204301075269,0.8817204301075269,0.8654353562005277,0.867579908675799,0.8962264150943396,0.8497409326424871,0.7476319859265675,0.941351205381254,0.9380743050441601,0.48729468326942593,405,186,219,0.45925925925925926,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.7897727272727273,0.5050372813422515,0.5910408611481006,102,22,80,0.21568627450980393
13,1,0.44906793768499415,0.6190876467869832,0.9135802469135802,0.9132610508757297,0.9216589861751152,0.9174311926605505,0.9174311926605505,0.9195402298850575,0.9090909090909091,0.9042553191489362,0.9216589861751152,0.8262181476480843,0.9648972182701271,0.9706978409144252,0.44906793768499415,405,218,187,0.5382716049382716,0.7450980392156863,0.7386363636363636,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.5517241379310345,0.75,0.9090909090909091,0.4444444444444444,0.4107709609613927,0.7903409090909091,0.5165734331767816,0.6190876467869832,102,22,80,0.21568627450980393
14,1,0.44969800231503504,0.6029741019010544,0.9037037037037037,0.9033752077426923,0.9061032863849765,0.910377358490566,0.910377358490566,0.908235294117647,0.8963730569948186,0.9010416666666666,0.9061032863849765,0.8069476601560627,0.9620197477759311,0.9640808920560057,0.44969800231503504,405,212,193,0.5234567901234568,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.7869318181818182,0.48325924890062066,0.6029741019010544,102,22,80,0.21568627450980393
15,1,0.4460068850540647,0.6011496186256409,0.9061728395061729,0.9075710708499043,0.8775510204081632,0.9247311827956989,0.9247311827956989,0.900523560209424,0.8904109589041096,0.9330143540669856,0.8775510204081632,0.8128505368992385,0.9649678401335493,0.9463413418677115,0.4460068850540647,405,186,219,0.45925925925925926,0.7450980392156863,0.7386363636363636,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.5517241379310345,0.75,0.9090909090909091,0.4444444444444444,0.4107709609613927,0.7982954545454546,0.4990174784399961,0.6011496186256409,102,22,80,0.21568627450980393
16,1,0.4340566396713257,0.6128515348984644,0.9234567901234568,0.9243327793528204,0.900990099009901,0.9430051813471503,0.9430051813471503,0.9215189873417722,0.9056603773584906,0.9458128078817734,0.900990099009901,0.8477337212183927,0.9757796461042135,0.9719931333706374,0.4340566396713257,405,193,212,0.4765432098765432,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.7920454545454545,0.49207366299754096,0.6128515348984644,102,22,80,0.21568627450980393
17,1,0.46959759791692096,0.6059165287476319,0.8839506172839506,0.882051282051282,0.8558951965065502,0.9333333333333333,0.9333333333333333,0.8929384965831435,0.8307692307692308,0.9204545454545454,0.8558951965065502,0.7702018102243315,0.9473504273504273,0.9472593200082406,0.46959759791692096,405,210,195,0.5185185185185185,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.7943181818181819,0.5094964793581076,0.6059165287476319,102,22,80,0.21568627450980393
18,1,0.4312683346809125,0.5905466492359455,0.9259259259259259,0.9287025703794369,0.8809523809523809,0.9736842105263158,0.9736842105263158,0.925,0.8837209302325582,0.9743589743589743,0.8809523809523809,0.8563576081248977,0.976328029375765,0.9676696749318154,0.4312683346809125,405,190,215,0.4691358024691358,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.7926136363636365,0.5150477099685172,0.5905466492359455,102,22,80,0.21568627450980393
19,1,0.4265994417901133,0.6015179008245468,0.9407407407407408,0.9402961408986681,0.9212962962962963,0.9660194174757282,0.9660194174757282,0.943127962085308,0.914572864321608,0.9629629629629629,0.9212962962962963,0.8824238657309386,0.9746304337220081,0.9750756700079253,0.4265994417901133,405,206,199,0.508641975308642,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.7909090909090909,0.49937529147725457,0.6015179008245468,102,22,80,0.21568627450980393
20,1,0.42041118793627796,0.6239881492578067,0.9333333333333333,0.9320073439412485,0.9234234234234234,0.9534883720930233,0.9534883720930233,0.9382151029748284,0.9105263157894737,0.9453551912568307,0.9234234234234234,0.8663933769379518,0.976670746634027,0.974190218680157,0.42041118793627796,405,215,190,0.5308641975308642,0.7352941176470589,0.7323863636363637,0.43243243243243246,0.7272727272727273,0.7272727272727273,0.5423728813559322,0.7375,0.9076923076923077,0.43243243243243246,0.3975936406441922,0.7875,0.4850699555031457,0.6239881492578067,102,22,80,0.21568627450980393
21,1,0.42749833680835425,0.623188472711123,0.9209876543209876,0.9223443223443224,0.8862559241706162,0.958974358974359,0.958974358974359,0.9211822660098522,0.8857142857142857,0.9587628865979382,0.8862559241706162,0.844853711600121,0.9734310134310135,0.9647403417345872,0.42749833680835425,405,195,210,0.48148148148148145,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.7840909090909092,0.4845343703269517,0.623188472711123,102,22,80,0.21568627450980393
22,1,0.408322079801092,0.6117809804586264,0.9506172839506173,0.9505316295176316,0.9216589861751152,0.9852216748768473,0.9852216748768473,0.9523809523809523,0.9158415841584159,0.9840425531914894,0.9216589861751152,0.9033794223774014,0.9842462078720188,0.9831919753535153,0.408322079801092,405,203,202,0.5012345679012346,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.7931818181818182,0.5091976285240952,0.6117809804586264,102,22,80,0.21568627450980393
23,1,0.4198535613569559,0.6006970657752111,0.9530864197530864,0.9557672426524886,0.9183673469387755,0.9836065573770492,0.9836065573770492,0.9498680738786279,0.9279279279279279,0.9856459330143541,0.9183673469387755,0.9077660931379515,0.983040417466647,0.9759665756455399,0.4198535613569559,405,183,222,0.45185185185185184,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7880681818181818,0.5087750559165712,0.6006970657752111,102,22,80,0.21568627450980393
24,1,0.41609277006457834,0.6083668779868346,0.9407407407407408,0.9395688897568597,0.9147982062780269,0.9760765550239234,0.9760765550239234,0.9444444444444444,0.9030612244897959,0.9725274725274725,0.9147982062780269,0.8832222409850029,0.9799824235914463,0.9801912164504301,0.41609277006457834,405,209,196,0.5160493827160494,0.7647058823529411,0.7181818181818183,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.8,0.8888888888888888,0.4666666666666667,0.3938927711338647,0.7857954545454546,0.5056206081712307,0.6083668779868346,102,22,80,0.21568627450980393
25,1,0.4127729009179508,0.6083060915653522,0.9432098765432099,0.9432887870067794,0.9162790697674419,0.9752475247524752,0.9752475247524752,0.9448441247002398,0.9113300492610837,0.9736842105263158,0.9162790697674419,0.8882688140444809,0.9821245671365166,0.9790826233480053,0.4127729009179508,405,202,203,0.49876543209876545,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.7875,0.5087805782759998,0.6083060915653522,102,22,80,0.21568627450980393
26,1,0.4071446701007731,0.6142755804153589,0.9481481481481482,0.9498168498168498,0.9065420560747663,0.9948717948717949,0.9948717948717949,0.9486552567237164,0.9047619047619048,0.9947643979057592,0.9065420560747663,0.9004696883839184,0.986031746031746,0.9813360358856287,0.4071446701007731,405,195,210,0.48148148148148145,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.7920454545454545,0.4945311779669841,0.6142755804153589,102,22,80,0.21568627450980393
27,1,0.40371517457214057,0.5983689278364182,0.945679012345679,0.9448836187966623,0.918552036199095,0.9806763285024155,0.9806763285024155,0.9485981308411215,0.9090909090909091,0.9782608695652174,0.918552036199095,0.8932831252184017,0.9885814668423364,0.9897824779411211,0.40371517457214057,405,207,198,0.5111111111111111,0.7647058823529411,0.7017045454545454,0.4642857142857143,0.5909090909090909,0.5909090909090909,0.52,0.8125,0.8783783783783784,0.4642857142857143,0.3717980770644331,0.7892045454545453,0.4839633037558721,0.5983689278364182,102,22,80,0.21568627450980393
28,1,0.4021119224090202,0.5948212020672284,0.9481481481481482,0.9485365853658536,0.92018779342723,0.98,0.98,0.9491525423728814,0.9170731707317074,0.9791666666666666,0.92018779342723,0.8982130911582922,0.991780487804878,0.9919065401789032,0.4021119224090202,405,200,205,0.49382716049382713,0.7647058823529411,0.6852272727272727,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5,0.825,0.868421052631579,0.46153846153846156,0.34962122624386666,0.7914772727272728,0.49387604452247136,0.5948212020672284,102,22,80,0.21568627450980393
1,2,0.7010787117714975,0.673669308423996,0.5432098765432098,0.5481533883007269,0.6206896551724138,0.2621359223300971,0.2621359223300971,0.36860068259385664,0.8341708542713567,0.5220125786163522,0.6206896551724138,0.117231361631703,0.5817680636190662,0.6225701831965514,0.7010787117714975,405,206,199,0.508641975308642,0.6470588235294118,0.6102272727272727,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.4,0.675,0.84375,0.3157894736842105,0.18753986816970425,0.7045454545454546,0.38302669632281605,0.673669308423996,102,22,80,0.21568627450980393
2,2,0.644933170839852,0.6557031548940219,0.6592592592592592,0.6622710622710624,0.7093023255813954,0.580952380952381,0.580952380952381,0.6387434554973822,0.7435897435897436,0.6223175965665236,0.7093023255813954,0.32806193633882547,0.7202442002442002,0.7354579234146352,0.644933170839852,405,210,195,0.5185185185185185,0.6862745098039216,0.5857954545454546,0.32142857142857145,0.4090909090909091,0.4090909090909091,0.36,0.7625,0.8243243243243243,0.32142857142857145,0.1581450975682518,0.6982954545454546,0.3724735557100897,0.6557031548940219,102,22,80,0.21568627450980393
3,2,0.6424110280532463,0.6361355506456815,0.671604938271605,0.6714261327610593,0.6994219653179191,0.599009900990099,0.599009900990099,0.6453333333333333,0.7438423645320197,0.6508620689655172,0.6994219653179191,0.34654822857764495,0.7335755743061991,0.7360608256349807,0.6424110280532463,405,202,203,0.49876543209876545,0.7549019607843137,0.6460227272727272,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.8375,0.8481012658227848,0.43478260869565216,0.2874281644469036,0.7119318181818182,0.42454541687592734,0.6361355506456815,102,22,80,0.21568627450980393
4,2,0.6196444957864051,0.6312204691079947,0.7185185185185186,0.7212636665365092,0.7865853658536586,0.6201923076923077,0.6201923076923077,0.6935483870967742,0.8223350253807107,0.6721991701244814,0.7865853658536586,0.45058261968427993,0.7833609918000781,0.7713890771932336,0.6196444957864051,405,208,197,0.5135802469135803,0.7254901960784313,0.64375,0.39285714285714285,0.5,0.5,0.44,0.7875,0.8513513513513513,0.39285714285714285,0.2649715873163424,0.7295454545454546,0.4706486058613519,0.6312204691079947,102,22,80,0.21568627450980393
5,2,0.5927486781980477,0.5878295749425888,0.7777777777777778,0.7677732733475058,0.7870967741935484,0.6815642458100558,0.6815642458100558,0.7305389221556886,0.8539823008849557,0.772,0.7870967741935484,0.5471949805029973,0.8237504325901023,0.781920360356259,0.5927486781980477,405,179,226,0.4419753086419753,0.803921568627451,0.7102272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.875,0.875,0.5454545454545454,0.42045454545454547,0.7795454545454545,0.5739623636289732,0.5878295749425888,102,22,80,0.21568627450980393
6,2,0.5612745685320274,0.5738000674889638,0.7925925925925926,0.7904761904761904,0.8171428571428572,0.7333333333333333,0.7333333333333333,0.772972972972973,0.8476190476190476,0.7739130434782608,0.8171428571428572,0.5859823655553061,0.8748717948717949,0.8451615321223506,0.5612745685320274,405,195,210,0.48148148148148145,0.7843137254901961,0.68125,0.5,0.5,0.5,0.5,0.8625,0.8625,0.5,0.3625,0.7625,0.5978998476837998,0.5738000674889638,102,22,80,0.21568627450980393
7,2,0.5337871920828726,0.5960828638993777,0.8222222222222222,0.8206959706959707,0.8397790055248618,0.7794871794871795,0.7794871794871795,0.8085106382978723,0.861904761904762,0.8080357142857143,0.8397790055248618,0.6445953310423385,0.8989499389499388,0.8923524634163537,0.5337871920828726,405,195,210,0.48148148148148145,0.7549019607843137,0.6954545454545455,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5098039215686274,0.8,0.8767123287671232,0.4482758620689655,0.3564278864453869,0.7613636363636365,0.6172919890647331,0.5960828638993777,102,22,80,0.21568627450980393
8,2,0.5469938671472026,0.6196218568545121,0.8320987654320988,0.8315955144599646,0.8525345622119815,0.8371040723981901,0.8371040723981901,0.8447488584474886,0.8260869565217391,0.8085106382978723,0.8525345622119815,0.6621172454246385,0.8809512099154042,0.8754140643680197,0.5469938671472026,405,221,184,0.5456790123456791,0.6764705882352942,0.6948863636363636,0.37209302325581395,0.7272727272727273,0.7272727272727273,0.49230769230769234,0.6625,0.8983050847457628,0.37209302325581395,0.3246441251665584,0.7875,0.6463821116187378,0.6196218568545121,102,22,80,0.21568627450980393
9,2,0.5246406174173542,0.5595466425785651,0.8271604938271605,0.8271875914544922,0.8316831683168316,0.8235294117647058,0.8235294117647058,0.8275862068965517,0.8308457711442786,0.8226600985221675,0.8316831683168316,0.6543592246794053,0.904741000877963,0.905644009754655,0.5246406174173542,405,204,201,0.5037037037037037,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.83125,0.6842513326501092,0.5595466425785651,102,22,80,0.21568627450980393
10,2,0.5148077490282994,0.5687489956617355,0.8444444444444444,0.8424527837891009,0.8526785714285714,0.8642533936651584,0.8642533936651584,0.8584269662921349,0.8206521739130435,0.8342541436464088,0.8526785714285714,0.6859183924538433,0.9187241786346646,0.9135850057375535,0.5148077490282994,405,221,184,0.5456790123456791,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.8397727272727272,0.6918908220365472,0.5687489956617355,102,22,80,0.21568627450980393
11,2,0.5043522066929761,0.537456275178836,0.8444444444444444,0.8442682926829268,0.8512820512820513,0.83,0.83,0.8405063291139241,0.8585365853658536,0.8380952380952381,0.8512820512820513,0.6889568091372686,0.9203170731707317,0.9189244131211423,0.5043522066929761,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8426136363636364,0.6819422108853275,0.537456275178836,102,22,80,0.21568627450980393
12,2,0.4971374349266875,0.5178259588204898,0.8592592592592593,0.8597784624413145,0.8391959798994975,0.8697916666666666,0.8697916666666666,0.8542199488491049,0.8497652582159625,0.8786407766990292,0.8391959798994975,0.7186963260972996,0.9246870109546167,0.9017349263325724,0.4971374349266875,405,192,213,0.4740740740740741,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8568181818181817,0.7019821921577367,0.5178259588204898,102,22,80,0.21568627450980393
13,2,0.4899435195268369,0.5287359173481281,0.8617283950617284,0.8616463414634146,0.8636363636363636,0.855,0.855,0.8592964824120602,0.8682926829268293,0.8599033816425121,0.8636363636363636,0.7234162035557073,0.9376341463414634,0.939642326273201,0.4899435195268369,405,200,205,0.49382716049382713,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8738636363636364,0.7209881718408677,0.5287359173481281,102,22,80,0.21568627450980393
14,2,0.5022886237677406,0.5162926900845307,0.8567901234567902,0.8581349206349206,0.8258706467661692,0.8783068783068783,0.8783068783068783,0.8512820512820513,0.8379629629629629,0.8872549019607843,0.8258706467661692,0.7146959658429054,0.919336664707035,0.8996668954990793,0.5022886237677406,405,189,216,0.4666666666666667,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8750000000000001,0.7300155486974325,0.5162926900845307,102,22,80,0.21568627450980393
15,2,0.4741273560360366,0.5535457810530295,0.8716049382716049,0.87158596765525,0.8803827751196173,0.8720379146919431,0.8720379146919431,0.8761904761904762,0.8711340206185567,0.8622448979591837,0.8803827751196173,0.7428997543525678,0.9442517222846533,0.9423736241831581,0.4741273560360366,405,211,194,0.5209876543209877,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8965909090909091,0.7569452688924037,0.5535457810530295,102,22,80,0.21568627450980393
16,2,0.45697270421420827,0.5262777736553779,0.9037037037037037,0.9026076986876128,0.8614718614718615,0.9660194174757282,0.9660194174757282,0.9107551487414187,0.8391959798994975,0.9597701149425287,0.8614718614718615,0.8131892057693147,0.9571888569058886,0.9362882246606814,0.45697270421420827,405,206,199,0.508641975308642,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8681818181818182,0.7193111167865349,0.5262777736553779,102,22,80,0.21568627450980393
17,2,0.4369344179536782,0.5211584212688299,0.9111111111111111,0.9090469818614333,0.9028571428571428,0.8926553672316384,0.8926553672316384,0.8977272727272727,0.9254385964912281,0.9173913043478261,0.9028571428571428,0.8191704971563852,0.9732381801962534,0.9676869434791794,0.4369344179536782,405,177,228,0.43703703703703706,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8727272727272727,0.7189050644241368,0.5211584212688299,102,22,80,0.21568627450980393
18,2,0.4420548274236567,0.5276233542423981,0.9234567901234568,0.9237804878048781,0.9004739336492891,0.95,0.95,0.9245742092457421,0.8975609756097561,0.9484536082474226,0.9004739336492891,0.8482439835518841,0.9661219512195122,0.9571347793515641,0.4420548274236567,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8636363636363636,0.7137786594298987,0.5276233542423981,102,22,80,0.21568627450980393
19,2,0.457718130420236,0.5243798929911393,0.8962962962962963,0.8971413924421443,0.8701923076923077,0.923469387755102,0.923469387755102,0.8960396039603961,0.8708133971291866,0.9238578680203046,0.8701923076923077,0.7941664717821273,0.958011912899131,0.9548103868543644,0.457718130420236,405,196,209,0.4839506172839506,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8732954545454545,0.7265848735730454,0.5243798929911393,102,22,80,0.21568627450980393
20,2,0.45722055727360295,0.524144382430957,0.9012345679012346,0.9003074220465525,0.874439461883408,0.9420289855072463,0.9420289855072463,0.9069767441860465,0.8585858585858586,0.9340659340659341,0.874439461883408,0.8045504468499267,0.9573268921095007,0.9552150024094266,0.45722055727360295,405,207,198,0.5111111111111111,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.88125,0.7287653007984831,0.524144382430957,102,22,80,0.21568627450980393
21,2,0.45998865541289835,0.5123122345942718,0.891358024691358,0.8902040218664584,0.8660714285714286,0.9326923076923077,0.9326923076923077,0.8981481481481481,0.8477157360406091,0.9226519337016574,0.8660714285714286,0.7845546865566401,0.9487016790316283,0.9460775058059007,0.45998865541289835,405,208,197,0.5135802469135803,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8835227272727273,0.7385074948628099,0.5123122345942718,102,22,80,0.21568627450980393
