epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.5043522066929761,0.537456275178836,0.8444444444444444,0.8442682926829268,0.8512820512820513,0.83,0.83,0.8405063291139241,0.8585365853658536,0.8380952380952381,0.8512820512820513,0.6889568091372686,0.9203170731707317,0.9189244131211423,0.5043522066929761,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8426136363636364,0.6819422108853275,0.537456275178836,102,22,80,0.21568627450980393
12,2,0.4971374349266875,0.5178259588204898,0.8592592592592593,0.8597784624413145,0.8391959798994975,0.8697916666666666,0.8697916666666666,0.8542199488491049,0.8497652582159625,0.8786407766990292,0.8391959798994975,0.7186963260972996,0.9246870109546167,0.9017349263325724,0.4971374349266875,405,192,213,0.4740740740740741,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8568181818181817,0.7019821921577367,0.5178259588204898,102,22,80,0.21568627450980393
13,2,0.4899435195268369,0.5287359173481281,0.8617283950617284,0.8616463414634146,0.8636363636363636,0.855,0.855,0.8592964824120602,0.8682926829268293,0.8599033816425121,0.8636363636363636,0.7234162035557073,0.9376341463414634,0.939642326273201,0.4899435195268369,405,200,205,0.49382716049382713,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8738636363636364,0.7209881718408677,0.5287359173481281,102,22,80,0.21568627450980393
14,2,0.5022886237677406,0.5162926900845307,0.8567901234567902,0.8581349206349206,0.8258706467661692,0.8783068783068783,0.8783068783068783,0.8512820512820513,0.8379629629629629,0.8872549019607843,0.8258706467661692,0.7146959658429054,0.919336664707035,0.8996668954990793,0.5022886237677406,405,189,216,0.4666666666666667,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8750000000000001,0.7300155486974325,0.5162926900845307,102,22,80,0.21568627450980393
15,2,0.4741273560360366,0.5535457810530295,0.8716049382716049,0.87158596765525,0.8803827751196173,0.8720379146919431,0.8720379146919431,0.8761904761904762,0.8711340206185567,0.8622448979591837,0.8803827751196173,0.7428997543525678,0.9442517222846533,0.9423736241831581,0.4741273560360366,405,211,194,0.5209876543209877,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8965909090909091,0.7569452688924037,0.5535457810530295,102,22,80,0.21568627450980393
16,2,0.45697270421420827,0.5262777736553779,0.9037037037037037,0.9026076986876128,0.8614718614718615,0.9660194174757282,0.9660194174757282,0.9107551487414187,0.8391959798994975,0.9597701149425287,0.8614718614718615,0.8131892057693147,0.9571888569058886,0.9362882246606814,0.45697270421420827,405,206,199,0.508641975308642,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8681818181818182,0.7193111167865349,0.5262777736553779,102,22,80,0.21568627450980393
17,2,0.4369344179536782,0.5211584212688299,0.9111111111111111,0.9090469818614333,0.9028571428571428,0.8926553672316384,0.8926553672316384,0.8977272727272727,0.9254385964912281,0.9173913043478261,0.9028571428571428,0.8191704971563852,0.9732381801962534,0.9676869434791794,0.4369344179536782,405,177,228,0.43703703703703706,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8727272727272727,0.7189050644241368,0.5211584212688299,102,22,80,0.21568627450980393
18,2,0.4420548274236567,0.5276233542423981,0.9234567901234568,0.9237804878048781,0.9004739336492891,0.95,0.95,0.9245742092457421,0.8975609756097561,0.9484536082474226,0.9004739336492891,0.8482439835518841,0.9661219512195122,0.9571347793515641,0.4420548274236567,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8636363636363636,0.7137786594298987,0.5276233542423981,102,22,80,0.21568627450980393
19,2,0.457718130420236,0.5243798929911393,0.8962962962962963,0.8971413924421443,0.8701923076923077,0.923469387755102,0.923469387755102,0.8960396039603961,0.8708133971291866,0.9238578680203046,0.8701923076923077,0.7941664717821273,0.958011912899131,0.9548103868543644,0.457718130420236,405,196,209,0.4839506172839506,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8732954545454545,0.7265848735730454,0.5243798929911393,102,22,80,0.21568627450980393
20,2,0.45722055727360295,0.524144382430957,0.9012345679012346,0.9003074220465525,0.874439461883408,0.9420289855072463,0.9420289855072463,0.9069767441860465,0.8585858585858586,0.9340659340659341,0.874439461883408,0.8045504468499267,0.9573268921095007,0.9552150024094266,0.45722055727360295,405,207,198,0.5111111111111111,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.88125,0.7287653007984831,0.524144382430957,102,22,80,0.21568627450980393
21,2,0.45998865541289835,0.5123122345942718,0.891358024691358,0.8902040218664584,0.8660714285714286,0.9326923076923077,0.9326923076923077,0.8981481481481481,0.8477157360406091,0.9226519337016574,0.8660714285714286,0.7845546865566401,0.9487016790316283,0.9460775058059007,0.45998865541289835,405,208,197,0.5135802469135803,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8835227272727273,0.7385074948628099,0.5123122345942718,102,22,80,0.21568627450980393
22,2,0.44375893678150924,0.513119617333779,0.908641975308642,0.9094202898550725,0.8779342723004695,0.9444444444444444,0.9444444444444444,0.9099756690997567,0.8743961352657005,0.9427083333333334,0.8779342723004695,0.8197410975009286,0.9691845996193822,0.9591599165681322,0.44375893678150924,405,198,207,0.4888888888888889,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8789772727272728,0.7397067021264996,0.513119617333779,102,22,80,0.21568627450980393
23,2,0.4388732936452417,0.5136698679282115,0.9160493827160494,0.9161172161172161,0.9086294416243654,0.9179487179487179,0.9179487179487179,0.9132653061224489,0.9142857142857143,0.9230769230769231,0.9086294416243654,0.8319703565710382,0.9663247863247862,0.9662419913091912,0.4388732936452417,405,195,210,0.48148148148148145,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8721590909090908,0.7379800345958496,0.5136698679282115,102,22,80,0.21568627450980393
24,2,0.44250769854760635,0.5300132552018533,0.9111111111111111,0.9114634146341463,0.8867924528301887,0.94,0.94,0.912621359223301,0.8829268292682927,0.9378238341968912,0.8867924528301887,0.8237711250378876,0.9660243902439025,0.9582420327485208,0.44250769854760635,405,200,205,0.49382716049382713,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.875,0.7388357825714804,0.5300132552018533,102,22,80,0.21568627450980393
25,2,0.4064427184707978,0.5333139529595008,0.9481481481481482,0.9477484509928282,0.9302325581395349,0.970873786407767,0.970873786407767,0.9501187648456056,0.9246231155778895,0.968421052631579,0.9302325581395349,0.8970738678635982,0.9843391715860859,0.9819527101675583,0.4064427184707978,405,206,199,0.508641975308642,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.8732954545454545,0.7324682754731364,0.5333139529595008,102,22,80,0.21568627450980393
26,2,0.42826948972309337,0.5294923335313797,0.9259259259259259,0.9272487418771682,0.8942307692307693,0.9587628865979382,0.9587628865979382,0.9253731343283582,0.8957345971563981,0.9593908629441624,0.8942307692307693,0.8540594456896713,0.9730541847852641,0.9669533661342069,0.42826948972309337,405,194,211,0.47901234567901235,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8642045454545455,0.7312320739319049,0.5294923335313797,102,22,80,0.21568627450980393
27,2,0.4014688636742386,0.5331735496337597,0.9604938271604938,0.9618727050183598,0.935,0.9842105263157894,0.9842105263157894,0.958974358974359,0.9395348837209302,0.9853658536585366,0.935,0.9220540834851285,0.9904283965728274,0.9885596985834402,0.4014688636742386,405,190,215,0.4691358024691358,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8670454545454546,0.7335508321040307,0.5331735496337597,102,22,80,0.21568627450980393
28,2,0.40792974245314506,0.5152381154207083,0.9432098765432099,0.9434756097560976,0.9234449760765551,0.965,0.965,0.9437652811735942,0.9219512195121952,0.9642857142857143,0.9234449760765551,0.8873408693479736,0.9864878048780488,0.9862402366643166,0.40792974245314506,405,200,205,0.49382716049382713,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8676136363636363,0.7291815420711711,0.5152381154207083,102,22,80,0.21568627450980393
29,2,0.42661627601174745,0.5202359155966685,0.9308641975308642,0.9298408358558734,0.9095022624434389,0.9617224880382775,0.9617224880382775,0.9348837209302325,0.8979591836734694,0.9565217391304348,0.9095022624434389,0.8628470092754128,0.9713895127428963,0.9652621618545033,0.42661627601174745,405,209,196,0.5160493827160494,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.8693181818181819,0.7332918863284275,0.5202359155966685,102,22,80,0.21568627450980393
30,2,0.39669882959010555,0.5326029761479452,0.9580246913580247,0.9579817587670096,0.9428571428571428,0.9753694581280788,0.9753694581280788,0.9588377723970944,0.9405940594059405,0.9743589743589743,0.9428571428571428,0.916589603401746,0.9899283031751451,0.9902507459469867,0.39669882959010555,405,203,202,0.5012345679012346,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8710227272727273,0.7294531280197973,0.5326029761479452,102,22,80,0.21568627450980393
31,2,0.4366909776832543,0.5336261792824819,0.9259259259259259,0.9267676767676767,0.8925233644859814,0.9646464646464646,0.9646464646464646,0.9271844660194175,0.8888888888888888,0.9633507853403142,0.8925233644859814,0.8547039517012643,0.9678914751378519,0.9597974208561285,0.4366909776832543,405,198,207,0.4888888888888889,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8528409090909091,0.7215455923939089,0.5336261792824819,102,22,80,0.21568627450980393
