epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.4928303004479876,0.6016877339436457,0.8691358024691358,0.8688009967264376,0.8652849740932642,0.8608247422680413,0.8608247422680413,0.8630490956072352,0.8767772511848341,0.8726415094339622,0.8652849740932642,0.7377642206500344,0.930497874627449,0.9263768236702006,0.4928303004479876,405,194,211,0.47901234567901235,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.7960227272727273,0.5061900793244827,0.6016877339436457,102,22,80,0.21568627450980393
12,1,0.48729468326942593,0.5910408611481006,0.8740740740740741,0.874650169391663,0.8497409326424871,0.8817204301075269,0.8817204301075269,0.8654353562005277,0.867579908675799,0.8962264150943396,0.8497409326424871,0.7476319859265675,0.941351205381254,0.9380743050441601,0.48729468326942593,405,186,219,0.45925925925925926,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.7897727272727273,0.5050372813422515,0.5910408611481006,102,22,80,0.21568627450980393
13,1,0.44906793768499415,0.6190876467869832,0.9135802469135802,0.9132610508757297,0.9216589861751152,0.9174311926605505,0.9174311926605505,0.9195402298850575,0.9090909090909091,0.9042553191489362,0.9216589861751152,0.8262181476480843,0.9648972182701271,0.9706978409144252,0.44906793768499415,405,218,187,0.5382716049382716,0.7450980392156863,0.7386363636363636,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.5517241379310345,0.75,0.9090909090909091,0.4444444444444444,0.4107709609613927,0.7903409090909091,0.5165734331767816,0.6190876467869832,102,22,80,0.21568627450980393
14,1,0.44969800231503504,0.6029741019010544,0.9037037037037037,0.9033752077426923,0.9061032863849765,0.910377358490566,0.910377358490566,0.908235294117647,0.8963730569948186,0.9010416666666666,0.9061032863849765,0.8069476601560627,0.9620197477759311,0.9640808920560057,0.44969800231503504,405,212,193,0.5234567901234568,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.7869318181818182,0.48325924890062066,0.6029741019010544,102,22,80,0.21568627450980393
15,1,0.4460068850540647,0.6011496186256409,0.9061728395061729,0.9075710708499043,0.8775510204081632,0.9247311827956989,0.9247311827956989,0.900523560209424,0.8904109589041096,0.9330143540669856,0.8775510204081632,0.8128505368992385,0.9649678401335493,0.9463413418677115,0.4460068850540647,405,186,219,0.45925925925925926,0.7450980392156863,0.7386363636363636,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.5517241379310345,0.75,0.9090909090909091,0.4444444444444444,0.4107709609613927,0.7982954545454546,0.4990174784399961,0.6011496186256409,102,22,80,0.21568627450980393
16,1,0.4340566396713257,0.6128515348984644,0.9234567901234568,0.9243327793528204,0.900990099009901,0.9430051813471503,0.9430051813471503,0.9215189873417722,0.9056603773584906,0.9458128078817734,0.900990099009901,0.8477337212183927,0.9757796461042135,0.9719931333706374,0.4340566396713257,405,193,212,0.4765432098765432,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.7920454545454545,0.49207366299754096,0.6128515348984644,102,22,80,0.21568627450980393
17,1,0.46959759791692096,0.6059165287476319,0.8839506172839506,0.882051282051282,0.8558951965065502,0.9333333333333333,0.9333333333333333,0.8929384965831435,0.8307692307692308,0.9204545454545454,0.8558951965065502,0.7702018102243315,0.9473504273504273,0.9472593200082406,0.46959759791692096,405,210,195,0.5185185185185185,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.7943181818181819,0.5094964793581076,0.6059165287476319,102,22,80,0.21568627450980393
18,1,0.4312683346809125,0.5905466492359455,0.9259259259259259,0.9287025703794369,0.8809523809523809,0.9736842105263158,0.9736842105263158,0.925,0.8837209302325582,0.9743589743589743,0.8809523809523809,0.8563576081248977,0.976328029375765,0.9676696749318154,0.4312683346809125,405,190,215,0.4691358024691358,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.7926136363636365,0.5150477099685172,0.5905466492359455,102,22,80,0.21568627450980393
19,1,0.4265994417901133,0.6015179008245468,0.9407407407407408,0.9402961408986681,0.9212962962962963,0.9660194174757282,0.9660194174757282,0.943127962085308,0.914572864321608,0.9629629629629629,0.9212962962962963,0.8824238657309386,0.9746304337220081,0.9750756700079253,0.4265994417901133,405,206,199,0.508641975308642,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.7909090909090909,0.49937529147725457,0.6015179008245468,102,22,80,0.21568627450980393
20,1,0.42041118793627796,0.6239881492578067,0.9333333333333333,0.9320073439412485,0.9234234234234234,0.9534883720930233,0.9534883720930233,0.9382151029748284,0.9105263157894737,0.9453551912568307,0.9234234234234234,0.8663933769379518,0.976670746634027,0.974190218680157,0.42041118793627796,405,215,190,0.5308641975308642,0.7352941176470589,0.7323863636363637,0.43243243243243246,0.7272727272727273,0.7272727272727273,0.5423728813559322,0.7375,0.9076923076923077,0.43243243243243246,0.3975936406441922,0.7875,0.4850699555031457,0.6239881492578067,102,22,80,0.21568627450980393
21,1,0.42749833680835425,0.623188472711123,0.9209876543209876,0.9223443223443224,0.8862559241706162,0.958974358974359,0.958974358974359,0.9211822660098522,0.8857142857142857,0.9587628865979382,0.8862559241706162,0.844853711600121,0.9734310134310135,0.9647403417345872,0.42749833680835425,405,195,210,0.48148148148148145,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.7840909090909092,0.4845343703269517,0.623188472711123,102,22,80,0.21568627450980393
22,1,0.408322079801092,0.6117809804586264,0.9506172839506173,0.9505316295176316,0.9216589861751152,0.9852216748768473,0.9852216748768473,0.9523809523809523,0.9158415841584159,0.9840425531914894,0.9216589861751152,0.9033794223774014,0.9842462078720188,0.9831919753535153,0.408322079801092,405,203,202,0.5012345679012346,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.7931818181818182,0.5091976285240952,0.6117809804586264,102,22,80,0.21568627450980393
23,1,0.4198535613569559,0.6006970657752111,0.9530864197530864,0.9557672426524886,0.9183673469387755,0.9836065573770492,0.9836065573770492,0.9498680738786279,0.9279279279279279,0.9856459330143541,0.9183673469387755,0.9077660931379515,0.983040417466647,0.9759665756455399,0.4198535613569559,405,183,222,0.45185185185185184,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7880681818181818,0.5087750559165712,0.6006970657752111,102,22,80,0.21568627450980393
24,1,0.41609277006457834,0.6083668779868346,0.9407407407407408,0.9395688897568597,0.9147982062780269,0.9760765550239234,0.9760765550239234,0.9444444444444444,0.9030612244897959,0.9725274725274725,0.9147982062780269,0.8832222409850029,0.9799824235914463,0.9801912164504301,0.41609277006457834,405,209,196,0.5160493827160494,0.7647058823529411,0.7181818181818183,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.8,0.8888888888888888,0.4666666666666667,0.3938927711338647,0.7857954545454546,0.5056206081712307,0.6083668779868346,102,22,80,0.21568627450980393
25,1,0.4127729009179508,0.6083060915653522,0.9432098765432099,0.9432887870067794,0.9162790697674419,0.9752475247524752,0.9752475247524752,0.9448441247002398,0.9113300492610837,0.9736842105263158,0.9162790697674419,0.8882688140444809,0.9821245671365166,0.9790826233480053,0.4127729009179508,405,202,203,0.49876543209876545,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.7875,0.5087805782759998,0.6083060915653522,102,22,80,0.21568627450980393
26,1,0.4071446701007731,0.6142755804153589,0.9481481481481482,0.9498168498168498,0.9065420560747663,0.9948717948717949,0.9948717948717949,0.9486552567237164,0.9047619047619048,0.9947643979057592,0.9065420560747663,0.9004696883839184,0.986031746031746,0.9813360358856287,0.4071446701007731,405,195,210,0.48148148148148145,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.7920454545454545,0.4945311779669841,0.6142755804153589,102,22,80,0.21568627450980393
27,1,0.40371517457214057,0.5983689278364182,0.945679012345679,0.9448836187966623,0.918552036199095,0.9806763285024155,0.9806763285024155,0.9485981308411215,0.9090909090909091,0.9782608695652174,0.918552036199095,0.8932831252184017,0.9885814668423364,0.9897824779411211,0.40371517457214057,405,207,198,0.5111111111111111,0.7647058823529411,0.7017045454545454,0.4642857142857143,0.5909090909090909,0.5909090909090909,0.52,0.8125,0.8783783783783784,0.4642857142857143,0.3717980770644331,0.7892045454545453,0.4839633037558721,0.5983689278364182,102,22,80,0.21568627450980393
28,1,0.4021119224090202,0.5948212020672284,0.9481481481481482,0.9485365853658536,0.92018779342723,0.98,0.98,0.9491525423728814,0.9170731707317074,0.9791666666666666,0.92018779342723,0.8982130911582922,0.991780487804878,0.9919065401789032,0.4021119224090202,405,200,205,0.49382716049382713,0.7647058823529411,0.6852272727272727,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5,0.825,0.868421052631579,0.46153846153846156,0.34962122624386666,0.7914772727272728,0.49387604452247136,0.5948212020672284,102,22,80,0.21568627450980393
