epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
28,2,0.028938400966580957,0.04773135153720012,0.8765432098765432,0.8652948402948404,0.8171641791044776,0.9954545454545455,0.9954545454545455,0.8975409836065574,0.7351351351351352,0.9927007299270073,0.8171641791044776,0.7692066986253456,0.9586977886977888,0.9588374932481526,0.028938400966580957,405,220,185,0.5432098765432098,0.7156862745098039,0.7528409090909092,0.4186046511627907,0.8181818181818182,0.8181818181818182,0.5538461538461539,0.6875,0.9322033898305084,0.4186046511627907,0.4211855268195874,0.8454545454545455,0.6869037784159215,0.04773135153720012,102,22,80,0.21568627450980393
29,2,0.027225419052639137,0.045627278060867235,0.8765432098765432,0.8805860805860806,0.8008298755186722,0.9897435897435898,0.9897435897435898,0.8853211009174312,0.7714285714285715,0.9878048780487805,0.8008298755186722,0.7747817884723496,0.9725274725274725,0.9637425226425643,0.027225419052639137,405,195,210,0.48148148148148145,0.7450980392156863,0.7715909090909091,0.45,0.8181818181818182,0.8181818181818182,0.5806451612903226,0.725,0.9354838709677419,0.45,0.45758914968782144,0.8517045454545454,0.6932713036556939,0.045627278060867235,102,22,80,0.21568627450980393
30,2,0.027351595694199204,0.045035379544760175,0.8814814814814815,0.883495145631068,0.805668016194332,1.0,1.0,0.8923766816143498,0.7669902912621359,1.0,0.805668016194332,0.7860913092010864,0.9745572522808216,0.9642369437729665,0.027351595694199204,405,199,206,0.49135802469135803,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.852840909090909,0.6946358183389336,0.045035379544760175,102,22,80,0.21568627450980393
31,2,0.02969387632922507,0.04565178864420606,0.8839506172839506,0.8882102897346948,0.810126582278481,0.9896907216494846,0.9896907216494846,0.8909512761020881,0.7867298578199052,0.9880952380952381,0.810126582278481,0.787245735663061,0.9567352323252064,0.9345619423182708,0.02969387632922507,405,194,211,0.47901234567901235,0.7549019607843137,0.7119318181818182,0.45161290322580644,0.6363636363636364,0.6363636363636364,0.5283018867924528,0.7875,0.8873239436619719,0.45161290322580644,0.3790290284654709,0.8460227272727273,0.6871745149394151,0.04565178864420606,102,22,80,0.21568627450980393
1,3,0.07121859980272312,0.07362723192916466,0.5172413793103449,0.5,0.5172413793103449,1.0,1.0,0.6818181818181818,0.0,0.0,0.5172413793103449,0.0,0.5802721088435374,0.6064787771656212,0.07121859980272312,406,210,196,0.5172413793103449,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6279761904761905,0.46851480991091426,0.07362723192916466,101,21,80,0.2079207920792079
2,3,0.06482766548573386,0.06841534032271458,0.5172413793103449,0.5309547519005173,0.5012787723785166,0.9949238578680203,0.9949238578680203,0.6666666666666666,0.06698564593301436,0.9333333333333333,0.5012787723785166,0.16403237427576134,0.7242367570980983,0.7035046410412235,0.06482766548573386,406,197,209,0.4852216748768473,0.27722772277227725,0.5086309523809524,0.2111111111111111,0.9047619047619048,0.9047619047619048,0.34234234234234234,0.1125,0.8181818181818182,0.2111111111111111,0.02248670175129638,0.6452380952380952,0.3634234753605707,0.06841534032271458,101,21,80,0.2079207920792079
3,3,0.059913085664019865,0.0664147545511906,0.5985221674876847,0.5906464690602772,0.5601092896174863,0.9903381642512077,0.9903381642512077,0.7155322862129145,0.19095477386934673,0.95,0.5601092896174863,0.30410394913144906,0.8062534896705752,0.7891356918584098,0.059913085664019865,406,207,199,0.5098522167487685,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.7208333333333333,0.4873531750493472,0.0664147545511906,101,21,80,0.2079207920792079
4,3,0.05505023553383117,0.06947659228283626,0.6576354679802956,0.6720061300445158,0.5849056603773585,0.9637305699481865,0.9637305699481865,0.7279843444227005,0.38028169014084506,0.9204545454545454,0.5849056603773585,0.4169533625806266,0.8539249312802549,0.83816158548275,0.05505023553383117,406,193,213,0.4753694581280788,0.33663366336633666,0.5636904761904762,0.23255813953488372,0.9523809523809523,0.9523809523809523,0.37383177570093457,0.175,0.9333333333333333,0.23255813953488372,0.145366481025828,0.6791666666666667,0.406830408663978,0.06947659228283626,101,21,80,0.2079207920792079
5,3,0.052157985174334516,0.0601721705438999,0.6773399014778325,0.6931220794392523,0.5962145110410094,0.984375,0.984375,0.7426326129666012,0.40186915887850466,0.9662921348314607,0.5962145110410094,0.46611683760467304,0.8828125,0.8625001156814656,0.052157985174334516,406,192,214,0.4729064039408867,0.4752475247524752,0.5985119047619047,0.25757575757575757,0.8095238095238095,0.8095238095238095,0.39080459770114945,0.3875,0.8857142857142857,0.25757575757575757,0.16802246931835013,0.7357142857142857,0.4787028095799572,0.0601721705438999,101,21,80,0.2079207920792079
6,3,0.050518636865650904,0.05780973880050274,0.7142857142857143,0.7357397176181706,0.6190476190476191,0.9337016574585635,0.9337016574585635,0.7444933920704846,0.5377777777777778,0.9097744360902256,0.6190476190476191,0.499328272679319,0.8768078575813383,0.8543243424154008,0.050518636865650904,406,181,225,0.4458128078817734,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.7440476190476191,0.47946589200940454,0.05780973880050274,101,21,80,0.2079207920792079
7,3,0.04340282424042622,0.06200094463733526,0.7684729064039408,0.7481427174975562,0.7032258064516129,0.990909090909091,0.990909090909091,0.8226415094339623,0.5053763440860215,0.9791666666666666,0.7032258064516129,0.5819462564179754,0.9192815249266861,0.907816881699966,0.04340282424042622,406,220,186,0.541871921182266,0.48514851485148514,0.6398809523809523,0.2753623188405797,0.9047619047619048,0.9047619047619048,0.4222222222222222,0.375,0.9375,0.2753623188405797,0.24403025994920477,0.7547619047619047,0.5024368249538127,0.06200094463733526,101,21,80,0.2079207920792079
8,3,0.048235468228584995,0.056293379013928085,0.7315270935960592,0.7364236642147938,0.6490066225165563,0.9849246231155779,0.9849246231155779,0.782435129740519,0.48792270531400966,0.9711538461538461,0.6490066225165563,0.541517516621984,0.8836210035685675,0.8681658632694569,0.048235468228584995,406,199,207,0.49014778325123154,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7672619047619048,0.5164142006478796,0.056293379013928085,101,21,80,0.2079207920792079
9,3,0.0439539535938963,0.06319613855045575,0.7906403940886699,0.8047409579667644,0.6934865900383141,0.9731182795698925,0.9731182795698925,0.8098434004474273,0.6363636363636364,0.9655172413793104,0.6934865900383141,0.6337593532090473,0.9165689149560118,0.8981076831546364,0.0439539535938963,406,186,220,0.458128078817734,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.7476190476190476,0.4833287412200941,0.06319613855045575,101,21,80,0.2079207920792079
10,3,0.04119548872661065,0.05990280239627911,0.7635467980295566,0.7602912621359224,0.6870748299319728,0.9805825242718447,0.9805825242718447,0.808,0.54,0.9642857142857143,0.6870748299319728,0.5823117003117196,0.9300970873786408,0.9242848557028946,0.04119548872661065,406,206,200,0.5073891625615764,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.7458333333333333,0.4884087295018175,0.05990280239627911,101,21,80,0.2079207920792079
11,3,0.04309375594169194,0.05850028024556545,0.7881773399014779,0.7854368932038835,0.7142857142857143,0.970873786407767,0.970873786407767,0.823045267489712,0.6,0.9523809523809523,0.7142857142857143,0.6169137089349244,0.9102427184466021,0.9001166505048918,0.04309375594169194,406,206,200,0.5073891625615764,0.6336633663366337,0.6985119047619048,0.34,0.8095238095238095,0.8095238095238095,0.4788732394366197,0.5875,0.9215686274509803,0.34,0.3222560673168193,0.7571428571428571,0.4937017763753671,0.05850028024556545,101,21,80,0.2079207920792079
12,3,0.04036295825761615,0.05946231898493492,0.7931034482758621,0.8010114763664656,0.7037037037037037,0.979381443298969,0.979381443298969,0.8189655172413793,0.6226415094339622,0.9705882352941176,0.7037037037037037,0.6371335998983902,0.9297315697335149,0.9057366982091654,0.04036295825761615,406,194,212,0.47783251231527096,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.7577380952380952,0.51212004147913,0.05946231898493492,101,21,80,0.2079207920792079
13,3,0.03873761210992348,0.06150174262718512,0.7955665024630542,0.8136366992346122,0.692,0.9664804469273743,0.9664804469273743,0.8065268065268065,0.6607929515418502,0.9615384615384616,0.692,0.6402712642307004,0.9352496739103684,0.914782117231064,0.03873761210992348,406,179,227,0.4408866995073892,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7517857142857143,0.5062179144390754,0.06150174262718512,101,21,80,0.2079207920792079
14,3,0.03562356000218321,0.062364643081449546,0.8201970443349754,0.8233801859539243,0.7368421052631579,0.9849246231155779,0.9849246231155779,0.843010752688172,0.6618357487922706,0.9785714285714285,0.7368421052631579,0.6802213780900783,0.9486077731653436,0.9399498992441226,0.03562356000218321,406,199,207,0.49014778325123154,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7660714285714285,0.5116654441503907,0.062364643081449546,101,21,80,0.2079207920792079
15,3,0.03511416225456724,0.0610680805805784,0.8325123152709359,0.8250504755649615,0.7675276752767528,0.9765258215962441,0.9765258215962441,0.859504132231405,0.6735751295336787,0.9629629629629629,0.7675276752767528,0.6891245596487936,0.9494757838916053,0.9556085985714844,0.03511416225456724,406,213,193,0.5246305418719212,0.6732673267326733,0.7410714285714286,0.375,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.625,0.9433962264150944,0.375,0.39180666955435767,0.7702380952380953,0.5107532346656002,0.0610680805805784,101,21,80,0.2079207920792079
16,3,0.03269095103000747,0.062314230017364025,0.8275862068965517,0.826781207532518,0.7481481481481481,0.9901960784313726,0.9901960784313726,0.8523206751054853,0.6633663366336634,0.9852941176470589,0.7481481481481481,0.6923512826187928,0.9565860997864493,0.9478024908684692,0.03269095103000747,406,204,202,0.5024630541871922,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.6,0.9411764705882353,0.36,0.371053462817567,0.7755952380952381,0.5208353124945573,0.062314230017364025,101,21,80,0.2079207920792079
17,3,0.039448677279128166,0.0639044138101431,0.7881773399014779,0.7924193861693862,0.7074074074074074,0.9646464646464646,0.9646464646464646,0.8162393162393162,0.6201923076923077,0.9485294117647058,0.7074074074074074,0.6193684558131921,0.9319638694638696,0.9193814211438932,0.039448677279128166,406,198,208,0.4876847290640394,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7511904761904762,0.4867459005061864,0.0639044138101431,101,21,80,0.2079207920792079
18,3,0.032379025760033694,0.06515448096279915,0.8497536945812808,0.8441730465427147,0.7819548872180451,0.985781990521327,0.985781990521327,0.8721174004192872,0.7025641025641025,0.9785714285714285,0.7819548872180451,0.7235366736816731,0.9533600680520111,0.9529607099450882,0.032379025760033694,406,211,195,0.5197044334975369,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.6,0.9411764705882353,0.36,0.371053462817567,0.7642857142857142,0.5084196456930381,0.06515448096279915,101,21,80,0.2079207920792079
1,4,0.08103494926848832,0.07146191869217616,0.46551724137931033,0.4695668001456134,0.4783783783783784,0.8805970149253731,0.8805970149253731,0.6199649737302977,0.05853658536585366,0.3333333333333333,0.4783783783783784,-0.10705339889716568,0.43298143429195485,0.4610323295956161,0.08103494926848832,406,201,205,0.49507389162561577,0.26732673267326734,0.48482142857142857,0.20224719101123595,0.8571428571428571,0.8571428571428571,0.32727272727272727,0.1125,0.75,0.20224719101123595,-0.03807412302734976,0.49523809523809526,0.2755440040623281,0.07146191869217616,101,21,80,0.2079207920792079
2,4,0.07170673445159313,0.06997280539228366,0.49261083743842365,0.5021241473065813,0.49122807017543857,0.9849246231155779,0.9849246231155779,0.6555183946488294,0.01932367149758454,0.5714285714285714,0.49122807017543857,0.016315142445138653,0.5757774379142088,0.5819542968575038,0.07170673445159313,406,199,207,0.49014778325123154,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.075,1.0,0.22105263157894736,0.1287592612918428,0.6184523809523809,0.35370584693601487,0.06997280539228366,101,21,80,0.2079207920792079
3,4,0.06685744105454754,0.06449478778701562,0.5024630541871922,0.5190476190476191,0.49246231155778897,1.0,1.0,0.6599326599326599,0.0380952380952381,1.0,0.49246231155778897,0.13696886146758064,0.6875850340136055,0.6866668297815559,0.06685744105454754,406,196,210,0.4827586206896552,0.33663366336633666,0.5636904761904762,0.23255813953488372,0.9523809523809523,0.9523809523809523,0.37383177570093457,0.175,0.9333333333333333,0.23255813953488372,0.145366481025828,0.705952380952381,0.44103027555179064,0.06449478778701562,101,21,80,0.2079207920792079
4,4,0.06138136055247456,0.060564485020362414,0.5394088669950738,0.5325,0.5241730279898219,1.0,1.0,0.6878130217028381,0.065,1.0,0.5241730279898219,0.18458398310616883,0.7887864077669903,0.7942640702594165,0.06138136055247456,406,206,200,0.5073891625615764,0.42574257425742573,0.6199404761904761,0.2597402597402597,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.2875,0.9583333333333334,0.2597402597402597,0.22871751396784148,0.7613095238095238,0.4950406898890804,0.060564485020362414,101,21,80,0.2079207920792079
5,4,0.05942197932916529,0.06090777854506786,0.5763546798029556,0.5678391959798995,0.5461741424802111,1.0,1.0,0.7064846416382252,0.135678391959799,1.0,0.5461741424802111,0.2722205528275504,0.8120554463136941,0.8231139769612106,0.05942197932916529,406,207,199,0.5098522167487685,0.4158415841584158,0.63125,0.2625,1.0,1.0,0.4158415841584158,0.2625,1.0,0.2625,0.2625,0.7976190476190476,0.5455646526521531,0.06090777854506786,101,21,80,0.2079207920792079
6,4,0.056100616797658744,0.05646154327461353,0.6009852216748769,0.6227826510721247,0.5414201183431953,0.9631578947368421,0.9631578947368421,0.6931818181818182,0.2824074074074074,0.8970588235294118,0.5414201183431953,0.32813901603563933,0.8534844054580897,0.8418847245803655,0.056100616797658744,406,190,216,0.46798029556650245,0.5742574257425742,0.73125,0.328125,1.0,1.0,0.49411764705882355,0.4625,1.0,0.328125,0.38956105105618555,0.8136904761904762,0.5597409698578582,0.05646154327461353,101,21,80,0.2079207920792079
7,4,0.05702647471836969,0.05885188797345528,0.6009852216748769,0.6009852216748769,0.5564738292011019,0.9950738916256158,0.9950738916256158,0.7137809187279152,0.20689655172413793,0.9767441860465116,0.5564738292011019,0.32816806508500523,0.8220291683855468,0.8186438894586406,0.05702647471836969,406,203,203,0.5,0.504950495049505,0.6875,0.29577464788732394,1.0,1.0,0.45652173913043476,0.375,1.0,0.29577464788732394,0.33303977684016434,0.831547619047619,0.6023296740419031,0.05885188797345528,101,21,80,0.2079207920792079
8,4,0.05503320743275039,0.052907890353638395,0.6428571428571429,0.641161910308678,0.5860058309037901,0.9852941176470589,0.9852941176470589,0.7349177330895795,0.297029702970297,0.9523809523809523,0.5860058309037901,0.3898710217839188,0.8363181906425937,0.8419831272027978,0.05503320743275039,406,204,202,0.5024630541871922,0.6237623762376238,0.7449404761904761,0.3508771929824561,0.9523809523809523,0.9523809523809523,0.5128205128205128,0.5375,0.9772727272727273,0.3508771929824561,0.40094188538782377,0.844047619047619,0.6227897391287283,0.052907890353638395,101,21,80,0.2079207920792079
9,4,0.04925567262312945,0.049059465527534485,0.6600985221674877,0.6368421052631579,0.6101694915254238,1.0,1.0,0.7578947368421053,0.2736842105263158,1.0,0.6101694915254238,0.4086486945719748,0.8975389863547758,0.890567377275363,0.04925567262312945,406,216,190,0.5320197044334976,0.6732673267326733,0.7586309523809525,0.38,0.9047619047619048,0.9047619047619048,0.5352112676056338,0.6125,0.9607843137254902,0.38,0.41985085831831476,0.8583333333333334,0.655561655220777,0.049059465527534485,101,21,80,0.2079207920792079
10,4,0.050613165157390574,0.06223366495508414,0.7044334975369458,0.6744505494505495,0.6585365853658537,0.9642857142857143,0.9642857142857143,0.782608695652174,0.38461538461538464,0.8974358974358975,0.6585365853658537,0.4404309369337073,0.8709527080062796,0.8719356425937154,0.050613165157390574,406,224,182,0.5517241379310345,0.45544554455445546,0.65625,0.27631578947368424,1.0,1.0,0.4329896907216495,0.3125,1.0,0.27631578947368424,0.29385146623851705,0.8398809523809523,0.6390008577580926,0.06223366495508414,101,21,80,0.2079207920792079
11,4,0.04851872483085768,0.049257518795247264,0.6945812807881774,0.7064530247033651,0.6136363636363636,0.9742268041237113,0.9742268041237113,0.7529880478087649,0.4386792452830189,0.9489795918367347,0.6136363636363636,0.4819829161988937,0.890658432211632,0.8823316538433942,0.04851872483085768,406,194,212,0.47783251231527096,0.6831683168316832,0.7824404761904762,0.39215686274509803,0.9523809523809523,0.9523809523809523,0.5555555555555556,0.6125,0.98,0.39215686274509803,0.45850226069514466,0.8625,0.6747776607834288,0.049257518795247264,101,21,80,0.2079207920792079
12,4,0.04510047639190566,0.04932611012974611,0.7266009852216748,0.7278441079402058,0.6491803278688525,0.9801980198019802,0.9801980198019802,0.7810650887573964,0.47549019607843135,0.9603960396039604,0.6491803278688525,0.52704531810514,0.9160357212191808,0.9162888114616847,0.04510047639190566,406,202,204,0.4975369458128079,0.6732673267326733,0.7761904761904761,0.38461538461538464,0.9523809523809523,0.9523809523809523,0.547945205479452,0.6,0.9795918367346939,0.38461538461538464,0.44853219705320674,0.8672619047619048,0.6815023926505823,0.04932611012974611,101,21,80,0.2079207920792079
13,4,0.047542736025563644,0.0444592610001564,0.7389162561576355,0.7341538610929041,0.6666666666666666,0.9758454106280193,0.9758454106280193,0.792156862745098,0.49246231155778897,0.9514563106796117,0.6666666666666666,0.5380258019386669,0.8925545602408176,0.8751182414738032,0.047542736025563644,406,207,199,0.5098522167487685,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8738095238095238,0.702598811724213,0.0444592610001564,101,21,80,0.2079207920792079
14,4,0.04463209973319488,0.045471165114297316,0.7561576354679803,0.754022570076447,0.6815068493150684,0.9707317073170731,0.9707317073170731,0.8008048289738431,0.5373134328358209,0.9473684210526315,0.6815068493150684,0.565240678713632,0.9053270234194879,0.8894044525859842,0.04463209973319488,406,205,201,0.5049261083743842,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.8696428571428572,0.7055670896384483,0.045471165114297316,101,21,80,0.2079207920792079
15,4,0.04406329238896861,0.042456416269907586,0.7463054187192119,0.7524227041993539,0.6654929577464789,0.9593908629441624,0.9593908629441624,0.7858627858627859,0.5454545454545454,0.9344262295081968,0.6654929577464789,0.550333032895362,0.9121997425497291,0.8881335401989189,0.04406329238896861,406,197,209,0.4852216748768473,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8744047619047619,0.7166331955016771,0.042456416269907586,101,21,80,0.2079207920792079
16,4,0.040773799588136816,0.04122891269910794,0.7635467980295566,0.7715396767529469,0.6761565836298933,0.9743589743589743,0.9743589743589743,0.7983193277310925,0.5687203791469194,0.96,0.6761565836298933,0.5877784498994842,0.933624984809819,0.9256320364160149,0.040773799588136816,406,195,211,0.4802955665024631,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8809523809523809,0.7405707135279482,0.04122891269910794,101,21,80,0.2079207920792079
17,4,0.04350742123400172,0.040192389789109044,0.770935960591133,0.7825520516254718,0.677536231884058,0.9790575916230366,0.9790575916230366,0.8008565310492506,0.586046511627907,0.9692307692307692,0.677536231884058,0.6045582570582395,0.9124558626567636,0.8934863515344564,0.04350742123400172,406,191,215,0.47044334975369456,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8833333333333333,0.749491293936636,0.040192389789109044,101,21,80,0.2079207920792079
18,4,0.038706176649486904,0.0407257190762231,0.7906403940886699,0.7729118258530023,0.7312925170068028,0.9728506787330317,0.9728506787330317,0.8349514563106796,0.572972972972973,0.9464285714285714,0.7312925170068028,0.6082073654009494,0.93408340467164,0.9381786725458613,0.038706176649486904,406,221,185,0.5443349753694581,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8785714285714286,0.7499980984911747,0.0407257190762231,101,21,80,0.2079207920792079
19,4,0.034366089353045706,0.04358660150319338,0.8152709359605911,0.8042493607695118,0.7447552447552448,0.9906976744186047,0.9906976744186047,0.8502994011976048,0.6178010471204188,0.9833333333333333,0.7447552447552448,0.6656132277336931,0.9583099963472543,0.9560760820698119,0.034366089353045706,406,215,191,0.5295566502463054,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.8815476190476189,0.7629193419386153,0.04358660150319338,101,21,80,0.2079207920792079
20,4,0.03760559104985612,0.039540070861291424,0.8029556650246306,0.8063748695166655,0.7195571955719557,0.9798994974874372,0.9798994974874372,0.8297872340425532,0.6328502415458938,0.9703703703703703,0.7195571955719557,0.6501945370295429,0.9437768552909475,0.9368994661592174,0.03760559104985612,406,199,207,0.49014778325123154,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8839285714285714,0.7581264545247599,0.039540070861291424,101,21,80,0.2079207920792079
21,4,0.041373891235493565,0.04131064655330892,0.8004926108374384,0.8004926108374384,0.725925925925926,0.9655172413793104,0.9655172413793104,0.828752642706131,0.6354679802955665,0.9485294117647058,0.725925925925926,0.6366613626032354,0.9132713727583781,0.8923149690580858,0.041373891235493565,406,203,203,0.5,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8839285714285714,0.7659797344043249,0.04131064655330892,101,21,80,0.2079207920792079
22,4,0.036562369127447404,0.04237974195096355,0.8497536945812808,0.841681269470405,0.7822878228782287,0.9906542056074766,0.9906542056074766,0.8742268041237113,0.6927083333333334,0.9851851851851852,0.7822878228782287,0.7241976963224581,0.9325593847352025,0.9175108464620501,0.036562369127447404,406,214,192,0.5270935960591133,0.7326732673267327,0.7785714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7,0.9491525423728814,0.42857142857142855,0.4587441687730302,0.8797619047619047,0.7648351254062598,0.04237974195096355,101,21,80,0.2079207920792079
23,4,0.035113725213187875,0.04019763675303413,0.8423645320197044,0.8458698661744347,0.7692307692307693,0.9644670050761421,0.9644670050761421,0.8558558558558559,0.7272727272727273,0.9559748427672956,0.7692307692307693,0.7082750425798154,0.9460083064143978,0.9330824737556275,0.035113725213187875,406,197,209,0.4852216748768473,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8809523809523809,0.7686871879334067,0.04019763675303413,101,21,80,0.2079207920792079
24,4,0.033909445381997264,0.04182714059089239,0.8472906403940886,0.8485863366096347,0.7725490196078432,0.9800995024875622,0.9800995024875622,0.8640350877192983,0.7170731707317073,0.9735099337748344,0.7725490196078432,0.721201715825033,0.9533066375439875,0.9447655130822887,0.033909445381997264,406,201,205,0.49507389162561577,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8803571428571427,0.7645001390005546,0.04182714059089239,101,21,80,0.2079207920792079
25,4,0.03523735859540894,0.043077910104050085,0.8226600985221675,0.823335274703941,0.751937984496124,0.9603960396039604,0.9603960396039604,0.8434782608695652,0.6862745098039216,0.9459459459459459,0.751937984496124,0.6717893901528257,0.9451077460687245,0.9416565234345152,0.03523735859540894,406,202,204,0.4975369458128079,0.7326732673267327,0.7785714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7,0.9491525423728814,0.42857142857142855,0.4587441687730302,0.8755952380952381,0.758072064073471,0.043077910104050085,101,21,80,0.2079207920792079
26,4,0.038773284143056065,0.04156553501693102,0.7807881773399015,0.7833980582524271,0.7032967032967034,0.96,0.96,0.8118393234672304,0.6067961165048543,0.9398496240601504,0.7032967032967034,0.6037655510959734,0.9287621359223301,0.9106053431853736,0.038773284143056065,406,200,206,0.49261083743842365,0.7425742574257426,0.7848214285714286,0.43902439024390244,0.8571428571428571,0.8571428571428571,0.5806451612903226,0.7125,0.95,0.43902439024390244,0.47074936554051183,0.875595238095238,0.7619424145864886,0.04156553501693102,101,21,80,0.2079207920792079
27,4,0.03461905043143049,0.04076913953758776,0.8374384236453202,0.8396601941747572,0.7557251908396947,0.99,0.99,0.8571428571428571,0.6893203883495146,0.9861111111111112,0.7557251908396947,0.7098905019318044,0.9468932038834951,0.9299117643860081,0.03461905043143049,406,200,206,0.49261083743842365,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8738095238095238,0.7590866302345967,0.04076913953758776,101,21,80,0.2079207920792079
28,4,0.031062422831561052,0.041457650842718206,0.8817733990147784,0.8806455527241839,0.8127490039840638,0.9951219512195122,0.9951219512195122,0.8947368421052632,0.7661691542288557,0.9935483870967742,0.8127490039840638,0.7834711431674214,0.9614852566436112,0.9550453992556749,0.031062422831561052,406,205,201,0.5049261083743842,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8744047619047619,0.7620315583222419,0.041457650842718206,101,21,80,0.2079207920792079
