epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,2,0.04010258404099766,0.049662347309864484,0.8074074074074075,0.8130797773654916,0.7185185185185186,0.9897959183673469,0.9897959183673469,0.8326180257510729,0.6363636363636364,0.9851851851851852,0.7185185185185186,0.6638002694889894,0.9251049702177522,0.9052931012087373,0.04010258404099766,405,196,209,0.4839506172839506,0.696078431372549,0.7238636363636364,0.3953488372093023,0.7727272727272727,0.7727272727272727,0.5230769230769231,0.675,0.9152542372881356,0.3953488372093023,0.3729148259930729,0.8312499999999999,0.6666630052727731,0.049662347309864484,102,22,80,0.21568627450980393
14,2,0.03830255176324178,0.05058717913925648,0.8074074074074075,0.8018137877160434,0.7364620938628159,0.9760765550239234,0.9760765550239234,0.8395061728395061,0.6275510204081632,0.9609375,0.7364620938628159,0.6488217212383796,0.9323552387462162,0.9308333320780909,0.03830255176324178,405,209,196,0.5160493827160494,0.6862745098039216,0.7340909090909091,0.391304347826087,0.8181818181818182,0.8181818181818182,0.5294117647058824,0.65,0.9285714285714286,0.391304347826087,0.38698840110022614,0.8301136363636363,0.6686200099231854,0.05058717913925648,102,22,80,0.21568627450980393
15,2,0.038984390950359986,0.05192833913203616,0.8148148148148148,0.8135059994146913,0.7345454545454545,0.9901960784313726,0.9901960784313726,0.8434237995824635,0.6368159203980099,0.9846153846153847,0.7345454545454545,0.6715076136888203,0.931250609696615,0.9186600799772964,0.038984390950359986,405,204,201,0.5037037037037037,0.6666666666666666,0.7380681818181818,0.38,0.8636363636363636,0.8636363636363636,0.5277777777777778,0.6125,0.9423076923076923,0.38,0.3917427888135436,0.834659090909091,0.6714425849923684,0.05192833913203616,102,22,80,0.21568627450980393
16,2,0.03836871795904111,0.04998485958920075,0.8197530864197531,0.8075396825396826,0.7508771929824561,0.9907407407407407,0.9907407407407407,0.8542914171656687,0.6243386243386243,0.9833333333333333,0.7508771929824561,0.672010226381193,0.9245786792083088,0.9208163621246825,0.03836871795904111,405,216,189,0.5333333333333333,0.6470588235294118,0.6926136363636364,0.3541666666666667,0.7727272727272727,0.7727272727272727,0.4857142857142857,0.6125,0.9074074074074074,0.3541666666666667,0.3174357685764432,0.8386363636363636,0.6803702518440706,0.04998485958920075,102,22,80,0.21568627450980393
17,2,0.03652354829269005,0.04518193801721701,0.8049382716049382,0.8142951509517052,0.7137404580152672,0.9790575916230366,0.9790575916230366,0.82560706401766,0.6495327102803738,0.972027972027972,0.7137404580152672,0.6565572210224389,0.9369036551352938,0.9271718410668115,0.03652354829269005,405,191,214,0.47160493827160493,0.7450980392156863,0.7551136363636364,0.4473684210526316,0.7727272727272727,0.7727272727272727,0.5666666666666667,0.7375,0.921875,0.4473684210526316,0.4340484577742124,0.8545454545454545,0.6931067962122714,0.04518193801721701,102,22,80,0.21568627450980393
18,2,0.036274784372425546,0.04855239287448617,0.8271604938271605,0.821664142277813,0.7701149425287356,0.95260663507109,0.95260663507109,0.8516949152542372,0.6907216494845361,0.9305555555555556,0.7701149425287356,0.6713874809462143,0.93374700737773,0.9322808226022445,0.036274784372425546,405,211,194,0.5209876543209877,0.6666666666666666,0.7051136363636363,0.3695652173913043,0.7727272727272727,0.7727272727272727,0.5,0.6375,0.9107142857142857,0.3695652173913043,0.33908449708053795,0.8454545454545455,0.6894207062179138,0.04855239287448617,102,22,80,0.21568627450980393
19,2,0.03384660750937959,0.04983742416907962,0.8419753086419753,0.8269968522526068,0.7793594306049823,0.9909502262443439,0.9909502262443439,0.8725099601593626,0.6630434782608695,0.9838709677419355,0.7793594306049823,0.7065039813092991,0.9502262443438914,0.9403307848969811,0.03384660750937959,405,221,184,0.5456790123456791,0.6666666666666666,0.7215909090909092,0.375,0.8181818181818182,0.8181818181818182,0.5142857142857142,0.625,0.9259259259259259,0.375,0.3651915921675895,0.8482954545454545,0.6944585519001265,0.04983742416907962,102,22,80,0.21568627450980393
20,2,0.03380795082479131,0.045074152652747355,0.8469135802469135,0.850693088637251,0.7647058823529411,0.9898477157360406,0.9898477157360406,0.8628318584070797,0.7115384615384616,0.9866666666666667,0.7647058823529411,0.7259492543324646,0.9490189379148769,0.9363079562379267,0.03380795082479131,405,197,208,0.48641975308641977,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.852840909090909,0.69843159232029,0.045074152652747355,102,22,80,0.21568627450980393
21,2,0.037118069416679,0.042755702044814825,0.8246913580246914,0.8311306004788196,0.7374517374517374,0.9845360824742269,0.9845360824742269,0.8432671081677704,0.6777251184834123,0.9794520547945206,0.7374517374517374,0.6890410484318714,0.932183514926467,0.9172347376475196,0.037118069416679,405,194,211,0.47901234567901235,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8670454545454546,0.7139817829112376,0.042755702044814825,102,22,80,0.21568627450980393
22,2,0.03492615522141112,0.04553914851007553,0.854320987654321,0.838922288473858,0.7949640287769785,0.9910313901345291,0.9910313901345291,0.8822355289421158,0.6868131868131868,0.984251968503937,0.7949640287769785,0.7267649812888447,0.9417779529887153,0.9352691181829819,0.03492615522141112,405,223,182,0.5506172839506173,0.7254901960784313,0.759090909090909,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.5625,0.7,0.9333333333333333,0.42857142857142855,0.43305019054662414,0.8568181818181818,0.7001742515018163,0.04553914851007553,102,22,80,0.21568627450980393
23,2,0.0313857655981373,0.043915023955588155,0.837037037037037,0.8462056303549572,0.7440944881889764,0.9947368421052631,0.9947368421052631,0.8513513513513513,0.6976744186046512,0.9933774834437086,0.7440944881889764,0.7145865221345933,0.9640391676866585,0.9513206527638086,0.0313857655981373,405,190,215,0.4691358024691358,0.7549019607843137,0.7119318181818182,0.45161290322580644,0.6363636363636364,0.6363636363636364,0.5283018867924528,0.7875,0.8873239436619719,0.45161290322580644,0.3790290284654709,0.8494318181818182,0.6857675585649616,0.043915023955588155,102,22,80,0.21568627450980393
24,2,0.04035083836802811,0.04438157773648317,0.8049382716049382,0.8151789659743703,0.720164609053498,0.9408602150537635,0.9408602150537635,0.8158508158508159,0.6894977168949772,0.9320987654320988,0.720164609053498,0.6412171175402662,0.9065399911621741,0.8674000237667413,0.04035083836802811,405,186,219,0.45925925925925926,0.7647058823529411,0.7676136363636363,0.4722222222222222,0.7727272727272727,0.7727272727272727,0.5862068965517241,0.7625,0.9242424242424242,0.4722222222222222,0.4606502919352761,0.8568181818181818,0.7019571797689017,0.04438157773648317,102,22,80,0.21568627450980393
25,2,0.0284943317483161,0.04551890610645597,0.8888888888888888,0.8925343235452191,0.8225108225108225,0.979381443298969,0.979381443298969,0.8941176470588236,0.8056872037914692,0.9770114942528736,0.8225108225108225,0.792262521857678,0.9689988762398007,0.9571655394805509,0.0284943317483161,405,194,211,0.47901234567901235,0.7352941176470589,0.7488636363636363,0.4358974358974359,0.7727272727272727,0.7727272727272727,0.5573770491803278,0.725,0.9206349206349206,0.4358974358974359,0.42125512157821593,0.85625,0.7017049458462035,0.04551890610645597,102,22,80,0.21568627450980393
26,2,0.030519441555381988,0.04567946074530482,0.8740740740740741,0.8824884792626728,0.7866108786610879,1.0,1.0,0.8805620608899297,0.7649769585253456,1.0,0.7866108786610879,0.7757185040342331,0.9582311991371704,0.9212976147218553,0.030519441555381988,405,188,217,0.4641975308641975,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.8454545454545455,0.6867350566151669,0.04567946074530482,102,22,80,0.21568627450980393
27,2,0.029677238539043888,0.04700717251174725,0.8938271604938272,0.8890654022876137,0.8366533864541833,0.9905660377358491,0.9905660377358491,0.9071274298056156,0.7875647668393783,0.987012987012987,0.8366533864541833,0.8005749046076631,0.9625329944276078,0.963465102238926,0.029677238539043888,405,212,193,0.5234567901234568,0.7058823529411765,0.7465909090909091,0.4090909090909091,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.675,0.9310344827586207,0.4090909090909091,0.4095652074604903,0.8585227272727273,0.7029962588556016,0.04700717251174725,102,22,80,0.21568627450980393
28,2,0.028938400966580957,0.04773135153720012,0.8765432098765432,0.8652948402948404,0.8171641791044776,0.9954545454545455,0.9954545454545455,0.8975409836065574,0.7351351351351352,0.9927007299270073,0.8171641791044776,0.7692066986253456,0.9586977886977888,0.9588374932481526,0.028938400966580957,405,220,185,0.5432098765432098,0.7156862745098039,0.7528409090909092,0.4186046511627907,0.8181818181818182,0.8181818181818182,0.5538461538461539,0.6875,0.9322033898305084,0.4186046511627907,0.4211855268195874,0.8454545454545455,0.6869037784159215,0.04773135153720012,102,22,80,0.21568627450980393
29,2,0.027225419052639137,0.045627278060867235,0.8765432098765432,0.8805860805860806,0.8008298755186722,0.9897435897435898,0.9897435897435898,0.8853211009174312,0.7714285714285715,0.9878048780487805,0.8008298755186722,0.7747817884723496,0.9725274725274725,0.9637425226425643,0.027225419052639137,405,195,210,0.48148148148148145,0.7450980392156863,0.7715909090909091,0.45,0.8181818181818182,0.8181818181818182,0.5806451612903226,0.725,0.9354838709677419,0.45,0.45758914968782144,0.8517045454545454,0.6932713036556939,0.045627278060867235,102,22,80,0.21568627450980393
30,2,0.027351595694199204,0.045035379544760175,0.8814814814814815,0.883495145631068,0.805668016194332,1.0,1.0,0.8923766816143498,0.7669902912621359,1.0,0.805668016194332,0.7860913092010864,0.9745572522808216,0.9642369437729665,0.027351595694199204,405,199,206,0.49135802469135803,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.852840909090909,0.6946358183389336,0.045035379544760175,102,22,80,0.21568627450980393
31,2,0.02969387632922507,0.04565178864420606,0.8839506172839506,0.8882102897346948,0.810126582278481,0.9896907216494846,0.9896907216494846,0.8909512761020881,0.7867298578199052,0.9880952380952381,0.810126582278481,0.787245735663061,0.9567352323252064,0.9345619423182708,0.02969387632922507,405,194,211,0.47901234567901235,0.7549019607843137,0.7119318181818182,0.45161290322580644,0.6363636363636364,0.6363636363636364,0.5283018867924528,0.7875,0.8873239436619719,0.45161290322580644,0.3790290284654709,0.8460227272727273,0.6871745149394151,0.04565178864420606,102,22,80,0.21568627450980393
