epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,3,0.05166585181642909,0.18755096755709588,0.9655172413793104,0.9664063830304799,0.945273631840796,0.9844559585492227,0.9844559585492227,0.9644670050761421,0.9310009954113962,0.9483568075117371,0.9853658536585366,0.945273631840796,0.9317254921242528,0.9909265610936777,0.9872833153997539,0.051665851816429076,406,193,213,0.4753694581280788,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.7238095238095238,0.38435685013234366,0.18755096755709585,101,21,80,0.2079207920792079
10,3,0.021325613235000894,0.21326942273397145,0.9778325123152709,0.9777210884353742,0.976303317535545,0.9809523809523809,0.9809523809523809,0.9786223277909739,0.9556046946759653,0.9744897959183674,0.9794871794871794,0.976303317535545,0.9556163210764905,0.9989067055393586,0.9990189940175426,0.021325613235000894,406,210,196,0.5172413793103449,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7523809523809524,0.4425883412836288,0.21326942273397145,101,21,80,0.2079207920792079
11,3,0.01204432157593121,0.2558231111017354,0.9926108374384236,0.9927184466019418,0.9852216748768473,1.0,1.0,0.9925558312655087,0.9852216748768473,0.9854368932038835,1.0,0.9852216748768473,0.9853292781642932,1.0,1.0,0.012044321575931206,406,200,206,0.49261083743842365,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.2902834989096196,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7363095238095239,0.4014673276751145,0.2558231111017354,101,21,80,0.2079207920792079
12,3,0.03724553129224265,0.2995509759838991,0.9704433497536946,0.9711124167645907,0.9574468085106383,0.9782608695652174,0.9782608695652174,0.967741935483871,0.9404750268790929,0.963963963963964,0.981651376146789,0.9574468085106383,0.9406602100154979,0.9972336466901683,0.9967051714281474,0.037245531292242645,406,184,222,0.45320197044334976,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7452380952380953,0.42109159218418657,0.2995509759838991,101,21,80,0.2079207920792079
13,3,0.03441718379161518,0.28196895434032676,0.9802955665024631,0.978938185443669,0.9821428571428571,0.9705882352941176,0.9705882352941176,0.9763313609467456,0.9594547361062565,0.9872881355932204,0.9789915966386554,0.9821428571428571,0.9595040294459525,0.9956131605184446,0.9931013233560659,0.03441718379161516,406,170,236,0.4187192118226601,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.731547619047619,0.41300096813333914,0.2819689543403268,101,21,80,0.2079207920792079
14,3,0.012498075086215133,0.24131835256048967,0.9926108374384236,0.9921052631578947,0.9863013698630136,1.0,1.0,0.993103448275862,0.9851467037389332,0.9842105263157894,1.0,0.9863013698630136,0.9852553934583972,0.9993664717348928,0.9994262973282874,0.012498075086215131,406,216,190,0.5320197044334976,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.22790253225035828,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.7452380952380953,0.45963802272625787,0.24131835256048967,101,21,80,0.2079207920792079
15,3,0.008171007549963602,0.34227168208235154,0.9950738916256158,0.9952830188679245,0.9897959183673469,1.0,1.0,0.9948717948717949,0.9901326981966655,0.9905660377358491,1.0,0.9897959183673469,0.9901809031809585,0.9998541139856059,0.9998409784929242,0.008171007549963602,406,194,212,0.47783251231527096,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7196428571428571,0.43796627271817895,0.34227168208235154,101,21,80,0.2079207920792079
16,3,0.0149004172523982,0.384691806180574,0.9876847290640394,0.9872448979591837,0.9767441860465116,1.0,1.0,0.9882352941176471,0.9753191489361702,0.9744897959183674,1.0,0.9767441860465116,0.9756163398205859,0.99944120505345,0.9994777380783306,0.014900417252398199,406,210,196,0.5172413793103449,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.7375,0.40326410494104903,0.3846918061805739,101,21,80,0.2079207920792079
1,4,0.30113473647759237,0.05867231871059738,0.7118226600985221,0.7099161502005104,0.7079646017699115,0.7582938388625592,0.7582938388625592,0.7322654462242563,0.4210603290676417,0.6615384615384615,0.7166666666666667,0.7079646017699115,0.42222496639816554,0.7911046299671891,0.7868006427222309,0.30113473647759237,406,211,195,0.5197044334975369,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8660714285714286,0.6848451250249488,0.05867231871059738,101,21,80,0.2079207920792079
2,4,0.27374736223905716,0.05677674276984191,0.7931034482758621,0.793254596371606,0.7715736040609137,0.7958115183246073,0.7958115183246073,0.7835051546391752,0.5854826555169312,0.7906976744186046,0.8133971291866029,0.7715736040609137,0.5857394578952367,0.8522342627541702,0.8203414236180564,0.27374736223905716,406,191,215,0.47044334975369456,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4209268991877687,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8559523809523809,0.664151384994589,0.05677674276984191,101,21,80,0.2079207920792079
3,4,0.24612793233632496,0.06334268848249239,0.8325123152709359,0.8318036130536131,0.8211009174311926,0.8605769230769231,0.8605769230769231,0.8403755868544601,0.6644138668741187,0.803030303030303,0.8457446808510638,0.8211009174311926,0.6652244416119283,0.8814831002331003,0.841126325912106,0.24612793233632496,406,208,198,0.5123152709359606,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.5568879789412109,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8869047619047619,0.7516452675342515,0.06334268848249239,101,21,80,0.2079207920792079
4,4,0.1468976166714841,0.10218901496805653,0.8793103448275862,0.8794685111030215,0.8653846153846154,0.8955223880597015,0.8955223880597015,0.8801955990220048,0.7586792498605012,0.8634146341463415,0.8939393939393939,0.8653846153846154,0.7591304911053943,0.9511467054969057,0.9574666977867508,0.1468976166714841,406,201,205,0.49507389162561577,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.5449244632918102,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8595238095238095,0.7290223543580721,0.10218901496805653,101,21,80,0.2079207920792079
5,4,0.16314831985605907,0.09465690922998751,0.8866995073891626,0.8841099163679809,0.8733624454148472,0.9216589861751152,0.9216589861751152,0.8968609865470852,0.7713796058269066,0.8465608465608465,0.903954802259887,0.8733624454148472,0.7727551526786881,0.9410674664130886,0.9360052680939245,0.16314831985605907,406,217,189,0.5344827586206896,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8267857142857142,0.7109410773172011,0.09465690922998751,101,21,80,0.2079207920792079
6,4,0.13303451440585592,0.13759512682316533,0.9039408866995073,0.9045126660675685,0.883495145631068,0.9238578680203046,0.9238578680203046,0.9032258064516129,0.8079656535765396,0.8851674641148325,0.925,0.883495145631068,0.8087601954373255,0.953658951254463,0.9395783845851758,0.13303451440585592,406,197,209,0.4852216748768473,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5353651523864289,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8464285714285714,0.704818148351374,0.1375951268231653,101,21,80,0.2079207920792079
7,4,0.11842929836494837,0.10073190063442951,0.8891625615763546,0.8904761904761904,0.8544600938967136,0.9285714285714286,0.9285714285714286,0.8899755501222494,0.7787010344242835,0.8523809523809524,0.927461139896373,0.8544600938967136,0.7814366572204905,0.9651603498542274,0.9619774946076335,0.11842929836494835,406,196,210,0.4827586206896552,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.4886075949367089,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8511904761904762,0.7050218697231312,0.10073190063442951,101,21,80,0.2079207920792079
8,4,0.08622989717634262,0.10143834053406006,0.9285714285714286,0.9290058138120606,0.9141414141414141,0.9378238341968912,0.9378238341968912,0.9258312020460358,0.856969314123278,0.92018779342723,0.9423076923076923,0.9141414141414141,0.8572300110248253,0.9775474956822107,0.9730098451946275,0.08622989717634262,406,193,213,0.4753694581280788,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.4368029739776952,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8494047619047619,0.6778715918917175,0.10143834053406006,101,21,80,0.2079207920792079
9,4,0.09094958755351222,0.1663349417737894,0.9433497536945813,0.9437378640776699,0.919431279620853,0.97,0.97,0.9440389294403893,0.8867654548541217,0.9174757281553398,0.9692307692307692,0.919431279620853,0.8880686904111695,0.9730339805825242,0.9663023672630551,0.09094958755351222,406,200,206,0.49261083743842365,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8178571428571428,0.6681383077702401,0.16633494177378935,101,21,80,0.2079207920792079
10,4,0.04178891984300977,0.11422682704583795,0.9630541871921182,0.963113958454669,0.9516908212560387,0.9752475247524752,0.9752475247524752,0.9633251833740831,0.9261155460655618,0.9509803921568627,0.9748743718592965,0.9516908212560387,0.9263965396631808,0.9927926616191032,0.9917295058702699,0.04178891984300976,406,202,204,0.4975369458128079,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.49138616485555253,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8571428571428571,0.7239874099595256,0.11422682704583795,101,21,80,0.2079207920792079
11,4,0.05146644482256494,0.09192687659445649,0.958128078817734,0.9548765781507642,0.9449152542372882,0.9823788546255506,0.9823788546255506,0.9632829373650108,0.9146151371947447,0.9273743016759777,0.9764705882352941,0.9449152542372882,0.915551024444282,0.9918293013068196,0.9928219435378224,0.051466444822564954,406,227,179,0.5591133004926109,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.585499316005472,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8845238095238096,0.7730505768832112,0.09192687659445649,101,21,80,0.2079207920792079
12,4,0.05360005827668993,0.13813466453247492,0.9679802955665024,0.9687537949627183,0.9423076923076923,0.9949238578680203,0.9949238578680203,0.9679012345679012,0.9360071776716216,0.9425837320574163,0.9949494949494949,0.9423076923076923,0.9373823802300635,0.9896777014062614,0.9861611270537112,0.053600058276689934,406,197,209,0.4852216748768473,0.8613861386138614,0.8422619047619048,0.6296296296296297,0.8095238095238095,0.8095238095238095,0.7083333333333334,0.6192784060312332,0.875,0.9459459459459459,0.6296296296296297,0.627690358108082,0.8660714285714286,0.7520746926955464,0.13813466453247486,101,21,80,0.2079207920792079
13,4,0.04364791354210167,0.1824225152188426,0.9679802955665024,0.9696236559139785,0.9435897435897436,0.989247311827957,0.989247311827957,0.9658792650918635,0.9357485452730504,0.95,0.990521327014218,0.9435897435897436,0.936675670663814,0.9946725317693059,0.9933691350409779,0.043647913542101666,406,186,220,0.458128078817734,0.8613861386138614,0.7720238095238096,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.65,0.5638494756323257,0.925,0.9024390243902439,0.6842105263157895,0.5649471579510538,0.850595238095238,0.6914363502492256,0.18242251521884256,101,21,80,0.2079207920792079
14,4,0.03292593968054892,0.12233967218901837,0.9679802955665024,0.9691207936199183,0.9414634146341463,0.9948453608247423,0.9948453608247423,0.9674185463659147,0.9359885511921799,0.9433962264150944,0.9950248756218906,0.9414634146341463,0.937364528815415,0.9968391363547948,0.9962579845171338,0.032925939680548896,406,194,212,0.47783251231527096,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8553571428571429,0.7398503660279852,0.12233967218901837,101,21,80,0.2079207920792079
15,4,0.011927179870727937,0.22274208235593027,0.9926108374384236,0.9924999999999999,0.9856459330143541,1.0,1.0,0.9927710843373494,0.9852152169163166,0.985,1.0,0.9856459330143541,0.9853229135766299,0.999757281553398,0.9997602298308161,0.011927179870727937,406,206,200,0.5073891625615764,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.4827144686299616,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.8202380952380952,0.685214576559301,0.22274208235593027,101,21,80,0.2079207920792079
16,4,0.016314634499546583,0.26384147759881516,0.9926108374384236,0.9927184466019418,0.9852216748768473,1.0,1.0,0.9925558312655087,0.9852216748768473,0.9854368932038835,1.0,0.9852216748768473,0.9853292781642932,0.9995145631067961,0.9994964843693375,0.016314634499546583,406,200,206,0.49261083743842365,0.8613861386138614,0.736904761904762,0.7333333333333333,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.5296074517631404,0.95,0.8837209302325582,0.7333333333333333,0.5407089668063508,0.8386904761904762,0.7133867797014524,0.26384147759881516,101,21,80,0.2079207920792079
17,4,0.02226724496619218,0.1448645160624105,0.9827586206896551,0.9820648059971187,0.9774774774774775,0.9908675799086758,0.9908675799086758,0.9841269841269841,0.9652609705414986,0.9732620320855615,0.9891304347826086,0.9774774774774775,0.9653679668384884,0.9981442140990893,0.9983369937411715,0.022267244966192177,406,219,187,0.5394088669950738,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.5255741127348643,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.825,0.6771027458159895,0.1448645160624105,101,21,80,0.2079207920792079
1,5,0.36519273291768517,0.10176465738454839,0.6650246305418719,0.6652402256370356,0.6435643564356436,0.6701030927835051,0.6701030927835051,0.6565656565656566,0.3299029126213593,0.660377358490566,0.6862745098039216,0.6435643564356436,0.3301595029112133,0.7337337093950593,0.7046577548360494,0.36519273291768517,406,194,212,0.47783251231527096,0.8415841584158416,0.6892857142857143,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.4404432132963988,0.95,0.8636363636363636,0.6923076923076923,0.4587641392529886,0.7863095238095239,0.5889799326501746,0.10176465738454839,101,21,80,0.2079207920792079
2,5,0.22666909449333286,0.10418437966615847,0.8349753694581281,0.833454854781869,0.8214285714285714,0.8720379146919431,0.8720379146919431,0.8459770114942529,0.6685996929899369,0.7948717948717948,0.8516483516483516,0.8214285714285714,0.6699862202189574,0.8993073277433468,0.8810348931100673,0.22666909449333286,406,211,195,0.5197044334975369,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.4709403841356947,0.8,0.927536231884058,0.5,0.490137373174573,0.8261904761904763,0.664742419487421,0.10418437966615847,101,21,80,0.2079207920792079
3,5,0.20400321455853893,0.09419503337283405,0.8399014778325123,0.8367145880464132,0.8135593220338984,0.9014084507042254,0.9014084507042254,0.8552338530066815,0.6772181315589911,0.772020725388601,0.8764705882352941,0.8135593220338984,0.6816790109369579,0.9104332384635967,0.9018419147342231,0.20400321455853893,406,213,193,0.5246305418719212,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8303571428571429,0.6665422915540864,0.09419503337283405,101,21,80,0.2079207920792079
4,5,0.14388371490606278,0.14136039105842402,0.8817733990147784,0.8810477508314519,0.8597285067873304,0.9178743961352657,0.9178743961352657,0.8878504672897196,0.763132946009675,0.8442211055276382,0.9081081081081082,0.8597285067873304,0.7649606723380523,0.9524433763017989,0.9601685804790484,0.14388371490606278,406,207,199,0.5098522167487685,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.819047619047619,0.6598787095665795,0.14136039105842402,101,21,80,0.2079207920792079
5,5,0.14088562255325562,0.21990786618003302,0.8793103448275862,0.8778409090909092,0.8441558441558441,0.9375,0.9375,0.8883826879271071,0.7577978523947503,0.8181818181818182,0.9257142857142857,0.8441558441558441,0.7627429839101322,0.9518745143745144,0.947533562266833,0.14088562255325562,406,208,198,0.5123152709359606,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.7761904761904762,0.5195933282117351,0.21990786618003302,101,21,80,0.2079207920792079
6,5,0.11236574221744648,0.14440165428668159,0.9236453201970444,0.9233009708737865,0.9069767441860465,0.9466019417475728,0.9466019417475728,0.9263657957244655,0.8471571175284773,0.9,0.9424083769633508,0.9069767441860465,0.847992389621851,0.9654611650485436,0.9572048476535769,0.1123657422174465,406,206,200,0.5073891625615764,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.8035714285714286,0.49793851687710877,0.14440165428668159,101,21,80,0.2079207920792079
7,5,0.12089289968141509,0.10362782865344759,0.8940886699507389,0.8923043224299065,0.88,0.9252336448598131,0.9252336448598131,0.9020501138952164,0.7869260624405009,0.859375,0.9116022099447514,0.88,0.7880976698435191,0.9655373831775702,0.970371299143824,0.12089289968141508,406,214,192,0.5270935960591133,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.37497134998854,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8369047619047619,0.6512184746818765,0.10362782865344759,101,21,80,0.2079207920792079
8,5,0.07970833502066231,0.1276842746660512,0.9334975369458128,0.929195825659914,0.9159663865546218,0.9688888888888889,0.9688888888888889,0.9416846652267818,0.864462523801281,0.8895027624309392,0.9583333333333334,0.9159663865546218,0.8663091713141937,0.9802332719459792,0.9790682281339015,0.07970833502066231,406,225,181,0.5541871921182266,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.844047619047619,0.6376071638469709,0.1276842746660512,101,21,80,0.2079207920792079
9,5,0.07404639332317585,0.22538763574113943,0.9334975369458128,0.9343677156177157,0.9014084507042254,0.9696969696969697,0.9696969696969697,0.9343065693430657,0.8671562568166945,0.8990384615384616,0.9689119170984456,0.9014084507042254,0.8695275384000397,0.9868152680652681,0.9861278257438423,0.07404639332317582,406,198,208,0.4876847290640394,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.37389885807504086,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.8136904761904762,0.5790821744259427,0.2253876357411395,101,21,80,0.2079207920792079
10,5,0.03182073595758966,0.22308797450229637,0.9679802955665024,0.9685071872571873,0.9468599033816425,0.98989898989899,0.98989898989899,0.9679012345679012,0.9359916563583885,0.9471153846153846,0.9899497487437185,0.9468599033816425,0.9369120077281933,0.9970376845376845,0.9966965810930035,0.03182073595758966,406,198,208,0.4876847290640394,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.4749658002735978,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8077380952380953,0.5870649406443803,0.22308797450229637,101,21,80,0.2079207920792079
11,5,0.039091309479417365,0.29054779212847065,0.9729064039408867,0.9712408260795358,0.9557522123893806,0.9953917050691244,0.9953917050691244,0.9751693002257337,0.9453860640301318,0.9470899470899471,0.9944444444444445,0.9557522123893806,0.9463312924176024,0.9948796722990271,0.9942332608573775,0.039091309479417365,406,217,189,0.5344827586206896,0.8613861386138614,0.736904761904762,0.7333333333333333,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.5296074517631404,0.95,0.8837209302325582,0.7333333333333333,0.5407089668063508,0.8125,0.6041054995926969,0.29054779212847065,101,21,80,0.2079207920792079
12,5,0.0279729475193537,0.2551767527880966,0.9827586206896551,0.9824999999999999,0.9671361502347418,1.0,1.0,0.9832935560859188,0.9654921197697856,0.965,1.0,0.9671361502347418,0.9660674846906534,0.9938106796116505,0.9919284953291362,0.0279729475193537,406,206,200,0.5073891625615764,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.7928571428571428,0.576509147978526,0.2551767527880966,101,21,80,0.2079207920792079
13,5,0.04574994321877917,0.2241639692992839,0.9655172413793104,0.9660469072791347,0.9502487562189055,0.9794871794871794,0.9794871794871794,0.9646464646464646,0.9310076954822422,0.95260663507109,0.9804878048780488,0.9502487562189055,0.9314149406047264,0.9945315348158951,0.9940085008187879,0.045749943218779184,406,195,211,0.4802955665024631,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.3769278223318938,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8089285714285714,0.6041198066756452,0.22416396929928395,101,21,80,0.2079207920792079
14,5,0.013278038530178731,0.2803945574042571,0.9876847290640394,0.9876847290640394,0.9852941176470589,0.9901477832512315,0.9901477832512315,0.9877149877149877,0.9753694581280788,0.9852216748768473,0.9900990099009901,0.9852941176470589,0.9753812927662661,0.999587468756825,0.9995926959068591,0.013278038530178728,406,203,203,0.5,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.7988095238095239,0.623113408208172,0.28039455740425717,101,21,80,0.2079207920792079
15,5,0.019907556448080312,0.2788878126148751,0.9852216748768473,0.9851925695390003,0.9845360824742269,0.9845360824742269,0.9845360824742269,0.9845360824742269,0.9703851390780004,0.9858490566037735,0.9858490566037735,0.9845360824742269,0.9703851390780004,0.9990517409064384,0.998980654730315,0.019907556448080312,406,194,212,0.47783251231527096,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.7744047619047618,0.5754679585904885,0.27888781261487516,101,21,80,0.2079207920792079
16,5,0.03687755584484951,0.27609398909255334,0.9753694581280788,0.9763875662344639,0.9585492227979274,0.9893048128342246,0.9893048128342246,0.9736842105263158,0.950546907354625,0.9634703196347032,0.9906103286384976,0.9585492227979274,0.9509656236447183,0.9965326105535615,0.995843835243556,0.03687755584484951,406,187,219,0.4605911330049261,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.7785714285714286,0.5705285398706204,0.2760939890925533,101,21,80,0.2079207920792079
17,5,0.015302363306109222,0.3555898382956152,0.9876847290640394,0.987455371238433,0.9811320754716981,0.9952153110047847,0.9952153110047847,0.9881235154394299,0.9753371400801847,0.9796954314720813,0.9948453608247423,0.9811320754716981,0.9754439435766828,0.9995628202948534,0.9996171965170658,0.015302363306109226,406,209,197,0.5147783251231527,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.41805377720870684,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8005952380952381,0.6123200279096181,0.35558983829561525,101,21,80,0.2079207920792079
18,5,0.010635828833256315,0.3070465566160641,0.9926108374384236,0.9929906542056075,0.9846153846153847,1.0,1.0,0.9922480620155039,0.9851900488801343,0.985981308411215,1.0,0.9846153846153847,0.9852981098149374,0.9998052959501558,0.9997836610678903,0.010635828833256315,406,192,214,0.4729064039408867,0.801980198019802,0.6642857142857143,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.353393085787452,0.9,0.8571428571428571,0.5294117647058824,0.35638575213064944,0.7964285714285714,0.5719502002243588,0.30704655661606406,101,21,80,0.2079207920792079
