epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
14,4,0.08502426293437436,0.06719193010046931,0.6059113300492611,0.6056789224608664,0.6056338028169014,0.6292682926829268,0.6292682926829268,0.6172248803827751,0.21143994755881423,0.582089552238806,0.6062176165803109,0.6056338028169014,0.21160448824967057,0.630457468753792,0.6798285020106751,0.08502426293437436,406,205,201,0.5049261083743842,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.7095238095238096,0.5047903892663275,0.06719193010046931,101,21,80,0.2079207920792079
15,4,0.08576712979527369,0.05635392908836798,0.5246305418719212,0.5246305418719212,0.5189393939393939,0.6748768472906403,0.6748768472906403,0.5867237687366167,0.049261083743842415,0.37438423645320196,0.5352112676056338,0.5189393939393939,0.05164804229740055,0.5783688029313985,0.6240534537852435,0.08576712979527369,406,203,203,0.5,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.7125,0.510477480744164,0.05635392908836798,101,21,80,0.2079207920792079
16,4,0.08084469703252638,0.08157104430610711,0.5369458128078818,0.5353476519839825,0.5315985130111525,0.697560975609756,0.697560975609756,0.6033755274261603,0.07091559753633425,0.373134328358209,0.5474452554744526,0.5315985130111525,0.07475308180846661,0.5859483072442665,0.6414665840970044,0.08084469703252638,406,205,201,0.5049261083743842,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.011999478283552745,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.6767857142857142,0.45636232346361516,0.08157104430610711,101,21,80,0.2079207920792079
17,4,0.07950038828409915,0.059326303820817335,0.5098522167487685,0.5262120327102804,0.48923076923076925,0.828125,0.828125,0.6150870406189555,0.05062160701276108,0.22429906542056074,0.5925925925925926,0.48923076923076925,0.06549437588952302,0.5792202102803738,0.5817269682198736,0.07950038828409915,406,192,214,0.4729064039408867,0.594059405940594,0.655952380952381,0.3076923076923077,0.7619047619047619,0.7619047619047619,0.4383561643835616,0.20196569666602426,0.55,0.8979591836734694,0.3076923076923077,0.25326602506021584,0.7130952380952381,0.5125516810500212,0.059326303820817335,101,21,80,0.2079207920792079
18,4,0.07733982974783483,0.1061638206412663,0.5640394088669951,0.521978021978022,0.5636856368563685,0.9285714285714286,0.9285714285714286,0.7015177065767285,0.04750417517164607,0.11538461538461539,0.5675675675675675,0.5636856368563685,0.07595637973883536,0.6048616562009419,0.6662388014441127,0.07733982974783483,406,224,182,0.5517241379310345,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6738095238095239,0.44987741026545214,0.1061638206412663,101,21,80,0.2079207920792079
19,4,0.08123670580820984,0.0739334176512352,0.49014778325123154,0.49851884226884224,0.4868035190615836,0.8383838383838383,0.8383838383838383,0.6159554730983302,-0.002911764003914241,0.15865384615384615,0.5076923076923077,0.4868035190615836,-0.0040379570966283165,0.5626699689199689,0.5791098831164215,0.08123670580820984,406,198,208,0.4876847290640394,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.026974951830443072,0.0625,1.0,0.21875,0.11692679333668567,0.6958333333333333,0.479819715377545,0.0739334176512352,101,21,80,0.2079207920792079
20,4,0.07614501226488679,0.06283119024413794,0.5270935960591133,0.5405895025460243,0.4846153846153846,0.6847826086956522,0.6847826086956522,0.5675675675675675,0.07840726378511298,0.3963963963963964,0.6027397260273972,0.4846153846153846,0.08421045642725644,0.6078143360752056,0.6019198999844941,0.07614501226488679,406,184,222,0.45320197044334976,0.45544554455445546,0.5860119047619048,0.25,0.8095238095238095,0.8095238095238095,0.38202247191011235,0.09424425240502199,0.3625,0.8787878787878788,0.25,0.14884415181518396,0.7035714285714286,0.5028194634087019,0.06283119024413794,101,21,80,0.2079207920792079
21,4,0.07637255846237777,0.08305405317212104,0.5320197044334976,0.5195000972573429,0.5345911949685535,0.8018867924528302,0.8018867924528302,0.6415094339622641,0.03992632050579992,0.23711340206185566,0.5227272727272727,0.5345911949685535,0.04728034887160795,0.6073721065940478,0.6731282337671205,0.07637255846237777,406,212,194,0.5221674876847291,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7035714285714286,0.48802131529581183,0.08305405317212104,101,21,80,0.2079207920792079
22,4,0.07112848485816842,0.07983856504704656,0.5788177339901478,0.5352373250998554,0.5677083333333334,0.9775784753363229,0.9775784753363229,0.7182866556836903,0.07651174545744766,0.09289617486338798,0.7727272727272727,0.5677083333333334,0.154893770864576,0.6136881570241858,0.7009933071928536,0.07112848485816842,406,223,183,0.5492610837438424,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.694047619047619,0.4557641556950835,0.07983856504704656,101,21,80,0.2079207920792079
23,4,0.08215592621568898,0.058530379174332514,0.5024630541871922,0.5084844512417158,0.4954128440366973,0.8140703517587939,0.8140703517587939,0.6159695817490495,0.016760580266155123,0.2028985507246377,0.5316455696202531,0.4954128440366973,0.021427822630896185,0.5640764207510984,0.5977369494429333,0.08215592621568898,406,199,207,0.49014778325123154,0.504950495049505,0.6172619047619048,0.2698412698412698,0.8095238095238095,0.8095238095238095,0.40476190476190477,0.13497773210003428,0.425,0.8947368421052632,0.2698412698412698,0.19646242841300957,0.7083333333333334,0.5048485370512168,0.058530379174332514,101,21,80,0.2079207920792079
24,4,0.08490879612996614,0.07240525536737082,0.5172413793103449,0.5207038834951456,0.5067114093959731,0.755,0.755,0.606425702811245,0.04111437798235884,0.28640776699029125,0.5462962962962963,0.5067114093959731,0.04685008779069074,0.5630097087378642,0.5717071703097806,0.08490879612996614,406,200,206,0.49261083743842365,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.6952380952380952,0.45506196393940346,0.07240525536737082,101,21,80,0.2079207920792079
25,4,0.07501186568347092,0.10208831125833463,0.5566502463054187,0.5594709379929621,0.5329153605015674,0.845771144278607,0.845771144278607,0.6538461538461539,0.11826452064380699,0.2731707317073171,0.6436781609195402,0.5329153605015674,0.14492882641071445,0.6360393156170369,0.643340692967038,0.07501186568347092,406,201,205,0.49507389162561577,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.044164037854889426,0.1,1.0,0.22580645161290322,0.15026857675938213,0.6869047619047619,0.4690505943538222,0.10208831125833463,101,21,80,0.2079207920792079
26,4,0.08051886810758356,0.08289284924240287,0.5147783251231527,0.5147783251231527,0.5102739726027398,0.7339901477832512,0.7339901477832512,0.602020202020202,0.029556650246305383,0.2955665024630542,0.5263157894736842,0.5102739726027398,0.032885723350542136,0.5806255914970031,0.6234157618528152,0.08051886810758356,406,203,203,0.5,0.5643564356435643,0.6372023809523809,0.2909090909090909,0.7619047619047619,0.7619047619047619,0.42105263157894735,0.17182258665672767,0.5125,0.8913043478260869,0.2909090909090909,0.22360732383348808,0.6839285714285714,0.47011947511099217,0.08289284924240287,101,21,80,0.2079207920792079
27,4,0.0746579992308671,0.08126681681453264,0.603448275862069,0.6026630738232224,0.6021505376344086,0.5628140703517588,0.5628140703517588,0.5818181818181818,0.20558566879754991,0.642512077294686,0.6045454545454545,0.6021505376344086,0.2060099313340281,0.6570291068870924,0.7066972162508978,0.0746579992308671,406,199,207,0.49014778325123154,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.0438038716970468,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.7136904761904762,0.5128675562733618,0.08126681681453264,101,21,80,0.2079207920792079
28,4,0.08091817397270384,0.09756921821315358,0.5665024630541872,0.5591836734693878,0.5586206896551724,0.7714285714285715,0.7714285714285715,0.648,0.12,0.3469387755102041,0.5862068965517241,0.5586206896551724,0.13093073414159542,0.6170553935860058,0.6497584676493005,0.08091817397270384,406,210,196,0.5172413793103449,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6952380952380952,0.4884541822582361,0.09756921821315358,101,21,80,0.2079207920792079
29,4,0.07490771021887134,0.07791072330212838,0.5566502463054187,0.5480040792540792,0.5404624277456648,0.8990384615384616,0.8990384615384616,0.6750902527075813,0.09764409542154395,0.19696969696969696,0.65,0.5404624277456648,0.13522554105217868,0.6055992618492618,0.6581263239608823,0.07490771021887134,406,208,198,0.5123152709359606,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.694047619047619,0.500055742598388,0.07791072330212838,101,21,80,0.2079207920792079
30,4,0.07770392165557362,0.10043995489284516,0.5541871921182266,0.5350710669781932,0.547550432276657,0.8878504672897196,0.8878504672897196,0.6773618538324421,0.0727318611987382,0.18229166666666666,0.5932203389830508,0.547550432276657,0.09936781317329191,0.6138531931464175,0.6553629118767563,0.07770392165557362,406,214,192,0.5270935960591133,0.3465346534653465,0.5523809523809524,0.2289156626506024,0.9047619047619048,0.9047619047619048,0.36538461538461536,0.050156739811912265,0.2,0.8888888888888888,0.2289156626506024,0.11109198534952505,0.680952380952381,0.4578082779979063,0.10043995489284516,101,21,80,0.2079207920792079
