epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.0818726762702468,0.07559381715734215,0.5679012345679012,0.5638998682476943,0.5579710144927537,0.7439613526570048,0.7439613526570048,0.6376811594202898,0.12877530700298712,0.3838383838383838,0.5891472868217055,0.5579710144927537,0.13711921871727922,0.6379007465963988,0.6671633233478398,0.0818726762702468,405,207,198,0.5111111111111111,0.35294117647058826,0.5380681818181818,0.23170731707317074,0.8636363636363636,0.8636363636363636,0.36538461538461536,0.038285714285714256,0.2125,0.85,0.23170731707317074,0.07887266956579185,0.6306818181818181,0.3945965463512312,0.07559381715734215,102,22,80,0.21568627450980393
12,1,0.08859069682301556,0.06389374548441493,0.5555555555555556,0.5517376024990238,0.5538461538461539,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.10420250675841736,0.41116751269035534,0.5586206896551724,0.5538461538461539,0.10787738264707332,0.6117483404919952,0.647490264936377,0.08859069682301556,405,208,197,0.5135802469135803,0.6372549019607843,0.6039772727272728,0.3076923076923077,0.5454545454545454,0.5454545454545454,0.39344262295081966,0.16245006657789618,0.6625,0.8412698412698413,0.3076923076923077,0.1760038521662409,0.6204545454545455,0.3836528263032837,0.06389374548441493,102,22,80,0.21568627450980393
13,1,0.0932752973655164,0.08089092667853716,0.5703703703703704,0.5710103917646485,0.5576036866359447,0.6080402010050251,0.6080402010050251,0.5817307692307693,0.14180285943931603,0.5339805825242718,0.5851063829787234,0.5576036866359447,0.14236500940960065,0.6084305020246865,0.6332647061840624,0.0932752973655164,405,199,206,0.49135802469135803,0.3235294117647059,0.48636363636363633,0.20987654320987653,0.7727272727272727,0.7727272727272727,0.3300970873786408,-0.01382886776145198,0.2,0.7619047619047619,0.20987654320987653,-0.027741679285882632,0.6301136363636364,0.39876217080619913,0.08089092667853716,102,22,80,0.21568627450980393
14,1,0.08469175912300053,0.1259691388912353,0.5506172839506173,0.5162057686589355,0.5732484076433121,0.7894736842105263,0.7894736842105263,0.6642066420664207,0.03427403506013693,0.24293785310734464,0.4725274725274725,0.5732484076433121,0.03851839363750485,0.5712161760333035,0.6738589754768676,0.08469175912300053,405,228,177,0.562962962962963,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6255681818181819,0.34257167100403607,0.1259691388912353,102,22,80,0.21568627450980393
15,1,0.0924600626956772,0.0690221981300662,0.582716049382716,0.5840243902439024,0.563265306122449,0.69,0.69,0.6202247191011236,0.16758893280632403,0.47804878048780486,0.6125,0.563265306122449,0.1718637406375855,0.6162926829268293,0.6154259435608406,0.0924600626956772,405,200,205,0.49382716049382713,0.5686274509803921,0.6261363636363637,0.2962962962962963,0.7272727272727273,0.7272727272727273,0.42105263157894735,0.1651785714285714,0.525,0.875,0.2962962962962963,0.20787829092616633,0.64375,0.404519968632476,0.0690221981300662,102,22,80,0.21568627450980393
16,1,0.09394016985738464,0.0787955900909854,0.6148148148148148,0.6140853658536586,0.6079295154185022,0.6731707317073171,0.6731707317073171,0.6388888888888888,0.22847722554646477,0.555,0.6235955056179775,0.6079295154185022,0.22984175742985774,0.6481219512195122,0.6936979550543141,0.09394016985738464,405,205,200,0.5061728395061729,0.7352941176470589,0.6170454545454546,0.391304347826087,0.4090909090909091,0.4090909090909091,0.4,0.23029625489100058,0.825,0.8354430379746836,0.391304347826087,0.2303898905683352,0.6170454545454546,0.38974553372141674,0.0787955900909854,102,22,80,0.21568627450980393
17,1,0.10295515897799495,0.0642866169595543,0.5358024691358024,0.5343653930610452,0.5284090909090909,0.4696969696969697,0.4696969696969697,0.49732620320855614,0.0688972044904248,0.5990338164251208,0.5414847161572053,0.5284090909090909,0.0693098571974597,0.5633143024447372,0.6003814579592297,0.10295515897799495,405,198,207,0.4888888888888889,0.7156862745098039,0.6375,0.3793103448275862,0.5,0.5,0.43137254901960786,0.24656138563423335,0.775,0.8493150684931506,0.3793103448275862,0.2507428736040222,0.6363636363636365,0.4020015068622376,0.0642866169595543,102,22,80,0.21568627450980393
18,1,0.09315345962934288,0.06420502927629095,0.5580246913580247,0.5572980378724861,0.5306122448979592,0.5445026178010471,0.5445026178010471,0.537467700258398,0.11443509277695663,0.5700934579439252,0.583732057416268,0.5306122448979592,0.11447011980865221,0.607721289817488,0.6087007305670279,0.09315345962934288,405,191,214,0.47160493827160493,0.6568627450980392,0.6,0.3142857142857143,0.5,0.5,0.38596491228070173,0.16471689284043045,0.7,0.835820895522388,0.3142857142857143,0.1732666210255757,0.6443181818181818,0.41177686291240756,0.06420502927629095,102,22,80,0.21568627450980393
19,1,0.09751896489577143,0.07568135114806686,0.5753086419753086,0.5753060527727649,0.5742574257425742,0.5742574257425742,0.5742574257425742,0.5742574257425742,0.15061210554552995,0.5763546798029556,0.5763546798029556,0.5742574257425742,0.15061210554552992,0.6278593376579037,0.6668798746765856,0.09751896489577143,405,202,203,0.49876543209876545,0.5882352941176471,0.5727272727272728,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.10675562969140939,0.6,0.8275862068965517,0.2727272727272727,0.12079342524180359,0.6210227272727272,0.39830405692610305,0.07568135114806686,102,22,80,0.21568627450980393
20,1,0.10714111453321774,0.06602000742557221,0.6419753086419753,0.6236202544176608,0.6222222222222222,0.47191011235955055,0.47191011235955055,0.536741214057508,0.2538593481989708,0.775330396475771,0.6518518518518519,0.6222222222222222,0.26031176218650526,0.657204375587784,0.6481855802388716,0.10714111453321774,405,178,227,0.43950617283950616,0.6568627450980392,0.6,0.3142857142857143,0.5,0.5,0.38596491228070173,0.16471689284043045,0.7,0.835820895522388,0.3142857142857143,0.1732666210255757,0.6460227272727272,0.41057402743352533,0.06602000742557221,102,22,80,0.21568627450980393
21,1,0.1026139526991576,0.06590631979462855,0.5555555555555556,0.5556625859630298,0.5621621621621622,0.5123152709359606,0.5123152709359606,0.5360824742268041,0.11130074363037912,0.599009900990099,0.55,0.5621621621621622,0.11174288338100677,0.5982539140613569,0.6246840419274817,0.1026139526991576,405,203,202,0.5012345679012346,0.6764705882352942,0.6289772727272727,0.34285714285714286,0.5454545454545454,0.5454545454545454,0.42105263157894735,0.21244735610669152,0.7125,0.8507462686567164,0.34285714285714286,0.22347456234548682,0.63125,0.4061344237601945,0.06590631979462855,102,22,80,0.21568627450980393
22,1,0.0923049360300259,0.1036108326316382,0.6172839506172839,0.6150609189215639,0.6334841628959276,0.6542056074766355,0.6542056074766355,0.6436781609195402,0.23057594959981365,0.5759162303664922,0.5978260869565217,0.6334841628959276,0.23071527866181443,0.6467191857904782,0.6857766135431363,0.0923049360300259,405,214,191,0.528395061728395,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.63125,0.40676251959191695,0.1036108326316382,102,22,80,0.21568627450980393
23,1,0.09073441213373754,0.07774001510594697,0.6024691358024692,0.603450800468567,0.5833333333333334,0.6395939086294417,0.6395939086294417,0.6101694915254238,0.20637528754518575,0.5673076923076923,0.6243386243386243,0.5833333333333334,0.20728642143680506,0.6238529871144085,0.635948464894569,0.09073441213373754,405,197,208,0.48641975308641977,0.4117647058823529,0.5426136363636364,0.2361111111111111,0.7727272727272727,0.7727272727272727,0.3617021276595745,0.04672897196261672,0.3125,0.8333333333333334,0.2361111111111111,0.07693218186208296,0.6142045454545455,0.3209101659188157,0.07774001510594697,102,22,80,0.21568627450980393
24,1,0.08827400967348684,0.06626961028258152,0.5753086419753086,0.5726491553559223,0.5780590717299579,0.6555023923444976,0.6555023923444976,0.6143497757847534,0.14594674120935702,0.4897959183673469,0.5714285714285714,0.5780590717299579,0.14737809207351454,0.6247680890538034,0.6730709081223024,0.08827400967348684,405,209,196,0.5160493827160494,0.7843137254901961,0.68125,0.5,0.5,0.5,0.5,0.36249999999999993,0.8625,0.8625,0.5,0.3625,0.6284090909090909,0.4067867869397111,0.06626961028258152,102,22,80,0.21568627450980393
25,1,0.09732726714343845,0.06119650041721031,0.5901234567901235,0.5833333333333333,0.5602409638554217,0.5,0.5,0.5284090909090909,0.16802791802791794,0.6666666666666666,0.6108786610878661,0.5602409638554217,0.16887846958848235,0.6159228163205185,0.6284983854441596,0.09732726714343845,405,186,219,0.45925925925925926,0.7450980392156863,0.65625,0.4230769230769231,0.5,0.5,0.4583333333333333,0.2931769722814498,0.8125,0.8552631578947368,0.4230769230769231,0.29492588103393663,0.6437499999999999,0.41679386012959346,0.06119650041721031,102,22,80,0.21568627450980393
26,1,0.08898684217831347,0.06596015420441023,0.5777777777777777,0.5778976662435309,0.594059405940594,0.5741626794258373,0.5741626794258373,0.583941605839416,0.1556224777185774,0.5816326530612245,0.5615763546798029,0.594059405940594,0.15571552611326694,0.6332389415096182,0.6782932934960239,0.08898684217831347,405,209,196,0.5160493827160494,0.6372549019607843,0.5875,0.2972972972972973,0.5,0.5,0.3728813559322034,0.1403189066059225,0.675,0.8307692307692308,0.2972972972972973,0.14970518498583277,0.6454545454545455,0.41449111606286587,0.06596015420441023,102,22,80,0.21568627450980393
27,1,0.09657615302768349,0.08753668884210307,0.5555555555555556,0.5540293040293041,0.5405405405405406,0.5128205128205128,0.5128205128205128,0.5263157894736842,0.1082568807339449,0.5952380952380952,0.5681818181818182,0.5405405405405406,0.10838997531315683,0.5944566544566545,0.6166273979064273,0.09657615302768349,405,195,210,0.48148148148148145,0.6568627450980392,0.6164772727272727,0.32432432432432434,0.5454545454545454,0.5454545454545454,0.4067796610169492,0.18678815489749434,0.6875,0.8461538461538461,0.32432432432432434,0.19928287611750467,0.6130681818181817,0.3893491720075873,0.08753668884210307,102,22,80,0.21568627450980393
28,1,0.09365401826583332,0.06824743293919693,0.5530864197530864,0.5529556650246306,0.5491071428571429,0.6059113300492611,0.6059113300492611,0.5761124121779859,0.10593845665987722,0.5,0.5580110497237569,0.5491071428571429,0.10651305201108446,0.5976686338584598,0.6326683904694879,0.09365401826583332,405,203,202,0.5012345679012346,0.5882352941176471,0.5727272727272728,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.10675562969140939,0.6,0.8275862068965517,0.2727272727272727,0.12079342524180359,0.6329545454545453,0.40452199257570953,0.06824743293919693,102,22,80,0.21568627450980393
29,1,0.09712542619117476,0.07003739641239758,0.5358024691358024,0.5344322344322344,0.5187165775401069,0.49743589743589745,0.49743589743589745,0.5078534031413613,0.06896551724137934,0.5714285714285714,0.5504587155963303,0.5187165775401069,0.06901970602939923,0.5658119658119658,0.590785602063983,0.09712542619117476,405,195,210,0.48148148148148145,0.3235294117647059,0.5193181818181818,0.2235294117647059,0.8636363636363636,0.8636363636363636,0.35514018691588783,0.018957345971564066,0.175,0.8235294117647058,0.2235294117647059,0.04264014327112208,0.6670454545454545,0.4192930324717835,0.07003739641239758,102,22,80,0.21568627450980393
30,1,0.07917509336096563,0.07210930786323826,0.5530864197530864,0.5303461123639572,0.5542168674698795,0.847926267281106,0.847926267281106,0.6703096539162113,0.06327868433494777,0.2127659574468085,0.547945205479452,0.5542168674698795,0.07874289485477676,0.594421021668791,0.6521816499289104,0.07917509336096563,405,217,188,0.5358024691358024,0.5784313725490197,0.5994318181818181,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.39436619718309857,0.13763271726307502,0.5625,0.8490566037735849,0.2857142857142857,0.16371019870343975,0.6346590909090909,0.404050482687264,0.07210930786323826,102,22,80,0.21568627450980393
31,1,0.08172506411225006,0.07703353288382583,0.5654320987654321,0.562143170838823,0.55893536121673,0.7101449275362319,0.7101449275362319,0.625531914893617,0.12505523641184269,0.41414141414141414,0.5774647887323944,0.55893536121673,0.13020244099654593,0.6185282779485678,0.673871138046268,0.08172506411225006,405,207,198,0.5111111111111111,0.4019607843137255,0.5198863636363636,0.22535211267605634,0.7272727272727273,0.7272727272727273,0.34408602150537637,0.02200565859792525,0.3125,0.8064516129032258,0.22535211267605634,0.03556572653161255,0.6545454545454545,0.40811273817522264,0.07703353288382583,102,22,80,0.21568627450980393
32,1,0.08373660894736351,0.07721038438852273,0.6222222222222222,0.6246094131432478,0.5930735930735931,0.6989795918367347,0.6989795918367347,0.6416861826697893,0.24784239466880298,0.5502392344497608,0.6609195402298851,0.5930735930735931,0.25159465528250435,0.669026462259545,0.6722872968407806,0.08373660894736351,405,196,209,0.4839506172839506,0.5980392156862745,0.5789772727272727,0.27906976744186046,0.5454545454545454,0.5454545454545454,0.36923076923076925,0.11734909244406921,0.6125,0.8305084745762712,0.27906976744186046,0.13156132186050032,0.6210227272727273,0.39496191412892234,0.07721038438852273,102,22,80,0.21568627450980393
33,1,0.08490505815869166,0.10410266163314957,0.6271604938271605,0.6264087427428404,0.6244343891402715,0.6699029126213593,0.6699029126213593,0.6463700234192038,0.2531416777597304,0.5829145728643216,0.6304347826086957,0.6244343891402715,0.2538412557670482,0.6680489827779675,0.7000156645014701,0.08490505815869166,405,206,199,0.508641975308642,0.5098039215686274,0.6051136363636364,0.27419354838709675,0.7727272727272727,0.7727272727272727,0.40476190476190477,0.12671232876712324,0.4375,0.875,0.27419354838709675,0.1771004031218556,0.6159090909090909,0.3881351489349903,0.10410266163314957,102,22,80,0.21568627450980393
34,1,0.08636573619420503,0.08424466840840657,0.6049382716049383,0.6062195121951219,0.5819672131147541,0.71,0.71,0.6396396396396397,0.21187059109705675,0.5024390243902439,0.639751552795031,0.5819672131147541,0.21702930290374067,0.6470731707317073,0.6459491531876695,0.08636573619420503,405,200,205,0.49382716049382713,0.30392156862745096,0.5068181818181818,0.21839080459770116,0.8636363636363636,0.8636363636363636,0.3486238532110092,0.006584362139917643,0.15,0.8,0.21839080459770116,0.015836151649297917,0.6556818181818183,0.4011250769917789,0.08424466840840657,102,22,80,0.21568627450980393
35,1,0.08522079494210674,0.06976379236827294,0.6246913580246913,0.6238234140602019,0.5927835051546392,0.6117021276595744,0.6117021276595744,0.6020942408376964,0.2471198297580901,0.6359447004608295,0.6540284360189573,0.5927835051546392,0.24722903222291856,0.6866359447004606,0.6797516884897069,0.08522079494210674,405,188,217,0.4641975308641975,0.6568627450980392,0.6659090909090909,0.3488372093023256,0.6818181818181818,0.6818181818181818,0.46153846153846156,0.24651751794005916,0.65,0.8813559322033898,0.3488372093023256,0.27637342434004386,0.6522727272727273,0.4018740305441611,0.06976379236827294,102,22,80,0.21568627450980393
36,1,0.08836772494686568,0.13058747281648525,0.5728395061728395,0.5570984609313339,0.5962264150943396,0.7053571428571429,0.7053571428571429,0.6462167689161554,0.11673495115033095,0.4088397790055249,0.5285714285714286,0.5962264150943396,0.11937977048783914,0.6345945146014207,0.6918586009063996,0.08836772494686568,405,224,181,0.5530864197530864,0.19607843137254902,0.45454545454545453,0.2,0.9090909090909091,0.9090909090909091,0.32786885245901637,-0.03978120338140223,0.0,0.0,0.2,-0.26967994498529685,0.6204545454545454,0.4037630403176078,0.13058747281648525,102,22,80,0.21568627450980393
37,1,0.08328960205316557,0.08269584277078655,0.6148148148148148,0.5958151400677035,0.6013071895424836,0.8440366972477065,0.8440366972477065,0.7022900763358778,0.1982640475102787,0.34759358288770054,0.6565656565656566,0.6013071895424836,0.22229765122244904,0.6691115144973752,0.711628733356692,0.08328960205316557,405,218,187,0.5382716049382716,0.37254901960784315,0.5505681818181818,0.2375,0.8636363636363636,0.8636363636363636,0.37254901960784315,0.05171411969785,0.2375,0.8636363636363636,0.2375,0.10113636363636364,0.6210227272727273,0.32820530857870833,0.08269584277078655,102,22,80,0.21568627450980393
38,1,0.08529260386529602,0.06460473145924363,0.6246913580246913,0.6257335680751174,0.5961538461538461,0.6458333333333334,0.6458333333333334,0.62,0.25043834015195787,0.6056338028169014,0.6548223350253807,0.5961538461538461,0.25122153873237585,0.6800420579029733,0.7008868322025735,0.08529260386529602,405,192,213,0.4740740740740741,0.7450980392156863,0.6397727272727273,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.43478260869565216,0.2706270627062707,0.825,0.8461538461538461,0.4166666666666667,0.27105401624082187,0.6323863636363636,0.4116285183022303,0.06460473145924363,102,22,80,0.21568627450980393
39,1,0.08680530166911697,0.10204284444140892,0.5925925925925926,0.5924281602185686,0.5858585858585859,0.5829145728643216,0.5829145728643216,0.5843828715365239,0.18487210451202107,0.6019417475728155,0.5990338164251208,0.5858585858585859,0.18487436048016215,0.656364346001854,0.6706479216619327,0.08680530166911697,405,199,206,0.49135802469135803,0.3137254901960784,0.4965909090909091,0.21428571428571427,0.8181818181818182,0.8181818181818182,0.33962264150943394,-0.00337268128161905,0.175,0.7777777777777778,0.21428571428571427,-0.007356123579206246,0.6187499999999999,0.3887944376311241,0.10204284444140892,102,22,80,0.21568627450980393
40,1,0.07888602134000933,0.0728201001155528,0.5975308641975309,0.5955204216073782,0.5916666666666667,0.6859903381642513,0.6859903381642513,0.6353467561521253,0.19173553719008263,0.5050505050505051,0.6060606060606061,0.5916666666666667,0.19435530584054622,0.6785975699019177,0.7398198460837496,0.07888602134000933,405,207,198,0.5111111111111111,0.6176470588235294,0.575,0.28205128205128205,0.5,0.5,0.36065573770491804,0.11717709720372838,0.65,0.8253968253968254,0.28205128205128205,0.1269535982838459,0.6375000000000001,0.40694620243665913,0.0728201001155528,102,22,80,0.21568627450980393
1,2,0.10379455740920003,0.09238053390792772,0.5160493827160494,0.5193661971830986,0.49122807017543857,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.03837767117313562,0.45539906103286387,0.5480225988700564,0.49122807017543857,0.03899067058422058,0.5180213223787167,0.49648059014067936,0.10379455740920003,405,192,213,0.4740740740740741,0.6470588235294118,0.4454545454545455,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1,-0.11678832116788329,0.8,0.7619047619047619,0.1111111111111111,-0.11769797726729994,0.5380681818181818,0.23060823793040222,0.09238053390792772,102,22,80,0.21568627450980393
2,2,0.0977895619890963,0.07858985248843536,0.5604938271604938,0.5615079365079365,0.5959595959595959,0.5462962962962963,0.5462962962962963,0.5700483091787439,0.12228796844181467,0.5767195767195767,0.5265700483091788,0.5959595959595959,0.12277251793478734,0.6198069762884578,0.6842776674612193,0.0977895619890963,405,216,189,0.5333333333333333,0.6372549019607843,0.5215909090909091,0.2413793103448276,0.3181818181818182,0.3181818181818182,0.27450980392156865,0.038716250636780525,0.725,0.7945205479452054,0.2413793103448276,0.03937284792129274,0.525,0.22744138915529644,0.07858985248843536,102,22,80,0.21568627450980393
3,2,0.0926239430628441,0.08356336548047907,0.5530864197530864,0.5331743065119025,0.5684931506849316,0.751131221719457,0.751131221719457,0.6471734892787524,0.06856329652736293,0.31521739130434784,0.5132743362831859,0.5684931506849316,0.0736556810488955,0.5734310446586662,0.6341561946028327,0.0926239430628441,405,221,184,0.5456790123456791,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.5744318181818181,0.28109526958397385,0.08356336548047907,102,22,80,0.21568627450980393
4,2,0.08216392237054942,0.08217595460112481,0.528395061728395,0.5189434625524851,0.5279503105590062,0.8133971291866029,0.8133971291866029,0.64030131826742,0.0385786549671262,0.22448979591836735,0.5301204819277109,0.5279503105590062,0.04690547692679946,0.5719412166780588,0.6149231098670309,0.08216392237054942,405,209,196,0.5160493827160494,0.6176470588235294,0.509090909090909,0.22580645161290322,0.3181818181818182,0.3181818181818182,0.2641509433962264,0.015833745670460142,0.7,0.7887323943661971,0.22580645161290322,0.01625861784302288,0.525,0.23074129067108234,0.08217595460112481,102,22,80,0.21568627450980393
5,2,0.09979621368937516,0.08183235090280719,0.6024691358024692,0.6020731707317073,0.6031746031746031,0.57,0.57,0.5861182519280206,0.20428336079077436,0.6341463414634146,0.6018518518518519,0.6031746031746031,0.20458592497252617,0.6463658536585366,0.6471186705938303,0.09979621368937516,405,200,205,0.49382716049382713,0.5686274509803921,0.5602272727272727,0.2608695652173913,0.5454545454545454,0.5454545454545454,0.35294117647058826,0.08631921824104238,0.575,0.8214285714285714,0.2608695652173913,0.09956497698209703,0.5261363636363636,0.23075497429758984,0.08183235090280719,102,22,80,0.21568627450980393
6,2,0.09475588087670873,0.0768829966146572,0.5975308641975309,0.5874595548583195,0.6030534351145038,0.728110599078341,0.728110599078341,0.6597077244258872,0.17776227782829102,0.44680851063829785,0.5874125874125874,0.6030534351145038,0.1825271133056897,0.6214089616629082,0.6454139150035056,0.09475588087670873,405,217,188,0.5358024691358024,0.5686274509803921,0.5931818181818183,0.28,0.6363636363636364,0.6363636363636364,0.3888888888888889,0.1275272161741836,0.55,0.8461538461538461,0.28,0.15333130636138698,0.5267045454545455,0.23314993724996552,0.0768829966146572,102,22,80,0.21568627450980393
