epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
27,2,0.17266479421821623,0.04039990441860402,0.8493827160493828,0.8482129670654261,0.8315217391304348,0.8360655737704918,0.8360655737704918,0.8337874659400545,0.6960918182824667,0.8603603603603603,0.8642533936651584,0.8315217391304348,0.696100457406967,0.9140451927337173,0.8565098674658113,0.17266479421821623,405,183,222,0.45185185185185184,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.5253360910031024,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8909090909090909,0.7569718054541978,0.04039990441860402,102,22,80,0.21568627450980393
28,2,0.186497400162167,0.046350602008911376,0.837037037037037,0.8365140570089808,0.8317757009345794,0.8557692307692307,0.8557692307692307,0.8436018957345972,0.6735705737244462,0.817258883248731,0.8429319371727748,0.8317757009345794,0.6738673528142658,0.9024062866067942,0.8816001956288724,0.186497400162167,405,208,197,0.5135802469135803,0.7941176470588235,0.8193181818181818,0.5135135135135135,0.8636363636363636,0.8636363636363636,0.6440677966101694,0.5120728929384966,0.775,0.9538461538461539,0.5135135135135135,0.546326714039208,0.8744318181818181,0.7455498867830992,0.046350602008911376,102,22,80,0.21568627450980393
29,2,0.2097095149360636,0.0384931694174085,0.7975308641975308,0.7987483530961792,0.7612612612612613,0.8535353535353535,0.8535353535353535,0.8047619047619048,0.5959264126149804,0.7439613526570048,0.8415300546448088,0.7612612612612613,0.6001381722363893,0.8857902698482409,0.8657522856929942,0.2097095149360636,405,198,207,0.4888888888888889,0.8137254901960784,0.8318181818181818,0.5428571428571428,0.8636363636363636,0.8636363636363636,0.6666666666666666,0.5465605989705193,0.8,0.9552238805970149,0.5428571428571428,0.5749301515848648,0.8960227272727272,0.7833833150919141,0.0384931694174085,102,22,80,0.21568627450980393
30,2,0.21916288357128513,0.04325907949240383,0.7975308641975308,0.7917076167076167,0.7875,0.8590909090909091,0.8590909090909091,0.8217391304347826,0.5884758364312268,0.7243243243243244,0.8121212121212121,0.7875,0.5914627202372287,0.8695085995085995,0.8643618440374017,0.21916288357128513,405,220,185,0.5432098765432098,0.7549019607843137,0.7943181818181818,0.4634146341463415,0.8636363636363636,0.8636363636363636,0.6031746031746031,0.44829078321073124,0.725,0.9508196721311475,0.4634146341463415,0.49379487212871387,0.8960227272727272,0.7843928881893945,0.04325907949240383,102,22,80,0.21568627450980393
31,2,0.2074640427283112,0.0391927844538455,0.7975308641975308,0.7974564697849096,0.7813953488372093,0.8275862068965517,0.8275862068965517,0.8038277511961722,0.595,0.7673267326732673,0.8157894736842105,0.7813953488372093,0.5960477986140864,0.8789445447007755,0.8509787610578825,0.2074640427283112,405,203,202,0.5012345679012346,0.7941176470588235,0.8193181818181818,0.5135135135135135,0.8636363636363636,0.8636363636363636,0.6440677966101694,0.5120728929384966,0.775,0.9538461538461539,0.5135135135135135,0.546326714039208,0.9056818181818183,0.8087154452008454,0.0391927844538455,102,22,80,0.21568627450980393
32,2,0.17993276567308553,0.04195672763436211,0.837037037037037,0.8378210135728933,0.8125,0.8622448979591837,0.8622448979591837,0.8366336633663366,0.6743579747575654,0.8133971291866029,0.8629441624365483,0.8125,0.675543087546914,0.9115076652670637,0.8927648493230296,0.17993276567308553,405,196,209,0.4839506172839506,0.7941176470588235,0.8357954545454545,0.5128205128205128,0.9090909090909091,0.9090909090909091,0.6557377049180327,0.5246338215712384,0.7625,0.9682539682539683,0.5128205128205128,0.5684058832254009,0.8977272727272728,0.7823409923185654,0.04195672763436211,102,22,80,0.21568627450980393
33,2,0.1627852305830733,0.041811041405137576,0.8518518518518519,0.8522344733375615,0.8325358851674641,0.8743718592964824,0.8743718592964824,0.8529411764705882,0.7038679958078433,0.8300970873786407,0.8724489795918368,0.8325358851674641,0.7047268585053992,0.9231594867541592,0.910492548378536,0.1627852305830733,405,199,206,0.49135802469135803,0.803921568627451,0.8255681818181818,0.5277777777777778,0.8636363636363636,0.8636363636363636,0.6551724137931034,0.5290858725761773,0.7875,0.9545454545454546,0.5277777777777778,0.5604089538830429,0.8892045454545454,0.7717801309176979,0.041811041405137576,102,22,80,0.21568627450980393
34,2,0.20668814157717502,0.041017645995434934,0.8148148148148148,0.8168442663016913,0.7757009345794392,0.8601036269430051,0.8601036269430051,0.8157248157248157,0.6306137588014253,0.7735849056603774,0.8586387434554974,0.7757009345794392,0.6340140217266974,0.8875989832828234,0.83240744279231,0.20668814157717502,405,193,212,0.4765432098765432,0.8137254901960784,0.8153409090909092,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.6545454545454545,0.5339105339105339,0.8125,0.9420289855072463,0.5454545454545454,0.5544790344464572,0.8886363636363637,0.7730543195483359,0.041017645995434934,102,22,80,0.21568627450980393
35,2,0.16357598781713606,0.04571626486865046,0.8592592592592593,0.8566953316953316,0.8590308370044053,0.8863636363636364,0.8863636363636364,0.87248322147651,0.7155443287536196,0.827027027027027,0.8595505617977528,0.8590308370044053,0.7159813271249903,0.9199017199017199,0.9236155565981724,0.16357598781713606,405,220,185,0.5432098765432098,0.7450980392156863,0.8045454545454545,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.44703919933277725,0.7,0.9655172413793104,0.45454545454545453,0.5058224682000525,0.89375,0.787236058504243,0.04571626486865046,102,22,80,0.21568627450980393
36,2,0.17371933460155875,0.04311838075359536,0.8740740740740741,0.8739330829634687,0.8362831858407079,0.9310344827586207,0.9310344827586207,0.8811188811188811,0.7480759614094574,0.8168316831683168,0.9217877094972067,0.8362831858407079,0.7529512427754981,0.9104033556064965,0.8819767895991804,0.17371933460155875,405,203,202,0.5012345679012346,0.8333333333333334,0.8443181818181817,0.5757575757575758,0.8636363636363636,0.8636363636363636,0.6909090909090909,0.5829725829725829,0.825,0.9565217391304348,0.5757575757575758,0.6054311619361317,0.8914772727272727,0.768398819788481,0.04311838075359536,102,22,80,0.21568627450980393
37,2,0.19370034409295817,0.04539351589358143,0.8345679012345679,0.8343942054433713,0.8215962441314554,0.8578431372549019,0.8578431372549019,0.8393285371702638,0.669008672741245,0.8109452736318408,0.8489583333333334,0.8215962441314554,0.6696709119227946,0.8910837967027608,0.8672621012041308,0.19370034409295817,405,204,201,0.5037037037037037,0.7647058823529411,0.8170454545454545,0.47619047619047616,0.9090909090909091,0.9090909090909091,0.625,0.4769230769230769,0.725,0.9666666666666667,0.47619047619047616,0.5299166805373164,0.8829545454545455,0.7691729851692124,0.04539351589358143,102,22,80,0.21568627450980393
38,2,0.1822577220825729,0.042841843108772974,0.837037037037037,0.8346474953617811,0.8016877637130801,0.9090909090909091,0.9090909090909091,0.852017937219731,0.6722818890687068,0.7602040816326531,0.8869047619047619,0.8016877637130801,0.6788751932761338,0.9037203398105654,0.8952195266726086,0.1822577220825729,405,209,196,0.5160493827160494,0.7647058823529411,0.8005681818181818,0.475,0.8636363636363636,0.8636363636363636,0.6129032258064516,0.4636283961437335,0.7375,0.9516129032258065,0.475,0.5064114229808735,0.8892045454545454,0.7768370428606479,0.042841843108772974,102,22,80,0.21568627450980393
39,2,0.16677559806674389,0.04156707227751694,0.8469135802469135,0.8457106749925661,0.8176795580110497,0.8361581920903954,0.8361581920903954,0.8268156424581006,0.6896781847842206,0.8552631578947368,0.8705357142857143,0.8176795580110497,0.6898164485222239,0.9203835860838537,0.8610359757680579,0.16677559806674389,405,177,228,0.43703703703703706,0.7549019607843137,0.7943181818181818,0.4634146341463415,0.8636363636363636,0.8636363636363636,0.6031746031746031,0.44829078321073124,0.725,0.9508196721311475,0.4634146341463415,0.49379487212871387,0.8954545454545455,0.7885689872513166,0.04156707227751694,102,22,80,0.21568627450980393
40,2,0.17324801880765145,0.04486961080906261,0.8419753086419753,0.843200898086685,0.8064516129032258,0.8883248730964467,0.8883248730964467,0.8454106280193237,0.6845640850898116,0.7980769230769231,0.8829787234042553,0.8064516129032258,0.6879143996006084,0.9123389301054275,0.8939724189866047,0.17324801880765145,405,197,208,0.48641975308641977,0.7745098039215687,0.8068181818181819,0.48717948717948717,0.8636363636363636,0.8636363636363636,0.6229508196721312,0.4793608521970706,0.75,0.9523809523809523,0.48717948717948717,0.5193556293430059,0.875,0.7418752632521322,0.04486961080906261,102,22,80,0.21568627450980393
41,2,0.1588900366545271,0.04203678109485611,0.8617283950617284,0.8631725417439704,0.8240740740740741,0.9081632653061225,0.9081632653061225,0.8640776699029126,0.7240473061760841,0.8181818181818182,0.9047619047619048,0.8240740740740741,0.7275894652182877,0.9251049702177521,0.8933682754423444,0.1588900366545271,405,196,209,0.4839506172839506,0.7941176470588235,0.8357954545454545,0.5128205128205128,0.9090909090909091,0.9090909090909091,0.6557377049180327,0.5246338215712384,0.7625,0.9682539682539683,0.5128205128205128,0.5684058832254009,0.8943181818181819,0.7854849286878176,0.04203678109485611,102,22,80,0.21568627450980393
42,2,0.14330053731955783,0.04403930344877457,0.8691358024691358,0.8641982864137087,0.8319672131147541,0.9441860465116279,0.9441860465116279,0.8845315904139434,0.7349181846248842,0.7842105263157895,0.9254658385093167,0.8319672131147541,0.7427729390259082,0.9338310893512851,0.9287192852655994,0.14330053731955783,405,215,190,0.5308641975308642,0.7941176470588235,0.8193181818181818,0.5135135135135135,0.8636363636363636,0.8636363636363636,0.6440677966101694,0.5120728929384966,0.775,0.9538461538461539,0.5135135135135135,0.546326714039208,0.8875000000000001,0.7724420459960861,0.04403930344877457,102,22,80,0.21568627450980393
43,2,0.18144753826183863,0.048812201637808944,0.8320987654320988,0.8296387721184866,0.8130434782608695,0.8820754716981132,0.8820754716981132,0.8461538461538461,0.6620444226285433,0.7772020725388601,0.8571428571428571,0.8130434782608695,0.6647095616779899,0.9028008602991494,0.8878321850905078,0.18144753826183863,405,212,193,0.5234567901234568,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.3914081145584726,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8948863636363636,0.789081326454691,0.048812201637808944,102,22,80,0.21568627450980393
44,2,0.221894969038795,0.04136083180671502,0.8197530864197531,0.8165999609527528,0.766798418972332,0.9326923076923077,0.9326923076923077,0.841648590021692,0.6370477675337909,0.700507614213198,0.9078947368421053,0.766798418972332,0.6536173602130537,0.8728768059351816,0.8198632072914612,0.221894969038795,405,208,197,0.5135802469135803,0.7450980392156863,0.7880681818181818,0.4523809523809524,0.8636363636363636,0.8636363636363636,0.59375,0.43333333333333324,0.7125,0.95,0.4523809523809524,0.48148343554197026,0.9096590909090909,0.8087345344727348,0.04136083180671502,102,22,80,0.21568627450980393
1,3,0.3664987205041417,0.06867689275560845,0.5985221674876847,0.5827729044834308,0.6336633663366337,0.3368421052631579,0.3368421052631579,0.43986254295532645,0.17034826868590636,0.8287037037037037,0.5868852459016394,0.6336633663366337,0.19107825211023777,0.5950048732943469,0.5742819621328945,0.3664987205041417,406,190,216,0.46798029556650245,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.681547619047619,0.40660926629968663,0.06867689275560845,101,21,80,0.2079207920792079
2,3,0.29651919056620135,0.06267622088331103,0.687192118226601,0.6839312170597236,0.7243589743589743,0.5736040609137056,0.5736040609137056,0.6402266288951841,0.3700735455811567,0.7942583732057417,0.664,0.7243589743589743,0.37797179474112125,0.7547178976513735,0.7327711285683883,0.29651919056620135,406,197,209,0.4852216748768473,0.5544554455445545,0.5782738095238096,0.26,0.6190476190476191,0.6190476190476191,0.36619718309859156,0.10372707552750937,0.5375,0.8431372549019608,0.26,0.12706648531382828,0.706547619047619,0.4402584826516974,0.06267622088331103,101,21,80,0.2079207920792079
3,3,0.2670338305888704,0.0585633865257928,0.7389162561576355,0.7386206394290292,0.7393364928909952,0.7536231884057971,0.7536231884057971,0.7464114832535885,0.47742671879932974,0.7236180904522613,0.7384615384615385,0.7393364928909952,0.4775195739637757,0.8022479547495934,0.8024471943037286,0.2670338305888704,406,207,199,0.5098522167487685,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7154761904761905,0.46125226536964337,0.0585633865257928,101,21,80,0.2079207920792079
4,3,0.25715474297795465,0.05626013151618956,0.7463054187192119,0.7457226064797962,0.7752808988764045,0.6865671641791045,0.6865671641791045,0.7282321899736148,0.49199446050681506,0.8048780487804879,0.7236842105263158,0.7752808988764045,0.4951908868808331,0.8149496420337339,0.8138163284081834,0.25715474297795465,406,201,205,0.49507389162561577,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.7255952380952381,0.4978969521333875,0.05626013151618956,101,21,80,0.2079207920792079
5,3,0.20269220345951083,0.06117546112198235,0.8029556650246306,0.8027833774560998,0.7969543147208121,0.7969543147208121,0.7969543147208121,0.7969543147208121,0.6055667549121997,0.8086124401913876,0.8086124401913876,0.7969543147208121,0.6055667549121997,0.8808199548247638,0.8717495347623453,0.20269220345951083,406,197,209,0.4852216748768473,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.16862060364180598,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.7160714285714285,0.4865911324719378,0.06117546112198235,101,21,80,0.2079207920792079
6,3,0.21422095047555872,0.061289159457734096,0.8152709359605911,0.8151316587792743,0.8214285714285714,0.8009950248756219,0.8009950248756219,0.8110831234256927,0.6304163126593033,0.8292682926829268,0.8095238095238095,0.8214285714285714,0.6306077551382577,0.8662298264773692,0.8610903359171028,0.21422095047555872,406,201,205,0.49507389162561577,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.22369467267426446,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.7392857142857143,0.5051205470938871,0.061289159457734096,101,21,80,0.2079207920792079
7,3,0.22015336493445672,0.06289889543699931,0.8103448275862069,0.8095637379997569,0.8101851851851852,0.8293838862559242,0.8293838862559242,0.819672131147541,0.6197299598588979,0.7897435897435897,0.8105263157894737,0.8101851851851852,0.6199189825471635,0.86562158220926,0.8703621440268581,0.22015336493445672,406,211,195,0.5197044334975369,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.7392857142857143,0.4983882379332591,0.06289889543699931,101,21,80,0.2079207920792079
8,3,0.19576833654156217,0.06838126412055705,0.8177339901477833,0.8168026299768659,0.8095238095238095,0.8010471204188482,0.8010471204188482,0.8052631578947368,0.6339757803172438,0.8325581395348837,0.8248847926267281,0.8095238095238095,0.6340068038140245,0.8930719590892487,0.8721028766683155,0.19576833654156217,406,191,215,0.47044334975369456,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.23668202764976953,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.7452380952380953,0.5186314683588888,0.06838126412055705,101,21,80,0.2079207920792079
9,3,0.19514987825474917,0.06034771224286748,0.8300492610837439,0.8307731694828469,0.803030303030303,0.8412698412698413,0.8412698412698413,0.8217054263565892,0.6595201633486473,0.8202764976958525,0.8557692307692307,0.803030303030303,0.6601715077897465,0.8901567795577011,0.8699786888048614,0.19514987825474917,406,189,217,0.46551724137931033,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7589285714285714,0.4924855131435781,0.06034771224286748,101,21,80,0.2079207920792079
10,3,0.2079345735010379,0.06261147813938356,0.8103448275862069,0.8112213870441995,0.7843137254901961,0.8290155440414507,0.8290155440414507,0.8060453400503779,0.6207816783522162,0.7934272300469484,0.8366336633663366,0.7843137254901961,0.6216946318594107,0.8813398525870247,0.8685556744922875,0.2079345735010379,406,193,213,0.4753694581280788,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2313546423135464,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.7791666666666666,0.509040366505173,0.06261147813938356,101,21,80,0.2079207920792079
11,3,0.21541388135738807,0.05838752584964138,0.8004926108374384,0.8004926108374384,0.7606837606837606,0.8768472906403941,0.8768472906403941,0.8146453089244852,0.6009852216748768,0.7241379310344828,0.8546511627906976,0.7606837606837606,0.6081177479638222,0.8743478366376277,0.8475300855014879,0.21541388135738807,406,203,203,0.5,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.27527723418134376,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.769047619047619,0.5531980515454116,0.05838752584964138,101,21,80,0.2079207920792079
12,3,0.21738745780620877,0.061726998765422675,0.812807881773399,0.81141421042358,0.8227272727272728,0.8302752293577982,0.8302752293577982,0.8264840182648402,0.6232846608389901,0.7925531914893617,0.8010752688172043,0.8227272727272728,0.6233152909006737,0.868119266055046,0.8742551742837467,0.21738745780620877,406,218,188,0.5369458128078818,0.6237623762376238,0.6922619047619047,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.4722222222222222,0.2518518518518519,0.575,0.92,0.3333333333333333,0.31211007419290143,0.7523809523809524,0.5395504034994412,0.061726998765422675,101,21,80,0.2079207920792079
13,3,0.17495309323506267,0.06952838980509798,0.8201970443349754,0.8201970443349753,0.8066037735849056,0.8423645320197044,0.8423645320197044,0.8240963855421687,0.6403940886699507,0.7980295566502463,0.8350515463917526,0.8066037735849056,0.6410243941354165,0.9103108544250043,0.9200825929607224,0.17495309323506267,406,203,203,0.5,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.279822701869339,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.775,0.5566597958700632,0.06952838980509798,101,21,80,0.2079207920792079
14,3,0.1861791146198686,0.060051888381482545,0.8251231527093597,0.8265062297320361,0.7920792079207921,0.8465608465608465,0.8465608465608465,0.8184143222506394,0.6501274426508072,0.8064516129032258,0.8578431372549019,0.7920792079207921,0.6514655701446069,0.9016165606027359,0.8958597998646735,0.1861791146198686,406,189,217,0.46551724137931033,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.7863095238095238,0.5120342734692295,0.060051888381482545,101,21,80,0.2079207920792079
15,3,0.1554641522183813,0.06126850654960651,0.874384236453202,0.874384236453202,0.861904761904762,0.8916256157635468,0.8916256157635468,0.8765133171912833,0.7487684729064039,0.8571428571428571,0.8877551020408163,0.861904761904762,0.7492140358574132,0.9248707806547114,0.9169192563174423,0.1554641522183813,406,203,203,0.5,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.768452380952381,0.5278241362496081,0.06126850654960651,101,21,80,0.2079207920792079
16,3,0.18407444964898073,0.06201711395267849,0.8349753694581281,0.834983498349835,0.8374384236453202,0.8333333333333334,0.8333333333333334,0.8353808353808354,0.6699507389162562,0.8366336633663366,0.8325123152709359,0.8374384236453202,0.6699588677586474,0.9018879829159386,0.9008669080494274,0.18407444964898073,406,204,202,0.5024630541871922,0.6633663366336634,0.6470238095238096,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.43333333333333335,0.22342831298055177,0.675,0.8709677419354839,0.3333333333333333,0.2451004788890958,0.7660714285714285,0.5412794696604086,0.06201711395267849,101,21,80,0.2079207920792079
17,3,0.25424455216490943,0.05966291221506757,0.7857142857142857,0.7859405458089669,0.7614213197969543,0.7894736842105263,0.7894736842105263,0.7751937984496124,0.5706158372030828,0.7824074074074074,0.8086124401913876,0.7614213197969543,0.5709566786729167,0.8492690058479532,0.8148932443703474,0.25424455216490943,406,190,216,0.46798029556650245,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7726190476190475,0.541140276248294,0.05966291221506757,101,21,80,0.2079207920792079
18,3,0.1828503464927241,0.060257375738693005,0.8571428571428571,0.8564491064491064,0.8440366972477065,0.8846153846153846,0.8846153846153846,0.863849765258216,0.7137647688043954,0.8282828282828283,0.8723404255319149,0.8440366972477065,0.714635550886433,0.9063956876456877,0.8890754956194131,0.1828503464927241,406,208,198,0.5123152709359606,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.7898809523809524,0.5305688839877314,0.060257375738693005,101,21,80,0.2079207920792079
19,3,0.188918843092799,0.05951070298537575,0.8448275862068966,0.8433966861598441,0.8461538461538461,0.8657407407407407,0.8657407407407407,0.8558352402745996,0.6878828553996339,0.8210526315789474,0.8432432432432433,0.8461538461538461,0.6880939993157945,0.8968567251461989,0.898732445042772,0.188918843092799,406,216,190,0.5320197044334976,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.3106514994829368,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7946428571428572,0.5631720725209013,0.05951070298537575,101,21,80,0.2079207920792079
1,4,0.36728667689193717,0.05524697936702483,0.5788177339901478,0.552536231884058,0.5747126436781609,0.2717391304347826,0.2717391304347826,0.36900369003690037,0.11003717472118968,0.8333333333333334,0.5799373040752351,0.5747126436781609,0.12747333459221863,0.5850959655307482,0.5633833800793625,0.36728667689193717,406,184,222,0.45320197044334976,0.8415841584158416,0.6541666666666667,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3906485671191553,0.975,0.8478260869565217,0.7777777777777778,0.4391975921606838,0.7797619047619047,0.5538418462196961,0.05524697936702483,101,21,80,0.2079207920792079
2,4,0.3143278361261441,0.05043680972355132,0.645320197044335,0.6367966946165998,0.7256637168141593,0.4205128205128205,0.4205128205128205,0.5324675324675324,0.2780261305539775,0.8530805687203792,0.6143344709897611,0.7256637168141593,0.3049938631094411,0.7237574431887229,0.7129298193658137,0.3143278361261441,406,195,211,0.4802955665024631,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.8142857142857143,0.5919757136317414,0.05043680972355132,101,21,80,0.2079207920792079
3,4,0.299678208862702,0.04231033156542938,0.6822660098522167,0.6838419148884519,0.7267441860465116,0.6038647342995169,0.6038647342995169,0.6596306068601583,0.36643843901966955,0.7638190954773869,0.6495726495726496,0.7267441860465116,0.371975288601244,0.7349549680771004,0.7558785243975246,0.299678208862702,406,207,199,0.5098522167487685,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8708333333333333,0.6674986374953205,0.04231033156542938,101,21,80,0.2079207920792079
4,4,0.23948045828141126,0.0413114558259892,0.7315270935960592,0.7227725211906171,0.7116564417177914,0.651685393258427,0.651685393258427,0.6803519061583577,0.4497003158496854,0.793859649122807,0.7448559670781894,0.7116564417177914,0.450995388584589,0.8287009658978908,0.7965543430145601,0.23948045828141126,406,178,228,0.43842364532019706,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.503441494591937,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8732142857142857,0.673200745901918,0.0413114558259892,101,21,80,0.2079207920792079
5,4,0.25985940695316484,0.04491691913981322,0.7339901477832512,0.7303738431860913,0.74235807860262,0.776255707762557,0.776255707762557,0.7589285714285714,0.4625548500968304,0.6844919786096256,0.7231638418079096,0.74235807860262,0.4631286514400582,0.8124435328303177,0.8279623453224751,0.25985940695316484,406,219,187,0.5394088669950738,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.39143048426690474,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.856547619047619,0.6703671895566601,0.04491691913981322,101,21,80,0.2079207920792079
6,4,0.2469550133730099,0.05012005389815584,0.7487684729064039,0.7489565132983886,0.7712765957446809,0.7107843137254902,0.7107843137254902,0.7397959183673469,0.49771977488841457,0.7871287128712872,0.7293577981651376,0.7712765957446809,0.4992718560965368,0.8302999417588818,0.8284792794754317,0.2469550133730099,406,204,202,0.5024630541871922,0.693069306930693,0.7711309523809524,0.3958333333333333,0.9047619047619048,0.9047619047619048,0.5507246376811594,0.36785786392085595,0.6375,0.9622641509433962,0.3958333333333333,0.44066157526422206,0.8660714285714285,0.6725535573862882,0.05012005389815584,101,21,80,0.2079207920792079
7,4,0.23612894425601608,0.040879604367465516,0.7660098522167488,0.7632442224833529,0.7458563535911602,0.7336956521739131,0.7336956521739131,0.7397260273972602,0.5272241425804711,0.7927927927927928,0.7822222222222223,0.7458563535911602,0.5272829109692636,0.8425626713670192,0.806902232241549,0.23612894425601608,406,184,222,0.45320197044334976,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.5255741127348643,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.869047619047619,0.6466361456557439,0.040879604367465516,101,21,80,0.2079207920792079
8,4,0.2510650809835631,0.04629949440932971,0.7438423645320197,0.7440341805646591,0.7562189054726368,0.7342995169082126,0.7342995169082126,0.7450980392156863,0.4877841667273213,0.7537688442211056,0.7317073170731707,0.7562189054726368,0.4879972866624888,0.8338309907023037,0.8267202067720263,0.2510650809835631,406,207,199,0.5098522167487685,0.7227722772277227,0.7898809523809525,0.4222222222222222,0.9047619047619048,0.9047619047619048,0.5757575757575758,0.40787269681742055,0.675,0.9642857142857143,0.4222222222222222,0.47337361299024117,0.8791666666666667,0.6529443328274647,0.04629949440932971,101,21,80,0.2079207920792079
9,4,0.2002733064184365,0.0428207083717611,0.8054187192118226,0.8038255360623782,0.8099547511312217,0.8287037037037037,0.8287037037037037,0.8192219679633868,0.6086150091519219,0.7789473684210526,0.8,0.8099547511312217,0.6088018220016066,0.8862085769980506,0.9031006227051359,0.2002733064184365,406,216,190,0.5320197044334976,0.7722772277227723,0.8211309523809525,0.475,0.9047619047619048,0.9047619047619048,0.6229508196721312,0.48158893104217804,0.7375,0.9672131147540983,0.475,0.5329321133058712,0.8857142857142857,0.6819675624070058,0.0428207083717611,101,21,80,0.2079207920792079
