epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
6,3,0.04220262960549079,0.059737033425615385,0.7783251231527094,0.767231308411215,0.7123287671232876,0.9719626168224299,0.9719626168224299,0.8221343873517787,0.5625,0.9473684210526315,0.7123287671232876,0.5937874076661619,0.9154497663551403,0.9187455548103652,0.04220262960549079,406,214,192,0.5270935960591133,0.6237623762376238,0.7273809523809525,0.34545454545454546,0.9047619047619048,0.9047619047619048,0.5,0.55,0.9565217391304348,0.34545454545454546,0.37057699654834036,0.7714285714285714,0.4828227686410535,0.059737033425615385,101,21,80,0.2079207920792079
7,3,0.039006308442456464,0.06162350345402956,0.8201970443349754,0.8236693861693862,0.7431906614785992,0.9646464646464646,0.9646464646464646,0.8395604395604396,0.6826923076923077,0.9530201342281879,0.7431906614785992,0.6713302032396811,0.9335907148407149,0.922736058100974,0.039006308442456464,406,198,208,0.4876847290640394,0.6237623762376238,0.7273809523809525,0.34545454545454546,0.9047619047619048,0.9047619047619048,0.5,0.55,0.9565217391304348,0.34545454545454546,0.37057699654834036,0.7702380952380952,0.49455849895783704,0.06162350345402956,101,21,80,0.2079207920792079
8,3,0.03121146580715682,0.06322077131615235,0.8571428571428571,0.8362068965517242,0.8085106382978723,0.9827586206896551,0.9827586206896551,0.8871595330739299,0.6896551724137931,0.967741935483871,0.8085106382978723,0.7224700253594583,0.9594976218787158,0.9667219336623071,0.03121146580715682,406,232,174,0.5714285714285714,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7738095238095238,0.49328299213896093,0.06322077131615235,101,21,80,0.2079207920792079
9,3,0.03504771091883965,0.06520408076735643,0.8275862068965517,0.8275862068965517,0.7472118959107806,0.9901477832512315,0.9901477832512315,0.8516949152542372,0.6650246305418719,0.9854014598540146,0.7472118959107806,0.692811706507249,0.9450120119391395,0.9309434431931094,0.03504771091883965,406,203,203,0.5,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.7595238095238095,0.48113638135551845,0.06520408076735643,101,21,80,0.2079207920792079
10,3,0.02967584237237187,0.05794195977684397,0.8620689655172413,0.8678202881619939,0.7857142857142857,0.9739583333333334,0.9739583333333334,0.8697674418604651,0.7616822429906542,0.9702380952380952,0.7857142857142857,0.7457273263045281,0.9629575545171339,0.9534110745763904,0.02967584237237187,406,192,214,0.4729064039408867,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.7767857142857142,0.4889097640812514,0.05794195977684397,101,21,80,0.2079207920792079
11,3,0.030707431240372507,0.059446865549454324,0.8522167487684729,0.8490918803418803,0.7868217054263565,0.9759615384615384,0.9759615384615384,0.871244635193133,0.7222222222222222,0.9662162162162162,0.7868217054263565,0.7250923031379485,0.9614656177156178,0.9559897997963355,0.030707431240372507,406,208,198,0.5123152709359606,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.7678571428571428,0.455603965265959,0.059446865549454324,101,21,80,0.2079207920792079
12,3,0.029302314804939954,0.06398881520502843,0.8596059113300493,0.8629077307944527,0.7868852459016393,0.9746192893401016,0.9746192893401016,0.8707482993197279,0.7511961722488039,0.9691358024691358,0.7868852459016393,0.7407643121763914,0.9619896534136448,0.9488339225097575,0.029302314804939954,406,197,209,0.4852216748768473,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7601190476190476,0.43029514624070336,0.06398881520502843,101,21,80,0.2079207920792079
13,3,0.02685272026186188,0.06753599758331592,0.8768472906403941,0.868421052631579,0.8120300751879699,1.0,1.0,0.8962655601659751,0.7368421052631579,1.0,0.8120300751879699,0.773523076668372,0.9715399610136453,0.9615904725152911,0.02685272026186188,406,216,190,0.5320197044334976,0.6633663366336634,0.6645833333333333,0.34146341463414637,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.6625,0.8833333333333333,0.34146341463414637,0.2720213157198569,0.7464285714285714,0.4088703162984568,0.06753599758331592,101,21,80,0.2079207920792079
14,3,0.025943224676702098,0.06883086801434939,0.896551724137931,0.8919214770488214,0.8433734939759037,0.9859154929577465,0.9859154929577465,0.9090909090909091,0.7979274611398963,0.9808917197452229,0.8433734939759037,0.8038000249334986,0.9736067527791967,0.9674607510829403,0.025943224676702098,406,213,193,0.5246305418719212,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.75,0.41084764079200253,0.06883086801434939,101,21,80,0.2079207920792079
15,3,0.022193218547138658,0.06693257262500432,0.9039408866995073,0.8992069863047021,0.848,0.9953051643192489,0.9953051643192489,0.9157667386609071,0.8031088082901554,0.9935897435897436,0.848,0.8197176407073458,0.982558563818142,0.9815546038549359,0.022193218547138658,406,213,193,0.5246305418719212,0.6633663366336634,0.6645833333333333,0.34146341463414637,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.6625,0.8833333333333333,0.34146341463414637,0.2720213157198569,0.7571428571428571,0.42324155590263,0.06693257262500432,101,21,80,0.2079207920792079
16,3,0.020994980940503963,0.07153327806064716,0.9285714285714286,0.9256002335255054,0.8898305084745762,0.9859154929577465,0.9859154929577465,0.9354120267260579,0.8652849740932642,0.9823529411764705,0.8898305084745762,0.8616280866459338,0.9816828431730279,0.9807864395664363,0.020994980940503963,406,213,193,0.5246305418719212,0.6039603960396039,0.6622023809523809,0.3137254901960784,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.5625,0.9,0.3137254901960784,0.2633126786921537,0.7422619047619048,0.4019115712664425,0.07153327806064716,101,21,80,0.2079207920792079
17,3,0.022695532737427627,0.07445841622897066,0.9014778325123153,0.8987686104971704,0.8448979591836735,0.9904306220095693,0.9904306220095693,0.9118942731277533,0.8071065989847716,0.9875776397515528,0.8448979591836735,0.8148191674969361,0.9844558327058994,0.9841509973298667,0.022695532737427627,406,209,197,0.5147783251231527,0.6336633663366337,0.6633928571428571,0.32608695652173914,0.7142857142857143,0.7142857142857143,0.44776119402985076,0.6125,0.8909090909090909,0.32608695652173914,0.2662915852160194,0.7422619047619048,0.40667746407328487,0.07445841622897066,101,21,80,0.2079207920792079
18,3,0.020626281614086646,0.06942913693805727,0.9088669950738916,0.9133690490685499,0.84375,0.9895287958115183,0.9895287958115183,0.9108433734939759,0.8372093023255814,0.989010989010989,0.84375,0.8297440787723136,0.9886764884938513,0.987498431521275,0.020626281614086646,406,191,215,0.47044334975369456,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7470238095238095,0.41039396096814246,0.06942913693805727,101,21,80,0.2079207920792079
19,3,0.019761002926137663,0.07108640455855773,0.916256157635468,0.9155199611697609,0.8638297872340426,0.9902439024390244,0.9902439024390244,0.9227272727272727,0.8407960199004975,0.9883040935672515,0.8638297872340426,0.8415208102738653,0.9831088460138333,0.9738182923696275,0.019761002926137663,406,205,201,0.5049261083743842,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7482142857142856,0.4122403254687284,0.07108640455855773,101,21,80,0.2079207920792079
20,3,0.019652027225888827,0.07251528166950895,0.9187192118226601,0.9210526315789473,0.8565217391304348,1.0,1.0,0.9227166276346604,0.8421052631578947,1.0,0.8565217391304348,0.8492829119503656,0.9854516309231779,0.9798546077248597,0.019652027225888827,406,197,209,0.4852216748768473,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7446428571428572,0.3964867904752389,0.07251528166950895,101,21,80,0.2079207920792079
1,4,0.07341392824024547,0.07331233557600242,0.5098522167487685,0.5204205516705517,0.4986737400530504,0.9494949494949495,0.9494949494949495,0.6539130434782608,0.09134615384615384,0.6551724137931034,0.4986737400530504,0.079266933004009,0.5861985236985237,0.555023800699256,0.07341392824024547,406,198,208,0.4876847290640394,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.6982142857142857,0.5133787272672174,0.07331233557600242,101,21,80,0.2079207920792079
2,4,0.06091379754099192,0.05599239740807276,0.5443349753694581,0.578806408218173,0.5,0.9675675675675676,0.9675675675675676,0.6593001841620626,0.19004524886877827,0.875,0.5,0.24311480037963482,0.7982878806408219,0.7742520211014798,0.06091379754099192,406,185,221,0.45566502463054187,0.44554455445544555,0.6324404761904762,0.26666666666666666,0.9523809523809523,0.9523809523809523,0.4166666666666667,0.3125,0.9615384615384616,0.26666666666666666,0.2458601059488743,0.8321428571428572,0.6387662488963268,0.05599239740807276,101,21,80,0.2079207920792079
3,4,0.05693580964397566,0.05880582074706371,0.625615763546798,0.5943059628543499,0.5949720670391061,0.9681818181818181,0.9681818181818181,0.7370242214532872,0.22043010752688172,0.8541666666666666,0.5949720670391061,0.29105484272661186,0.8133186705767351,0.8468384953725238,0.05693580964397566,406,220,186,0.541871921182266,0.42574257425742573,0.6375,0.26582278481012656,1.0,1.0,0.42,0.275,1.0,0.26582278481012656,0.270372457589128,0.8726190476190476,0.6917964517933923,0.05880582074706371,101,21,80,0.2079207920792079
4,4,0.05385490296883326,0.05465577657406147,0.6379310344827587,0.6491496598639456,0.5735735735735735,0.9744897959183674,0.9744897959183674,0.722117202268431,0.3238095238095238,0.9315068493150684,0.5735735735735735,0.38815608530017603,0.8528668610301263,0.8174557119766378,0.05385490296883326,406,196,210,0.4827586206896552,0.5445544554455446,0.7125,0.31343283582089554,1.0,1.0,0.4772727272727273,0.425,1.0,0.31343283582089554,0.3649780201928338,0.8785714285714286,0.717605859837076,0.05465577657406147,101,21,80,0.2079207920792079
5,4,0.05071483880244926,0.05256610800727056,0.6896551724137931,0.6937378640776699,0.6178343949044586,0.97,0.97,0.754863813229572,0.4174757281553398,0.9347826086956522,0.6178343949044586,0.46273715634361473,0.8754368932038835,0.8487641514362533,0.05071483880244926,406,200,206,0.49261083743842365,0.6039603960396039,0.75,0.3442622950819672,1.0,1.0,0.5121951219512195,0.5,1.0,0.3442622950819672,0.4148869093391398,0.8875,0.7155664103239245,0.05256610800727056,101,21,80,0.2079207920792079
6,4,0.04548247750191128,0.04757412874068205,0.7339901477832512,0.735221316249272,0.6546052631578947,0.9851485148514851,0.9851485148514851,0.7865612648221344,0.4852941176470588,0.9705882352941176,0.6546052631578947,0.5423261705217065,0.9235827994564162,0.915291901770596,0.04548247750191128,406,202,204,0.4975369458128079,0.6831683168316832,0.8,0.39622641509433965,1.0,1.0,0.5675675675675675,0.6,1.0,0.39622641509433965,0.4875816332232007,0.8892857142857143,0.7159618892194419,0.04757412874068205,101,21,80,0.2079207920792079
7,4,0.040660261852191945,0.04887744039297104,0.8004926108374384,0.7958187645687647,0.7243816254416962,0.9855769230769231,0.9855769230769231,0.835030549898167,0.6060606060606061,0.975609756097561,0.7243816254416962,0.6435380108365406,0.9348533411033412,0.922142900876416,0.040660261852191945,406,208,198,0.5123152709359606,0.6831683168316832,0.8,0.39622641509433965,1.0,1.0,0.5675675675675675,0.6,1.0,0.39622641509433965,0.4875816332232007,0.8892857142857142,0.7087733486229728,0.04887744039297104,101,21,80,0.2079207920792079
8,4,0.04032380826424296,0.04568158613088039,0.7832512315270936,0.778506216006216,0.7112676056338029,0.9711538461538461,0.9711538461538461,0.8211382113821138,0.5858585858585859,0.9508196721311475,0.7112676056338029,0.6072815202131098,0.933250777000777,0.9302601856731979,0.04032380826424296,406,208,198,0.5123152709359606,0.7227722772277227,0.825,0.42857142857142855,1.0,1.0,0.6,0.65,1.0,0.42857142857142855,0.5277986629117476,0.8970238095238096,0.7094031446479379,0.04568158613088039,101,21,80,0.2079207920792079
9,4,0.03597517950715972,0.04122730588110594,0.8374384236453202,0.8440973995961956,0.7529880478087649,0.9792746113989638,0.9792746113989638,0.8513513513513513,0.7089201877934272,0.9741935483870968,0.7529880478087649,0.7074196721680939,0.9505461091245226,0.9395947934949354,0.03597517950715972,406,193,213,0.4753694581280788,0.7524752475247525,0.8086309523809524,0.4523809523809524,0.9047619047619048,0.9047619047619048,0.6031746031746031,0.7125,0.9661016949152542,0.4523809523809524,0.5082454092068721,0.8946428571428571,0.711066828882827,0.04122730588110594,101,21,80,0.2079207920792079
10,4,0.036345313841878786,0.052645508414850786,0.854679802955665,0.8490322894378526,0.7931034482758621,0.9764150943396226,0.9764150943396226,0.8752642706131079,0.7216494845360825,0.9655172413793104,0.7931034482758621,0.7277130150344536,0.9375364715035985,0.9096444344869011,0.036345313841878786,406,212,194,0.5221674876847291,0.6633663366336634,0.7699404761904762,0.37735849056603776,0.9523809523809523,0.9523809523809523,0.5405405405405406,0.5875,0.9791666666666666,0.37735849056603776,0.43872672751333636,0.8720238095238095,0.6459090360021058,0.052645508414850786,101,21,80,0.2079207920792079
11,4,0.0349402238760947,0.04303304467780086,0.8374384236453202,0.8428241584639689,0.7549407114624506,0.9794871794871794,0.9794871794871794,0.8526785714285714,0.7061611374407583,0.9738562091503268,0.7549407114624506,0.7068934728800477,0.9481589500546846,0.9374293829730631,0.0349402238760947,406,195,211,0.4802955665024631,0.7524752475247525,0.8086309523809524,0.4523809523809524,0.9047619047619048,0.9047619047619048,0.6031746031746031,0.7125,0.9661016949152542,0.4523809523809524,0.5082454092068721,0.8910714285714285,0.7059974579833426,0.04303304467780086,101,21,80,0.2079207920792079
12,4,0.030406551987991904,0.045704990840302065,0.8669950738916257,0.8595154024108121,0.8060836501901141,0.986046511627907,0.986046511627907,0.8870292887029289,0.7329842931937173,0.9790209790209791,0.8060836501901141,0.7513417420926612,0.9649579934250578,0.9659811277118181,0.030406551987991904,406,215,191,0.5295566502463054,0.7326732673267327,0.7785714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7,0.9491525423728814,0.42857142857142855,0.4587441687730302,0.8821428571428572,0.6498285310375733,0.045704990840302065,101,21,80,0.2079207920792079
13,4,0.02940122642572604,0.040960881321762614,0.896551724137931,0.8994897959183674,0.8318965517241379,0.9846938775510204,0.9846938775510204,0.9018691588785047,0.8142857142857143,0.9827586206896551,0.8318965517241379,0.8067793113007157,0.963508260447036,0.9442588056375669,0.02940122642572604,406,196,210,0.4827586206896552,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8922619047619048,0.7000771177587981,0.040960881321762614,101,21,80,0.2079207920792079
14,4,0.024501042778366337,0.04405043607291121,0.9137931034482759,0.9121574053844099,0.8583333333333333,0.9951690821256038,0.9951690821256038,0.9217002237136466,0.8291457286432161,0.9939759036144579,0.8583333333333333,0.8381951606703153,0.9811618478867769,0.9784729361266865,0.024501042778366337,406,207,199,0.5098522167487685,0.7524752475247525,0.8086309523809524,0.4523809523809524,0.9047619047619048,0.9047619047619048,0.6031746031746031,0.7125,0.9661016949152542,0.4523809523809524,0.5082454092068721,0.8892857142857142,0.6791998705759139,0.04405043607291121,101,21,80,0.2079207920792079
15,4,0.029901740406000733,0.04278441831971017,0.8866995073891626,0.8756756756756756,0.8277153558052435,1.0,1.0,0.9057377049180327,0.7513513513513513,1.0,0.8277153558052435,0.7886095682392741,0.9517426929191635,0.9367419487669298,0.029901740406000733,406,221,185,0.5443349753694581,0.7524752475247525,0.8086309523809524,0.4523809523809524,0.9047619047619048,0.9047619047619048,0.6031746031746031,0.7125,0.9661016949152542,0.4523809523809524,0.5082454092068721,0.8928571428571429,0.6542141846558434,0.04278441831971017,101,21,80,0.2079207920792079
16,4,0.027223654082227572,0.0381037645901625,0.8866995073891626,0.895487342546166,0.8034934497816594,0.9945945945945946,0.9945945945945946,0.8888888888888888,0.7963800904977375,0.9943502824858758,0.8034934497816594,0.7944017842900434,0.967053931759814,0.9491817078138548,0.027223654082227572,406,185,221,0.45566502463054187,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8904761904761904,0.683518342804057,0.0381037645901625,101,21,80,0.2079207920792079
17,4,0.024498439120019182,0.04124410604484952,0.9113300492610837,0.9113300492610837,0.8523206751054853,0.9950738916256158,0.9950738916256158,0.9181818181818182,0.8275862068965517,0.9940828402366864,0.8523206751054853,0.8344473616237874,0.9736950666116626,0.9642407796101812,0.024498439120019182,406,203,203,0.5,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8904761904761904,0.6838078842439168,0.04124410604484952,101,21,80,0.2079207920792079
18,4,0.025050172696401383,0.04189279954880476,0.8916256157635468,0.8920840613473112,0.8291666666666667,0.9851485148514851,0.9851485148514851,0.9004524886877828,0.7990196078431373,0.9819277108433735,0.8291666666666667,0.7975176207082898,0.9762182100562997,0.9739308140624542,0.025050172696401383,406,202,204,0.4975369458128079,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.888095238095238,0.6789050149041584,0.04189279954880476,101,21,80,0.2079207920792079
19,4,0.02106721398155844,0.039833498742574684,0.9310344827586207,0.9317073170731707,0.8777292576419214,1.0,1.0,0.9348837209302325,0.8634146341463415,1.0,0.8777292576419214,0.8705425238702814,0.9824050479310764,0.9733838770171045,0.02106721398155844,406,201,205,0.49507389162561577,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8928571428571428,0.6770658703781953,0.039833498742574684,101,21,80,0.2079207920792079
20,4,0.021529853236678914,0.040181155710552745,0.9113300492610837,0.91358414494936,0.851528384279476,0.9898477157360406,0.9898477157360406,0.9154929577464789,0.8373205741626795,0.9887005649717514,0.851528384279476,0.8336730432702836,0.9823427974643578,0.979081067631179,0.021529853236678914,406,197,209,0.4852216748768473,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8851190476190476,0.672344579999073,0.040181155710552745,101,21,80,0.2079207920792079
21,4,0.022688739725352063,0.04044545398881802,0.9137931034482759,0.9088541666666667,0.8594377510040161,1.0,1.0,0.9244060475161987,0.8177083333333334,1.0,0.8594377510040161,0.8383134324208592,0.9795317367601246,0.9733033605952355,0.022688739725352063,406,214,192,0.5270935960591133,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8851190476190476,0.6504191827177501,0.04044545398881802,101,21,80,0.2079207920792079
22,4,0.020281343047470583,0.04003093305688638,0.916256157635468,0.919042410985539,0.8577777777777778,0.9897435897435898,0.9897435897435898,0.919047619047619,0.8483412322274881,0.988950276243094,0.8577777777777778,0.8423953527958233,0.9852959047271843,0.9826457863467162,0.020281343047470583,406,195,211,0.4802955665024631,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8839285714285714,0.6227641664593531,0.04003093305688638,101,21,80,0.2079207920792079
23,4,0.019930323248035182,0.0392870537426251,0.9211822660098522,0.9278084714548803,0.8564593301435407,0.988950276243094,0.988950276243094,0.9179487179487179,0.8666666666666667,0.9898477157360406,0.8564593301435407,0.8509492625053964,0.9839901780233272,0.9703713468539197,0.019930323248035182,406,181,225,0.4458128078817734,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8821428571428572,0.6138100798047035,0.0392870537426251,101,21,80,0.2079207920792079
24,4,0.02103788694412466,0.04202938694148683,0.9236453201970444,0.9249265651931153,0.8716814159292036,0.9899497487437185,0.9899497487437185,0.9270588235294117,0.8599033816425121,0.9888888888888889,0.8716814159292036,0.8551949295143702,0.9826669579782972,0.9778484807160095,0.02103788694412466,406,199,207,0.49014778325123154,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8732142857142857,0.626010529663412,0.04202938694148683,101,21,80,0.2079207920792079
25,4,0.016403954536608402,0.04257512338405762,0.9482758620689655,0.9458762886597938,0.9098712446351931,1.0,1.0,0.952808988764045,0.8917525773195877,1.0,0.9098712446351931,0.9007663556285916,0.9918060688581988,0.9865814352262028,0.016403954536608402,406,212,194,0.5221674876847291,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8755952380952381,0.613372117613461,0.04257512338405762,101,21,80,0.2079207920792079
26,4,0.017832439276389778,0.04078874608071951,0.9359605911330049,0.9398148148148149,0.8796296296296297,1.0,1.0,0.9359605911330049,0.8796296296296297,1.0,0.8796296296296297,0.8796296296296297,0.9830653021442495,0.968353695780672,0.017832439276389778,406,190,216,0.46798029556650245,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.881547619047619,0.663152600890696,0.04078874608071951,101,21,80,0.2079207920792079
1,5,0.06827716043620717,0.07061304610509139,0.5566502463054187,0.49931007293514684,0.5612244897959183,0.9649122807017544,0.9649122807017544,0.7096774193548387,0.033707865168539325,0.42857142857142855,0.5612244897959183,-0.003752351819949245,0.6458210132071753,0.7151774106553285,0.06827716043620717,406,228,178,0.5615763546798029,0.2079207920792079,0.48244047619047614,0.20202020202020202,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.0125,0.5,0.20202020202020202,-0.1022974423666922,0.7476190476190476,0.4755309992263019,0.07061304610509139,101,21,80,0.2079207920792079
2,5,0.06236324083133071,0.06336457010072011,0.583743842364532,0.5817802368472141,0.547945205479452,0.9803921568627451,0.9803921568627451,0.70298769771529,0.18316831683168316,0.9024390243902439,0.547945205479452,0.2714130762914487,0.7525965831877305,0.7406550665426774,0.06236324083133071,406,204,202,0.5024630541871922,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.7720238095238094,0.5231119855889843,0.06336457010072011,101,21,80,0.2079207920792079
3,5,0.05419348671521042,0.05979957904380102,0.6502463054187192,0.6546844660194174,0.5895061728395061,0.955,0.955,0.7290076335877863,0.35436893203883496,0.8902439024390244,0.5895061728395061,0.38525286298023753,0.8577184466019419,0.8349369608408486,0.05419348671521042,406,200,206,0.49261083743842365,0.44554455445544555,0.5973214285714286,0.2535211267605634,0.8571428571428571,0.8571428571428571,0.391304347826087,0.3375,0.9,0.2535211267605634,0.1728635032170377,0.782142857142857,0.5426135490363121,0.05979957904380102,101,21,80,0.2079207920792079
4,5,0.05054156851096481,0.0549507225648715,0.6822660098522167,0.6427974434611603,0.6381766381766382,0.9911504424778761,0.9911504424778761,0.7764298093587522,0.29444444444444445,0.9636363636363636,0.6381766381766382,0.4145777565200122,0.8632497541789577,0.8697091677096669,0.05054156851096481,406,226,180,0.5566502463054187,0.5841584158415841,0.6672619047619048,0.3090909090909091,0.8095238095238095,0.8095238095238095,0.4473684210526316,0.525,0.9130434782608695,0.3090909090909091,0.27259721473843884,0.793452380952381,0.5667304611065223,0.0549507225648715,101,21,80,0.2079207920792079
5,5,0.04807650888630865,0.05344195363040154,0.7413793103448276,0.7435626744327145,0.6643835616438356,0.9651741293532339,0.9651741293532339,0.7870182555780934,0.5219512195121951,0.9385964912280702,0.6643835616438356,0.541965744871502,0.886300206285645,0.88785940928911,0.04807650888630865,406,201,205,0.49507389162561577,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7952380952380952,0.5716969256568272,0.05344195363040154,101,21,80,0.2079207920792079
6,5,0.043651462076049224,0.04900433420418547,0.7586206896551724,0.774364613880743,0.662962962962963,0.9623655913978495,0.9623655913978495,0.7850877192982456,0.5863636363636363,0.9485294117647058,0.662962962962963,0.5792613732731976,0.9199169110459433,0.8988113957023526,0.043651462076049224,406,186,220,0.458128078817734,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.799404761904762,0.5801910485927535,0.04900433420418547,101,21,80,0.2079207920792079
7,5,0.0435543102760087,0.04747777783240263,0.7807881773399015,0.7901010592962376,0.6961538461538461,0.9476439790575916,0.9476439790575916,0.802660753880266,0.6325581395348837,0.9315068493150684,0.6961538461538461,0.603465048920226,0.917788871301595,0.9086643232061874,0.0435543102760087,406,191,215,0.47044334975369456,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.8196428571428571,0.6033732717851421,0.04747777783240263,101,21,80,0.2079207920792079
8,5,0.036392454249674785,0.050037625890511736,0.8201970443349754,0.8231859782001796,0.7404580152671756,0.9748743718592965,0.9748743718592965,0.841648590021692,0.6714975845410628,0.9652777777777778,0.7404580152671756,0.6754019730887862,0.9507926103949701,0.9470210585399185,0.036392454249674785,406,199,207,0.49014778325123154,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.8053571428571429,0.5782627912554421,0.050037625890511736,101,21,80,0.2079207920792079
9,5,0.0361570900296975,0.05420139288673034,0.8522167487684729,0.8469315834244744,0.7870722433460076,0.981042654028436,0.981042654028436,0.8734177215189873,0.7128205128205128,0.972027972027972,0.7870722433460076,0.7257490471196698,0.9391177542836311,0.9369911245363324,0.0361570900296975,406,211,195,0.5197044334975369,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.8047619047619048,0.578176894760402,0.05420139288673034,101,21,80,0.2079207920792079
