epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,5,0.06067529094322177,0.0689947951906277,0.8325123152709359,0.8336247086247086,0.7981651376146789,0.8787878787878788,0.8787878787878788,0.8365384615384616,0.665633175079934,0.7884615384615384,0.8723404255319149,0.7981651376146789,0.6688755087996996,0.8841783216783218,0.8743030448421804,0.06067529094322177,406,198,208,0.4876847290640394,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7470238095238095,0.44105125309966703,0.0689947951906277,101,21,80,0.2079207920792079
12,5,0.04912358001362426,0.08845363899749104,0.8596059113300493,0.8629873294346979,0.8093023255813954,0.9157894736842105,0.9157894736842105,0.8592592592592593,0.7202707603046054,0.8101851851851852,0.9162303664921466,0.8093023255813954,0.7257536418280545,0.9173245614035088,0.8907558472696608,0.04912358001362426,406,190,216,0.46798029556650245,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7511904761904762,0.4443380494855503,0.08845363899749104,101,21,80,0.2079207920792079
13,5,0.0410390755614662,0.09376916293234111,0.874384236453202,0.8710595072400068,0.8620689655172413,0.91324200913242,0.91324200913242,0.8869179600886918,0.7459074733096085,0.8288770053475936,0.8908045977011494,0.8620689655172413,0.7474769473125499,0.9388567382120968,0.9422409599867371,0.0410390755614662,406,219,187,0.5394088669950738,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7535714285714286,0.4494539456078371,0.09376916293234111,101,21,80,0.2079207920792079
14,5,0.043322606497134784,0.10674084751880994,0.8768472906403941,0.8764481577732981,0.8732394366197183,0.8899521531100478,0.8899521531100478,0.8815165876777251,0.7533354395003524,0.8629441624365483,0.8808290155440415,0.8732394366197183,0.7534821559294018,0.9469798168702791,0.9541720132165503,0.043322606497134784,406,209,197,0.5147783251231527,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7446428571428572,0.42297769696584603,0.10674084751880994,101,21,80,0.2079207920792079
15,5,0.047408969893666664,0.1075764726318294,0.8669950738916257,0.8673999611499612,0.8495145631067961,0.8838383838383839,0.8838383838383839,0.8663366336633663,0.7340869396468077,0.8509615384615384,0.885,0.8495145631067961,0.7346572288482808,0.9371600621600622,0.9257729125610387,0.047408969893666664,406,198,208,0.4876847290640394,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.18688901667625069,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.7136904761904762,0.40237609507023253,0.1075764726318294,101,21,80,0.2079207920792079
16,5,0.03914508609773863,0.17817648403472097,0.8768472906403941,0.8799649532710281,0.8256880733944955,0.9375,0.9375,0.8780487804878049,0.7546768501957751,0.822429906542056,0.9361702127659575,0.8256880733944955,0.7608934854499702,0.9396417445482865,0.9021889709124671,0.03914508609773863,406,192,214,0.4729064039408867,0.7524752475247525,0.562797619047619,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.1431964709874448,0.8875,0.8160919540229885,0.35714285714285715,0.14750412656857434,0.7321428571428571,0.43186054004834973,0.17817648403472092,101,21,80,0.2079207920792079
17,5,0.05394167949676704,0.10871542893597261,0.8940886699507389,0.8931972789115645,0.8812785388127854,0.919047619047619,0.919047619047619,0.8997668997668997,0.7876000681314937,0.8673469387755102,0.9090909090909091,0.8812785388127854,0.7883794977681349,0.9516520894071915,0.9492996199714953,0.05394167949676704,406,210,196,0.5172413793103449,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7517857142857142,0.5201095335327097,0.10871542893597261,101,21,80,0.2079207920792079
18,5,0.031820992520619554,0.16345016512881289,0.916256157635468,0.916690947940948,0.8980582524271845,0.9343434343434344,0.9343434343434344,0.9158415841584159,0.8325732582961382,0.8990384615384616,0.935,0.8980582524271845,0.8332200584406415,0.971323815073815,0.9694425756566644,0.031820992520619554,406,198,208,0.4876847290640394,0.7920792079207921,0.6229166666666667,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2802850356294536,0.9125,0.8390804597701149,0.5,0.2887166079280626,0.763095238095238,0.5076999599390992,0.16345016512881286,101,21,80,0.2079207920792079
19,5,0.046322567779483584,0.13280264227869484,0.9088669950738916,0.9088801495399704,0.905,0.9095477386934674,0.9095477386934674,0.9072681704260651,0.8176808990945943,0.9082125603864735,0.912621359223301,0.905,0.8176908262005844,0.9588036802369334,0.9514948402461924,0.046322567779483584,406,199,207,0.49014778325123154,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7458333333333333,0.5336104358031106,0.13280264227869484,101,21,80,0.2079207920792079
20,5,0.039261655313720396,0.1416295230305804,0.896551724137931,0.8980986189457304,0.861904761904762,0.9329896907216495,0.9329896907216495,0.8960396039603961,0.7934192672998643,0.8632075471698113,0.9336734693877551,0.861904761904762,0.7958876744124611,0.9500340400700253,0.9243981627841025,0.03926165531372038,406,194,212,0.47783251231527096,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.725,0.4160629093410628,0.1416295230305804,101,21,80,0.2079207920792079
21,5,0.01784520788625501,0.1582172828248414,0.9507389162561576,0.9508312098046353,0.9414634146341463,0.9601990049751243,0.9601990049751243,0.9507389162561576,0.9014873947540825,0.9414634146341463,0.9601990049751243,0.9414634146341463,0.9016624196092707,0.9857298871496177,0.976084947033327,0.01784520788625501,406,201,205,0.49507389162561577,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7261904761904762,0.45512587643734254,0.1582172828248414,101,21,80,0.2079207920792079
