epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
14,1,0.03393670746469068,0.26086946446598863,0.8888888888888888,0.8899208133737413,0.8627450980392157,0.9119170984455959,0.9119170984455959,0.8866498740554156,0.7778549749515486,0.8679245283018868,0.9154228855721394,0.8627450980392157,0.7790043557145798,0.9601867240199433,0.9548261824555521,0.03393670746469067,405,193,212,0.4765432098765432,0.6862745098039216,0.5693181818181818,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.13006396588486135,0.775,0.8157894736842105,0.3076923076923077,0.13083984540414642,0.5874999999999999,0.33139025093327057,0.26086946446598863,102,22,80,0.21568627450980393
15,1,0.026261486645008218,0.28545506849285596,0.9135802469135802,0.916156670746634,0.8708133971291866,0.9578947368421052,0.9578947368421052,0.9122807017543859,0.8275022817158504,0.8744186046511628,0.9591836734693877,0.8708133971291866,0.8311543991699276,0.9762545899632803,0.9745943762838256,0.02626148664500821,405,190,215,0.4691358024691358,0.7352941176470589,0.5676136363636364,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.14736842105263148,0.8625,0.8117647058823529,0.35294117647058826,0.14924050144892728,0.5948863636363636,0.3180532920282626,0.28545506849285596,102,22,80,0.21568627450980393
16,1,0.03947939232090419,0.2592795547500053,0.8987654320987655,0.8990262592737212,0.8861386138613861,0.9086294416243654,0.9086294416243654,0.8972431077694235,0.7975172851098077,0.8894230769230769,0.9113300492610837,0.8861386138613861,0.7977605374218187,0.9638568918391254,0.9628999330981657,0.03947939232090417,405,197,208,0.48641975308641977,0.6176470588235294,0.575,0.28205128205128205,0.5,0.5,0.36065573770491804,0.11717709720372838,0.65,0.8253968253968254,0.28205128205128205,0.1269535982838459,0.5852272727272727,0.3043342038971626,0.2592795547500053,102,22,80,0.21568627450980393
1,2,0.07042434858646887,0.07406141488429378,0.5382716049382716,0.5217948717948718,0.5300261096605744,0.9666666666666667,0.9666666666666667,0.684654300168634,0.04501607717041811,0.07692307692307693,0.6818181818181818,0.5300261096605744,0.09609494443783131,0.6322344322344322,0.6538501500472785,0.07042434858646887,405,210,195,0.5185185185185185,0.22549019607843138,0.4897727272727273,0.21212121212121213,0.9545454545454546,0.9545454545454546,0.34710743801652894,-0.009015777610819065,0.025,0.6666666666666666,0.21212121212121213,-0.04979295977319692,0.6443181818181818,0.4362769218540664,0.07406141488429378,102,22,80,0.21568627450980393
2,2,0.06283578353942613,0.0905277453038805,0.6320987654320988,0.6302677787532923,0.5907590759075908,0.8774509803921569,0.8774509803921569,0.7061143984220908,0.2614825421301905,0.38308457711442784,0.7549019607843137,0.5907590759075908,0.30009496980594225,0.7582430982343187,0.7792517584079561,0.06283578353942613,405,204,201,0.5037037037037037,0.3235294117647059,0.46988636363636366,0.20253164556962025,0.7272727272727273,0.7272727272727273,0.31683168316831684,-0.031057720480515583,0.2125,0.7391304347826086,0.20253164556962025,-0.059275068932629925,0.5392045454545454,0.37178142617105353,0.0905277453038805,102,22,80,0.21568627450980393
3,2,0.06752842243036462,0.0724438514113061,0.6641975308641975,0.6623170731707317,0.630188679245283,0.8146341463414634,0.8146341463414634,0.7106382978723405,0.32582619339045293,0.51,0.7285714285714285,0.630188679245283,0.34127083283288295,0.762829268292683,0.7764740426026011,0.06752842243036462,405,205,200,0.5061728395061729,0.5196078431372549,0.5619318181818181,0.2545454545454545,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.08023555391976456,0.4875,0.8297872340425532,0.2545454545454545,0.10220446894746225,0.61875,0.3825449763622414,0.0724438514113061,102,22,80,0.21568627450980393
4,2,0.06329760646376037,0.1021888544178093,0.6691358024691358,0.6808652988403212,0.5930735930735931,0.7740112994350282,0.7740112994350282,0.6715686274509803,0.34979512615915465,0.5877192982456141,0.7701149425287356,0.5930735930735931,0.36245883359933107,0.7812469025671525,0.7370739354558768,0.06329760646376037,405,177,228,0.43703703703703706,0.49019607843137253,0.5267045454545455,0.23214285714285715,0.5909090909090909,0.5909090909090909,0.3333333333333333,0.03423160961398397,0.4625,0.8043478260869565,0.23214285714285715,0.04414673507696755,0.5460227272727272,0.3742439273994641,0.1021888544178093,102,22,80,0.21568627450980393
5,2,0.06283310930248936,0.09932601524290957,0.7432098765432099,0.7411694394301604,0.7023809523809523,0.8592233009708737,0.8592233009708737,0.7729257641921398,0.4842406876790831,0.6231155778894473,0.8104575163398693,0.7023809523809523,0.49735493567395606,0.8308289017905061,0.8376692157168988,0.06283310930248936,405,206,199,0.508641975308642,0.5,0.5329545454545455,0.23636363636363636,0.5909090909090909,0.5909090909090909,0.33766233766233766,0.04269414795730597,0.475,0.8085106382978723,0.23636363636363636,0.05438402934819092,0.5886363636363636,0.36853716964156885,0.09932601524290957,102,22,80,0.21568627450980393
6,2,0.04938759674042911,0.13993876087667612,0.7925925925925926,0.7889040895099428,0.7613168724279835,0.8767772511848341,0.8767772511848341,0.8149779735682819,0.5816733067729084,0.7010309278350515,0.8395061728395061,0.7613168724279835,0.5892032499054893,0.8932183514926467,0.900917539057044,0.04938759674042911,405,211,194,0.5209876543209877,0.5196078431372549,0.4960227272727272,0.2127659574468085,0.45454545454545453,0.45454545454545453,0.2898550724637681,-0.005633802816901623,0.5375,0.7818181818181819,0.2127659574468085,-0.006563589748919594,0.5079545454545454,0.29448407171792235,0.13993876087667612,102,22,80,0.21568627450980393
7,2,0.05232303797742566,0.1388176180188762,0.7950617283950617,0.8009217960154624,0.7281553398058253,0.847457627118644,0.847457627118644,0.783289817232376,0.591013614629339,0.7543859649122807,0.864321608040201,0.7281553398058253,0.5971419048159083,0.8935226484289821,0.8447869124349211,0.05232303797742566,405,177,228,0.43703703703703706,0.6176470588235294,0.5420454545454546,0.2571428571428571,0.4090909090909091,0.4090909090909091,0.3157894736842105,0.0692559663079082,0.675,0.8059701492537313,0.2571428571428571,0.07285073838575341,0.5329545454545455,0.36611560723327885,0.1388176180188762,102,22,80,0.21568627450980393
8,2,0.03960373956425222,0.14231687909755147,0.8395061728395061,0.839881474978051,0.8063063063063063,0.8905472636815921,0.8905472636815921,0.8463356973995272,0.6792411448623752,0.7892156862745098,0.8797814207650273,0.8063063063063063,0.6829180165163946,0.9334455175104869,0.9396272169364068,0.03960373956425222,405,201,204,0.4962962962962963,0.6176470588235294,0.5255681818181819,0.24242424242424243,0.36363636363636365,0.36363636363636365,0.2909090909090909,0.04329004329004327,0.6875,0.7971014492753623,0.24242424242424243,0.04495775954971275,0.5732954545454546,0.3604780872312634,0.14231687909755147,102,22,80,0.21568627450980393
9,2,0.0445260130736041,0.1723211268714622,0.854320987654321,0.8539654667837284,0.8251121076233184,0.9019607843137255,0.9019607843137255,0.8618266978922716,0.7084233261339092,0.8059701492537313,0.8901098901098901,0.8251121076233184,0.7115671272362515,0.9287630475075602,0.9169768772128536,0.0445260130736041,405,204,201,0.5037037037037037,0.5686274509803921,0.5107954545454546,0.225,0.4090909090909091,0.4090909090909091,0.2903225806451613,0.016652059596844793,0.6125,0.7903225806451613,0.225,0.018188690050352736,0.54375,0.3800522887581821,0.1723211268714622,102,22,80,0.21568627450980393
10,2,0.03179980701600111,0.22508186521600507,0.8864197530864197,0.8845571721511571,0.8528138528138528,0.9425837320574163,0.9425837320574163,0.8954545454545455,0.7718086279121041,0.826530612244898,0.9310344827586207,0.8528138528138528,0.7764463913537646,0.9484913582657943,0.9340330812105591,0.03179980701600111,405,209,196,0.5160493827160494,0.5784313725490197,0.46761363636363634,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.21818181818181817,-0.0548340548340549,0.6625,0.7681159420289855,0.18181818181818182,-0.056946495429636146,0.4954545454545454,0.3150953292531715,0.22508186521600507,102,22,80,0.21568627450980393
11,2,0.03504408429786191,0.2631160483144961,0.8740740740740741,0.8761904761904762,0.8272727272727273,0.9333333333333333,0.9333333333333333,0.8771084337349397,0.7489516864175023,0.819047619047619,0.9297297297297298,0.8272727272727273,0.754688167095675,0.9454700854700855,0.930767786604682,0.03504408429786191,405,195,210,0.48148148148148145,0.5490196078431373,0.4818181818181818,0.2,0.36363636363636365,0.36363636363636365,0.25806451612903225,-0.028045574057844025,0.6,0.7741935483870968,0.2,-0.030633583242699346,0.4704545454545454,0.32980198336060673,0.2631160483144961,102,22,80,0.21568627450980393
12,2,0.03299139984110643,0.2803007323712814,0.8740740740740741,0.8748780487804878,0.8281938325991189,0.94,0.94,0.8805620608899297,0.7485237718390455,0.8097560975609757,0.9325842696629213,0.8281938325991189,0.7552469934146261,0.9523658536585367,0.9324653713036057,0.03299139984110643,405,200,205,0.49382716049382713,0.5,0.4505681818181818,0.17777777777777778,0.36363636363636365,0.36363636363636365,0.23880597014925373,-0.07169344870210126,0.5375,0.7543859649122807,0.17777777777777778,-0.08189346173511122,0.484659090909091,0.31526620945687794,0.2803007323712814,102,22,80,0.21568627450980393
13,2,0.023725806356822088,0.36926881380354626,0.9185185185185185,0.9186704384724187,0.8722466960352423,0.9801980198019802,0.9801980198019802,0.9230769230769231,0.8370857052305667,0.8571428571428571,0.9775280898876404,0.8722466960352423,0.843534921891369,0.9727844705652832,0.9675583446256496,0.02372580635682209,405,202,203,0.49876543209876545,0.7156862745098039,0.5386363636363636,0.29411764705882354,0.22727272727272727,0.22727272727272727,0.2564102564102564,0.0842105263157894,0.85,0.8,0.29411764705882354,0.08528028654224416,0.4982954545454546,0.317094027149681,0.36926881380354626,102,22,80,0.21568627450980393
14,2,0.02283695804187562,0.36041738390063954,0.928395061728395,0.9282265144863915,0.9107981220657277,0.9509803921568627,0.9509803921568627,0.9304556354916067,0.8567350971566583,0.9054726368159204,0.9479166666666666,0.9107981220657277,0.857583163217179,0.9783923519656619,0.9730912983070896,0.02283695804187562,405,204,201,0.5037037037037037,0.696078431372549,0.5096590909090909,0.23529411764705882,0.18181818181818182,0.18181818181818182,0.20512820512820512,0.021052631578947323,0.8375,0.788235294117647,0.23529411764705882,0.02132007163556104,0.4943181818181818,0.32376097173901563,0.36041738390063954,102,22,80,0.21568627450980393
15,2,0.023757584759483745,0.3862864975277588,0.9209876543209876,0.9197408871321915,0.8820960698689956,0.9758454106280193,0.9758454106280193,0.926605504587156,0.8415144177856042,0.8636363636363636,0.9715909090909091,0.8820960698689956,0.8465545816801547,0.9699897525984482,0.9611783702055311,0.023757584759483745,405,207,198,0.5111111111111111,0.5784313725490197,0.46761363636363634,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.21818181818181817,-0.0548340548340549,0.6625,0.7681159420289855,0.18181818181818182,-0.056946495429636146,0.5107954545454545,0.28541148755410106,0.3862864975277588,102,22,80,0.21568627450980393
16,2,0.01935494061771148,0.4704434772299733,0.9481481481481482,0.9474088713219149,0.9227272727272727,0.9806763285024155,0.9806763285024155,0.9508196721311475,0.8960967564595932,0.9141414141414141,0.9783783783783784,0.9227272727272727,0.8979561930327987,0.9826038159371493,0.9810792033583395,0.019354940617711473,405,207,198,0.5111111111111111,0.6568627450980392,0.5011363636363636,0.21739130434782608,0.22727272727272727,0.22727272727272727,0.2222222222222222,0.0022358859698154987,0.775,0.7848101265822784,0.21739130434782608,0.0022367950540615068,0.5005681818181817,0.3573660876883903,0.47044347722997326,102,22,80,0.21568627450980393
17,2,0.029946698841918126,0.4540127772705938,0.908641975308642,0.910175172481284,0.8774509803921569,0.93717277486911,0.93717277486911,0.9063291139240506,0.8173607810157593,0.883177570093458,0.9402985074626866,0.8774509803921569,0.8190488840445874,0.9730390957576943,0.961998626680101,0.02994669884191812,405,191,214,0.47160493827160493,0.6470588235294118,0.5113636363636364,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.25,0.021321961620468954,0.75,0.7894736842105263,0.23076923076923078,0.0214491549842863,0.47613636363636364,0.3240300960440741,0.45401277727059375,102,22,80,0.21568627450980393
18,2,0.021674382273263203,0.48971827122080613,0.945679012345679,0.9475865610328639,0.9086538461538461,0.984375,0.984375,0.945,0.891510812390415,0.9107981220657277,0.9847715736040609,0.9086538461538461,0.8942988439764243,0.9799491392801252,0.9730161670172421,0.021674382273263203,405,192,213,0.4740740740740741,0.6078431372549019,0.48636363636363633,0.2,0.2727272727272727,0.2727272727272727,0.23076923076923078,-0.02409638554216853,0.7,0.7777777777777778,0.2,-0.024618298195866545,0.46647727272727274,0.30406680551080156,0.489718271220806,102,22,80,0.21568627450980393
1,3,0.06880383751311528,0.059315055405887045,0.5172413793103449,0.5130202645310035,0.5119363395225465,0.9414634146341463,0.9414634146341463,0.6632302405498282,0.026259758694109236,0.0845771144278607,0.5862068965517241,0.5119363395225465,0.05055394931389099,0.6568863002062857,0.6858862966787203,0.06880383751311528,406,205,201,0.5049261083743842,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.6619047619047619,0.4329014399969148,0.059315055405887045,101,21,80,0.2079207920792079
2,3,0.06548336769678983,0.08957566491715463,0.6354679802955665,0.6375682562795777,0.5916955017301038,0.8507462686567164,0.8507462686567164,0.6979591836734694,0.2739663130422174,0.424390243902439,0.7435897435897436,0.5916955017301038,0.30372555557582526,0.7472394126926343,0.7516383128612434,0.06548336769678983,406,201,205,0.49507389162561577,0.37623762376237624,0.5535714285714286,0.23076923076923078,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.05354752342704139,0.25,0.8695652173913043,0.23076923076923078,0.10368278278369857,0.6172619047619047,0.4199565579317267,0.08957566491715463,101,21,80,0.2079207920792079
3,3,0.06079947116645397,0.08845215347263556,0.6896551724137931,0.6779239766081872,0.6595744680851063,0.8611111111111112,0.8611111111111112,0.7469879518072289,0.3634463192474243,0.49473684210526314,0.7580645161290323,0.6595744680851063,0.38550742887260536,0.8011695906432748,0.8199518599971376,0.06079947116645397,406,216,190,0.5320197044334976,0.6039603960396039,0.5744047619047619,0.2682926829268293,0.5238095238095238,0.5238095238095238,0.3548387096774194,0.11013215859030834,0.625,0.8333333333333334,0.2682926829268293,0.12297527835436568,0.5827380952380953,0.45401578644190305,0.08845215347263556,101,21,80,0.2079207920792079
4,3,0.06871200378449645,0.08253246836945194,0.7019704433497537,0.7075439494794333,0.6478260869565218,0.7883597883597884,0.7883597883597884,0.711217183770883,0.4093586938225888,0.6267281105990783,0.7727272727272727,0.6478260869565218,0.417811692597561,0.7853363567649282,0.7466597348175963,0.06871200378449645,406,189,217,0.46551724137931033,0.6435643564356436,0.5642857142857143,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10619469026548667,0.7,0.8235294117647058,0.2727272727272727,0.11124684011100254,0.5714285714285714,0.4246502765054461,0.08253246836945194,101,21,80,0.2079207920792079
5,3,0.05483122716405291,0.12160345829004943,0.7684729064039408,0.7684729064039408,0.729957805907173,0.8522167487684729,0.8522167487684729,0.7863636363636364,0.5369458128078818,0.6847290640394089,0.8224852071005917,0.729957805907173,0.5446392959101367,0.8609769710500134,0.8637836689253987,0.05483122716405291,406,203,203,0.5,0.5742574257425742,0.5732142857142857,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.3582089552238806,0.10175801447776622,0.575,0.8363636363636363,0.2608695652173913,0.11932191250116718,0.6029761904761904,0.40893570256972234,0.12160345829004943,101,21,80,0.2079207920792079
6,3,0.050003481538528,0.13381411554100942,0.8029556650246306,0.8046269997329643,0.7531914893617021,0.8894472361809045,0.8894472361809045,0.815668202764977,0.6071316254203256,0.7198067632850241,0.8713450292397661,0.7531914893617021,0.6168479324521334,0.8810234748622339,0.8603657090357171,0.050003481538528,406,199,207,0.49014778325123154,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.6160714285714286,0.4521723893012429,0.13381411554100942,101,21,80,0.2079207920792079
7,3,0.04872076910614243,0.15319158774011185,0.854679802955665,0.8520408163265306,0.8158995815899581,0.9285714285714286,0.9285714285714286,0.8685968819599109,0.7075713553238763,0.7755102040816326,0.9101796407185628,0.8158995815899581,0.7149958351476241,0.9067784256559767,0.9015350619205295,0.04872076910614243,406,210,196,0.5172413793103449,0.693069306930693,0.5779761904761904,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3404255319148936,0.14336525307797543,0.775,0.8266666666666667,0.3076923076923077,0.14475359046877545,0.5994047619047619,0.35613727133357564,0.15319158774011185,101,21,80,0.2079207920792079
8,3,0.04357793745453998,0.16765315677879516,0.8399014778325123,0.8381399752385115,0.7933884297520661,0.927536231884058,0.927536231884058,0.8552338530066815,0.678586217815994,0.7487437185929648,0.9085365853658537,0.7933884297520661,0.6889831742956646,0.9170004612434152,0.9016069507543808,0.04357793745453998,406,207,199,0.5098522167487685,0.6534653465346535,0.5705357142857143,0.28125,0.42857142857142855,0.42857142857142855,0.33962264150943394,0.11823397355949117,0.7125,0.8260869565217391,0.28125,0.12305355661268412,0.6226190476190476,0.45658252002148797,0.16765315677879516,101,21,80,0.2079207920792079
9,3,0.04216286469375861,0.19216930022146422,0.8596059113300493,0.8551686350907098,0.8264462809917356,0.9302325581395349,0.9302325581395349,0.87527352297593,0.7159863528141185,0.7801047120418848,0.9085365853658537,0.8264462809917356,0.7225549964664041,0.9281383173018385,0.9250470037806764,0.04216286469375861,406,215,191,0.5295566502463054,0.6732673267326733,0.5830357142857143,0.3,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.14340786430223595,0.7375,0.8309859154929577,0.3,0.14748904402921564,0.6113095238095239,0.4522992699393532,0.19216930022146422,101,21,80,0.2079207920792079
10,3,0.037994017228582116,0.2250812019770822,0.8719211822660099,0.8688668224299065,0.8461538461538461,0.9252336448598131,0.9252336448598131,0.8839285714285714,0.7417050014681413,0.8125,0.9069767441860465,0.8461538461538461,0.7453923634347697,0.9447527258566978,0.9442513939972955,0.037994017228582116,406,214,192,0.5270935960591133,0.6435643564356436,0.5642857142857143,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10619469026548667,0.7,0.8235294117647058,0.2727272727272727,0.11124684011100254,0.6089285714285714,0.3343400585285591,0.2250812019770822,101,21,80,0.2079207920792079
11,3,0.03955532905434986,0.18855963916559484,0.8719211822660099,0.8716511357018055,0.8362831858407079,0.9264705882352942,0.9264705882352942,0.8790697674418605,0.7436993153013159,0.8168316831683168,0.9166666666666666,0.8362831858407079,0.7481105103002801,0.9349155503785672,0.911746748104099,0.03955532905434986,406,204,202,0.5024630541871922,0.6237623762376238,0.5693452380952381,0.2702702702702703,0.47619047619047616,0.47619047619047616,0.3448275862068966,0.10827137546468402,0.6625,0.828125,0.2702702702702703,0.11681817875944818,0.6166666666666666,0.3848162866042609,0.18855963916559484,101,21,80,0.2079207920792079
