epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
1,2,0.062452146911299695,0.06069852082202068,0.6790123456790124,0.5290441176470588,0.25274725274725274,0.27058823529411763,0.27058823529411763,0.26136363636363635,0.056620677297975375,0.7875,0.802547770700637,0.25274725274725274,0.056674423972677204,0.5568014705882353,0.27670117521713666,0.062452146911299695,405,85,320,0.20987654320987653,0.6568627450980392,0.4846590909090909,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.18604651162790697,-0.031195840554592902,0.7875,0.7777777777777778,0.19047619047619047,-0.031209389196617962,0.6107954545454546,0.3268323764568225,0.06069852082202068,102,22,80,0.21568627450980393
2,2,0.05795983835032173,0.06995763586690792,0.691358024691358,0.6102941176470589,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3902439024390244,0.19161676646706582,0.75,0.8421052631578947,0.3333333333333333,0.19672236884115843,0.6425367647058824,0.3750667264011617,0.05795983835032173,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6119318181818182,0.3577281347023947,0.06995763586690792,102,22,80,0.21568627450980393
3,2,0.05942417566171464,0.0603022867670426,0.7061728395061728,0.5721507352941176,0.31521739130434784,0.3411764705882353,0.3411764705882353,0.327683615819209,0.14006601837808896,0.803125,0.8210862619808307,0.31521739130434784,0.14024556183922615,0.6429779411764706,0.37031329133184926,0.05942417566171464,405,85,320,0.20987654320987653,0.5392156862745098,0.5414772727272728,0.24489795918367346,0.5454545454545454,0.5454545454545454,0.3380281690140845,0.05741250491545413,0.5375,0.8113207547169812,0.24489795918367346,0.06829054003057772,0.6102272727272728,0.37593565341763874,0.0603022867670426,102,22,80,0.21568627450980393
4,2,0.057036700083271545,0.06853121135813686,0.7506172839506173,0.6348345588235293,0.4111111111111111,0.43529411764705883,0.43529411764705883,0.4228571428571429,0.2639676113360324,0.834375,0.8476190476190476,0.4111111111111111,0.264143017347507,0.666470588235294,0.4123316569316342,0.057036700083271545,405,85,320,0.20987654320987653,0.803921568627451,0.5454545454545454,1.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.13559322033898313,1.0,0.8,1.0,0.26967994498529685,0.6090909090909091,0.3429020540219121,0.06853121135813686,102,22,80,0.21568627450980393
5,2,0.05702537667079299,0.06279430774828562,0.7382716049382716,0.6227022058823529,0.3870967741935484,0.4235294117647059,0.4235294117647059,0.4044943820224719,0.23720682302771856,0.821875,0.842948717948718,0.3870967741935484,0.23760088105538485,0.661875,0.4381934846306604,0.05702537667079299,405,85,320,0.20987654320987653,0.8137254901960784,0.5681818181818181,1.0,0.13636363636363635,0.13636363636363635,0.24,0.1985111662531016,1.0,0.8080808080808081,1.0,0.3319530651546462,0.6403409090909091,0.4204687401186301,0.06279430774828562,102,22,80,0.21568627450980393
6,2,0.06016439316319484,0.060265086591243744,0.7358024691358025,0.5909007352941176,0.3625,0.3411764705882353,0.3411764705882353,0.3515151515151515,0.1858149365899483,0.840625,0.8276923076923077,0.3625,0.1859495663695715,0.645,0.3698092071003054,0.06016439316319484,405,85,320,0.20987654320987653,0.5196078431372549,0.5619318181818181,0.2545454545454545,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.08023555391976456,0.4875,0.8297872340425532,0.2545454545454545,0.10220446894746225,0.6289772727272728,0.4064154577762821,0.060265086591243744,102,22,80,0.21568627450980393
7,2,0.05716671663172105,0.060213303265090175,0.7679012345679013,0.641452205882353,0.4444444444444444,0.4235294117647059,0.4235294117647059,0.43373493975903615,0.28787878787878785,0.859375,0.8487654320987654,0.4444444444444444,0.2880110547306454,0.689485294117647,0.4365490118813212,0.05716671663172105,405,85,320,0.20987654320987653,0.7549019607843137,0.5471590909090909,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.11519777931991682,0.9125,0.8021978021978022,0.36363636363636365,0.12506469127940695,0.6301136363636364,0.36845291063490504,0.060213303265090175,102,22,80,0.21568627450980393
8,2,0.0566416286735558,0.059527128075177856,0.7407407407407407,0.6329044117647059,0.3958333333333333,0.4470588235294118,0.4470588235294118,0.4198895027624309,0.25375098710186883,0.81875,0.8478964401294499,0.3958333333333333,0.25453000676390286,0.6962132352941177,0.42391201435983783,0.0566416286735558,405,85,320,0.20987654320987653,0.7549019607843137,0.5471590909090909,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.11519777931991682,0.9125,0.8021978021978022,0.36363636363636365,0.12506469127940695,0.6534090909090908,0.3921791238414098,0.059527128075177856,102,22,80,0.21568627450980393
9,2,0.054095741872693975,0.05854206525075894,0.762962962962963,0.6253676470588235,0.42857142857142855,0.38823529411764707,0.38823529411764707,0.4074074074074074,0.2597105864432597,0.8625,0.8414634146341463,0.42857142857142855,0.26020619868320305,0.7408455882352941,0.4647366409689923,0.054095741872693975,405,85,320,0.20987654320987653,0.696078431372549,0.625,0.3548387096774194,0.5,0.5,0.41509433962264153,0.21771400296882726,0.75,0.8450704225352113,0.3548387096774194,0.22355599534156462,0.6448863636363638,0.391652031461023,0.05854206525075894,102,22,80,0.21568627450980393
10,2,0.053565855192787504,0.06496351900009009,0.7530864197530864,0.6407169117647059,0.4175824175824176,0.4470588235294118,0.4470588235294118,0.4318181818181818,0.2743235979215195,0.834375,0.8503184713375797,0.4175824175824176,0.274583997158762,0.733860294117647,0.4649456494342891,0.053565855192787504,405,85,320,0.20987654320987653,0.803921568627451,0.5619318181818183,0.75,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.1760904684975767,0.9875,0.8061224489795918,0.75,0.26245637503033353,0.6431818181818182,0.4063043578859872,0.06496351900009009,102,22,80,0.21568627450980393
11,2,0.05588872291549456,0.05832683603064372,0.7703703703703704,0.6516544117647058,0.4523809523809524,0.4470588235294118,0.4470588235294118,0.44970414201183434,0.30462475768485175,0.85625,0.8535825545171339,0.4523809523809524,0.3046332734948558,0.6994117647058823,0.44947055749158105,0.05588872291549456,405,85,320,0.20987654320987653,0.6274509803921569,0.5977272727272727,0.3,0.5454545454545454,0.5454545454545454,0.3870967741935484,0.15074496056091147,0.65,0.8387096774193549,0.3,0.16465550992950898,0.6551136363636363,0.41264527199392864,0.05832683603064372,102,22,80,0.21568627450980393
12,2,0.05392123004604204,0.05827153266335909,0.762962962962963,0.6469669117647059,0.4367816091954023,0.4470588235294118,0.4470588235294118,0.4418604651162791,0.29141607435757255,0.846875,0.8522012578616353,0.4367816091954023,0.2914478324650343,0.7315808823529413,0.4626550907439294,0.05392123004604204,405,85,320,0.20987654320987653,0.696078431372549,0.6085227272727273,0.3448275862068966,0.45454545454545453,0.45454545454545453,0.39215686274509803,0.1946001018848701,0.7625,0.8356164383561644,0.3448275862068966,0.1979003671833398,0.6505681818181819,0.40178948419970695,0.05827153266335909,102,22,80,0.21568627450980393
13,2,0.053947007320090834,0.058086480014026165,0.7703703703703704,0.6732536764705882,0.4574468085106383,0.5058823529411764,0.5058823529411764,0.48044692737430167,0.3335397682031319,0.840625,0.864951768488746,0.4574468085106383,0.33423566163421087,0.7249632352941177,0.46881940337016215,0.053947007320090834,405,85,320,0.20987654320987653,0.696078431372549,0.6085227272727273,0.3448275862068966,0.45454545454545453,0.45454545454545453,0.39215686274509803,0.1946001018848701,0.7625,0.8356164383561644,0.3448275862068966,0.1979003671833398,0.6539772727272727,0.4135077884072529,0.058086480014026165,102,22,80,0.21568627450980393
14,2,0.05395067883107592,0.0596190898750837,0.7728395061728395,0.6791360294117648,0.4631578947368421,0.5176470588235295,0.5176470588235295,0.4888888888888889,0.34343612334801765,0.840625,0.867741935483871,0.4631578947368421,0.3443140476912483,0.7211029411764706,0.4733488020491561,0.05395067883107592,405,85,320,0.20987654320987653,0.7745098039215687,0.5596590909090909,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.25806451612903225,0.15184381778741862,0.9375,0.8064516129032258,0.4444444444444444,0.17302156336154834,0.6613636363636364,0.4164022487537632,0.0596190898750837,102,22,80,0.21568627450980393
15,2,0.05245719747800453,0.05777015479711386,0.7728395061728395,0.6402573529411765,0.45454545454545453,0.4117647058823529,0.4117647058823529,0.43209876543209874,0.29055597867479055,0.86875,0.8475609756097561,0.45454545454545453,0.2911104539520292,0.7646323529411765,0.491370813391654,0.05245719747800453,405,85,320,0.20987654320987653,0.7352941176470589,0.6170454545454546,0.391304347826087,0.4090909090909091,0.4090909090909091,0.4,0.23029625489100058,0.825,0.8354430379746836,0.391304347826087,0.2303898905683352,0.6670454545454545,0.42546907900442754,0.05777015479711386,102,22,80,0.21568627450980393
16,2,0.053003472467774856,0.05927852534044247,0.7876543209876543,0.6625919117647059,0.4935064935064935,0.4470588235294118,0.4470588235294118,0.4691358024691358,0.3368240670220868,0.878125,0.8567073170731707,0.4935064935064935,0.33746683685526846,0.7374632352941176,0.5035803873240972,0.053003472467774856,405,85,320,0.20987654320987653,0.7254901960784313,0.5284090909090909,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.06544502617801051,0.875,0.7954545454545454,0.2857142857142857,0.06791071643945418,0.6619318181818182,0.4135824849219557,0.05927852534044247,102,22,80,0.21568627450980393
17,2,0.05084815646028694,0.058899640678786315,0.8,0.6920036764705882,0.524390243902439,0.5058823529411764,0.5058823529411764,0.5149700598802395,0.38904925970760784,0.878125,0.8699690402476781,0.524390243902439,0.3891488979995494,0.7712867647058822,0.5341573784689715,0.05084815646028694,405,85,320,0.20987654320987653,0.7156862745098039,0.5386363636363636,0.29411764705882354,0.22727272727272727,0.22727272727272727,0.2564102564102564,0.0842105263157894,0.85,0.8,0.29411764705882354,0.08528028654224416,0.659659090909091,0.41499564971893155,0.058899640678786315,102,22,80,0.21568627450980393
18,2,0.054105571452893464,0.05805961458155742,0.7851851851851852,0.6783088235294118,0.4883720930232558,0.49411764705882355,0.49411764705882355,0.49122807017543857,0.35508373753088684,0.8625,0.8652037617554859,0.4883720930232558,0.3550934938688784,0.7386029411764705,0.47560112168150015,0.054105571452893464,405,85,320,0.20987654320987653,0.7058823529411765,0.5818181818181818,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.34782608695652173,0.15841584158415845,0.8,0.8205128205128205,0.3333333333333333,0.15866576560438353,0.6619318181818182,0.4174814654377178,0.05805961458155742,102,22,80,0.21568627450980393
