epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,3,0.0065332706918372185,0.5216586300775633,0.9852216748768473,0.985212703962704,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9704254079254079,0.9855769230769231,0.9855769230769231,0.9848484848484849,0.9704254079254079,0.9996600621600621,0.9996486846726256,0.006533270691837224,406,198,208,0.4876847290640394,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.32591768631813123,0.825,0.868421052631579,0.44,0.32799420803004,0.7113095238095238,0.45872205153194434,0.5216586300775633,101,21,80,0.2079207920792079
13,3,0.0049298541498601365,0.4247814740857058,0.9876847290640394,0.9873739214971442,0.9813084112149533,0.995260663507109,0.995260663507109,0.9882352941176471,0.9753167481335571,0.9794871794871794,0.9947916666666666,0.9813084112149533,0.975423726111717,0.9993923927573216,0.9994214290354325,0.004929854149860139,406,211,195,0.5197044334975369,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.39880952380952384,0.875,0.875,0.5238095238095238,0.39880952380952384,0.7613095238095238,0.5013273850558704,0.4247814740857058,101,21,80,0.2079207920792079
14,3,0.009811047671585053,0.3958943725524832,0.9876847290640394,0.9878640776699029,0.975609756097561,1.0,1.0,0.9876543209876543,0.9753730437947349,0.9757281553398058,1.0,0.975609756097561,0.9756689539226873,0.9961650485436894,0.9953798862361121,0.009811047671585053,406,200,206,0.49261083743842365,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7648809523809523,0.4738691025895882,0.3958943725524831,101,21,80,0.2079207920792079
15,3,0.005890849770918141,0.5256803373224724,0.9852216748768473,0.9851608187134503,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9703216374269006,0.9861111111111112,0.9861111111111112,0.9842105263157894,0.9703216374269006,0.9991959064327486,0.9990922628533818,0.005890849770918141,406,190,216,0.46798029556650245,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.6827380952380951,0.47185203173081947,0.5256803373224724,101,21,80,0.2079207920792079
16,3,0.00313723982389338,0.6850345308383898,0.9901477832512315,0.9899095506710757,0.985981308411215,0.9952830188679245,0.9952830188679245,0.9906103286384976,0.9802481148139139,0.9845360824742269,0.9947916666666666,0.985981308411215,0.9802959221895592,0.9996352849640148,0.9996691171896462,0.0031372398238933815,406,212,194,0.5221674876847291,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.7142857142857142,0.4345258298240661,0.6850345308383898,101,21,80,0.2079207920792079
17,3,0.015571249198031576,0.39656279790410776,0.9753694581280788,0.9753640776699029,0.975,0.975,0.975,0.975,0.9507281553398058,0.9757281553398058,0.9757281553398058,0.975,0.9507281553398058,0.9983737864077671,0.998382538697559,0.01557124919803158,406,200,206,0.49261083743842365,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7648809523809523,0.5245905776066049,0.39656279790410787,101,21,80,0.2079207920792079
1,4,0.2295332282269624,0.14750534171485916,0.7044334975369458,0.6994603569946036,0.7106382978723405,0.7625570776255708,0.7625570776255708,0.73568281938326,0.4014300808413397,0.6363636363636364,0.695906432748538,0.7106382978723405,0.40271468089434076,0.7713476424193588,0.7659790320685234,0.2295332282269624,406,219,187,0.5394088669950738,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.6159695817490495,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.8559523809523809,0.7409358724262609,0.14750534171485916,101,21,80,0.2079207920792079
2,4,0.08646426370974336,0.1631208511492605,0.8226600985221675,0.8207691746332919,0.8133333333333334,0.8591549295774648,0.8591549295774648,0.8356164383561644,0.6434165263851277,0.7823834196891192,0.8342541436464088,0.8133333333333334,0.644555816812862,0.909460215524581,0.9130523876088453,0.08646426370974336,406,213,193,0.5246305418719212,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8523809523809524,0.7254469563395576,0.1631208511492605,101,21,80,0.2079207920792079
3,4,0.07411937516404074,0.1442891470515858,0.8891625615763546,0.8901298701298701,0.8532608695652174,0.8971428571428571,0.8971428571428571,0.8746518105849582,0.7754259163655137,0.8831168831168831,0.918918918918919,0.8532608695652174,0.7762092509088341,0.9387260358688929,0.8824618691669951,0.07411937516404077,406,175,231,0.43103448275862066,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.24089419926768163,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.8386904761904762,0.7411203123446743,0.14428914705158583,101,21,80,0.2079207920792079
4,4,0.04683756399985032,0.23089475590448022,0.8866995073891626,0.8872709622618614,0.8444444444444444,0.945273631840796,0.945273631840796,0.892018779342723,0.7736407049184302,0.8292682926829268,0.9392265193370166,0.8444444444444444,0.7790930730539538,0.9594952068923674,0.9481044269366544,0.04683756399985032,406,201,205,0.49507389162561577,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.4041297935103244,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.7833333333333333,0.6303663287063987,0.23089475590448022,101,21,80,0.2079207920792079
5,4,0.016353306866468964,0.20078167989551723,0.9556650246305419,0.9568185697217955,0.934010152284264,0.9735449735449735,0.9735449735449735,0.9533678756476683,0.9111489361702128,0.9400921658986175,0.9760765550239234,0.934010152284264,0.9118601953757435,0.9911735303440372,0.9881833182358097,0.016353306866468957,406,189,217,0.46551724137931033,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8178571428571428,0.711650002199665,0.20078167989551726,101,21,80,0.2079207920792079
6,4,0.013159054172320443,0.22650990864972512,0.9556650246305419,0.956153620925239,0.9427083333333334,0.9627659574468085,0.9627659574468085,0.9526315789473684,0.9109735893187798,0.9495412844036697,0.9672897196261683,0.9427083333333334,0.9111519158651802,0.9950224477845013,0.9944236403358606,0.013159054172320439,406,188,218,0.4630541871921182,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.564889606892838,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8321428571428572,0.7068227924086876,0.2265099086497251,101,21,80,0.2079207920792079
7,4,0.013485230065432587,0.32880871862736316,0.9729064039408867,0.9738298080689385,0.9576719576719577,0.9836956521739131,0.9836956521739131,0.9705093833780161,0.9454607625235083,0.963963963963964,0.9861751152073732,0.9576719576719577,0.9457514233548293,0.9935125342734038,0.9896417037656791,0.013485230065432587,406,184,222,0.45320197044334976,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.4382647385984427,0.85,0.8947368421052632,0.52,0.44105705789705035,0.7904761904761904,0.6407841577757216,0.32880871862736316,101,21,80,0.2079207920792079
8,4,0.04200572367593932,0.2317082269506331,0.9408866995073891,0.9406868098531731,0.9248826291079812,0.9609756097560975,0.9609756097560975,0.9425837320574163,0.8817159921338221,0.9203980099502488,0.9585492227979274,0.9248826291079812,0.8824021356944869,0.9787404441208591,0.9729282356745697,0.042005723675939334,406,205,201,0.5049261083743842,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7833333333333333,0.6877871097041466,0.23170822695063303,101,21,80,0.2079207920792079
9,4,0.01146540593001343,0.33963916752808804,0.9753694581280788,0.9743365199834586,0.9592760180995475,0.9953051643192489,0.9953051643192489,0.9769585253456221,0.9505228009456725,0.9533678756476683,0.9945945945945946,0.9592760180995475,0.9512682765023006,0.9914373981366611,0.9884432808484519,0.01146540593001343,406,213,193,0.5246305418719212,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5240339302544769,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.7773809523809524,0.645320360095752,0.339639167528088,101,21,80,0.2079207920792079
10,4,0.026291176026134875,0.22778881696139294,0.9605911330049262,0.9606358451644218,0.9655172413793104,0.9560975609756097,0.9560975609756097,0.9607843137254902,0.9211822660098522,0.9651741293532339,0.9556650246305419,0.9655172413793104,0.9212269770842856,0.9912631962140517,0.9908004808688744,0.026291176026134885,406,205,201,0.5049261083743842,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.5506117908787542,0.875,0.9210526315789473,0.6,0.5541199077640607,0.819047619047619,0.6968114023864684,0.22778881696139291,101,21,80,0.2079207920792079
11,4,0.016672789620377493,0.2721307733552085,0.9901477832512315,0.9901232770335857,0.9854368932038835,0.9950980392156863,0.9950980392156863,0.9902439024390244,0.9802941319225356,0.9851485148514851,0.995,0.9854368932038835,0.980341719016094,0.9927683944865076,0.9904880613959866,0.01667278962037749,406,204,202,0.5024630541871922,0.8613861386138614,0.7720238095238096,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.65,0.5638494756323257,0.925,0.9024390243902439,0.6842105263157895,0.5649471579510538,0.8208333333333334,0.6712929588957011,0.2721307733552085,101,21,80,0.2079207920792079
12,4,0.0033965111286376666,0.22459979774732194,0.9950738916256158,0.9950536062378168,0.9953703703703703,0.9953703703703703,0.9953703703703703,0.9953703703703703,0.9901072124756335,0.9947368421052631,0.9947368421052631,0.9953703703703703,0.9901072124756335,0.9997563352826512,0.9997951491314324,0.003396511128637666,406,216,190,0.5320197044334976,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5353651523864289,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8708333333333332,0.7281982049227231,0.224599797747322,101,21,80,0.2079207920792079
13,4,0.00869302232026771,0.5084343290292872,0.9876847290640394,0.9872468847352025,0.9815668202764977,0.9953271028037384,0.9953271028037384,0.988399071925754,0.9752770673486786,0.9791666666666666,0.9947089947089947,0.9815668202764977,0.9753843852492227,0.9984423676012462,0.9986115970675509,0.008693022320267706,406,214,192,0.5270935960591133,0.8514851485148515,0.713095238095238,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.48591788259246693,0.95,0.8735632183908046,0.7142857142857143,0.5005353299672949,0.7982142857142857,0.6328459258752146,0.5084343290292874,101,21,80,0.2079207920792079
14,4,0.021108660629855946,0.3322408539092146,0.958128078817734,0.9589379025397983,0.9362745098039216,0.9794871794871794,0.9794871794871794,0.9573934837092731,0.9162724118688891,0.9383886255924171,0.9801980198019802,0.9362745098039216,0.9171738989664673,0.9917851500789889,0.9897826378246148,0.021108660629855946,406,195,211,0.4802955665024631,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.768452380952381,0.6333251492528722,0.3322408539092146,101,21,80,0.2079207920792079
15,4,0.009144463055243503,0.4471910588500974,0.9753694581280788,0.9750000000000001,0.9672897196261683,0.9857142857142858,0.9857142857142858,0.9764150943396226,0.950646698434309,0.9642857142857143,0.984375,0.9672897196261683,0.950831995488614,0.9977162293488824,0.9978278106255838,0.009144463055243508,406,210,196,0.5172413793103449,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.5015422578655151,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.7940476190476191,0.6925057343881853,0.4471910588500974,101,21,80,0.2079207920792079
16,4,0.018524971825016587,0.34406581604951647,0.9679802955665024,0.9680068226120857,0.9633507853403142,0.968421052631579,0.968421052631579,0.9658792650918635,0.9357172435631989,0.9675925925925926,0.9720930232558139,0.9633507853403142,0.9357286835330229,0.9962719298245615,0.9958088759305249,0.018524971825016587,406,190,216,0.46798029556650245,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7607142857142857,0.675475904822175,0.34406581604951647,101,21,80,0.2079207920792079
17,4,0.0050447857699120234,0.34449806060910526,0.9876847290640394,0.9879887181482202,0.9796954314720813,0.9948453608247423,0.9948453608247423,0.9872122762148338,0.9753371400801847,0.9811320754716981,0.9952153110047847,0.9796954314720813,0.9754439435766828,0.9974713090838359,0.9961750990491287,0.005044785769912024,406,194,212,0.47783251231527096,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8142857142857144,0.6982070944851235,0.34449806060910526,101,21,80,0.2079207920792079
18,4,0.00565564312880639,0.43283360383168273,0.9901477832512315,0.9900306936771026,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.980061387354205,0.988950276243094,0.988950276243094,0.9911111111111112,0.980061387354205,0.9996562308164518,0.9997320195573469,0.00565564312880639,406,225,181,0.5541871921182266,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.5015422578655151,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8005952380952381,0.6508857494553697,0.4328336038316828,101,21,80,0.2079207920792079
1,5,0.1793294636066994,0.12223411015940375,0.7241379310344828,0.7251854382197931,0.6881188118811881,0.7393617021276596,0.7393617021276596,0.7128205128205128,0.44807496237316113,0.7110091743119266,0.7598039215686274,0.6881188118811881,0.449145136944628,0.7999463205153231,0.7791623800882115,0.1793294636066994,406,188,218,0.4630541871921182,0.8316831683168316,0.6830357142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.4173736002714624,0.9375,0.8620689655172413,0.6428571428571429,0.4299290892875508,0.8386904761904762,0.5844406699148597,0.12223411015940372,101,21,80,0.2079207920792079
2,5,0.0866488035062654,0.14932232531170433,0.8645320197044335,0.8559254757002159,0.8588709677419355,0.9141630901287554,0.9141630901287554,0.8856548856548857,0.719887603803407,0.7976878612716763,0.8734177215189873,0.8588709677419355,0.7219975070248948,0.9244585576422139,0.9452370311277334,0.08664880350626541,406,233,173,0.5738916256157636,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.5015422578655151,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8279761904761905,0.6362084297270463,0.14932232531170433,101,21,80,0.2079207920792079
3,5,0.06591671882054385,0.12195534342921666,0.8669950738916257,0.858596837944664,0.8548387096774194,0.9217391304347826,0.9217391304347826,0.8870292887029289,0.7259088863329499,0.7954545454545454,0.8860759493670886,0.8548387096774194,0.7289576859053061,0.9421195652173913,0.941939003703075,0.06591671882054385,406,230,176,0.5665024630541872,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.4212697685079073,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.863095238095238,0.665967897829933,0.12195534342921664,101,21,80,0.2079207920792079
4,5,0.038429056920446715,0.1988748654311663,0.9187192118226601,0.9184448814118904,0.910377358490566,0.9323671497584541,0.9323671497584541,0.9212410501193318,0.8372962864012824,0.9045226130653267,0.9278350515463918,0.910377358490566,0.8375508253424262,0.9718641516762556,0.9638437713822777,0.038429056920446715,406,207,199,0.5098522167487685,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8517857142857143,0.6445471370342883,0.19887486543116636,101,21,80,0.2079207920792079
5,5,0.05238125992098384,0.16529153377807276,0.9408866995073891,0.9415724875440515,0.9211822660098522,0.958974358974359,0.958974358974359,0.9396984924623115,0.8817733990147784,0.9241706161137441,0.9605911330049262,0.9211822660098522,0.8824589205771894,0.9768137076193948,0.9705548568407283,0.052381259920983844,406,195,211,0.4802955665024631,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8428571428571429,0.6440770771382531,0.16529153377807274,101,21,80,0.2079207920792079
6,5,0.03544789265122639,0.16403700287242245,0.9261083743842364,0.9258585123164664,0.9069767441860465,0.9512195121951219,0.9512195121951219,0.9285714285714286,0.8521306300837683,0.900497512437811,0.9476439790575916,0.9069767441860465,0.8531676386213418,0.9716296565950734,0.9628990243602941,0.035447892651226394,406,205,201,0.5049261083743842,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5353651523864289,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8529761904761903,0.7029631810282184,0.1640370028724225,101,21,80,0.2079207920792079
7,5,0.024774368564255262,0.219721825991627,0.9630541871921182,0.9621010150421916,0.9598214285714286,0.9728506787330317,0.9728506787330317,0.9662921348314607,0.9254243099605692,0.9513513513513514,0.967032967032967,0.9598214285714286,0.9255272627050034,0.9921976274917452,0.9939394389642077,0.024774368564255272,406,221,185,0.5443349753694581,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.39880952380952384,0.875,0.875,0.5238095238095238,0.39880952380952384,0.8154761904761905,0.6241443385582393,0.21972182599162707,101,21,80,0.2079207920792079
8,5,0.018858338167583477,0.2862847556223223,0.958128078817734,0.9575429197613539,0.9541284403669725,0.9674418604651163,0.9674418604651163,0.9607390300230947,0.9158887616076434,0.9476439790575916,0.9627659574468085,0.9541284403669725,0.9159896723091869,0.9906002678680141,0.9905019913683366,0.01885833816758347,406,215,191,0.5295566502463054,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.43980424143556285,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8369047619047619,0.6501295908023139,0.2862847556223223,101,21,80,0.2079207920792079
9,5,0.01593611672362681,0.2534354367671029,0.9827586206896551,0.9827033719321244,0.9807692307692307,0.9855072463768116,0.9855072463768116,0.983132530120482,0.9655004977056981,0.9798994974874372,0.9848484848484849,0.9807692307692307,0.9655122239786159,0.9945621828951521,0.9933209680274179,0.01593611672362682,406,207,199,0.5098522167487685,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.4827144686299616,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.8595238095238096,0.6837056516954618,0.25343543676710284,101,21,80,0.2079207920792079
10,5,0.01006758363162858,0.2471312894908156,0.9802955665024631,0.9813444680487388,0.9637305699481865,0.9946524064171123,0.9946524064171123,0.9789473684210527,0.9604375258837,0.9680365296803652,0.9953051643192489,0.9637305699481865,0.9608605989951823,0.9950919346568017,0.9935135083518858,0.01006758363162858,406,187,219,0.4605911330049261,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8351190476190476,0.6025546559265931,0.24713128949081567,101,21,80,0.2079207920792079
11,5,0.02954765162395102,0.3180038419367633,0.9605911330049262,0.9605901766647253,0.9603960396039604,0.9603960396039604,0.9603960396039604,0.9603960396039604,0.9211803533294506,0.9607843137254902,0.9607843137254902,0.9603960396039604,0.9211803533294506,0.9922587847019996,0.9925026172894533,0.02954765162395102,406,202,204,0.4975369458128079,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7827380952380952,0.49945553064781945,0.3180038419367633,101,21,80,0.2079207920792079
12,5,0.018784650416751678,0.2915696479090347,0.9605911330049262,0.9604458041958042,0.9571428571428572,0.9663461538461539,0.9663461538461539,0.9617224880382775,0.921115266916015,0.9545454545454546,0.9642857142857143,0.9571428571428572,0.9211600507842485,0.9948280885780885,0.995326018407976,0.01878465041675168,406,208,198,0.5123152709359606,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.43872477332553383,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.8476190476190476,0.6512655330086841,0.2915696479090347,101,21,80,0.2079207920792079
13,5,0.004520034233924161,0.28551589640717306,0.9827586206896551,0.9826152499513713,0.9812206572769953,0.9858490566037735,0.9858490566037735,0.9835294117647059,0.9654417665799265,0.979381443298969,0.9844559585492227,0.9812206572769953,0.9654535320968739,0.9993435129352266,0.9994123478409641,0.004520034233924164,406,212,194,0.5221674876847291,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.799404761904762,0.5690738613375519,0.2855158964071731,101,21,80,0.2079207920792079
14,5,0.004950510177971162,0.27096952125687607,0.9852216748768473,0.9850912975912975,0.9809523809523809,0.9903846153846154,0.9903846153846154,0.9856459330143541,0.9704182250935056,0.9797979797979798,0.9897959183673469,0.9809523809523809,0.9704654060310982,0.9996600621600621,0.9996810754594792,0.004950510177971165,406,208,198,0.5123152709359606,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.8303571428571428,0.621001750258519,0.2709695212568761,101,21,80,0.2079207920792079
15,5,0.00601370827989864,0.30793519977207007,0.9852216748768473,0.9852455833818676,0.9803921568627451,0.9900990099009901,0.9900990099009901,0.9852216748768473,0.9704440669740354,0.9803921568627451,0.9900990099009901,0.9803921568627451,0.9704911667637351,0.9990293146961755,0.9989907382461904,0.0060137082798986385,406,202,204,0.4975369458128079,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.8244047619047619,0.603184331313144,0.30793519977207007,101,21,80,0.2079207920792079
16,5,0.0070151911212077344,0.3576688449302463,0.9778325123152709,0.9776369463869464,0.9715639810426541,0.9855769230769231,0.9855769230769231,0.9785202863961814,0.9556219485535233,0.9696969696969697,0.9846153846153847,0.9715639810426541,0.9557265219832637,0.9982517482517482,0.9983337364401124,0.007015191121207731,406,208,198,0.5123152709359606,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7708333333333333,0.5563533157020553,0.3576688449302462,101,21,80,0.2079207920792079
17,5,0.01871260269450454,0.4808955305696791,0.9852216748768473,0.9848440545808967,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9861751152073732,0.9703028234261472,0.9789473684210527,0.9893617021276596,0.981651376146789,0.9703503675700454,0.9978313840155945,0.9984836503990022,0.01871260269450455,406,216,190,0.5320197044334976,0.8613861386138614,0.7544642857142857,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.631578947368421,0.5473751600512164,0.9375,0.8928571428571429,0.7058823529411765,0.5520105399849733,0.8303571428571428,0.6435877210235494,0.4808955305696791,101,21,80,0.2079207920792079
18,5,0.0031780963823524713,0.4912170610421629,0.9901477832512315,0.9900728155339806,0.9855769230769231,0.9951456310679612,0.9951456310679612,0.9903381642512077,0.9802883915133271,0.985,0.9949494949494949,0.9855769230769231,0.9803360060587957,0.9998058252427184,0.9998125820101027,0.0031780963823524718,406,206,200,0.5073891625615764,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.43980424143556285,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8345238095238096,0.62971242476452,0.4912170610421629,101,21,80,0.2079207920792079
