epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,2,0.5217526278951589,0.9209819608009778,0.5432098765432098,0.5485365853658537,0.519893899204244,0.98,0.98,0.6793760831889082,0.09603667732400323,0.11707317073170732,0.8571428571428571,0.519893899204244,0.19131166566890606,0.7487317073170732,0.7720014257305997,0.5217526278951589,405,200,205,0.49382716049382713,0.23529411764705882,0.4960227272727273,0.21428571428571427,0.9545454545454546,0.9545454545454546,0.35,-0.003531786074672194,0.0375,0.75,0.21428571428571427,-0.016854996561581053,0.6335227272727273,0.40566189692256494,0.9209819608009778,102,22,80,0.21568627450980393
13,2,0.5593074544095525,0.8597556409927515,0.5580246913580247,0.5548726953467954,0.5333333333333333,0.9803921568627451,0.9803921568627451,0.690846286701209,0.11043622308117063,0.12935323383084577,0.8666666666666667,0.5333333333333333,0.20951886854752808,0.6889571749097648,0.6729290971560493,0.5593074544095525,405,204,201,0.5037037037037037,0.27450980392156865,0.5210227272727272,0.22340425531914893,0.9545454545454546,0.9545454545454546,0.3620689655172414,0.01923076923076905,0.0875,0.875,0.22340425531914893,0.06432302576916435,0.6375,0.4179493776101332,0.8597556409927515,102,22,80,0.21568627450980393
14,2,0.5255077091210029,0.8738419734514676,0.5407407407407407,0.5582034494552206,0.5108108108108108,0.9742268041237113,0.9742268041237113,0.6702127659574468,0.11230261607353298,0.14218009478672985,0.8571428571428571,0.5108108108108108,0.2069597676583753,0.7580984023061512,0.7634370302530233,0.5255077091210029,405,194,211,0.47901234567901235,0.28431372549019607,0.5272727272727273,0.22580645161290322,0.9545454545454546,0.9545454545454546,0.3652173913043478,0.02513747054202664,0.1,0.8888888888888888,0.22580645161290322,0.0790955718224221,0.6397727272727273,0.4157935432436708,0.8738419734514676,102,22,80,0.21568627450980393
15,2,0.5611767922254169,1.0257078890617077,0.528395061728395,0.5251316944688323,0.5170603674540682,0.9656862745098039,0.9656862745098039,0.6735042735042736,0.05059096432121957,0.0845771144278607,0.7083333333333334,0.5170603674540682,0.10643801598478228,0.6948834260072189,0.7163505902411136,0.5611767922254169,405,204,201,0.5037037037037037,0.22549019607843138,0.50625,0.21782178217821782,1.0,1.0,0.35772357723577236,0.005430757837571076,0.0125,1.0,0.21782178217821782,0.052180190467530134,0.6392045454545454,0.406425774502861,1.0257078890617077,102,22,80,0.21568627450980393
16,2,0.49498529133259084,0.8741446573000687,0.5654320987654321,0.5490842490842491,0.5445026178010471,0.9904761904761905,0.9904761904761905,0.7027027027027027,0.10136157337367624,0.1076923076923077,0.9130434782608695,0.5445026178010471,0.2119353983959682,0.7572405372405373,0.742429567808752,0.49498529133259084,405,210,195,0.5185185185185185,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.03113456464379949,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.6505681818181818,0.4088809697053667,0.8741446573000687,102,22,80,0.21568627450980393
17,2,0.5150874617929552,0.9604335129261017,0.5851851851851851,0.5935441370223979,0.5423728813559322,0.9696969696969697,0.9696969696969697,0.6956521739130435,0.18393782383419688,0.21739130434782608,0.8823529411764706,0.5423728813559322,0.28188866788121064,0.7573073732494022,0.7358320377182384,0.5150874617929552,405,198,207,0.4888888888888889,0.24509803921568626,0.5022727272727273,0.21649484536082475,0.9545454545454546,0.9545454545454546,0.35294117647058826,0.0020330368487928574,0.05,0.8,0.21649484536082475,0.00865890119021638,0.6505681818181819,0.40848835451926246,0.9604335129261017,102,22,80,0.21568627450980393
18,2,0.5382766313120431,0.8318644303541917,0.5432098765432098,0.5663502471008465,0.5081967213114754,0.9738219895287958,0.9738219895287958,0.6678635547576302,0.126473365744465,0.1588785046728972,0.8717948717948718,0.5081967213114754,0.22455527648599335,0.7374859323775507,0.7099115284772209,0.5382766313120431,405,191,214,0.47160493827160493,0.39215686274509803,0.5960227272727273,0.25609756097560976,0.9545454545454546,0.9545454545454546,0.40384615384615385,0.09657142857142853,0.2375,0.95,0.25609756097560976,0.19894747994953468,0.647159090909091,0.4065655834624925,0.8318644303541917,102,22,80,0.21568627450980393
19,2,0.5157517901092183,0.877547406233274,0.5580246913580247,0.5644240620578621,0.5284090909090909,0.9346733668341709,0.9346733668341709,0.6751361161524501,0.12718669861183018,0.1941747572815534,0.7547169811320755,0.5284090909090909,0.19099807137968094,0.7467190320534712,0.7411745020263224,0.5157517901092183,405,199,206,0.49135802469135803,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.03113456464379949,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.6551136363636363,0.4112424220309111,0.877547406233274,102,22,80,0.21568627450980393
20,2,0.4885900735709013,0.8639387648839217,0.5876543209876544,0.6001611170784102,0.5403899721448467,0.9897959183673469,0.9897959183673469,0.6990990990990991,0.1952716932192703,0.21052631578947367,0.9565217391304348,0.5403899721448467,0.31550350898421625,0.8085880285128405,0.793019969144395,0.4885900735709013,405,196,209,0.4839506172839506,0.3627450980392157,0.5772727272727273,0.24705882352941178,0.9545454545454546,0.9545454545454546,0.3925233644859813,0.07582938388625604,0.2,0.9411764705882353,0.24705882352941178,0.17056057308448833,0.6522727272727273,0.4070087681891067,0.8639387648839217,102,22,80,0.21568627450980393
21,2,0.5200019911223767,0.9199368632756747,0.5851851851851851,0.6026126698602015,0.5356125356125356,0.9740932642487047,0.9740932642487047,0.6911764705882353,0.19796308084022907,0.23113207547169812,0.9074074074074074,0.5356125356125356,0.3015276410367403,0.7456496236191221,0.7371802258123676,0.5200019911223767,405,193,212,0.4765432098765432,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.03113456464379949,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.65,0.41146428672311175,0.9199368632756747,102,22,80,0.21568627450980393
22,2,0.49608080344749433,0.8652012073076688,0.562962962962963,0.5715854194115063,0.5292479108635098,0.9595959595959596,0.9595959595959596,0.6822262118491921,0.14068400043154594,0.18357487922705315,0.8260869565217391,0.5292479108635098,0.2255517480016727,0.7577709461767432,0.7707169425642795,0.49608080344749433,405,198,207,0.4888888888888889,0.3431372549019608,0.5647727272727273,0.2413793103448276,0.9545454545454546,0.9545454545454546,0.3853211009174312,0.06255144032921811,0.175,0.9333333333333333,0.2413793103448276,0.1504434406683302,0.6539772727272728,0.41527505523308184,0.8652012073076688,102,22,80,0.21568627450980393
23,2,0.5144412680437752,0.9341379117507201,0.5703703703703704,0.5693800907184314,0.5397260273972603,0.9704433497536946,0.9704433497536946,0.6936619718309859,0.13903481979230303,0.16831683168316833,0.85,0.5397260273972603,0.23254774622066676,0.7350387748134419,0.6950786464326135,0.5144412680437752,405,203,202,0.5012345679012346,0.28431372549019607,0.5272727272727273,0.22580645161290322,0.9545454545454546,0.9545454545454546,0.3652173913043478,0.02513747054202664,0.1,0.8888888888888888,0.22580645161290322,0.0790955718224221,0.6534090909090908,0.4114326751902372,0.9341379117507201,102,22,80,0.21568627450980393
24,2,0.5279303447288626,0.882674800661894,0.5555555555555556,0.5629360394204029,0.5253333333333333,0.9899497487437185,0.9899497487437185,0.686411149825784,0.12400865176640219,0.13592233009708737,0.9333333333333333,0.5253333333333333,0.2402776036760737,0.7423037517685515,0.7350913797548568,0.5279303447288626,405,199,206,0.49135802469135803,0.3137254901960784,0.5460227272727273,0.23333333333333334,0.9545454545454546,0.9545454545454546,0.375,0.043408360128617485,0.1375,0.9166666666666666,0.23333333333333334,0.11750241777009604,0.65625,0.4141888826003176,0.882674800661894,102,22,80,0.21568627450980393
25,2,0.5427998993180546,0.8748548007928408,0.5851851851851851,0.6012727805736063,0.5365168539325843,0.9845360824742269,0.9845360824742269,0.6945454545454546,0.1959537708870034,0.21800947867298578,0.9387755102040817,0.5365168539325843,0.3102714273068764,0.7416328724287878,0.7256858268009199,0.5427998993180546,405,194,211,0.47901234567901235,0.3431372549019608,0.5647727272727273,0.2413793103448276,0.9545454545454546,0.9545454545454546,0.3853211009174312,0.06255144032921811,0.175,0.9333333333333333,0.2413793103448276,0.1504434406683302,0.6539772727272728,0.4139866638917925,0.8748548007928408,102,22,80,0.21568627450980393
26,2,0.5123602489338202,0.8681143258626645,0.5753086419753086,0.5990820073439412,0.5252808988764045,0.9842105263157894,0.9842105263157894,0.684981684981685,0.1885847408270238,0.21395348837209302,0.9387755102040817,0.5252808988764045,0.3032478871567475,0.7636230110159119,0.7457957432414812,0.5123602489338202,405,190,215,0.4691358024691358,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.6534090909090909,0.41315240215882176,0.8681143258626645,102,22,80,0.21568627450980393
27,2,0.4574797584803081,0.8659933369893295,0.6197530864197531,0.5959608323133414,0.5844875346260388,0.9813953488372092,0.9813953488372092,0.7326388888888888,0.20089686098654713,0.21052631578947367,0.9090909090909091,0.5844875346260388,0.3077797857917316,0.7894736842105263,0.8117563342284239,0.4574797584803081,405,215,190,0.5308641975308642,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.6534090909090908,0.41314934331762976,0.8659933369893295,102,22,80,0.21568627450980393
28,2,0.530413404691453,0.870287510064932,0.5382716049382716,0.560833292557616,0.505524861878453,0.9581151832460733,0.9581151832460733,0.6618444846292948,0.11608174507767177,0.16355140186915887,0.813953488372093,0.505524861878453,0.1971543555015512,0.7477858785536039,0.7403231747532995,0.530413404691453,405,191,214,0.47160493827160493,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.6539772727272727,0.4133789117290164,0.870287510064932,102,22,80,0.21568627450980393
29,2,0.48152895194167894,0.8710512564732478,0.6098765432098765,0.6001927957828973,0.5718390804597702,0.9567307692307693,0.9567307692307693,0.7158273381294964,0.20422325026115495,0.2436548223350254,0.8421052631578947,0.5718390804597702,0.2880077814419956,0.7785777040218664,0.7788558733716853,0.48152895194167894,405,208,197,0.5135802469135803,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.6539772727272727,0.4133789117290164,0.8710512564732478,102,22,80,0.21568627450980393
1,3,0.6064913567959094,0.9338043865102988,0.4630541871921182,0.4992680070271326,0.4626865671641791,0.9893617021276596,0.9893617021276596,0.6305084745762712,-0.001357650359777196,0.009174311926605505,0.5,0.4626865671641791,-0.007390963486499287,0.5931339059145032,0.5746758897809384,0.6064913567959094,406,188,218,0.4630541871921182,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7125,0.4718915800563114,0.9338043865102988,101,21,80,0.2079207920792079
2,3,0.5647143388495726,0.9603982883004042,0.4975369458128079,0.5,0.4975369458128079,1.0,1.0,0.6644736842105263,0.0,0.0,0.0,0.4975369458128079,0.0,0.6366724907784896,0.6870122393322806,0.5647143388495726,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6952380952380952,0.49912398199163843,0.9603982883004042,101,21,80,0.2079207920792079
3,3,0.5491264677223038,0.9094632199177375,0.5221674876847291,0.5,0.5221674876847291,1.0,1.0,0.686084142394822,0.0,0.0,0.0,0.5221674876847291,0.0,0.6861019256953901,0.7213154849480576,0.5491264677223038,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6821428571428572,0.474712155967851,0.9094632199177375,101,21,80,0.2079207920792079
4,3,0.5535064088363274,1.0094279560905237,0.4975369458128079,0.5,0.4975369458128079,1.0,1.0,0.6644736842105263,0.0,0.0,0.0,0.4975369458128079,0.0,0.6760095127159775,0.6740409121084499,0.5535064088363274,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6738095238095239,0.45838503661948443,1.0094279560905237,101,21,80,0.2079207920792079
5,3,0.5272437478689587,1.0173439039633825,0.5394088669950738,0.5,0.5394088669950738,1.0,1.0,0.7008,0.0,0.0,0.0,0.5394088669950738,0.0,0.6552877689058189,0.6976165193769924,0.5272437478689587,406,219,187,0.5394088669950738,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6678571428571428,0.4647128806832705,1.0173439039633825,101,21,80,0.2079207920792079
6,3,0.5771033386973774,0.9804413324365249,0.4729064039408867,0.5020333617435773,0.47146401985111663,0.9947643979057592,0.9947643979057592,0.6397306397306397,0.003829484739388822,0.009302325581395349,0.6666666666666666,0.47146401985111663,0.023701040212586583,0.6569341288201631,0.6704992530936071,0.5771033386973774,406,191,215,0.47044334975369456,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6714285714285715,0.46514837692447747,0.9804413324365249,101,21,80,0.2079207920792079
1,4,0.5972670158919167,0.9958771203572934,0.5467980295566502,0.5003560466543892,0.5543766578249337,0.9288888888888889,0.9288888888888889,0.6943521594684385,0.0007757951900699833,0.0718232044198895,0.4482758620689655,0.5543766578249337,0.001374351362587891,0.536255371393493,0.6139338119158502,0.5972670158919167,406,225,181,0.5541871921182266,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6827380952380953,0.49277659366281545,0.9958771203572934,101,21,80,0.2079207920792079
2,4,0.6299230706896267,1.1731167424183626,0.5,0.49754901960784315,0.5012345679012346,0.9950980392156863,0.9950980392156863,0.6666666666666666,-0.004925988245909174,0.0,0.0,0.5012345679012346,-0.049446219154950954,0.583600271791885,0.6134752723937495,0.6299230706896267,406,204,202,0.5024630541871922,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7160714285714286,0.5176065414649424,1.1731167424183626,101,21,80,0.2079207920792079
3,4,0.5932462452089086,1.1147309770950904,0.5221674876847291,0.5,0.5221674876847291,1.0,1.0,0.686084142394822,0.0,0.0,0.0,0.5221674876847291,0.0,0.579483563509045,0.616608938103659,0.5932462452089086,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.731547619047619,0.5425469371031142,1.1147309770950904,101,21,80,0.2079207920792079
4,4,0.5893996070120849,1.1633224785327911,0.5221674876847291,0.5,0.5221674876847291,1.0,1.0,0.686084142394822,0.0,0.0,0.0,0.5221674876847291,0.0,0.5967953705504765,0.6490034838755298,0.5893996070120849,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7267857142857143,0.5408684164444533,1.1633224785327911,101,21,80,0.2079207920792079
5,4,0.5940131283566064,0.8071036292956426,0.4729064039408867,0.5,0.4729064039408867,1.0,1.0,0.6421404682274248,0.0,0.0,0.0,0.4729064039408867,0.0,0.662772585669782,0.6339817197163098,0.5940131283566064,406,192,214,0.4729064039408867,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7488095238095238,0.5305291519168176,0.8071036292956426,101,21,80,0.2079207920792079
6,4,0.5361727660923612,1.103258769099529,0.5098522167487685,0.5025,0.508641975308642,1.0,1.0,0.67430441898527,0.005073516735216499,0.005,1.0,0.508641975308642,0.05043024763515652,0.6583980582524273,0.6898610190993456,0.5361727660923612,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7386904761904761,0.5333018950564677,1.103258769099529,101,21,80,0.2079207920792079
7,4,0.5609713937429821,1.107409254862712,0.5024630541871922,0.5097087378640777,0.4975124378109453,1.0,1.0,0.6644518272425249,0.019136009185284575,0.019417475728155338,1.0,0.4975124378109453,0.09828751541090772,0.6791990291262135,0.6725971054906993,0.5609713937429821,406,200,206,0.49261083743842365,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7428571428571428,0.537634987994537,1.107409254862712,101,21,80,0.2079207920792079
