epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.029029764947207534,0.05871937886023751,0.8765432098765432,0.8798534798534798,0.8111587982832618,0.9692307692307692,0.9692307692307692,0.883177570093458,0.7904761904761904,0.9651162790697675,0.8111587982832618,0.7679463385628938,0.9567277167277166,0.9449211650379729,0.029029764947207534,405,195,210,0.48148148148148145,0.6372549019607843,0.6698863636363637,0.3404255319148936,0.7272727272727273,0.7272727272727273,0.463768115942029,0.6125,0.8909090909090909,0.3404255319148936,0.2803590478467084,0.8147727272727272,0.559690502333525,0.05871937886023751,102,22,80,0.21568627450980393
12,1,0.0319783591420513,0.054919323310829125,0.8740740740740741,0.8743232697654002,0.8106995884773662,0.9752475247524752,0.9752475247524752,0.8853932584269663,0.7733990147783252,0.9691358024691358,0.8106995884773662,0.7640818456394234,0.9411793396088377,0.928095810480899,0.0319783591420513,405,202,203,0.49876543209876545,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.8039772727272727,0.5516769890278526,0.054919323310829125,102,22,80,0.21568627450980393
13,1,0.024963708197259727,0.061090840599857844,0.9061728395061729,0.9013676175563928,0.8577235772357723,0.985981308411215,0.985981308411215,0.9173913043478261,0.8167539267015707,0.9811320754716981,0.8577235772357723,0.8205967277547606,0.9668004110192299,0.9656601672212036,0.024963708197259727,405,214,191,0.528395061728395,0.6862745098039216,0.7340909090909091,0.391304347826087,0.8181818181818182,0.8181818181818182,0.5294117647058824,0.65,0.9285714285714286,0.391304347826087,0.38698840110022614,0.8056818181818182,0.528283226846715,0.061090840599857844,102,22,80,0.21568627450980393
14,1,0.02740510709711588,0.06251080531197098,0.8839506172839506,0.8859244620114185,0.8212765957446808,0.9747474747474747,0.9747474747474747,0.8914549653579676,0.7971014492753623,0.9705882352941176,0.8212765957446808,0.7817928228174151,0.9654272190504074,0.9586215596404644,0.02740510709711588,405,198,207,0.4888888888888889,0.696078431372549,0.7238636363636364,0.3953488372093023,0.7727272727272727,0.7727272727272727,0.5230769230769231,0.675,0.9152542372881356,0.3953488372093023,0.3729148259930729,0.7948863636363637,0.5158789624890178,0.06251080531197098,102,22,80,0.21568627450980393
15,1,0.021536388856760572,0.05878794927579852,0.9037037037037037,0.9056873078612209,0.8382978723404255,0.9949494949494949,0.9949494949494949,0.9099307159353349,0.8164251207729468,0.9941176470588236,0.8382978723404255,0.8218277326629727,0.979944371248719,0.9763887254556034,0.021536388856760572,405,198,207,0.4888888888888889,0.7352941176470589,0.6994318181818182,0.42424242424242425,0.6363636363636364,0.6363636363636364,0.509090909090909,0.7625,0.8840579710144928,0.42424242424242425,0.3506705244877594,0.8073863636363636,0.5358283128369775,0.05878794927579852,102,22,80,0.21568627450980393
16,1,0.022761085499808483,0.061167589854449034,0.9061728395061729,0.8976490261656502,0.8588235294117647,0.9909502262443439,0.9909502262443439,0.9201680672268907,0.8043478260869565,0.9866666666666667,0.8588235294117647,0.8200101866479379,0.9702685421994885,0.9673385780507565,0.022761085499808483,405,221,184,0.5456790123456791,0.696078431372549,0.6909090909090909,0.38461538461538464,0.6818181818181818,0.6818181818181818,0.4918032786885246,0.7,0.8888888888888888,0.38461538461538464,0.3231546138134259,0.7994318181818182,0.5367912475307189,0.061167589854449034,102,22,80,0.21568627450980393
17,1,0.022637706317865713,0.05897688380299279,0.9111111111111111,0.9174311926605505,0.8385650224215246,1.0,1.0,0.9121951219512195,0.8348623853211009,1.0,0.8385650224215246,0.8367116557486675,0.9742432419172841,0.9635818852769302,0.022637706317865713,405,187,218,0.4617283950617284,0.7156862745098039,0.7034090909090909,0.40540540540540543,0.6818181818181818,0.6818181818181818,0.5084745762711864,0.725,0.8923076923076924,0.40540540540540543,0.34801594951252035,0.8073863636363636,0.5679539512924294,0.05897688380299279,102,22,80,0.21568627450980393
18,1,0.01931779921470283,0.061131980162687026,0.9234567901234568,0.9218566966028895,0.8831168831168831,0.9807692307692307,0.9807692307692307,0.929384965831435,0.8629441624365483,0.9770114942528736,0.8831168831168831,0.8518813484653941,0.9841370558375634,0.9843284908730165,0.01931779921470283,405,208,197,0.5135802469135803,0.7156862745098039,0.6869318181818183,0.4,0.6363636363636364,0.6363636363636364,0.49122807017543857,0.7375,0.8805970149253731,0.4,0.3238904449853091,0.8045454545454546,0.5571334119420462,0.061131980162687026,102,22,80,0.21568627450980393
19,1,0.01709179165567655,0.06326404926725306,0.9432098765432099,0.9376384581302615,0.9094650205761317,0.9954954954954955,0.9954954954954955,0.9505376344086022,0.8797814207650273,0.9938271604938271,0.9094650205761317,0.8891742206840881,0.9879141436518486,0.9886844760276904,0.01709179165567655,405,222,183,0.5481481481481482,0.7058823529411765,0.6971590909090909,0.39473684210526316,0.6818181818181818,0.6818181818181818,0.5,0.7125,0.890625,0.39473684210526316,0.3354450219324091,0.8005681818181818,0.5600675303146133,0.06326404926725306,102,22,80,0.21568627450980393
20,1,0.020769331850768888,0.06372784844671305,0.9234567901234568,0.9229587357330993,0.8744588744588745,0.9901960784313726,0.9901960784313726,0.9287356321839081,0.8557213930348259,0.9885057471264368,0.8744588744588745,0.8543985315157273,0.978563067017852,0.9711414299618519,0.020769331850768888,405,204,201,0.5037037037037037,0.696078431372549,0.6909090909090909,0.38461538461538464,0.6818181818181818,0.6818181818181818,0.4918032786885246,0.7,0.8888888888888888,0.38461538461538464,0.3231546138134259,0.8017045454545454,0.563817044522999,0.06372784844671305,102,22,80,0.21568627450980393
21,1,0.019093019162491877,0.0603681063064589,0.9160493827160494,0.9162439642979077,0.8589743589743589,0.995049504950495,0.995049504950495,0.9220183486238532,0.8374384236453202,0.9941520467836257,0.8589743589743589,0.8427439909959951,0.9839291810954494,0.9808047792356097,0.019093019162491877,405,202,203,0.49876543209876545,0.7058823529411765,0.6971590909090909,0.39473684210526316,0.6818181818181818,0.6818181818181818,0.5,0.7125,0.890625,0.39473684210526316,0.3354450219324091,0.8073863636363636,0.5427058843880261,0.0603681063064589,102,22,80,0.21568627450980393
22,1,0.019549540254885478,0.05924352095462382,0.9185185185185185,0.917560975609756,0.864406779661017,0.9951219512195122,0.9951219512195122,0.9251700680272109,0.84,0.9940828402366864,0.864406779661017,0.8467251776525058,0.9823170731707318,0.9787586423622728,0.019549540254885478,405,205,200,0.5061728395061729,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.80625,0.5285660223503635,0.05924352095462382,102,22,80,0.21568627450980393
