epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
28,2,0.015616135584423319,0.048225026371745534,0.9382716049382716,0.9426605504587156,0.8820754716981132,1.0,1.0,0.9373433583959899,0.8853211009174312,1.0,0.8820754716981132,0.8836967962463347,0.9875876956287102,0.9779642809647182,0.015616135584423319,405,187,218,0.4617283950617284,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8806818181818181,0.6737925754390712,0.048225026371745534,102,22,80,0.21568627450980393
1,3,0.09215809326326731,0.06197172288711254,0.5246305418719212,0.5257231605513493,0.515358361774744,0.7475247524752475,0.7475247524752475,0.6101010101010101,0.30392156862745096,0.5486725663716814,0.515358361774744,0.05739473573355677,0.5413026596777324,0.5364857676266066,0.09215809326326731,406,202,204,0.4975369458128079,0.45544554455445546,0.6386904761904761,0.2702702702702703,0.9523809523809523,0.9523809523809523,0.42105263157894735,0.325,0.9629629629629629,0.2702702702702703,0.2543510494594489,0.7749999999999999,0.4305015608937178,0.06197172288711254,101,21,80,0.2079207920792079
2,3,0.07152067835205327,0.058919622777746275,0.625615763546798,0.6268200349446709,0.5827814569536424,0.8712871287128713,0.8712871287128713,0.6984126984126984,0.38235294117647056,0.75,0.5827814569536424,0.2905283325247279,0.6974373907979033,0.6861679785442574,0.07152067835205327,406,202,204,0.4975369458128079,0.5148514851485149,0.6761904761904762,0.29411764705882354,0.9523809523809523,0.9523809523809523,0.449438202247191,0.4,0.9696969696969697,0.29411764705882354,0.30489874697089586,0.7898809523809525,0.4900733448136222,0.058919622777746275,101,21,80,0.2079207920792079
3,3,0.06558172334460359,0.0556977500136082,0.6403940886699507,0.6369660194174758,0.6006711409395973,0.8689320388349514,0.8689320388349514,0.7103174603174603,0.405,0.75,0.6006711409395973,0.3099355749154371,0.7725000000000001,0.7662002151263513,0.06558172334460359,406,206,200,0.5073891625615764,0.6138613861386139,0.7211309523809524,0.3392857142857143,0.9047619047619048,0.9047619047619048,0.4935064935064935,0.5375,0.9555555555555556,0.3392857142857143,0.36110533311267884,0.8011904761904761,0.4893804899289963,0.0556977500136082,101,21,80,0.2079207920792079
4,3,0.05824336691704743,0.0574527931614564,0.7118226600985221,0.7195139750419617,0.6450381679389313,0.8756476683937824,0.8756476683937824,0.7428571428571429,0.5633802816901409,0.8333333333333334,0.6450381679389313,0.4582777101083264,0.814298572088837,0.759579441259975,0.05824336691704743,406,193,213,0.4753694581280788,0.6237623762376238,0.7273809523809525,0.34545454545454546,0.9047619047619048,0.9047619047619048,0.5,0.55,0.9565217391304348,0.34545454545454546,0.37057699654834036,0.7964285714285715,0.5263904142114437,0.0574527931614564,101,21,80,0.2079207920792079
5,3,0.05165935045692558,0.06247599179354998,0.7241379310344828,0.7344256699095408,0.6498054474708171,0.8835978835978836,0.8835978835978836,0.7488789237668162,0.5852534562211982,0.8523489932885906,0.6498054474708171,0.48521725272928,0.857167239655719,0.84038667410607,0.05165935045692558,406,189,217,0.46551724137931033,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.7410714285714286,0.4856732855342506,0.06247599179354998,101,21,80,0.2079207920792079
6,3,0.04256738793999687,0.058157882008415,0.8201970443349754,0.8121149397296968,0.7669172932330827,0.9488372093023256,0.9488372093023256,0.8482328482328483,0.675392670157068,0.9214285714285714,0.7669172932330827,0.6555044287601087,0.9019116035553391,0.9081190706193573,0.04256738793999687,406,215,191,0.5295566502463054,0.6336633663366337,0.6985119047619048,0.34,0.8095238095238095,0.8095238095238095,0.4788732394366197,0.5875,0.9215686274509803,0.34,0.3222560673168193,0.7880952380952382,0.5539065714615878,0.058157882008415,101,21,80,0.2079207920792079
7,3,0.036867963095359946,0.05267517755811031,0.8201970443349754,0.823305167055167,0.749003984063745,0.9494949494949495,0.9494949494949495,0.8374164810690423,0.6971153846153846,0.9354838709677419,0.749003984063745,0.6652795808052249,0.9286616161616161,0.9218509439074559,0.036867963095359946,406,198,208,0.4876847290640394,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.8285714285714286,0.5945965645692113,0.05267517755811031,101,21,80,0.2079207920792079
8,3,0.03383452533379051,0.055623955093324184,0.8374384236453202,0.836924868957484,0.7804878048780488,0.9411764705882353,0.9411764705882353,0.8533333333333334,0.7326732673267327,0.925,0.7804878048780488,0.6894873257858184,0.941564744709765,0.9361578469627089,0.03383452533379051,406,204,202,0.5024630541871922,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.8172619047619047,0.5783315386702828,0.055623955093324184,101,21,80,0.2079207920792079
9,3,0.035847381617892166,0.05876415598994264,0.8374384236453202,0.8423946094529179,0.7679324894514767,0.9430051813471503,0.9430051813471503,0.8465116279069768,0.7417840375586855,0.9349112426035503,0.7679324894514767,0.6937577461094214,0.9388455082828577,0.9233149600284231,0.035847381617892166,406,193,213,0.4753694581280788,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.8065476190476191,0.5854367571706072,0.05876415598994264,101,21,80,0.2079207920792079
10,3,0.027781843668872527,0.05498711299151182,0.8768472906403941,0.8715716786617389,0.813953488372093,0.9905660377358491,0.9905660377358491,0.8936170212765957,0.7525773195876289,0.9864864864864865,0.813953488372093,0.7712597813009083,0.9624343512935227,0.9561307411328019,0.027781843668872527,406,212,194,0.5221674876847291,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.8178571428571428,0.6058089821034129,0.05498711299151182,101,21,80,0.2079207920792079
11,3,0.03016007587076256,0.05717433444582499,0.8719211822660099,0.8681972789115646,0.8134920634920635,0.9761904761904762,0.9761904761904762,0.8874458874458875,0.7602040816326531,0.9675324675324676,0.8134920634920635,0.7583813118562629,0.9529640427599612,0.9434877635774541,0.03016007587076256,406,210,196,0.5172413793103449,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8125,0.5875275081017477,0.05717433444582499,101,21,80,0.2079207920792079
12,3,0.030955769069145853,0.057158286253420204,0.8571428571428571,0.8623442367601246,0.7863247863247863,0.9583333333333334,0.9583333333333334,0.863849765258216,0.7663551401869159,0.9534883720930233,0.7863247863247863,0.7322117647675409,0.9511049454828661,0.9405361167616696,0.030955769069145853,406,192,214,0.4729064039408867,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8220238095238095,0.5621825703236654,0.057158286253420204,101,21,80,0.2079207920792079
13,3,0.027650471505658775,0.06264556912132181,0.8866995073891626,0.8823186150554367,0.832,0.9811320754716981,0.9811320754716981,0.9004329004329005,0.7835051546391752,0.9743589743589743,0.832,0.7852210469854275,0.9576930558257148,0.952051612494887,0.027650471505658775,406,212,194,0.5221674876847291,0.6633663366336634,0.6997023809523809,0.35555555555555557,0.7619047619047619,0.7619047619047619,0.48484848484848486,0.6375,0.9107142857142857,0.35555555555555557,0.3261126225014906,0.7988095238095239,0.5617563027610726,0.06264556912132181,101,21,80,0.2079207920792079
14,3,0.02490937856354696,0.058764549814021357,0.8990147783251231,0.8977184466019418,0.8423236514522822,0.9854368932038835,0.9854368932038835,0.9082774049217002,0.81,0.9818181818181818,0.8423236514522822,0.8096621637547422,0.9638349514563107,0.9512770617158642,0.02490937856354696,406,206,200,0.5073891625615764,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.8136904761904762,0.5955574191332591,0.058764549814021357,101,21,80,0.2079207920792079
15,3,0.025166433635533003,0.053606580602578245,0.9064039408866995,0.909758172317414,0.8398268398268398,0.9948717948717949,0.9948717948717949,0.9107981220657277,0.8246445497630331,0.9942857142857143,0.8398268398268398,0.826782239383709,0.9672135131850771,0.9460789674946188,0.025166433635533003,406,195,211,0.4802955665024631,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.8363095238095238,0.6249137508482958,0.053606580602578245,101,21,80,0.2079207920792079
16,3,0.01886266224341942,0.05682691584269588,0.9310344827586207,0.9310344827586208,0.8959276018099548,0.9753694581280788,0.9753694581280788,0.9339622641509434,0.8866995073891626,0.972972972972973,0.8959276018099548,0.8654780295538732,0.9867262005872504,0.985887923279469,0.01886266224341942,406,203,203,0.5,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8250000000000001,0.5692278400048225,0.05682691584269588,101,21,80,0.2079207920792079
17,3,0.02138103963636026,0.057465388296315305,0.9088669950738916,0.9135514018691588,0.8384279475982532,1.0,1.0,0.9121140142517815,0.8271028037383178,1.0,0.8384279475982532,0.8327461234920752,0.9803348909657321,0.9739712793427558,0.02138103963636026,406,192,214,0.4729064039408867,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.825595238095238,0.6057279990441407,0.057465388296315305,101,21,80,0.2079207920792079
1,4,0.08249055670903009,0.06638846367311019,0.5591133004926109,0.5530788655788657,0.5478547854785478,0.7980769230769231,0.7980769230769231,0.649706457925636,0.30808080808080807,0.5922330097087378,0.5478547854785478,0.12194835997245385,0.6198523698523698,0.6399445998271434,0.08249055670903009,406,208,198,0.5123152709359606,0.3069306930693069,0.5625,0.23076923076923078,1.0,1.0,0.375,0.125,1.0,0.23076923076923078,0.16984155512168936,0.8327380952380953,0.6077155269866377,0.06638846367311019,101,21,80,0.2079207920792079
2,4,0.06479502235557519,0.0515086857172159,0.645320197044335,0.629551207165109,0.6080246913580247,0.9205607476635514,0.9205607476635514,0.7323420074349443,0.3385416666666667,0.7926829268292683,0.6080246913580247,0.32221780104897807,0.7412139797507789,0.7380336932947574,0.06479502235557519,406,214,192,0.5270935960591133,0.594059405940594,0.74375,0.3387096774193548,1.0,1.0,0.5060240963855421,0.4875,1.0,0.3387096774193548,0.4063507939477115,0.8886904761904761,0.6953075285884918,0.0515086857172159,101,21,80,0.2079207920792079
3,4,0.063190845489575,0.04672845538992148,0.6600985221674877,0.6720564957993425,0.594306049822064,0.8743455497382199,0.8743455497382199,0.7076271186440678,0.4697674418604651,0.808,0.594306049822064,0.37207356576693285,0.7633264337026666,0.7395488414492022,0.063190845489575,406,191,215,0.47044334975369456,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.875,0.6796401620641941,0.04672845538992148,101,21,80,0.2079207920792079
4,4,0.05265465286542095,0.0502848386263045,0.7093596059113301,0.7103717724713647,0.6468531468531469,0.9158415841584159,0.9158415841584159,0.7581967213114754,0.5049019607843137,0.8583333333333333,0.6468531468531469,0.4610357367176645,0.8403708017860609,0.8293944565582371,0.05265465286542095,406,202,204,0.4975369458128079,0.6831683168316832,0.7648809523809523,0.3877551020408163,0.9047619047619048,0.9047619047619048,0.5428571428571428,0.625,0.9615384615384616,0.3877551020408163,0.43016557691525215,0.8922619047619047,0.7214225790677697,0.0502848386263045,101,21,80,0.2079207920792079
5,4,0.04491979236184966,0.04663446495452753,0.7512315270935961,0.7322336265884652,0.6963696369636964,0.9590909090909091,0.9590909090909091,0.8068833652007649,0.5053763440860215,0.912621359223301,0.6963696369636964,0.5318424345691657,0.8878054740957968,0.8958845191077085,0.04491979236184966,406,220,186,0.541871921182266,0.7128712871287128,0.7836309523809524,0.41304347826086957,0.9047619047619048,0.9047619047619048,0.5671641791044776,0.6625,0.9636363636363636,0.41304347826086957,0.46225114883582247,0.8833333333333333,0.7392586697021781,0.04663446495452753,101,21,80,0.2079207920792079
6,4,0.042337784452327325,0.044662218469266705,0.7980295566502463,0.8075346476673824,0.7154471544715447,0.9361702127659575,0.9361702127659575,0.8110599078341014,0.6788990825688074,0.925,0.7154471544715447,0.6276299706036736,0.9075492875268397,0.889294605905407,0.042337784452327325,406,188,218,0.4630541871921182,0.7227722772277227,0.7898809523809525,0.4222222222222222,0.9047619047619048,0.9047619047619048,0.5757575757575758,0.675,0.9642857142857143,0.4222222222222222,0.47337361299024117,0.9023809523809524,0.7617726824493745,0.044662218469266705,101,21,80,0.2079207920792079
7,4,0.043569887294342705,0.04434231733186887,0.7881773399014779,0.7928571428571429,0.7165354330708661,0.9285714285714286,0.9285714285714286,0.8088888888888889,0.6571428571428571,0.9078947368421053,0.7165354330708661,0.6047624913542722,0.8966958211856171,0.8775679812226352,0.043569887294342705,406,196,210,0.4827586206896552,0.7029702970297029,0.7773809523809524,0.40425531914893614,0.9047619047619048,0.9047619047619048,0.5588235294117647,0.65,0.9629629629629629,0.40425531914893614,0.45135209498549095,0.8964285714285714,0.7738829904565969,0.04434231733186887,101,21,80,0.2079207920792079
8,4,0.03251522350325888,0.041803348200538985,0.854679802955665,0.8609831029185868,0.782608695652174,0.9523809523809523,0.9523809523809523,0.8591885441527446,0.7695852534562212,0.9488636363636364,0.782608695652174,0.7267037252005276,0.9469192694999147,0.9385994168081451,0.03251522350325888,406,189,217,0.46551724137931033,0.7623762376237624,0.8148809523809524,0.4634146341463415,0.9047619047619048,0.9047619047619048,0.6129032258064516,0.725,0.9666666666666667,0.4634146341463415,0.5204313779956756,0.8994047619047619,0.767141457327216,0.041803348200538985,101,21,80,0.2079207920792079
9,4,0.037363703901349916,0.049850327464250416,0.8251231527093597,0.811217008797654,0.7651245551601423,0.9772727272727273,0.9772727272727273,0.8582834331337326,0.6451612903225806,0.96,0.7651245551601423,0.6718200578468448,0.9249755620723363,0.9126038569121099,0.037363703901349916,406,220,186,0.541871921182266,0.693069306930693,0.7711309523809524,0.3958333333333333,0.9047619047619048,0.9047619047619048,0.5507246376811594,0.6375,0.9622641509433962,0.3958333333333333,0.44066157526422206,0.8863095238095238,0.7593112281535628,0.049850327464250416,101,21,80,0.2079207920792079
10,4,0.036010129810950045,0.03984780889004469,0.8300492610837439,0.8300492610837438,0.7537878787878788,0.9802955665024631,0.9802955665024631,0.8522483940042827,0.6798029556650246,0.971830985915493,0.7537878787878788,0.6920837667851674,0.9312528816520663,0.9043131839119151,0.036010129810950045,406,203,203,0.5,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8821428571428571,0.7475875936662213,0.03984780889004469,101,21,80,0.2079207920792079
11,4,0.03240684239769026,0.04603541982718385,0.8571428571428571,0.8474095796676442,0.8091603053435115,0.9636363636363636,0.9636363636363636,0.8796680497925311,0.7311827956989247,0.9444444444444444,0.8091603053435115,0.7236152421824377,0.9472629521016618,0.9481270515634582,0.03240684239769026,406,220,186,0.541871921182266,0.7227722772277227,0.7898809523809525,0.4222222222222222,0.9047619047619048,0.9047619047619048,0.5757575757575758,0.675,0.9642857142857143,0.4222222222222222,0.47337361299024117,0.8892857142857143,0.7774747085273404,0.04603541982718385,101,21,80,0.2079207920792079
12,4,0.03169390785635686,0.03990436492201228,0.8497536945812808,0.8456148446797659,0.7803030303030303,0.9856459330143541,0.9856459330143541,0.8710359408033826,0.7055837563451777,0.9788732394366197,0.7803030303030303,0.724406775990718,0.9493843052485853,0.9346465499486383,0.03169390785635686,406,209,197,0.5147783251231527,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.880357142857143,0.7647100911940707,0.03990436492201228,101,21,80,0.2079207920792079
13,4,0.02861574336466398,0.04423433544042592,0.9039408866995073,0.9005833029529712,0.8524590163934426,0.985781990521327,0.985781990521327,0.9142857142857143,0.8153846153846154,0.9814814814814815,0.8524590163934426,0.8173893063956518,0.9553044112285819,0.9320337151210392,0.02861574336466398,406,211,195,0.5197044334975369,0.7425742574257426,0.7848214285714286,0.43902439024390244,0.8571428571428571,0.8571428571428571,0.5806451612903226,0.7125,0.95,0.43902439024390244,0.47074936554051183,0.8797619047619047,0.756011386683501,0.04423433544042592,101,21,80,0.2079207920792079
14,4,0.02404831533375032,0.04116764234808775,0.9014778325123153,0.9057389018691588,0.8362831858407079,0.984375,0.984375,0.9043062200956937,0.8271028037383178,0.9833333333333333,0.8362831858407079,0.8155370089008811,0.9755159657320872,0.9704681655145548,0.02404831533375032,406,192,214,0.4729064039408867,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8845238095238095,0.7548522067029961,0.04116764234808775,101,21,80,0.2079207920792079
15,4,0.029696562354836392,0.03999638374751577,0.8620689655172413,0.853002222059434,0.8122605363984674,0.9680365296803652,0.9680365296803652,0.8833333333333333,0.7379679144385026,0.9517241379310345,0.8122605363984674,0.7344226135647882,0.9519937489317022,0.95544436515523,0.029696562354836392,406,219,187,0.5394088669950738,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8833333333333333,0.756165675764586,0.03999638374751577,101,21,80,0.2079207920792079
16,4,0.02726271895089132,0.03853509904673466,0.8866995073891626,0.8831632653061225,0.828,0.9857142857142858,0.9857142857142858,0.9,0.7806122448979592,0.9807692307692307,0.828,0.7872619123781607,0.9661321671525753,0.9497840828372197,0.02726271895089132,406,210,196,0.5172413793103449,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8976190476190476,0.7827274078432611,0.03853509904673466,101,21,80,0.2079207920792079
17,4,0.020029992424408158,0.03759521430429931,0.9285714285714286,0.9279577721150345,0.8826086956521739,0.9902439024390244,0.9902439024390244,0.9333333333333333,0.8656716417910447,0.9886363636363636,0.8826086956521739,0.8635462865872955,0.9872588278121588,0.983530683952975,0.020029992424408158,406,205,201,0.5049261083743842,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.9011904761904761,0.7889161963603584,0.03759521430429931,101,21,80,0.2079207920792079
18,4,0.020773961558006704,0.039936811806490786,0.9211822660098522,0.9148936170212766,0.872,1.0,1.0,0.9316239316239316,0.8297872340425532,1.0,0.872,0.8506318052395563,0.9802361897325785,0.9796989208129614,0.020773961558006704,406,218,188,0.5369458128078818,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8940476190476191,0.7673318512604228,0.039936811806490786,101,21,80,0.2079207920792079
19,4,0.02016347785726847,0.03593474022972469,0.9113300492610837,0.9113300492610837,0.8493723849372385,1.0,1.0,0.918552036199095,0.8226600985221675,1.0,0.8493723849372385,0.8359095464668872,0.9844451454779295,0.9802161864955129,0.02016347785726847,406,203,203,0.5,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8988095238095237,0.776142068660076,0.03593474022972469,101,21,80,0.2079207920792079
20,4,0.023003809595156424,0.03860168390047665,0.9187192118226601,0.9226713746499452,0.8590909090909091,0.9895287958115183,0.9895287958115183,0.9197080291970803,0.8558139534883721,0.989247311827957,0.8590909090909091,0.8468391606484268,0.9739924509923292,0.9683158209765688,0.023003809595156424,406,191,215,0.47044334975369456,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.888095238095238,0.7683496381027553,0.03860168390047665,101,21,80,0.2079207920792079
21,4,0.01796767325311735,0.03972358843132567,0.9433497536945813,0.9440291262135923,0.9041095890410958,0.99,0.99,0.9451073985680191,0.8980582524271845,0.9893048128342246,0.9041095890410958,0.8907323012121405,0.9887864077669902,0.9864157731368068,0.01796767325311735,406,200,206,0.49261083743842365,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8910714285714285,0.7607758011952366,0.03972358843132567,101,21,80,0.2079207920792079
22,4,0.021429355515340597,0.04186130696549439,0.9039408866995073,0.9039408866995073,0.847457627118644,0.9852216748768473,0.9852216748768473,0.9111617312072893,0.8226600985221675,0.9823529411764705,0.847457627118644,0.8187727605993628,0.9767041180324687,0.9650572656551959,0.021429355515340597,406,203,203,0.5,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8851190476190477,0.7343763558782228,0.04186130696549439,101,21,80,0.2079207920792079
23,4,0.0196219171048142,0.040957724245694965,0.9359605911330049,0.9365368280548477,0.8888888888888888,0.9950248756218906,0.9950248756218906,0.9389671361502347,0.8780487804878049,0.994475138121547,0.8888888888888888,0.8782037694850694,0.980026695789346,0.9672882030169592,0.0196219171048142,406,201,205,0.49507389162561577,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8886904761904763,0.7479518310098838,0.040957724245694965,101,21,80,0.2079207920792079
24,4,0.018511064134894267,0.04180553887720005,0.9236453201970444,0.9232673267326732,0.8680851063829788,1.0,1.0,0.929384965831435,0.8465346534653465,1.0,0.8680851063829788,0.8572421622332533,0.9871141525917297,0.981877626196406,0.018511064134894267,406,204,202,0.5024630541871922,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8827380952380953,0.7373036704141982,0.04180553887720005,101,21,80,0.2079207920792079
25,4,0.018447221782944147,0.039222893421538174,0.9433497536945813,0.9468817099355846,0.8947368421052632,0.9946808510638298,0.9946808510638298,0.9420654911838791,0.8990825688073395,0.9949238578680203,0.8947368421052632,0.8917097003695206,0.9849697442904548,0.9780146033071444,0.018447221782944147,406,188,218,0.4630541871921182,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9,0.7821113868056786,0.039222893421538174,101,21,80,0.2079207920792079
26,4,0.015995783769005144,0.04001276659815071,0.9408866995073891,0.9457013574660633,0.8851674641148325,1.0,1.0,0.9390862944162437,0.8914027149321267,1.0,0.8851674641148325,0.8882796185219762,0.991243732420203,0.9859127847003286,0.015995783769005144,406,185,221,0.45566502463054187,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8964285714285714,0.762488107875199,0.04001276659815071,101,21,80,0.2079207920792079
27,4,0.014374658794087522,0.040307985797811016,0.9482758620689655,0.9470911033411034,0.9118942731277533,0.9951923076923077,0.9951923076923077,0.9517241379310345,0.898989898989899,0.994413407821229,0.9118942731277533,0.9002245287060304,0.9905788655788657,0.98797425084474,0.014374658794087522,406,208,198,0.5123152709359606,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8928571428571428,0.7386844702823521,0.040307985797811016,101,21,80,0.2079207920792079
28,4,0.016363966613425873,0.0408119120536587,0.9433497536945813,0.9474885844748858,0.8904761904761904,1.0,1.0,0.9420654911838791,0.8949771689497716,1.0,0.8904761904761904,0.8927238430609763,0.986008351036554,0.9785157079045577,0.016363966613425873,406,187,219,0.4605911330049261,0.8712871287128713,0.8309523809523809,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7111111111111111,0.9,0.935064935064935,0.6666666666666666,0.6311014281197016,0.8904761904761904,0.7519107316050231,0.0408119120536587,101,21,80,0.2079207920792079
29,4,0.014111916882707281,0.04137949099710498,0.9482758620689655,0.9455958549222798,0.9102564102564102,1.0,1.0,0.9530201342281879,0.8911917098445595,1.0,0.9102564102564102,0.9006736182732239,0.993407769588168,0.9932979777293964,0.014111916882707281,406,213,193,0.5246305418719212,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8851190476190476,0.7281962902749664,0.04137949099710498,101,21,80,0.2079207920792079
1,5,0.08205736236756339,0.06881342649173278,0.5960591133004927,0.5960591133004927,0.5698924731182796,0.7832512315270936,0.7832512315270936,0.6597510373443983,0.4088669950738916,0.6535433070866141,0.5698924731182796,0.2071861140428376,0.6389866291344124,0.615568663062561,0.08205736236756339,406,203,203,0.5,0.44554455445544555,0.562202380952381,0.23880597014925373,0.7619047619047619,0.7619047619047619,0.36363636363636365,0.3625,0.8529411764705882,0.23880597014925373,0.106835302829555,0.6547619047619048,0.39301057252534166,0.06881342649173278,101,21,80,0.2079207920792079
2,5,0.061163749034498255,0.07242059478392968,0.6798029556650246,0.6756002233389168,0.6323024054982818,0.8888888888888888,0.8888888888888888,0.7389558232931727,0.4623115577889447,0.8,0.6323024054982818,0.38964701706916544,0.7846721530357099,0.7757498371414042,0.061163749034498255,406,207,199,0.5098522167487685,0.44554455445544555,0.5973214285714286,0.2535211267605634,0.8571428571428571,0.8571428571428571,0.391304347826087,0.3375,0.9,0.2535211267605634,0.1728635032170377,0.7410714285714286,0.462523287585572,0.07242059478392968,101,21,80,0.2079207920792079
3,5,0.06005179645566672,0.06541054115559046,0.6995073891625616,0.6925170068027211,0.6527777777777778,0.8952380952380953,0.8952380952380953,0.7550200803212851,0.4897959183673469,0.8135593220338984,0.6527777777777778,0.42374006800586056,0.8082847424684159,0.7987552966772937,0.06005179645566672,406,210,196,0.5172413793103449,0.5544554455445545,0.6660714285714285,0.3,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.475,0.926829268292683,0.3,0.27448082128694423,0.7630952380952382,0.5356957137879306,0.06541054115559046,101,21,80,0.2079207920792079
