epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,3,0.06474403928999312,0.13024787096446294,0.812807881773399,0.8133495145631068,0.7870370370370371,0.85,0.85,0.8173076923076923,0.6259697439875873,0.7766990291262136,0.8421052631578947,0.7870370370370371,0.6279194762980334,0.8841990291262135,0.8553977336300551,0.06474403928999312,406,200,206,0.49261083743842365,0.7029702970297029,0.619345238095238,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4,0.2092901878914405,0.7625,0.8472222222222222,0.3448275862068966,0.21410385383321826,0.6267857142857143,0.46455604734062594,0.13024787096446294,101,21,80,0.2079207920792079
13,3,0.06506799406888704,0.16128012991465865,0.7955665024630542,0.7953310036886041,0.7713004484304933,0.8431372549019608,0.8431372549019608,0.8056206088992974,0.5909344727961349,0.7475247524752475,0.825136612021858,0.7713004484304933,0.5935425101885686,0.8843428460493109,0.8857172611725947,0.06506799406888704,406,204,202,0.5024630541871922,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.6315476190476191,0.45777044994907024,0.16128012991465865,101,21,80,0.2079207920792079
14,3,0.06334473747244601,0.16322711265214515,0.7931034482758621,0.7788290952099349,0.7727272727272727,0.8947368421052632,0.8947368421052632,0.8292682926829268,0.5703054127608104,0.6629213483146067,0.8309859154929577,0.7727272727272727,0.5802289238529084,0.8761334516065444,0.8960406461197901,0.06334473747244601,406,228,178,0.5615763546798029,0.7227722772277227,0.5791666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15833333333333333,0.825,0.825,0.3333333333333333,0.15833333333333333,0.5910714285714285,0.38711961862802646,0.16322711265214515,101,21,80,0.2079207920792079
15,3,0.06536743506029846,0.16884398996369732,0.8177339901477833,0.8193139611098973,0.7682403433476395,0.8994974874371859,0.8994974874371859,0.8287037037037037,0.6365264100268577,0.7391304347826086,0.884393063583815,0.7682403433476395,0.6455926863277344,0.8744446872041366,0.829472396004136,0.06536743506029846,406,199,207,0.49014778325123154,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6297619047619047,0.4440022205112643,0.16884398996369732,101,21,80,0.2079207920792079
16,3,0.05261577647785058,0.1906354419496585,0.8300492610837439,0.8273249166849108,0.8103448275862069,0.8826291079812206,0.8826291079812206,0.8449438202247191,0.6576895818568391,0.772020725388601,0.8563218390804598,0.8103448275862069,0.6606309274069356,0.9181444452552969,0.9161709662782442,0.05261577647785058,406,213,193,0.5246305418719212,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.6285714285714286,0.43856250279606945,0.1906354419496585,101,21,80,0.2079207920792079
17,3,0.061197692413263005,0.18460722455028594,0.8152709359605911,0.8150116482236459,0.7866666666666666,0.8676470588235294,0.8676470588235294,0.8251748251748252,0.6303445261854469,0.7623762376237624,0.850828729281768,0.7866666666666666,0.6337483339823501,0.9035381479324404,0.8971549080074938,0.061197692413263005,406,204,202,0.5024630541871922,0.6831683168316832,0.5541666666666667,0.28,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.10122358175750834,0.775,0.8157894736842105,0.28,0.10186850829601925,0.6095238095238096,0.38765460218941167,0.18460722455028594,101,21,80,0.2079207920792079
18,3,0.057176514059814214,0.15877381067464105,0.8399014778325123,0.8408544434459475,0.8113207547169812,0.8730964467005076,0.8730964467005076,0.8410757946210269,0.6802219906453724,0.8086124401913876,0.8711340206185567,0.8113207547169812,0.6820817291557133,0.9162315109416366,0.9079380248678839,0.05717651405981421,406,197,209,0.4852216748768473,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.6422619047619047,0.4386109935362924,0.15877381067464105,101,21,80,0.2079207920792079
19,3,0.06947940079728462,0.195483016248482,0.770935960591133,0.7717694753963051,0.7431192660550459,0.8140703517587939,0.8140703517587939,0.7769784172661871,0.542537982505028,0.7294685990338164,0.8031914893617021,0.7431192660550459,0.5449230907255974,0.8824557570461,0.881853399366652,0.06947940079728462,406,199,207,0.49014778325123154,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6136904761904762,0.37623861576849416,0.195483016248482,101,21,80,0.2079207920792079
20,3,0.06113102614530122,0.20175717377572322,0.8275862068965517,0.8282960697205836,0.8,0.864321608040201,0.864321608040201,0.8309178743961353,0.6555735996315777,0.7922705314009661,0.8586387434554974,0.8,0.6576146452781348,0.9102274658315734,0.8751990312527699,0.06113102614530122,406,199,207,0.49014778325123154,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.6386904761904763,0.45718126974184586,0.20175717377572322,101,21,80,0.2079207920792079
21,3,0.055138394746243206,0.27295577482290806,0.8325123152709359,0.8299319727891157,0.7983193277310925,0.9047619047619048,0.9047619047619048,0.8482142857142857,0.6630211893369788,0.7551020408163265,0.8809523809523809,0.7983193277310925,0.6694975054558036,0.9003887269193391,0.8898816688913074,0.055138394746243206,406,210,196,0.5172413793103449,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.6488095238095237,0.45554111544670056,0.27295577482290806,101,21,80,0.2079207920792079
22,3,0.06080287291091557,0.21584265553383228,0.8251231527093597,0.82607481853713,0.7909090909090909,0.8743718592964824,0.8743718592964824,0.8305489260143198,0.6508224919446666,0.7777777777777778,0.8655913978494624,0.7909090909090909,0.654321446601718,0.9160051465054742,0.897052249068587,0.06080287291091559,406,199,207,0.49014778325123154,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.6357142857142857,0.45025633692235384,0.21584265553383228,101,21,80,0.2079207920792079
1,4,0.10098810668583395,0.06031498790829267,0.5073891625615764,0.49826224328593993,0.5185185185185185,0.7298578199052133,0.7298578199052133,0.6062992125984252,-0.0035346170007664046,0.26666666666666666,0.47706422018348627,0.5185185185185185,-0.003918194859459842,0.5475999513914206,0.5912899450650613,0.10098810668583395,406,211,195,0.5197044334975369,0.5346534653465347,0.6360119047619048,0.2833333333333333,0.8095238095238095,0.8095238095238095,0.41975308641975306,0.16145557322027904,0.4625,0.9024390243902439,0.2833333333333333,0.22479880883178047,0.7065476190476191,0.4821303170029873,0.06031498790829267,101,21,80,0.2079207920792079
2,4,0.08418247536958248,0.0621708084305859,0.5812807881773399,0.5767773892773893,0.5683453237410072,0.7596153846153846,0.7596153846153846,0.6502057613168725,0.1548709408825979,0.3939393939393939,0.609375,0.5683453237410072,0.1651962619332953,0.639253108003108,0.6520787038186714,0.08418247536958248,406,208,198,0.5123152709359606,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.7035714285714285,0.5094615583754845,0.0621708084305859,101,21,80,0.2079207920792079
3,4,0.09490877275832112,0.12916612337341737,0.6330049261083743,0.632378640776699,0.6289592760180995,0.6747572815533981,0.6747572815533981,0.6510538641686182,0.2650467743895031,0.59,0.6378378378378379,0.6289592760180995,0.26577524074072517,0.695752427184466,0.732464967159352,0.09490877275832112,406,206,200,0.5073891625615764,0.5247524752475248,0.6297619047619047,0.2786885245901639,0.8095238095238095,0.8095238095238095,0.4146341463414634,0.15244755244755248,0.45,0.9,0.2786885245901639,0.2153460624665059,0.6916666666666667,0.5297625494717098,0.12916612337341737,101,21,80,0.2079207920792079
4,4,0.09720491716387954,0.08425003165980838,0.6650246305418719,0.6619577903131686,0.6623931623931624,0.7311320754716981,0.7311320754716981,0.695067264573991,0.3254825311507451,0.5927835051546392,0.6686046511627907,0.6623931623931624,0.32743754971601025,0.7234730597160085,0.7187394964346911,0.09720491716387954,406,212,194,0.5221674876847291,0.5742574257425742,0.5732142857142857,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.3582089552238806,0.10175801447776622,0.575,0.8363636363636363,0.2608695652173913,0.11932191250116718,0.6779761904761905,0.5150244449079605,0.08425003165980838,101,21,80,0.2079207920792079
5,4,0.07808410560850856,0.1321673941283284,0.6798029556650246,0.6786407766990291,0.6610169491525424,0.7572815533980582,0.7572815533980582,0.7058823529411765,0.3580637314522015,0.6,0.7058823529411765,0.6610169491525424,0.36205849333043866,0.765606796116505,0.7683266706101332,0.07808410560850856,406,206,200,0.5073891625615764,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.09609043805935003,0.325,0.896551724137931,0.25,0.16338099569317902,0.6928571428571428,0.39811727190388724,0.1321673941283284,101,21,80,0.2079207920792079
6,4,0.09158951483677721,0.10335825213852412,0.6625615763546798,0.6653714565004888,0.6161137440758294,0.6989247311827957,0.6989247311827957,0.654911838790932,0.32734308864433426,0.6318181818181818,0.7128205128205128,0.6161137440758294,0.3298373452350538,0.7449169110459434,0.7039464495855434,0.09158951483677721,406,186,220,0.458128078817734,0.5643564356435643,0.6723214285714285,0.3050847457627119,0.8571428571428571,0.8571428571428571,0.45,0.20671188861121026,0.4875,0.9285714285714286,0.3050847457627119,0.2837744377345988,0.7119047619047619,0.42505724376715404,0.10335825213852412,101,21,80,0.2079207920792079
7,4,0.08388535822528158,0.09040833753951488,0.7044334975369458,0.7024737212633214,0.6775510204081633,0.8019323671497585,0.8019323671497585,0.7345132743362832,0.4064472113252602,0.6030150753768844,0.7453416149068323,0.6775510204081633,0.41382277744725426,0.7659796567377952,0.7360942581416894,0.08388535822528158,406,207,199,0.5098522167487685,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.24089419926768163,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.7279761904761904,0.4825803809825028,0.09040833753951488,101,21,80,0.2079207920792079
8,4,0.08045509650655552,0.10258910408929926,0.6995073891625616,0.7018677288514318,0.6609442060085837,0.7817258883248731,0.7817258883248731,0.7162790697674418,0.40162845200415564,0.6220095693779905,0.7514450867052023,0.6609442060085837,0.40803943417954175,0.7750710417020864,0.7227493389520171,0.08045509650655552,406,197,209,0.4852216748768473,0.5445544554455446,0.6598214285714286,0.29508196721311475,0.8571428571428571,0.8571428571428571,0.43902439024390244,0.18776223776223777,0.4625,0.925,0.29508196721311475,0.26523127418466436,0.7636904761904763,0.49473818293759514,0.10258910408929926,101,21,80,0.2079207920792079
9,4,0.08058122195482974,0.1467388781601414,0.729064039408867,0.7313195548489666,0.6829268292682927,0.7567567567567568,0.7567567567567568,0.717948717948718,0.4586010425506122,0.7058823529411765,0.7761194029850746,0.6829268292682927,0.46083916955906484,0.8035954506542742,0.7440889976879375,0.08058122195482974,406,185,221,0.45566502463054187,0.44554455445544555,0.5973214285714286,0.2535211267605634,0.8571428571428571,0.8571428571428571,0.391304347826087,0.10364500792393028,0.3375,0.9,0.2535211267605634,0.1728635032170377,0.7488095238095237,0.4900152159126901,0.1467388781601414,101,21,80,0.2079207920792079
10,4,0.06485220524820219,0.11215093433528556,0.7758620689655172,0.7771601941747572,0.729957805907173,0.865,0.865,0.7917620137299771,0.5528309651182494,0.6893203883495146,0.8402366863905325,0.729957805907173,0.5622014162248424,0.8522087378640777,0.8388395633077468,0.06485220524820219,406,200,206,0.49261083743842365,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7648809523809523,0.46100781653680883,0.11215093433528556,101,21,80,0.2079207920792079
11,4,0.0768627451986236,0.13685508015777764,0.7463054187192119,0.7446469801920039,0.7410714285714286,0.7867298578199052,0.7867298578199052,0.7632183908045977,0.4905338563875149,0.7025641025641025,0.7527472527472527,0.7410714285714286,0.491551114630031,0.8520840928423867,0.8696020733270599,0.0768627451986236,406,211,195,0.5197044334975369,0.5346534653465347,0.6535714285714286,0.2903225806451613,0.8571428571428571,0.8571428571428571,0.43373493975903615,0.1785776085827998,0.45,0.9230769230769231,0.2903225806451613,0.2560158848315252,0.7601190476190476,0.4964584766531582,0.13685508015777764,101,21,80,0.2079207920792079
12,4,0.06771188633190277,0.09692275655779083,0.770935960591133,0.7673469387755102,0.7349397590361446,0.8714285714285714,0.8714285714285714,0.7973856209150327,0.5382639958911146,0.6632653061224489,0.8280254777070064,0.7349397590361446,0.5486474873364714,0.8486151603498542,0.8189795831001366,0.06771188633190277,406,210,196,0.5172413793103449,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7672619047619047,0.43698924121860044,0.09692275655779083,101,21,80,0.2079207920792079
13,4,0.0756612076865063,0.09447786324309425,0.7955665024630542,0.7925150210416211,0.7777777777777778,0.8544600938967136,0.8544600938967136,0.814317673378076,0.5880339372600798,0.7305699481865285,0.8197674418604651,0.7777777777777778,0.5912545179460377,0.8623659052762169,0.8584872685702715,0.0756612076865063,406,213,193,0.5246305418719212,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7803571428571429,0.46732449637515006,0.09447786324309425,101,21,80,0.2079207920792079
14,4,0.07685530088502494,0.12651237738456156,0.7660098522167488,0.7668850867613154,0.7226890756302521,0.8557213930348259,0.8557213930348259,0.7835990888382688,0.5328132948957096,0.6780487804878049,0.8273809523809523,0.7226890756302521,0.5418588139922973,0.8375925251789831,0.7992985776054262,0.07685530088502494,406,201,205,0.49507389162561577,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.1800469060075771,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.7422619047619048,0.40195747575678514,0.12651237738456156,101,21,80,0.2079207920792079
15,4,0.06922671618687419,0.15791247383446833,0.7857142857142857,0.7847955345225094,0.743801652892562,0.8780487804878049,0.8780487804878049,0.8053691275167785,0.5706158372030828,0.6915422885572139,0.8475609756097561,0.743801652892562,0.5803747683711858,0.8542409901710957,0.8369234484619451,0.06922671618687419,406,205,201,0.5049261083743842,0.45544554455445546,0.6035714285714285,0.2571428571428571,0.8571428571428571,0.8571428571428571,0.3956043956043956,0.11134218525035988,0.35,0.9032258064516129,0.2571428571428571,0.18226141438368196,0.7428571428571429,0.44618454676542724,0.15791247383446833,101,21,80,0.2079207920792079
16,4,0.06129828954509761,0.14587294014947502,0.8152709359605911,0.8067538551629905,0.7760617760617761,0.9220183486238532,0.9220183486238532,0.8427672955974843,0.6228541702791746,0.6914893617021277,0.8843537414965986,0.7760617760617761,0.6365296631273253,0.8770983798555535,0.8708162558449095,0.06129828954509761,406,218,188,0.5369458128078818,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.1800469060075771,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.7696428571428572,0.48597474571172006,0.14587294014947502,101,21,80,0.2079207920792079
1,5,0.08407817580285921,0.08220403300472051,0.5763546798029556,0.5763546798029556,0.555956678700361,0.7586206896551724,0.7586206896551724,0.6416666666666667,0.15270935960591137,0.39408866995073893,0.6201550387596899,0.555956678700361,0.1639936205845263,0.6306874711834795,0.636549415125861,0.08407817580285921,406,203,203,0.5,0.43564356435643564,0.6086309523809523,0.25675675675675674,0.9047619047619048,0.9047619047619048,0.4,0.11253275782333905,0.3125,0.9259259259259259,0.25675675675675674,0.19922346148647824,0.7196428571428571,0.4496470800740607,0.08220403300472051,101,21,80,0.2079207920792079
2,5,0.0867536735420378,0.07300539780998866,0.5985221674876847,0.5952103512732746,0.5808823529411765,0.7632850241545893,0.7632850241545893,0.6597077244258872,0.19163022500183224,0.4271356783919598,0.6343283582089553,0.5808823529411765,0.20243659454938118,0.6416381424028355,0.6707604616848684,0.0867536735420378,406,207,199,0.5098522167487685,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.25777275296777846,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.7285714285714285,0.47454713324728737,0.07300539780998866,101,21,80,0.2079207920792079
3,5,0.09067621681943314,0.06809544038477193,0.5935960591133005,0.5951097513597514,0.5726872246696035,0.6565656565656566,0.6565656565656566,0.611764705882353,0.18955213046529074,0.5336538461538461,0.6201117318435754,0.5726872246696035,0.19150488670730034,0.6795357420357422,0.6915606989340909,0.09067621681943314,406,198,208,0.4876847290640394,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.19393455706304863,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7148809523809523,0.4959307548647807,0.06809544038477193,101,21,80,0.2079207920792079
4,5,0.0864155406446479,0.06716510735869895,0.6995073891625616,0.6992088914773831,0.6798245614035088,0.7598039215686274,0.7598039215686274,0.7175925925925926,0.3986499611499612,0.6386138613861386,0.7247191011235955,0.6798245614035088,0.40146903882173773,0.7649728208114929,0.796804521135249,0.0864155406446479,406,204,202,0.5024630541871922,0.6732673267326733,0.6357142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42105263157894735,0.2148409893992933,0.7,0.8615384615384616,0.3333333333333333,0.22998646241414492,0.7220238095238095,0.5301545287261975,0.06716510735869895,101,21,80,0.2079207920792079
5,5,0.09005670645975468,0.06571381606146035,0.6798029556650246,0.6804999393277515,0.6536796536796536,0.7512437810945274,0.7512437810945274,0.6990740740740741,0.36047497879558954,0.6097560975609756,0.7142857142857143,0.6536796536796536,0.3644659835772405,0.7483315131658779,0.7332439248980387,0.09005670645975468,406,201,205,0.49507389162561577,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.6904761904761905,0.527569203232654,0.06571381606146035,101,21,80,0.2079207920792079
6,5,0.07784995830562655,0.0924282025706555,0.7142857142857143,0.714878640776699,0.6926605504587156,0.755,0.755,0.722488038277512,0.429194744752024,0.6747572815533981,0.7393617021276596,0.6926605504587156,0.43088827884046244,0.8181067961165048,0.8230934924377042,0.07784995830562655,406,200,206,0.49261083743842365,0.6237623762376238,0.6571428571428571,0.3191489361702128,0.7142857142857143,0.7142857142857143,0.4411764705882353,0.2157744176542704,0.6,0.8888888888888888,0.3191489361702128,0.2557016160432824,0.7363095238095237,0.5489118624365206,0.0924282025706555,101,21,80,0.2079207920792079
7,5,0.08988066572414717,0.09629214694199739,0.7536945812807881,0.7525510204081632,0.75,0.7857142857142857,0.7857142857142857,0.7674418604651163,0.505962521294719,0.7193877551020408,0.7580645161290323,0.75,0.5065811129159216,0.8144557823129253,0.7981164697179683,0.08988066572414717,406,210,196,0.5172413793103449,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.7113095238095238,0.5148736043848505,0.09629214694199739,101,21,80,0.2079207920792079
8,5,0.06977602092035914,0.08439514266410247,0.7438423645320197,0.7391421042357993,0.7415254237288136,0.8027522935779816,0.8027522935779816,0.7709251101321586,0.4814560102176155,0.675531914893617,0.7470588235294118,0.7415254237288136,0.4834067955372495,0.839400741752879,0.8660030616303099,0.06977602092035914,406,218,188,0.5369458128078818,0.6237623762376238,0.6044642857142857,0.2926829268292683,0.5714285714285714,0.5714285714285714,0.3870967741935484,0.15462555066079298,0.6375,0.85,0.2926829268292683,0.17265729080952943,0.6815476190476191,0.5115903693405568,0.08439514266410247,101,21,80,0.2079207920792079
9,5,0.08565444612471597,0.08786639782325924,0.7463054187192119,0.7428970713330902,0.7231404958677686,0.8293838862559242,0.8293838862559242,0.7726269315673289,0.4887400053793677,0.6564102564102564,0.7804878048780488,0.7231404958677686,0.49463085082032615,0.8077773727062827,0.8042393283008621,0.08565444612471597,406,211,195,0.5197044334975369,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.7107142857142856,0.521665789746923,0.08786639782325924,101,21,80,0.2079207920792079
10,5,0.08499566810705733,0.07692765575965234,0.7512315270935961,0.7514802950883324,0.726457399103139,0.801980198019802,0.801980198019802,0.7623529411764706,0.5027044070920954,0.7009803921568627,0.7814207650273224,0.726457399103139,0.5054133963092964,0.8250582411182293,0.8276092267192372,0.08499566810705733,406,202,204,0.4975369458128079,0.6138613861386139,0.580654761904762,0.275,0.5238095238095238,0.5238095238095238,0.36065573770491804,0.12095514394108453,0.6375,0.8360655737704918,0.275,0.13385041956060342,0.6761904761904762,0.49633721764191846,0.07692765575965234,101,21,80,0.2079207920792079
11,5,0.06699465491145502,0.12323838468962482,0.7857142857142857,0.7903225806451613,0.7297297297297297,0.8571428571428571,0.8571428571428571,0.7883211678832117,0.5741772151898734,0.7235023041474654,0.8532608695652174,0.7297297297297297,0.5818166984182874,0.8617511520737328,0.8218956509828375,0.06699465491145502,406,189,217,0.46551724137931033,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6654761904761904,0.47314014108654007,0.12323838468962482,101,21,80,0.2079207920792079
12,5,0.08129447398980622,0.08032165545509908,0.7586206896551724,0.7586148320714424,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.5172296641428848,0.7574257425742574,0.7574257425742574,0.7598039215686274,0.5172296641428848,0.8442778101339548,0.8384988475742807,0.08129447398980622,406,204,202,0.5024630541871922,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.2505829976680094,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7214285714285714,0.5419665810713199,0.08032165545509908,101,21,80,0.2079207920792079
13,5,0.06395973019669834,0.146135283340183,0.7980295566502463,0.7991496598639456,0.7688679245283019,0.8316326530612245,0.8316326530612245,0.7990196078431373,0.5966757123473542,0.7666666666666667,0.8298969072164949,0.7688679245283019,0.5985320304794866,0.8868804664723031,0.8915960397634137,0.06395973019669834,406,196,210,0.4827586206896552,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.6351190476190476,0.4384309788662558,0.146135283340183,101,21,80,0.2079207920792079
14,5,0.0743500110559668,0.0903516986460115,0.7980295566502463,0.8018262828045437,0.7451923076923077,0.842391304347826,0.842391304347826,0.7908163265306123,0.5969881851636645,0.7612612612612613,0.8535353535353535,0.7451923076923077,0.6011850703412437,0.8705444575009792,0.8276631635613628,0.0743500110559668,406,184,222,0.45320197044334976,0.6633663366336634,0.5592261904761905,0.27586206896551724,0.38095238095238093,0.38095238095238093,0.32,0.10386221294363251,0.7375,0.8194444444444444,0.27586206896551724,0.10625103968281904,0.6922619047619047,0.5104093769255655,0.0903516986460115,101,21,80,0.2079207920792079
15,5,0.06306356995112335,0.11426481927154243,0.7881773399014779,0.7898513707460654,0.7535545023696683,0.8238341968911918,0.8238341968911918,0.7871287128712872,0.5771755189033398,0.755868544600939,0.8256410256410256,0.7535545023696683,0.5794490792535453,0.8875915249702012,0.8922595200802746,0.06306356995112335,406,193,213,0.4753694581280788,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.7309523809523809,0.5179556269109615,0.11426481927154243,101,21,80,0.2079207920792079
16,5,0.07723282055751834,0.1036219873676544,0.770935960591133,0.7707969326344399,0.7581395348837209,0.7990196078431373,0.7990196078431373,0.7780429594272077,0.5417384761026288,0.7425742574257426,0.7853403141361257,0.7581395348837209,0.5425360376292122,0.8722578140166958,0.8728788376946687,0.07723282055751834,406,204,202,0.5024630541871922,0.7722772277227723,0.5928571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.21174075330844921,0.9,0.8275862068965517,0.42857142857142855,0.21811036724831845,0.6916666666666667,0.4707361954381039,0.1036219873676544,101,21,80,0.2079207920792079
17,5,0.06061325214138997,0.10218696220388188,0.8029556650246306,0.8048018739020105,0.7647058823529411,0.8297872340425532,0.8297872340425532,0.7959183673469388,0.606054725402678,0.7798165137614679,0.8415841584158416,0.7647058823529411,0.6079446365491703,0.8954958032402889,0.886544713725711,0.06061325214138997,406,188,218,0.4630541871921182,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7351190476190477,0.5263272638874581,0.10218696220388188,101,21,80,0.2079207920792079
18,5,0.06863732431995045,0.16636907863665437,0.8004926108374384,0.8012864077669903,0.7668161434977578,0.855,0.855,0.8085106382978723,0.6015653396011534,0.7475728155339806,0.8415300546448088,0.7668161434977578,0.6054526252599448,0.8775485436893203,0.847391340840417,0.06863732431995045,406,200,206,0.49261083743842365,0.801980198019802,0.6116071428571428,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.375,0.2707581227436824,0.9375,0.8333333333333334,0.5454545454545454,0.2907763157495222,0.6720238095238096,0.45506012399622514,0.16636907863665437,101,21,80,0.2079207920792079
19,5,0.07505435558872504,0.0915124028784424,0.7832512315270936,0.7842192367601246,0.7549019607843137,0.8020833333333334,0.8020833333333334,0.7777777777777778,0.5666181465308103,0.7663551401869159,0.8118811881188119,0.7549019607843137,0.5676102077830285,0.8648023753894081,0.8365373993025395,0.07505435558872504,406,192,214,0.4729064039408867,0.6435643564356436,0.5642857142857143,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10619469026548667,0.7,0.8235294117647058,0.2727272727272727,0.11124684011100254,0.6648809523809525,0.48417672874767187,0.0915124028784424,101,21,80,0.2079207920792079
