epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,5,0.06699465491145502,0.12323838468962482,0.7857142857142857,0.7903225806451613,0.7297297297297297,0.8571428571428571,0.8571428571428571,0.7883211678832117,0.5741772151898734,0.7235023041474654,0.8532608695652174,0.7297297297297297,0.5818166984182874,0.8617511520737328,0.8218956509828375,0.06699465491145502,406,189,217,0.46551724137931033,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6654761904761904,0.47314014108654007,0.12323838468962482,101,21,80,0.2079207920792079
12,5,0.08129447398980622,0.08032165545509908,0.7586206896551724,0.7586148320714424,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.5172296641428848,0.7574257425742574,0.7574257425742574,0.7598039215686274,0.5172296641428848,0.8442778101339548,0.8384988475742807,0.08129447398980622,406,204,202,0.5024630541871922,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.2505829976680094,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7214285714285714,0.5419665810713199,0.08032165545509908,101,21,80,0.2079207920792079
13,5,0.06395973019669834,0.146135283340183,0.7980295566502463,0.7991496598639456,0.7688679245283019,0.8316326530612245,0.8316326530612245,0.7990196078431373,0.5966757123473542,0.7666666666666667,0.8298969072164949,0.7688679245283019,0.5985320304794866,0.8868804664723031,0.8915960397634137,0.06395973019669834,406,196,210,0.4827586206896552,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.6351190476190476,0.4384309788662558,0.146135283340183,101,21,80,0.2079207920792079
14,5,0.0743500110559668,0.0903516986460115,0.7980295566502463,0.8018262828045437,0.7451923076923077,0.842391304347826,0.842391304347826,0.7908163265306123,0.5969881851636645,0.7612612612612613,0.8535353535353535,0.7451923076923077,0.6011850703412437,0.8705444575009792,0.8276631635613628,0.0743500110559668,406,184,222,0.45320197044334976,0.6633663366336634,0.5592261904761905,0.27586206896551724,0.38095238095238093,0.38095238095238093,0.32,0.10386221294363251,0.7375,0.8194444444444444,0.27586206896551724,0.10625103968281904,0.6922619047619047,0.5104093769255655,0.0903516986460115,101,21,80,0.2079207920792079
15,5,0.06306356995112335,0.11426481927154243,0.7881773399014779,0.7898513707460654,0.7535545023696683,0.8238341968911918,0.8238341968911918,0.7871287128712872,0.5771755189033398,0.755868544600939,0.8256410256410256,0.7535545023696683,0.5794490792535453,0.8875915249702012,0.8922595200802746,0.06306356995112335,406,193,213,0.4753694581280788,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.7309523809523809,0.5179556269109615,0.11426481927154243,101,21,80,0.2079207920792079
16,5,0.07723282055751834,0.1036219873676544,0.770935960591133,0.7707969326344399,0.7581395348837209,0.7990196078431373,0.7990196078431373,0.7780429594272077,0.5417384761026288,0.7425742574257426,0.7853403141361257,0.7581395348837209,0.5425360376292122,0.8722578140166958,0.8728788376946687,0.07723282055751834,406,204,202,0.5024630541871922,0.7722772277227723,0.5928571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.21174075330844921,0.9,0.8275862068965517,0.42857142857142855,0.21811036724831845,0.6916666666666667,0.4707361954381039,0.1036219873676544,101,21,80,0.2079207920792079
17,5,0.06061325214138997,0.10218696220388188,0.8029556650246306,0.8048018739020105,0.7647058823529411,0.8297872340425532,0.8297872340425532,0.7959183673469388,0.606054725402678,0.7798165137614679,0.8415841584158416,0.7647058823529411,0.6079446365491703,0.8954958032402889,0.886544713725711,0.06061325214138997,406,188,218,0.4630541871921182,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7351190476190477,0.5263272638874581,0.10218696220388188,101,21,80,0.2079207920792079
18,5,0.06863732431995045,0.16636907863665437,0.8004926108374384,0.8012864077669903,0.7668161434977578,0.855,0.855,0.8085106382978723,0.6015653396011534,0.7475728155339806,0.8415300546448088,0.7668161434977578,0.6054526252599448,0.8775485436893203,0.847391340840417,0.06863732431995045,406,200,206,0.49261083743842365,0.801980198019802,0.6116071428571428,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.375,0.2707581227436824,0.9375,0.8333333333333334,0.5454545454545454,0.2907763157495222,0.6720238095238096,0.45506012399622514,0.16636907863665437,101,21,80,0.2079207920792079
19,5,0.07505435558872504,0.0915124028784424,0.7832512315270936,0.7842192367601246,0.7549019607843137,0.8020833333333334,0.8020833333333334,0.7777777777777778,0.5666181465308103,0.7663551401869159,0.8118811881188119,0.7549019607843137,0.5676102077830285,0.8648023753894081,0.8365373993025395,0.07505435558872504,406,192,214,0.4729064039408867,0.6435643564356436,0.5642857142857143,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10619469026548667,0.7,0.8235294117647058,0.2727272727272727,0.11124684011100254,0.6648809523809525,0.48417672874767187,0.0915124028784424,101,21,80,0.2079207920792079
20,5,0.06545076581739821,0.1057679621836724,0.7783251231527094,0.7797688422688422,0.7410714285714286,0.8383838383838383,0.8383838383838383,0.7867298578199052,0.5577770247373772,0.7211538461538461,0.8241758241758241,0.7410714285714286,0.562385222950857,0.8777680652680653,0.8717065863088874,0.06545076581739821,406,198,208,0.4876847290640394,0.7128712871287128,0.643154761904762,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.43137254901960786,0.24723721408378307,0.7625,0.8591549295774648,0.36666666666666664,0.2542732264446334,0.6958333333333333,0.5146536580391275,0.1057679621836724,101,21,80,0.2079207920792079
