epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.09021231833682324,0.09081049277596785,0.7481481481481481,0.7377645502645502,0.7095588235294118,0.8935185185185185,0.8935185185185185,0.7909836065573771,0.48450134770889486,0.582010582010582,0.8270676691729323,0.7095588235294118,0.5051549399885461,0.8030080344895159,0.7916610655204466,0.09021231833682324,405,216,189,0.5333333333333333,0.7352941176470589,0.6994318181818182,0.42424242424242425,0.6363636363636364,0.6363636363636364,0.509090909090909,0.33766233766233766,0.7625,0.8840579710144928,0.42424242424242425,0.3506705244877594,0.7255681818181818,0.41632865629428917,0.09081049277596785,102,22,80,0.21568627450980393
12,1,0.08195970194426698,0.11500407588078262,0.7753086419753087,0.7770603456693682,0.7375565610859729,0.8316326530612245,0.8316326530612245,0.7817745803357314,0.5519312365506426,0.722488038277512,0.8206521739130435,0.7375565610859729,0.5561609570519819,0.8489405331510594,0.8227884331639488,0.081959701944267,405,196,209,0.4839506172839506,0.7156862745098039,0.6539772727272727,0.3870967741935484,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.26818406729341904,0.7625,0.8591549295774648,0.3870967741935484,0.2753803397162,0.7017045454545454,0.4152675588634706,0.11500407588078262,102,22,80,0.21568627450980393
13,1,0.09348821668655254,0.10652374450614398,0.7555555555555555,0.7558508819074607,0.736318407960199,0.7628865979381443,0.7628865979381443,0.7493670886075949,0.5109590544842475,0.7488151658767772,0.7745098039215687,0.736318407960199,0.5112648012784793,0.8212244100258954,0.7826975819728186,0.09348821668655254,405,194,211,0.47901234567901235,0.6176470588235294,0.6738636363636363,0.3333333333333333,0.7727272727272727,0.7727272727272727,0.4657534246575342,0.23529411764705888,0.575,0.9019607843137255,0.3333333333333333,0.28603877677367767,0.73125,0.4342669792428152,0.10652374450614398,102,22,80,0.21568627450980393
14,1,0.08373852925604165,0.13052020749389567,0.7580246913580246,0.7571341463414634,0.7296137339055794,0.8292682926829268,0.8292682926829268,0.776255707762557,0.5151478133398486,0.685,0.7965116279069767,0.7296137339055794,0.5201630432436838,0.8356829268292683,0.8100261274781098,0.08373852925604165,405,205,200,0.5061728395061729,0.7352941176470589,0.7159090909090908,0.42857142857142855,0.6818181818181818,0.6818181818181818,0.5263157894736842,0.35563874590547495,0.75,0.8955223880597015,0.42857142857142855,0.37409838630522024,0.7210227272727273,0.4581157812288605,0.13052020749389567,102,22,80,0.21568627450980393
15,1,0.07625256563611406,0.11861327559060574,0.8,0.7975240984488917,0.7929515418502202,0.8411214953271028,0.8411214953271028,0.8163265306122449,0.5972326240960601,0.7539267015706806,0.8089887640449438,0.7929515418502202,0.5984843303404171,0.8762049224445858,0.8685725594443893,0.07625256563611406,405,214,191,0.528395061728395,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.45628997867803833,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.7869318181818181,0.5148779658619295,0.11861327559060574,102,22,80,0.21568627450980393
16,1,0.07723857629431133,0.16152015857939944,0.7851851851851852,0.7846341463414634,0.7657657657657657,0.8292682926829268,0.8292682926829268,0.7962529274004684,0.5698590001831166,0.74,0.8087431693989071,0.7657657657657657,0.5718826109021673,0.8750243902439024,0.8579413247895273,0.07723857629431133,405,205,200,0.5061728395061729,0.7549019607843137,0.6625,0.44,0.5,0.5,0.46808510638297873,0.30969139144558744,0.825,0.8571428571428571,0.44,0.31075943842694237,0.7079545454545454,0.44027081018597575,0.16152015857939944,102,22,80,0.21568627450980393
17,1,0.06640060358802735,0.1900323046315182,0.8049382716049382,0.805052919085012,0.7782805429864253,0.8514851485148515,0.8514851485148515,0.8132387706855791,0.6099645256061733,0.7586206896551724,0.8369565217391305,0.7782805429864253,0.6126660795634523,0.8976491245183632,0.8916227609408485,0.06640060358802735,405,202,203,0.49876543209876545,0.696078431372549,0.6744318181818182,0.3783783783783784,0.6363636363636364,0.6363636363636364,0.4745762711864407,0.2797266514806378,0.7125,0.8769230769230769,0.3783783783783784,0.2984382583808485,0.7323863636363637,0.45416781149506674,0.1900323046315182,102,22,80,0.21568627450980393
18,1,0.0798054379225635,0.16001503747411455,0.8074074074074075,0.809974593247667,0.7612612612612613,0.8711340206185567,0.8711340206185567,0.8125,0.6163654911104635,0.7488151658767772,0.8633879781420765,0.7612612612612613,0.6222947756594365,0.8763619485024674,0.8415072545114798,0.0798054379225635,405,194,211,0.47901234567901235,0.6470588235294118,0.6926136363636364,0.3541666666666667,0.7727272727272727,0.7727272727272727,0.4857142857142857,0.2696897374701671,0.6125,0.9074074074074074,0.3541666666666667,0.3174357685764432,0.7068181818181818,0.4388540512467572,0.16001503747411455,102,22,80,0.21568627450980393
19,1,0.07113756274845938,0.16308915976332122,0.8049382716049382,0.8000611995104039,0.78099173553719,0.8790697674418605,0.8790697674418605,0.8271334792122538,0.6051218759642085,0.7210526315789474,0.8404907975460123,0.78099173553719,0.6107090868027263,0.8972582619339046,0.9148112461154806,0.07113756274845938,405,215,190,0.5308641975308642,0.6862745098039216,0.6846590909090908,0.375,0.6818181818181818,0.6818181818181818,0.4838709677419355,0.28483786152497803,0.6875,0.8870967741935484,0.375,0.3111223298086652,0.7090909090909091,0.44896836671492973,0.16308915976332122,102,22,80,0.21568627450980393
1,2,0.2181367462033236,0.09166035334940306,0.5506172839506173,0.5539096056228037,0.5298804780876494,0.6751269035532995,0.6751269035532995,0.59375,0.10704334552855388,0.4326923076923077,0.5844155844155844,0.5298804780876494,0.11101041080717289,0.5862456071846934,0.5894213916745519,0.2181367462033236,405,197,208,0.48641975308641977,0.7058823529411765,0.48295454545454547,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.11764705882352941,-0.04081632653061229,0.875,0.7777777777777778,0.16666666666666666,-0.04351941398892446,0.48011363636363635,0.21587798207644832,0.09166035334940306,102,22,80,0.21568627450980393
2,2,0.13864584427925858,0.10912468366363921,0.5703703703703704,0.5677655677655677,0.5775862068965517,0.638095238095238,0.638095238095238,0.6063348416289592,0.13607944097094526,0.49743589743589745,0.5606936416184971,0.5775862068965517,0.13689859345631705,0.6097191697191697,0.6532808893756461,0.13864584427925858,405,210,195,0.5185185185185185,0.37254901960784315,0.5505681818181818,0.2375,0.8636363636363636,0.8636363636363636,0.37254901960784315,0.05171411969785,0.2375,0.8636363636363636,0.2375,0.10113636363636364,0.6477272727272727,0.3705835070371896,0.10912468366363921,102,22,80,0.21568627450980393
3,2,0.10011035339773265,0.0838327066751791,0.7111111111111111,0.713693301365171,0.6712962962962963,0.7591623036649214,0.7591623036649214,0.7125307125307125,0.42440144309609706,0.6682242990654206,0.7566137566137566,0.6712962962962963,0.4276482477309926,0.7839213191760043,0.755914285983722,0.10011035339773265,405,191,214,0.47160493827160493,0.5784313725490197,0.5170454545454546,0.23076923076923078,0.4090909090909091,0.4090909090909091,0.29508196721311475,0.026631158455392878,0.625,0.7936507936507936,0.23076923076923078,0.028853090519055883,0.5931818181818181,0.3579222016790928,0.0838327066751791,102,22,80,0.21568627450980393
4,2,0.1080567786277635,0.10924739028345531,0.6567901234567901,0.6570717665999903,0.6442307692307693,0.6733668341708543,0.6733668341708543,0.6584766584766585,0.3139023290392561,0.6407766990291263,0.6700507614213198,0.6442307692307693,0.3142125243502321,0.7347416695126117,0.722384512387985,0.1080567786277635,405,199,206,0.49135802469135803,0.5196078431372549,0.5784090909090909,0.2631578947368421,0.6818181818181818,0.6818181818181818,0.379746835443038,0.09945945945945933,0.475,0.8444444444444444,0.2631578947368421,0.12989997378672816,0.6215909090909091,0.3598858944479864,0.10924739028345531,102,22,80,0.21568627450980393
5,2,0.09417715835635518,0.09685348309475932,0.7160493827160493,0.7134557172151157,0.6974789915966386,0.7942583732057417,0.7942583732057417,0.7427293064876958,0.42888499221346155,0.6326530612244898,0.7425149700598802,0.6974789915966386,0.43340333790987895,0.786275754320867,0.7710904714505731,0.09417715835635518,405,209,196,0.5160493827160494,0.5686274509803921,0.5767045454545454,0.2708333333333333,0.5909090909090909,0.5909090909090909,0.37142857142857144,0.10739856801909309,0.5625,0.8333333333333334,0.2708333333333333,0.12641247421185792,0.5909090909090908,0.4024272398182398,0.09685348309475932,102,22,80,0.21568627450980393
6,2,0.08989905083499937,0.22399442838356656,0.7382716049382716,0.7317977198218917,0.7125984251968503,0.8457943925233645,0.8457943925233645,0.7735042735042735,0.46887217300935324,0.6178010471204188,0.7814569536423841,0.7125984251968503,0.47858313860953233,0.7930224592650584,0.7917382139144067,0.08989905083499937,405,214,191,0.528395061728395,0.3627450980392157,0.46193181818181817,0.19718309859154928,0.6363636363636364,0.6363636363636364,0.3010752688172043,-0.04212511788745665,0.2875,0.7419354838709677,0.19718309859154928,-0.0680829622176583,0.48977272727272725,0.3439991824611885,0.22399442838356656,102,22,80,0.21568627450980393
7,2,0.09763657628993769,0.14184259572799668,0.7012345679012346,0.7026927784577723,0.6666666666666666,0.7263157894736842,0.7263157894736842,0.6952141057934509,0.4032876712328767,0.6790697674418604,0.7373737373737373,0.6666666666666666,0.4047124216135463,0.7920685434516523,0.7516056571757951,0.09763657628993769,405,190,215,0.4691358024691358,0.4803921568627451,0.5204545454545455,0.22807017543859648,0.5909090909090909,0.5909090909090909,0.3291139240506329,0.025945945945945903,0.45,0.8,0.22807017543859648,0.0338869496834943,0.5170454545454545,0.3165254863517195,0.14184259572799668,102,22,80,0.21568627450980393
8,2,0.08803552806641254,0.1944009997828913,0.7506172839506173,0.7525651048028534,0.7142857142857143,0.7989690721649485,0.7989690721649485,0.754257907542579,0.5027291846484883,0.7061611374407583,0.7925531914893617,0.7142857142857143,0.5059838364122822,0.8226168954903015,0.8016096167693283,0.08803552806641254,405,194,211,0.47901234567901235,0.7156862745098039,0.522159090909091,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.21621621621621623,0.050096339113680166,0.8625,0.7931034482758621,0.26666666666666666,0.05146749286021823,0.509090909090909,0.3254076619087078,0.1944009997828913,102,22,80,0.21568627450980393
9,2,0.07445990384776743,0.1801438471468295,0.7777777777777778,0.77821634568384,0.7562189054726368,0.7875647668393783,0.7875647668393783,0.7715736040609137,0.5554010538641686,0.7688679245283019,0.7990196078431373,0.7562189054726368,0.5558352816395211,0.8652605337765177,0.8546986683656117,0.07445990384776743,405,193,212,0.4765432098765432,0.7254901960784313,0.5943181818181817,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1886363636363636,0.825,0.825,0.36363636363636365,0.18863636363636363,0.5710227272727273,0.33352272731433785,0.1801438471468295,102,22,80,0.21568627450980393
10,2,0.0846406434344875,0.1356952732499062,0.7654320987654321,0.7652439024390244,0.7619047619047619,0.7804878048780488,0.7804878048780488,0.7710843373493976,0.5306495882891126,0.75,0.7692307692307693,0.7619047619047619,0.5308115692077787,0.8499756097560975,0.8355860808068829,0.0846406434344875,405,205,200,0.5061728395061729,0.5392156862745098,0.6073863636363637,0.2807017543859649,0.7272727272727273,0.7272727272727273,0.4050632911392405,0.13621621621621616,0.4875,0.8666666666666667,0.2807017543859649,0.17790648583834506,0.6227272727272728,0.41225115292680053,0.1356952732499062,102,22,80,0.21568627450980393
11,2,0.09571576451924269,0.13869376864735783,0.762962962962963,0.7617043272780978,0.732620320855615,0.7486338797814208,0.7486338797814208,0.7405405405405405,0.5224056603773586,0.7747747747747747,0.7889908256880734,0.732620320855615,0.522509127589123,0.857308127799931,0.8401993052878656,0.09571576451924269,405,183,222,0.45185185185185184,0.7156862745098039,0.6210227272727272,0.37037037037037035,0.45454545454545453,0.45454545454545453,0.40816326530612246,0.2236220472440945,0.7875,0.84,0.37037037037037035,0.22565281278812352,0.6460227272727272,0.405637011058717,0.13869376864735783,102,22,80,0.21568627450980393
12,2,0.07937523509896859,0.2491767482019417,0.8222222222222222,0.8223308784080379,0.7954545454545454,0.8663366336633663,0.8663366336633663,0.8293838862559242,0.6445202974521517,0.7783251231527094,0.8540540540540541,0.7954545454545454,0.6470806401263777,0.8745549431790469,0.8322018283703415,0.07937523509896859,405,202,203,0.49876543209876545,0.7745098039215687,0.5926136363636363,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.34285714285714286,0.21747831887925284,0.9125,0.8202247191011236,0.46153846153846156,0.22845180127289924,0.625,0.3947701669872931,0.2491767482019417,102,22,80,0.21568627450980393
13,2,0.09118580078587452,0.16944519976979058,0.8049382716049382,0.80566534914361,0.7793427230046949,0.8383838383838383,0.8383838383838383,0.8077858880778589,0.610325550805656,0.7729468599033816,0.8333333333333334,0.7793427230046949,0.6120030076274029,0.8772995657053628,0.8625030605664546,0.09118580078587452,405,198,207,0.4888888888888889,0.5980392156862745,0.6119318181818182,0.2978723404255319,0.6363636363636364,0.6363636363636364,0.4057971014492754,0.15855130784708238,0.5875,0.8545454545454545,0.2978723404255319,0.18471816864816573,0.6284090909090909,0.3856719545496383,0.16944519976979058,102,22,80,0.21568627450980393
14,2,0.06665737231099225,0.13870590178214515,0.8148148148148148,0.8159340659340659,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8148148148148148,0.6301369863013698,0.7857142857142857,0.8461538461538461,0.7857142857142857,0.6318681318681318,0.9015628815628816,0.8703716334369038,0.06665737231099225,405,195,210,0.48148148148148145,0.6568627450980392,0.6494318181818182,0.34146341463414637,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.22760709649502375,0.6625,0.8688524590163934,0.34146341463414637,0.2507105238800227,0.6625,0.4151647822009861,0.13870590178214515,102,22,80,0.21568627450980393
15,2,0.06134581174696332,0.17250051161549412,0.8197530864197531,0.8186319949260867,0.7878787878787878,0.883495145631068,0.883495145631068,0.8329519450800915,0.6386271130504932,0.7537688442211056,0.8620689655172413,0.7878787878787878,0.6435746254511672,0.902205200761087,0.887098410587396,0.06134581174696332,405,206,199,0.508641975308642,0.6274509803921569,0.5318181818181817,0.25,0.36363636363636365,0.36363636363636365,0.2962962962962963,0.05463414634146335,0.7,0.8,0.25,0.05640760748177662,0.5801136363636363,0.37837644075408705,0.17250051161549412,102,22,80,0.21568627450980393
16,2,0.0633257288235002,0.30346182912377273,0.8345679012345679,0.8310685306481572,0.803347280334728,0.9056603773584906,0.9056603773584906,0.8514412416851441,0.6663141455256459,0.7564766839378239,0.8795180722891566,0.803347280334728,0.6724213395241487,0.9132857561834001,0.8996234701043244,0.0633257288235002,405,212,193,0.5234567901234568,0.7647058823529411,0.5369318181818181,0.375,0.13636363636363635,0.13636363636363635,0.2,0.09601181683899551,0.9375,0.7978723404255319,0.375,0.11299991013501845,0.6846590909090909,0.3344269400699064,0.3034618291237728,102,22,80,0.21568627450980393
17,2,0.06420732293604345,0.16320884631543534,0.8296296296296296,0.8205283149171271,0.8087649402390438,0.90625,0.90625,0.8547368421052631,0.650368461220864,0.7348066298342542,0.8636363636363636,0.8087649402390438,0.6565419360242931,0.9142413180741911,0.9270521901392033,0.06420732293604345,405,224,181,0.5530864197530864,0.5490196078431373,0.6301136363636364,0.29310344827586204,0.7727272727272727,0.7727272727272727,0.425,0.16333808844507847,0.4875,0.8863636363636364,0.29310344827586204,0.21610698734666423,0.6619318181818182,0.3613966176074703,0.16320884631543534,102,22,80,0.21568627450980393
18,2,0.06542197217749883,0.21702031354297419,0.8493827160493828,0.8510630389533156,0.8052631578947368,0.864406779661017,0.864406779661017,0.8337874659400545,0.696405529953917,0.8377192982456141,0.8883720930232558,0.8052631578947368,0.697867751242907,0.9196897611259788,0.8945162293562934,0.06542197217749883,405,177,228,0.43703703703703706,0.7549019607843137,0.5142045454545454,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.13793103448275862,0.037735849056603654,0.9375,0.7894736842105263,0.2857142857142857,0.04621711666540848,0.671590909090909,0.34439003611440744,0.21702031354297419,102,22,80,0.21568627450980393
1,3,0.19282160548892774,0.10384099543103664,0.5689655172413793,0.563416770050354,0.576,0.676056338028169,0.676056338028169,0.6220302375809935,0.12798546847001646,0.45077720207253885,0.5576923076923077,0.576,0.13021777401279935,0.613004451579946,0.6333511546526699,0.19282160548892774,406,213,193,0.5246305418719212,0.5445544554455446,0.5720238095238095,0.2549019607843137,0.6190476190476191,0.6190476190476191,0.3611111111111111,0.09434697855750485,0.525,0.84,0.2549019607843137,0.11692049218991044,0.6523809523809524,0.3946894347285975,0.10384099543103664,101,21,80,0.2079207920792079
2,3,0.15049535534648126,0.1311719737716768,0.6182266009852216,0.6171768707482994,0.6267281105990783,0.6476190476190476,0.6476190476190476,0.6370023419203747,0.2346330665758556,0.5867346938775511,0.6084656084656085,0.6267281105990783,0.23477335461953353,0.6690719144800777,0.7011337735156344,0.15049535534648126,406,210,196,0.5172413793103449,0.44554455445544555,0.5446428571428572,0.23076923076923078,0.7142857142857143,0.7142857142857143,0.3488372093023256,0.050369375419744844,0.375,0.8333333333333334,0.23076923076923078,0.07565344158360031,0.575595238095238,0.41480625707562235,0.1311719737716768,101,21,80,0.2079207920792079
3,3,0.13161218411483075,0.1639938620119255,0.7044334975369458,0.7038499025341131,0.6804123711340206,0.6947368421052632,0.6947368421052632,0.6875,0.4071838800739803,0.7129629629629629,0.7264150943396226,0.6804123711340206,0.40726340170705844,0.7654483430799219,0.7444766929428294,0.13161218411483075,406,190,216,0.46798029556650245,0.6336633663366337,0.5580357142857143,0.2647058823529412,0.42857142857142855,0.42857142857142855,0.32727272727272727,0.09449963653985938,0.6875,0.8208955223880597,0.2647058823529412,0.09967887106106806,0.5565476190476191,0.359723171292107,0.1639938620119255,101,21,80,0.2079207920792079
4,3,0.11272423398421423,0.13547926981974873,0.6847290640394089,0.6841645431379687,0.6696035242290749,0.7414634146341463,0.7414634146341463,0.7037037037037037,0.3687228201452831,0.6268656716417911,0.7039106145251397,0.6696035242290749,0.3709125522794875,0.7587186021113942,0.7536710243004505,0.11272423398421423,406,205,201,0.5049261083743842,0.6732673267326733,0.5654761904761905,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.32653061224489793,0.11661807580174921,0.75,0.821917808219178,0.2857142857142857,0.11872101316733025,0.5869047619047619,0.398598825786618,0.13547926981974873,101,21,80,0.2079207920792079
5,3,0.11288656735880806,0.12003240990339907,0.7241379310344828,0.722623462814757,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.44524692562951396,0.7431192660550459,0.7431192660550459,0.7021276595744681,0.44524692562951396,0.7908452078860042,0.7933047057387952,0.11288656735880806,406,188,218,0.4630541871921182,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.6077380952380953,0.41803002838824665,0.12003240990339907,101,21,80,0.2079207920792079
6,3,0.10056831113992548,0.14277493834113483,0.7635467980295566,0.7633296929984226,0.755868544600939,0.7853658536585366,0.7853658536585366,0.7703349282296651,0.5268639685352885,0.7412935323383084,0.772020725388601,0.755868544600939,0.5272739694001723,0.8322533673097925,0.8179218522796617,0.10056831113992548,406,205,201,0.5049261083743842,0.7128712871287128,0.5904761904761905,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.35555555555555557,0.17189708792762226,0.8,0.8311688311688312,0.3333333333333333,0.17253132567301194,0.6642857142857143,0.4277851059040004,0.14277493834113483,101,21,80,0.2079207920792079
7,3,0.0867968858676505,0.1682036692335138,0.7660098522167488,0.7660863628605564,0.7397959183673469,0.7671957671957672,0.7671957671957672,0.7532467532467533,0.5309041375787502,0.7649769585253456,0.7904761904761904,0.7397959183673469,0.531221567274097,0.8423426718357594,0.8139348526457109,0.0867968858676505,406,189,217,0.46551724137931033,0.6336633663366337,0.5229166666666667,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.27450980392156865,0.03957851452068872,0.7125,0.8028169014084507,0.23333333333333334,0.04070486161379787,0.581547619047619,0.4103820763403339,0.1682036692335138,101,21,80,0.2079207920792079
8,3,0.08228995864172194,0.1503721121328967,0.7635467980295566,0.7632983886623956,0.7410714285714286,0.8137254901960784,0.8137254901960784,0.7757009345794392,0.5268524813052345,0.7128712871287128,0.7912087912087912,0.7410714285714286,0.5294308721353482,0.850198990487284,0.8404681787163526,0.08228995864172194,406,204,202,0.5024630541871922,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6095238095238095,0.4410954301533689,0.1503721121328967,101,21,80,0.2079207920792079
9,3,0.07833897082466586,0.14803450561643475,0.8004926108374384,0.7955558261293072,0.7745901639344263,0.8790697674418605,0.8790697674418605,0.8235294117647058,0.5961637645209618,0.7120418848167539,0.8395061728395061,0.7745901639344263,0.6024943985435895,0.8591744794837453,0.8532826613805058,0.07833897082466586,406,215,191,0.5295566502463054,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.6470238095238096,0.42437270800169086,0.14803450561643475,101,21,80,0.2079207920792079
