epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,4,0.05761652165914283,0.052217747657918014,0.7339901477832512,0.6186773255813953,0.3829787234042553,0.4186046511627907,0.4186046511627907,0.4,0.22954737138037673,0.81875,0.8397435897435898,0.3829787234042553,0.22992211060134385,0.6818677325581396,0.4002313107101141,0.05761652165914283,406,86,320,0.21182266009852216,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7595238095238095,0.5371394310886493,0.052217747657918014,101,21,80,0.2079207920792079
11,4,0.05343608516177126,0.05073896967447721,0.7783251231527094,0.6723110465116279,0.4772727272727273,0.4883720930232558,0.4883720930232558,0.4827586206896552,0.34171650933198816,0.85625,0.8616352201257862,0.4772727272727273,0.34175307778378705,0.7517078488372093,0.4698177807645195,0.05343608516177126,406,86,320,0.21182266009852216,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.775,0.5716754920751899,0.05073896967447721,101,21,80,0.2079207920792079
12,4,0.05575353177446945,0.05154564188650021,0.7684729064039408,0.6575581395348837,0.45454545454545453,0.46511627906976744,0.46511627906976744,0.45977011494252873,0.31245946530229873,0.85,0.8553459119496856,0.45454545454545453,0.31249290284067915,0.713735465116279,0.41835871670857144,0.05575353177446945,406,86,320,0.21182266009852216,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7726190476190476,0.570820456688929,0.05154564188650021,101,21,80,0.2079207920792079
13,4,0.05436770440827982,0.05174808161189923,0.7561576354679803,0.6667514534883721,0.43564356435643564,0.5116279069767442,0.5116279069767442,0.47058823529411764,0.31350982066609745,0.821875,0.8622950819672132,0.43564356435643564,0.31521961336448107,0.7262718023255814,0.4535875518898725,0.05436770440827982,406,86,320,0.21182266009852216,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.32801064537591484,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.7744047619047618,0.5700704963648906,0.05174808161189923,101,21,80,0.2079207920792079
14,4,0.05342621858432597,0.052984303508240446,0.7586206896551724,0.6683139534883721,0.44,0.5116279069767442,0.5116279069767442,0.4731182795698925,0.3177172645586117,0.825,0.8627450980392157,0.44,0.3192372921517948,0.7524709302325581,0.48044555425956614,0.05342621858432597,406,86,320,0.21182266009852216,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.2688728024819027,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7595238095238095,0.5581565412297083,0.052984303508240446,101,21,80,0.2079207920792079
15,4,0.054966882400799034,0.0516080791847064,0.7512315270935961,0.6423691860465116,0.41935483870967744,0.45348837209302323,0.45348837209302323,0.43575418994413406,0.27650940400155266,0.83125,0.8498402555910544,0.41935483870967744,0.2768576763006911,0.7105377906976745,0.452716050822195,0.054966882400799034,406,86,320,0.21182266009852216,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7660714285714285,0.5638152224484902,0.0516080791847064,101,21,80,0.2079207920792079
16,4,0.05281181943913301,0.050769384735478804,0.7660098522167488,0.6985101744186046,0.45871559633027525,0.5813953488372093,0.5813953488372093,0.5128205128205128,0.3616563503359703,0.815625,0.8787878787878788,0.45871559633027525,0.3660542957338158,0.7532340116279069,0.48747910949354784,0.05281181943913301,406,86,320,0.21182266009852216,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.7779761904761906,0.5640327854336713,0.050769384735478804,101,21,80,0.2079207920792079
17,4,0.05425519852296395,0.05096221679391769,0.7783251231527094,0.6468023255813954,0.47368421052631576,0.4186046511627907,0.4186046511627907,0.4444444444444444,0.3066413662239089,0.875,0.8484848484848485,0.47368421052631576,0.3075554164478614,0.7470566860465117,0.479346588624414,0.05425519852296395,406,86,320,0.21182266009852216,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.3881754300944996,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.7636904761904761,0.5633709396267508,0.05096221679391769,101,21,80,0.2079207920792079
18,4,0.05299671991344761,0.05082972276096161,0.7635467980295566,0.6799418604651162,0.45098039215686275,0.5348837209302325,0.5348837209302325,0.48936170212765956,0.3369624387588459,0.825,0.868421052631579,0.45098039215686275,0.3390389069427823,0.7485101744186047,0.4908951540053381,0.05299671991344761,406,86,320,0.21182266009852216,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.3881754300944996,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.7642857142857142,0.5564020644073056,0.05082972276096161,101,21,80,0.2079207920792079
19,4,0.052364342343792614,0.05040299713325042,0.770935960591133,0.6591206395348838,0.45977011494252873,0.46511627906976744,0.46511627906976744,0.4624277456647399,0.31689401888772295,0.853125,0.8557993730407524,0.45977011494252873,0.3169025678204438,0.754905523255814,0.5216974997517078,0.052364342343792614,406,86,320,0.21182266009852216,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7708333333333333,0.5597567771351319,0.05040299713325042,101,21,80,0.2079207920792079
20,4,0.054590266398793344,0.050257691683677524,0.7364532019704434,0.6329941860465116,0.3939393939393939,0.45348837209302323,0.45348837209302323,0.42162162162162165,0.2520574360387039,0.8125,0.8469055374592834,0.3939393939393939,0.2531046250655844,0.7264898255813953,0.44544824956763607,0.054590266398793344,406,86,320,0.21182266009852216,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7714285714285715,0.5617862337765858,0.050257691683677524,101,21,80,0.2079207920792079
21,4,0.05365108464862786,0.05053322841055118,0.7733990147783252,0.6691860465116279,0.4666666666666667,0.4883720930232558,0.4883720930232558,0.4772727272727273,0.332714020294412,0.85,0.8607594936708861,0.4666666666666667,0.33285413499607586,0.7446947674418605,0.493489463685251,0.05365108464862786,406,86,320,0.21182266009852216,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7678571428571428,0.5534088866749984,0.05053322841055118,101,21,80,0.2079207920792079
1,5,0.061763390515218765,0.05480375656714806,0.6896551724137931,0.5692950581395348,0.30392156862745096,0.36046511627906974,0.36046511627906974,0.32978723404255317,0.12976320087098525,0.778125,0.819078947368421,0.30392156862745096,0.1305628423949689,0.5912427325581395,0.31946880959064594,0.061763390515218765,406,86,320,0.21182266009852216,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7214285714285714,0.48264445408343154,0.05480375656714806,101,21,80,0.2079207920792079
2,5,0.06250937625437099,0.056925853105405204,0.7019704433497537,0.5771075581395348,0.31958762886597936,0.36046511627906974,0.36046511627906974,0.33879781420765026,0.14732530287777268,0.79375,0.8220064724919094,0.31958762886597936,0.14776992523966845,0.5971293604651163,0.3429761144238827,0.06250937625437099,406,86,320,0.21182266009852216,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.6886904761904762,0.45146523159140106,0.056925853105405204,101,21,80,0.2079207920792079
3,5,0.0583094010293922,0.05696665072956911,0.7167487684729064,0.6247456395348837,0.3669724770642202,0.46511627906976744,0.46511627906976744,0.41025641025641024,0.2272682135645957,0.784375,0.8451178451178452,0.3669724770642202,0.23003192334874423,0.667732558139535,0.41020314090233223,0.0583094010293922,406,86,320,0.21182266009852216,0.5346534653465347,0.6360119047619048,0.2833333333333333,0.8095238095238095,0.8095238095238095,0.41975308641975306,0.16145557322027904,0.4625,0.9024390243902439,0.2833333333333333,0.22479880883178047,0.7321428571428571,0.4769121472682868,0.05696665072956911,101,21,80,0.2079207920792079
4,5,0.05902764402037742,0.05326319754553529,0.7044334975369458,0.6041787790697675,0.3425925925925926,0.43023255813953487,0.43023255813953487,0.38144329896907214,0.19053631953213257,0.778125,0.8355704697986577,0.3425925925925926,0.19266971902845167,0.6485101744186046,0.37908344701325153,0.05902764402037742,406,86,320,0.21182266009852216,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7291666666666666,0.4700107474246701,0.05326319754553529,101,21,80,0.2079207920792079
5,5,0.05712091059003975,0.05797785907410658,0.729064039408867,0.6538154069767442,0.39473684210526316,0.5232558139534884,0.5232558139534884,0.45,0.2749058319262242,0.784375,0.8595890410958904,0.39473684210526316,0.2797114199645962,0.6961482558139535,0.4258941912558014,0.05712091059003975,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.7125,0.45395855475382213,0.05797785907410658,101,21,80,0.2079207920792079
6,5,0.05855460735220535,0.05559740473444645,0.7044334975369458,0.5914244186046511,0.3333333333333333,0.3953488372093023,0.3953488372093023,0.3617021276595745,0.17120304844855738,0.7875,0.8289473684210527,0.3333333333333333,0.1722580553045316,0.6726380813953489,0.37706872482663495,0.05855460735220535,406,86,320,0.21182266009852216,0.7920792079207921,0.5877976190476191,0.5,0.23809523809523808,0.23809523809523808,0.3225806451612903,0.21763187015861307,0.9375,0.8241758241758241,0.5,0.23858694648046838,0.7148809523809524,0.46075408053799727,0.05559740473444645,101,21,80,0.2079207920792079
7,5,0.05691958094636599,0.05372098124084564,0.7610837438423645,0.6316133720930233,0.43209876543209874,0.4069767441860465,0.4069767441860465,0.41916167664670656,0.2689437534806014,0.85625,0.8430769230769231,0.43209876543209874,0.26913491145777335,0.6881904069767442,0.40801003387324725,0.05691958094636599,406,86,320,0.21182266009852216,0.7623762376237624,0.569047619047619,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.16066481994459825,0.9,0.8181818181818182,0.38461538461538464,0.16734792501052415,0.7142857142857143,0.45278185792317105,0.05372098124084564,101,21,80,0.2079207920792079
8,5,0.05787228601162925,0.05314817917175018,0.7118226600985221,0.5918604651162791,0.3402061855670103,0.38372093023255816,0.38372093023255816,0.36065573770491804,0.17551289617106947,0.8,0.8284789644012945,0.3402061855670103,0.17604258765592926,0.6831395348837208,0.3830068412101895,0.05787228601162925,406,86,320,0.21182266009852216,0.7623762376237624,0.6217261904761905,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.4,0.25231338679827264,0.8625,0.8414634146341463,0.42105263157894735,0.25280458162142344,0.7208333333333333,0.4565956266508173,0.05314817917175018,101,21,80,0.2079207920792079
