epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,3,0.07884330306129128,0.06399905538329712,0.5123152709359606,0.5326956861214132,0.4840764331210191,0.8085106382978723,0.8085106382978723,0.6055776892430279,0.25688073394495414,0.6086956521739131,0.4840764331210191,0.07788770097559791,0.6183388639469061,0.6047533472137914,0.07884330306129128,406,188,218,0.4630541871921182,0.3069306930693069,0.5625,0.23076923076923078,1.0,1.0,0.375,0.125,1.0,0.23076923076923078,0.16984155512168936,0.7178571428571429,0.474668580680701,0.06399905538329712,101,21,80,0.2079207920792079
5,3,0.07551423348851648,0.06764130322979046,0.5566502463054187,0.5616245478600733,0.5311475409836065,0.8140703517587939,0.8140703517587939,0.6428571428571429,0.30917874396135264,0.6336633663366337,0.5311475409836065,0.14252296408662182,0.6457407812006895,0.6284298712405668,0.07551423348851648,406,199,207,0.49014778325123154,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.706547619047619,0.46400836836191045,0.06764130322979046,101,21,80,0.2079207920792079
6,3,0.07397801169723857,0.057464123058777586,0.5714285714285714,0.6020174915523753,0.49640287769784175,0.8023255813953488,0.8023255813953488,0.6133333333333333,0.4017094017094017,0.734375,0.49640287769784175,0.21699483951704782,0.6570264360962035,0.6058057967090081,0.07397801169723857,406,172,234,0.4236453201970443,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.7089285714285715,0.4417029709715196,0.057464123058777586,101,21,80,0.2079207920792079
7,3,0.07339793852731294,0.06324579251500276,0.6059113300492611,0.6214196762141968,0.5483870967741935,0.8181818181818182,0.8181818181818182,0.6566523605150214,0.4246575342465753,0.7322834645669292,0.5483870967741935,0.2610705984246252,0.6768979073572143,0.6206377200279477,0.07339793852731294,406,187,219,0.4605911330049261,0.37623762376237624,0.5886904761904762,0.24390243902439024,0.9523809523809523,0.9523809523809523,0.3883495145631068,0.225,0.9473684210526315,0.24390243902439024,0.18419502524005912,0.6869047619047618,0.4371090969086609,0.06324579251500276,101,21,80,0.2079207920792079
8,3,0.07270064252410449,0.08071974141953084,0.6083743842364532,0.5755494505494506,0.5970149253731343,0.8928571428571429,0.8928571428571429,0.7155635062611807,0.25824175824175827,0.6619718309859155,0.5970149253731343,0.19781965090713627,0.6622350863422292,0.6936995363296259,0.07270064252410449,406,224,182,0.5517241379310345,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.681547619047619,0.43463702796432685,0.08071974141953084,101,21,80,0.2079207920792079
9,3,0.07232172657534772,0.07263650508740774,0.5862068965517241,0.5566959921798631,0.5747126436781609,0.9090909090909091,0.9090909090909091,0.704225352112676,0.20430107526881722,0.6551724137931034,0.5747126436781609,0.16145315989882758,0.6540322580645161,0.6957306535356642,0.07232172657534772,406,220,186,0.541871921182266,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.674404761904762,0.43230825580831994,0.07263650508740774,101,21,80,0.2079207920792079
10,3,0.06721858714944591,0.0626203571088039,0.583743842364532,0.5970385139078,0.5386996904024768,0.8969072164948454,0.8969072164948454,0.6731141199226306,0.2971698113207547,0.7590361445783133,0.5386996904024768,0.2403823744105788,0.7153763859171367,0.7001902422871661,0.06721858714944591,406,194,212,0.47783251231527096,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.325,0.896551724137931,0.25,0.16338099569317902,0.6833333333333333,0.43601004469068566,0.0626203571088039,101,21,80,0.2079207920792079
11,3,0.07009936622617875,0.06359863166625683,0.5738916256157636,0.5820440579991742,0.5382165605095541,0.8578680203045685,0.8578680203045685,0.6614481409001957,0.3062200956937799,0.6956521739130435,0.5382165605095541,0.19589558448908986,0.6873679352974036,0.6720559055815272,0.07009936622617875,406,197,209,0.4852216748768473,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.325,0.896551724137931,0.25,0.16338099569317902,0.6666666666666666,0.434353397668993,0.06359863166625683,101,21,80,0.2079207920792079
12,3,0.06896651034042531,0.06552929395379928,0.5812807881773399,0.5695578231292517,0.5584795321637427,0.9095238095238095,0.9095238095238095,0.6920289855072463,0.22959183673469388,0.703125,0.5584795321637427,0.19077023760564044,0.6803692905733723,0.7042958348425069,0.06896651034042531,406,210,196,0.5172413793103449,0.39603960396039606,0.5836309523809524,0.24358974358974358,0.9047619047619048,0.9047619047619048,0.3838383838383838,0.2625,0.9130434782608695,0.24358974358974358,0.16186034423455165,0.6779761904761905,0.4592869105392546,0.06552929395379928,101,21,80,0.2079207920792079
13,3,0.06916620487383768,0.06815730028141004,0.5812807881773399,0.5664510795565065,0.5617647058823529,0.9009433962264151,0.9009433962264151,0.6920289855072463,0.23195876288659795,0.6818181818181818,0.5617647058823529,0.1799241276160139,0.695195487259288,0.7158877780408088,0.06916620487383768,406,212,194,0.5221674876847291,0.3564356435643564,0.5586309523809524,0.23170731707317074,0.9047619047619048,0.9047619047619048,0.36893203883495146,0.2125,0.8947368421052632,0.23170731707317074,0.12176650997413303,0.6678571428571428,0.4505289488149053,0.06815730028141004,101,21,80,0.2079207920792079
14,3,0.06744496648510297,0.06160921768213694,0.5960591133004927,0.6163167776071001,0.5391849529780565,0.91005291005291,0.91005291005291,0.6771653543307087,0.3225806451612903,0.8045977011494253,0.5391849529780565,0.2827991885608052,0.7251846975349279,0.6710503275824677,0.06744496648510297,406,189,217,0.46551724137931033,0.5742574257425742,0.6083333333333334,0.28,0.6666666666666666,0.6666666666666666,0.39436619718309857,0.55,0.8627450980392157,0.28,0.17586388081457602,0.6684523809523809,0.45377649708042017,0.06160921768213694,101,21,80,0.2079207920792079
15,3,0.0675955273977974,0.06748786611625782,0.5886699507389163,0.5956439393939394,0.5488958990536278,0.8787878787878788,0.8787878787878788,0.6757281553398058,0.3125,0.7303370786516854,0.5488958990536278,0.231114439170019,0.7170988733488733,0.6959299403051022,0.0675955273977974,406,198,208,0.4876847290640394,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.6666666666666666,0.44024890097843833,0.06748786611625782,101,21,80,0.2079207920792079
16,3,0.0633405226410604,0.06383569853810164,0.6157635467980296,0.6127169032884359,0.574468085106383,0.9219512195121952,0.9219512195121952,0.7078651685393258,0.3034825870646766,0.7922077922077922,0.574468085106383,0.28750850214010804,0.7414634146341463,0.7412441806991894,0.0633405226410604,406,205,201,0.5049261083743842,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.325,0.896551724137931,0.25,0.16338099569317902,0.6678571428571429,0.4252385878189181,0.06383569853810164,101,21,80,0.2079207920792079
1,4,0.09029029057744671,0.07127592368767811,0.5443349753694581,0.5250578351394131,0.5446428571428571,0.8511627906976744,0.8511627906976744,0.6642468239564429,0.19895287958115182,0.5428571428571428,0.5446428571428571,0.06622024727677553,0.5322293924266407,0.5538844476184599,0.09029029057744671,406,215,191,0.5295566502463054,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6607142857142856,0.41504168084821064,0.07127592368767811,101,21,80,0.2079207920792079
2,4,0.08933026562718784,0.08454824554232451,0.5517241379310345,0.5226366638131343,0.5578635014836796,0.8506787330316742,0.8506787330316742,0.6738351254480287,0.1945945945945946,0.5217391304347826,0.5578635014836796,0.060032291600086524,0.534376910847499,0.5921468005883579,0.08933026562718784,406,221,185,0.5443349753694581,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6952380952380953,0.4378889228391073,0.08454824554232451,101,21,80,0.2079207920792079
3,4,0.08521056085751921,0.06766010921161908,0.5,0.5286701462912593,0.46875,0.819672131147541,0.819672131147541,0.5964214711729622,0.23766816143497757,0.6162790697674418,0.46875,0.06982543761756527,0.5805827145972702,0.5248922483424558,0.08521056085751921,406,183,223,0.45073891625615764,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7095238095238094,0.4643223207689901,0.06766010921161908,101,21,80,0.2079207920792079
4,4,0.08646688069783005,0.07031638791354802,0.541871921182266,0.5307823129251701,0.5359281437125748,0.8523809523809524,0.8523809523809524,0.6580882352941176,0.20918367346938777,0.5694444444444444,0.5359281437125748,0.08054330490344232,0.5709912536443149,0.6099531038865426,0.08646688069783005,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7374999999999999,0.5221499847363745,0.07031638791354802,101,21,80,0.2079207920792079
5,4,0.07432721250270512,0.08215562669703594,0.5394088669950738,0.5287414965986394,0.5349544072948328,0.8380952380952381,0.8380952380952381,0.6530612244897959,0.2193877551020408,0.5584415584415584,0.5349544072948328,0.07327127447423222,0.6430515063168125,0.6846562390234805,0.07432721250270512,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7416666666666667,0.527129802095228,0.08215562669703594,101,21,80,0.2079207920792079
6,4,0.07860116987470903,0.07839293104524796,0.5886699507389163,0.5447419585066325,0.5842696629213483,0.9162995594713657,0.9162995594713657,0.7135506003430532,0.17318435754189945,0.62,0.5842696629213483,0.13519929572738743,0.6034503974601926,0.6249218975018151,0.07860116987470903,406,227,179,0.5591133004926109,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7422619047619048,0.5385654584283268,0.07839293104524796,101,21,80,0.2079207920792079
7,4,0.07408883908361781,0.06869860738515854,0.541871921182266,0.531416219367061,0.5331412103746398,0.8851674641148325,0.8851674641148325,0.6654676258992805,0.17766497461928935,0.5932203389830508,0.5331412103746398,0.08910445728674751,0.638355232798193,0.6781662652316831,0.07408883908361781,406,209,197,0.5147783251231527,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7333333333333333,0.5239868591198431,0.06869860738515854,101,21,80,0.2079207920792079
8,4,0.07172152683065802,0.06570108650395504,0.5443349753694581,0.550906707450295,0.5207100591715976,0.8844221105527639,0.8844221105527639,0.6554934823091247,0.21739130434782608,0.6617647058823529,0.5207100591715976,0.13630252735487164,0.6583157332556502,0.6638238186512797,0.07172152683065802,406,199,207,0.49014778325123154,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.7589285714285714,0.5542825416822059,0.06570108650395504,101,21,80,0.2079207920792079
9,4,0.07045348761055399,0.07536768884612964,0.5763546798029556,0.5587827483032912,0.5587392550143266,0.9154929577464789,0.9154929577464789,0.693950177935943,0.20207253886010362,0.6842105263157895,0.5587392550143266,0.16900447240394478,0.6655233647133232,0.6765658348185708,0.07045348761055399,406,213,193,0.5246305418719212,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7422619047619047,0.5455566652978465,0.07536768884612964,101,21,80,0.2079207920792079
10,4,0.06656732280537778,0.07261575715473065,0.5763546798029556,0.5808495145631067,0.5429447852760736,0.885,0.885,0.6730038022813688,0.2766990291262136,0.7125,0.5429447852760736,0.2032367431703608,0.7099029126213592,0.7299033735537173,0.06656732280537778,406,200,206,0.49261083743842365,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.075,1.0,0.22105263157894736,0.1287592612918428,0.736904761904762,0.5598165810458446,0.07261575715473065,101,21,80,0.2079207920792079
11,4,0.07146632044996117,0.06811683295437923,0.5566502463054187,0.5663177324945959,0.5253731343283582,0.8934010152284264,0.8934010152284264,0.6616541353383458,0.23923444976076555,0.704225352112676,0.5253731343283582,0.17450759871685032,0.6600927792485367,0.6559235634816538,0.07146632044996117,406,197,209,0.4852216748768473,0.31683168316831684,0.56875,0.23333333333333334,1.0,1.0,0.3783783783783784,0.1375,1.0,0.23333333333333334,0.17911821050170565,0.7511904761904762,0.5593496845355364,0.06811683295437923,101,21,80,0.2079207920792079
12,4,0.07415637916282695,0.06767917023255275,0.5320197044334976,0.5414965986394558,0.5095541401273885,0.8163265306122449,0.8163265306122449,0.6274509803921569,0.26666666666666666,0.6086956521739131,0.5095541401273885,0.09906527313166931,0.6447278911564626,0.6387379704767293,0.07415637916282695,406,196,210,0.4827586206896552,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.7636904761904763,0.5696152911793491,0.06767917023255275,101,21,80,0.2079207920792079
13,4,0.06854200947518442,0.06956765600121938,0.583743842364532,0.5675277919676956,0.5650887573964497,0.8967136150234741,0.8967136150234741,0.6932849364791288,0.23834196891191708,0.6764705882352942,0.5650887573964497,0.1806209801749126,0.6995305164319249,0.7003586265368689,0.06854200947518442,406,213,193,0.5246305418719212,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.763095238095238,0.5824225381220891,0.06956765600121938,101,21,80,0.2079207920792079
14,4,0.06468537161309346,0.06919715883067021,0.6133004926108374,0.6325883271520594,0.5508196721311476,0.8936170212765957,0.8936170212765957,0.6815415821501014,0.37155963302752293,0.801980198019802,0.5508196721311476,0.30586645648968486,0.7365801288307632,0.6973868260886263,0.06468537161309346,406,188,218,0.4630541871921182,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.7625,0.5875813867990638,0.06919715883067021,101,21,80,0.2079207920792079
15,4,0.0652836377677672,0.07157161487982823,0.6157635467980296,0.5932748538011696,0.5862068965517241,0.9444444444444444,0.9444444444444444,0.723404255319149,0.24210526315789474,0.7931034482758621,0.5862068965517241,0.2660079583736709,0.7098684210526316,0.7360978135215785,0.0652836377677672,406,216,190,0.5320197044334976,0.297029702970297,0.55625,0.22826086956521738,1.0,1.0,0.37168141592920356,0.1125,1.0,0.22826086956521738,0.16024777011268193,0.7654761904761904,0.5923754610603498,0.07157161487982823,101,21,80,0.2079207920792079
16,4,0.06655523023915057,0.06992064889233846,0.5714285714285714,0.5832057358123709,0.5325077399380805,0.882051282051282,0.882051282051282,0.6640926640926641,0.2843601895734597,0.7228915662650602,0.5325077399380805,0.20615861465677998,0.7207923198444525,0.7147080038685243,0.06655523023915057,406,195,211,0.4802955665024631,0.297029702970297,0.5386904761904762,0.2222222222222222,0.9523809523809523,0.9523809523809523,0.36036036036036034,0.125,0.9090909090909091,0.2222222222222222,0.10080245612650102,0.7648809523809523,0.5794205108113972,0.06992064889233846,101,21,80,0.2079207920792079
17,4,0.06192424703462451,0.06565165132857285,0.6206896551724138,0.594085496779231,0.5909090909090909,0.9541284403669725,0.9541284403669725,0.7298245614035088,0.23404255319148937,0.8148148148148148,0.5909090909090909,0.2763068411214008,0.7592719109896545,0.7772256754864675,0.06192424703462451,406,218,188,0.5369458128078818,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.7654761904761905,0.5818713743627646,0.06565165132857285,101,21,80,0.2079207920792079
18,4,0.06362370631712325,0.05827221589592787,0.6059113300492611,0.6309649015531369,0.5399361022364217,0.9135135135135135,0.9135135135135135,0.678714859437751,0.34841628959276016,0.8279569892473119,0.5399361022364217,0.3104225588073339,0.746141616729852,0.6987690949362919,0.06362370631712325,406,185,221,0.45566502463054187,0.4752475247524752,0.6336309523809524,0.2714285714285714,0.9047619047619048,0.9047619047619048,0.4175824175824176,0.3625,0.9354838709677419,0.2714285714285714,0.2351591237306701,0.7744047619047619,0.5895895908391993,0.05827221589592787,101,21,80,0.2079207920792079
19,4,0.06324997186368587,0.07754847063468052,0.6330049261083743,0.6214485356665451,0.595679012345679,0.9146919431279621,0.9146919431279621,0.7214953271028037,0.3282051282051282,0.7804878048780488,0.595679012345679,0.30227440883464374,0.7380969741159314,0.744070341102609,0.06324997186368587,406,211,195,0.5197044334975369,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7696428571428571,0.5983801775020376,0.07754847063468052,101,21,80,0.2079207920792079
20,4,0.06419901343464267,0.0638680409353513,0.5788177339901478,0.5876068376068376,0.5389048991354467,0.9444444444444444,0.9444444444444444,0.6862385321100918,0.23076923076923078,0.8135593220338984,0.5389048991354467,0.24850865492454505,0.7423271173271173,0.7252528481079161,0.06419901343464267,406,198,208,0.4876847290640394,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7767857142857143,0.6085051621747022,0.0638680409353513,101,21,80,0.2079207920792079
21,4,0.06262299876806199,0.06557087156061943,0.603448275862069,0.580433723196881,0.5783475783475783,0.9398148148148148,0.9398148148148148,0.7160493827160493,0.22105263157894736,0.7636363636363637,0.5783475783475783,0.23455081209543757,0.7440545808966862,0.7729127103487664,0.06262299876806199,406,216,190,0.5320197044334976,0.3564356435643564,0.5761904761904761,0.23809523809523808,0.9523809523809523,0.9523809523809523,0.38095238095238093,0.2,0.9411764705882353,0.23809523809523808,0.16528034881421425,0.7761904761904762,0.5998425506563045,0.06557087156061943,101,21,80,0.2079207920792079
22,4,0.06540939268455201,0.060828945241295375,0.5960591133004927,0.606489689845287,0.5478260869565217,0.9593908629441624,0.9593908629441624,0.6974169741697417,0.2535885167464115,0.8688524590163934,0.5478260869565217,0.2978992082092226,0.7277341947392709,0.6937105102491852,0.06540939268455201,406,197,209,0.4852216748768473,0.42574257425742573,0.6023809523809524,0.25333333333333335,0.9047619047619048,0.9047619047619048,0.3958333333333333,0.3,0.9230769230769231,0.25333333333333335,0.1900581493177815,0.7791666666666667,0.5988640850851903,0.060828945241295375,101,21,80,0.2079207920792079
23,4,0.05865853394874755,0.0600677145501742,0.6157635467980296,0.6189782793350321,0.5671641791044776,0.945273631840796,0.945273631840796,0.7089552238805971,0.2926829268292683,0.8450704225352113,0.5671641791044776,0.3131995005917238,0.78497755126805,0.794662838730749,0.05865853394874755,406,201,205,0.49507389162561577,0.45544554455445546,0.6211309523809524,0.2638888888888889,0.9047619047619048,0.9047619047619048,0.40860215053763443,0.3375,0.9310344827586207,0.2638888888888889,0.21730740276837865,0.7815476190476192,0.6031790188091051,0.0600677145501742,101,21,80,0.2079207920792079
24,4,0.06229503341384378,0.06307260563167241,0.6206896551724138,0.6296845019794526,0.5661538461538461,0.934010152284264,0.934010152284264,0.7049808429118773,0.3253588516746411,0.8395061728395061,0.5661538461538461,0.32436959640548363,0.7555436815388727,0.730522987673295,0.06229503341384378,406,197,209,0.4852216748768473,0.40594059405940597,0.5898809523809524,0.24675324675324675,0.9047619047619048,0.9047619047619048,0.3877551020408163,0.275,0.9166666666666666,0.24675324675324675,0.1713962511620053,0.7696428571428572,0.5936823972156116,0.06307260563167241,101,21,80,0.2079207920792079
25,4,0.06332520579955742,0.06771722607887708,0.603448275862069,0.5976136722258636,0.5709876543209876,0.893719806763285,0.893719806763285,0.696798493408663,0.3015075376884422,0.7317073170731707,0.5709876543209876,0.24309326490911484,0.7450294953026,0.7571417559078666,0.06332520579955742,406,207,199,0.5098522167487685,0.3465346534653465,0.5699404761904762,0.23529411764705882,0.9523809523809523,0.9523809523809523,0.37735849056603776,0.1875,0.9375,0.23529411764705882,0.15546898643233292,0.775,0.6010277272645783,0.06771722607887708,101,21,80,0.2079207920792079
26,4,0.06434796913070422,0.061862214969900936,0.5935960591133005,0.6020299145299145,0.5483870967741935,0.9444444444444444,0.9444444444444444,0.6938775510204082,0.25961538461538464,0.8307692307692308,0.5483870967741935,0.2781556675415112,0.7404817404817405,0.7245759070322679,0.06434796913070422,406,198,208,0.4876847290640394,0.4158415841584158,0.5961309523809524,0.25,0.9047619047619048,0.9047619047619048,0.3917525773195876,0.2875,0.92,0.25,0.18078861637150667,0.7672619047619048,0.5984030104759337,0.061862214969900936,101,21,80,0.2079207920792079
27,4,0.06506499518439465,0.06246298193358458,0.603448275862069,0.6155668975574189,0.5521472392638037,0.9230769230769231,0.9230769230769231,0.690978886756238,0.3080568720379147,0.8125,0.5521472392638037,0.29031414069795364,0.7197229310973386,0.6917104876553539,0.06506499518439465,406,195,211,0.4802955665024631,0.42574257425742573,0.6199404761904761,0.2597402597402597,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.2875,0.9583333333333334,0.2597402597402597,0.22871751396784148,0.7773809523809524,0.6003887907829704,0.06246298193358458,101,21,80,0.2079207920792079
28,4,0.06379627980584023,0.06607853836165024,0.6133004926108374,0.6118229470005824,0.5723076923076923,0.9117647058823529,0.9117647058823529,0.7032136105860114,0.3118811881188119,0.7777777777777778,0.5723076923076923,0.27981275513114656,0.7331586099786449,0.7414548964340639,0.06379627980584023,406,204,202,0.5024630541871922,0.36633663366336633,0.5824404761904761,0.24096385542168675,0.9523809523809523,0.9523809523809523,0.38461538461538464,0.2125,0.9444444444444444,0.24096385542168675,0.17484363603305933,0.7797619047619048,0.6103090628590704,0.06607853836165024,101,21,80,0.2079207920792079
1,5,0.1099166273522903,0.08517094500935994,0.4852216748768473,0.4962475633528265,0.4652014652014652,0.6684210526315789,0.6684210526315789,0.5485961123110151,0.32407407407407407,0.5263157894736842,0.4652014652014652,-0.007978842575913993,0.5099415204678363,0.5108004335360772,0.1099166273522903,406,190,216,0.46798029556650245,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6119047619047618,0.33213262278767997,0.08517094500935994,101,21,80,0.2079207920792079
2,5,0.09421730877868101,0.08108024284816705,0.5,0.5051950574126672,0.4935483870967742,0.7688442211055276,0.7688442211055276,0.6011787819253438,0.24154589371980675,0.5208333333333334,0.4935483870967742,0.012224063426482818,0.5522540237418978,0.5552380048641883,0.09421730877868101,406,199,207,0.49014778325123154,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.6494047619047619,0.35559245961990327,0.08108024284816705,101,21,80,0.2079207920792079
3,5,0.08092935187924727,0.08410104306844565,0.5640394088669951,0.5362414467253177,0.5634218289085545,0.8681818181818182,0.8681818181818182,0.6833631484794276,0.20430107526881722,0.5671641791044776,0.5634218289085545,0.0972895251553446,0.5844330400782014,0.6179526949581281,0.08092935187924727,406,220,186,0.541871921182266,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6583333333333333,0.38477515089083447,0.08410104306844565,101,21,80,0.2079207920792079
4,5,0.07452029163273526,0.07510522495095547,0.5714285714285714,0.5681349350806941,0.5457227138643068,0.9024390243902439,0.9024390243902439,0.6801470588235294,0.23383084577114427,0.7014925373134329,0.5457227138643068,0.18354288376263883,0.638005096468875,0.6397165693105716,0.07452029163273526,406,205,201,0.5049261083743842,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.6726190476190476,0.3980305359926998,0.07510522495095547,101,21,80,0.2079207920792079
5,5,0.07612910627515293,0.06401832953381997,0.5591133004926109,0.5425940791554161,0.55,0.8779342723004695,0.8779342723004695,0.6763110307414105,0.20725388601036268,0.6060606060606061,0.55,0.11530184567115707,0.6361867231019972,0.6696642202727412,0.07612910627515293,406,213,193,0.5246305418719212,0.37623762376237624,0.5535714285714286,0.23076923076923078,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.25,0.8695652173913043,0.23076923076923078,0.10368278278369857,0.6761904761904762,0.3958109044310818,0.06401832953381997,101,21,80,0.2079207920792079
6,5,0.07462634825531174,0.06568229248603949,0.5862068965517241,0.580996771296094,0.5627009646302251,0.8454106280193237,0.8454106280193237,0.6756756756756757,0.3165829145728643,0.6631578947368421,0.5627009646302251,0.19127905466804773,0.6530478479353288,0.6765822105713929,0.07462634825531174,406,207,199,0.5098522167487685,0.39603960396039606,0.6011904761904762,0.25,0.9523809523809523,0.9523809523809523,0.39603960396039606,0.25,0.9523809523809523,0.25,0.20238095238095238,0.669047619047619,0.4006666022953991,0.06568229248603949,101,21,80,0.2079207920792079
7,5,0.07093769871611513,0.06380659621208906,0.6182266009852216,0.6090136054421769,0.5878594249201278,0.8761904761904762,0.8761904761904762,0.7036328871892925,0.34183673469387754,0.7204301075268817,0.5878594249201278,0.2592595358019893,0.6852769679300292,0.6817614354936817,0.07093769871611513,406,210,196,0.5172413793103449,0.39603960396039606,0.5660714285714286,0.23684210526315788,0.8571428571428571,0.8571428571428571,0.3711340206185567,0.275,0.88,0.23684210526315788,0.1242571914380015,0.6726190476190476,0.39804875737111955,0.06380659621208906,101,21,80,0.2079207920792079
8,5,0.07565564823829952,0.0649798632097932,0.5369458128078818,0.5464503436718238,0.5135135135135135,0.868020304568528,0.868020304568528,0.6452830188679245,0.22488038277511962,0.6438356164383562,0.5135135135135135,0.12090426926065766,0.6239768780511501,0.6196180524696098,0.07565564823829952,406,197,209,0.4852216748768473,0.38613861386138615,0.5949404761904762,0.24691358024691357,0.9523809523809523,0.9523809523809523,0.39215686274509803,0.2375,0.95,0.24691358024691357,0.19336529718133771,0.6678571428571428,0.39780810450244974,0.0649798632097932,101,21,80,0.2079207920792079
9,5,0.07084355693237454,0.05938842477133641,0.5541871921182266,0.569522488992678,0.5182926829268293,0.8808290155440415,0.8808290155440415,0.6525911708253359,0.25821596244131456,0.7051282051282052,0.5182926829268293,0.17625422678926297,0.6750589895156778,0.6763412885382212,0.07084355693237454,406,193,213,0.4753694581280788,0.5148514851485149,0.6410714285714285,0.28125,0.8571428571428571,0.8571428571428571,0.4235294117647059,0.425,0.918918918918919,0.28125,0.23764728211149544,0.6732142857142858,0.39402465370231965,0.05938842477133641,101,21,80,0.2079207920792079
10,5,0.07179345862538207,0.06646721838758542,0.5886699507389163,0.5733077222330286,0.5652173913043478,0.9198113207547169,0.9198113207547169,0.7001795332136446,0.2268041237113402,0.7213114754098361,0.5652173913043478,0.2049623310407445,0.6481472476171951,0.6732447941431599,0.07179345862538207,406,212,194,0.5221674876847291,0.36633663366336633,0.5824404761904761,0.24096385542168675,0.9523809523809523,0.9523809523809523,0.38461538461538464,0.2125,0.9444444444444444,0.24096385542168675,0.17484363603305933,0.6666666666666666,0.3913339037042446,0.06646721838758542,101,21,80,0.2079207920792079
