epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.06402377828079112,0.0727284077841502,0.5358024691358024,0.5284065960872323,0.523936170212766,0.9563106796116505,0.9563106796116505,0.6769759450171822,0.0576499418302433,0.10050251256281408,0.6896551724137931,0.523936170212766,0.11015809546031831,0.7281553398058251,0.7421237209299332,0.06402377828079112,405,206,199,0.508641975308642,0.24509803921568626,0.51875,0.2222222222222222,1.0,1.0,0.36363636363636365,0.016528925619834545,0.0375,1.0,0.2222222222222222,0.09128709291752769,0.7261363636363636,0.49436048933781945,0.0727284077841502,102,22,80,0.21568627450980393
12,1,0.06281138021571964,0.06375432988772026,0.5703703703703704,0.5751219512195122,0.5363128491620112,0.96,0.96,0.6881720430107527,0.14881024278294475,0.1902439024390244,0.8297872340425532,0.5363128491620112,0.23452996649448718,0.7533414634146341,0.740492325332944,0.06281138021571964,405,200,205,0.49382716049382713,0.38235294117647056,0.5897727272727273,0.25301204819277107,0.9545454545454546,0.9545454545454546,0.4,0.08954378010767916,0.225,0.9473684210526315,0.25301204819277107,0.18967710044361522,0.7335227272727273,0.49639714778550414,0.06375432988772026,102,22,80,0.21568627450980393
1,2,0.07052876060718999,0.08116668176192504,0.562962962962963,0.5363756613756614,0.5534246575342465,0.9351851851851852,0.9351851851851852,0.6953528399311532,0.07652173913043492,0.13756613756613756,0.65,0.5534246575342465,0.12165283768104743,0.6287477954144621,0.6799322331759936,0.07052876060718999,405,216,189,0.5333333333333333,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.5869318181818182,0.28582213013889374,0.08116668176192504,102,22,80,0.21568627450980393
2,2,0.06853366332749526,0.07470769148606521,0.5135802469135803,0.5058789091086501,0.5117493472584856,0.9514563106796117,0.9514563106796117,0.66553480475382,0.011938228337193157,0.06030150753768844,0.5454545454545454,0.5117493472584856,0.025934397464405394,0.6588525150021954,0.7015509192922406,0.06853366332749526,405,206,199,0.508641975308642,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6130681818181818,0.32792604661043284,0.07470769148606521,102,22,80,0.21568627450980393
3,2,0.06638313245539572,0.0656933608249976,0.5506172839506173,0.5615604256149942,0.5205479452054794,0.9644670050761421,0.9644670050761421,0.6761565836298933,0.12040572792362758,0.15865384615384615,0.825,0.5205479452054794,0.2062623503077379,0.6803006638032019,0.6964431525682071,0.06638313245539572,405,197,208,0.48641975308641977,0.3333333333333333,0.5255681818181819,0.2261904761904762,0.8636363636363636,0.8636363636363636,0.3584905660377358,0.02529510961214143,0.1875,0.8333333333333334,0.2261904761904762,0.05517092684404685,0.5948863636363637,0.3727367630823052,0.0656933608249976,102,22,80,0.21568627450980393
4,2,0.06692980892737121,0.06713264435529709,0.5777777777777777,0.5602453807801349,0.5577464788732395,0.9339622641509434,0.9339622641509434,0.6984126984126984,0.12462870504961132,0.18652849740932642,0.72,0.5577464788732395,0.18293683270495315,0.7014859712581876,0.7297251316706418,0.06692980892737121,405,212,193,0.5234567901234568,0.3137254901960784,0.5460227272727273,0.23333333333333334,0.9545454545454546,0.9545454545454546,0.375,0.043408360128617485,0.1375,0.9166666666666666,0.23333333333333334,0.11750241777009604,0.6278409090909091,0.42203793970625325,0.06713264435529709,102,22,80,0.21568627450980393
5,2,0.06302258836141988,0.08059670203007184,0.5703703703703704,0.5748170731707317,0.5373563218390804,0.935,0.935,0.6824817518248175,0.14829586656997829,0.2146341463414634,0.7719298245614035,0.5373563218390804,0.21512733088075373,0.7452439024390244,0.7585910256880024,0.06302258836141988,405,200,205,0.49382716049382713,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.64375,0.4301160194374365,0.08059670203007184,102,22,80,0.21568627450980393
6,2,0.06654802463291322,0.0706700483480325,0.5382716049382716,0.5449212079816559,0.5167597765363129,0.9296482412060302,0.9296482412060302,0.6642728904847397,0.08863912588296163,0.16019417475728157,0.7021276595744681,0.5167597765363129,0.14023329164006526,0.6794652876030639,0.7132683428651359,0.06654802463291322,405,199,206,0.49135802469135803,0.23529411764705882,0.4960227272727273,0.21428571428571427,0.9545454545454546,0.9545454545454546,0.35,-0.003531786074672194,0.0375,0.75,0.21428571428571427,-0.016854996561581053,0.6505681818181819,0.4312277335161707,0.0706700483480325,102,22,80,0.21568627450980393
7,2,0.06180165715369524,0.09550276427314831,0.5901234567901235,0.5621693121693122,0.5668449197860963,0.9814814814814815,0.9814814814814815,0.7186440677966102,0.13119330076762037,0.14285714285714285,0.8709677419354839,0.5668449197860963,0.2333174320030391,0.7428718400940624,0.76155463933711,0.06180165715369524,405,216,189,0.5333333333333333,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6698863636363636,0.44867681044540314,0.09550276427314831,102,22,80,0.21568627450980393
8,2,0.0644967560838981,0.06274135367801556,0.5925925925925926,0.5425915855045236,0.5804749340369393,0.9734513274336283,0.9734513274336283,0.7272727272727273,0.09349268147103118,0.11173184357541899,0.7692307692307693,0.5804749340369393,0.17259501940754945,0.6861867800464725,0.7395623609105444,0.0644967560838981,405,226,179,0.5580246913580247,0.45098039215686275,0.5840909090909091,0.2571428571428571,0.8181818181818182,0.8181818181818182,0.391304347826087,0.09390862944162426,0.35,0.875,0.2571428571428571,0.14907724834469535,0.6545454545454545,0.42911155544837365,0.06274135367801556,102,22,80,0.21568627450980393
9,2,0.06092707266775416,0.06798177556349681,0.5777777777777777,0.544681842712064,0.5620052770448549,0.9770642201834863,0.9770642201834863,0.7135678391959799,0.09519081276701369,0.11229946524064172,0.8076923076923077,0.5620052770448549,0.18176231365305537,0.7571996271402639,0.7861262297798703,0.06092707266775416,405,218,187,0.5382716049382716,0.3333333333333333,0.5585227272727273,0.23863636363636365,0.9545454545454546,0.9545454545454546,0.38181818181818183,0.0560696788241698,0.1625,0.9285714285714286,0.23863636363636365,0.1398960758652756,0.65625,0.4338559879261217,0.06798177556349681,102,22,80,0.21568627450980393
10,2,0.06538652843686149,0.07786531287890214,0.582716049382716,0.5836219089889284,0.5470085470085471,0.9504950495049505,0.9504950495049505,0.6943942133815552,0.16694051922444963,0.21674876847290642,0.8148148148148148,0.5470085470085471,0.24599333418798683,0.7004340828171487,0.7103097763410495,0.06538652843686149,405,202,203,0.49876543209876545,0.21568627450980393,0.48352272727272727,0.21,0.9545454545454546,0.9545454545454546,0.3442622950819672,-0.014420686225758095,0.0125,0.5,0.21,-0.0977589800571701,0.6255681818181817,0.40902676726116083,0.07786531287890214,102,22,80,0.21568627450980393
11,2,0.0630471908359551,0.07426316806903252,0.5555555555555556,0.5663681179226865,0.5234159779614325,0.9644670050761421,0.9644670050761421,0.6785714285714286,0.12984315691470316,0.16826923076923078,0.8333333333333334,0.5234159779614325,0.21760873310071083,0.7597862163217493,0.743960507595096,0.0630471908359551,405,197,208,0.48641975308641977,0.24509803921568626,0.5022727272727273,0.21649484536082475,0.9545454545454546,0.9545454545454546,0.35294117647058826,0.0020330368487928574,0.05,0.8,0.21649484536082475,0.00865890119021638,0.6227272727272728,0.3966772917078871,0.07426316806903252,102,22,80,0.21568627450980393
12,2,0.06097762418143889,0.07226951778508149,0.5703703703703704,0.5750609756097561,0.5365168539325843,0.955,0.955,0.6870503597122302,0.14870741725054348,0.1951219512195122,0.8163265306122449,0.5365168539325843,0.23015111853468456,0.7569268292682927,0.7765523447336928,0.06097762418143889,405,200,205,0.49382716049382713,0.3235294117647059,0.5522727272727272,0.23595505617977527,0.9545454545454546,0.9545454545454546,0.3783783783783784,0.04968944099378869,0.15,0.9230769230769231,0.23595505617977527,0.12894212096384497,0.6238636363636364,0.38885190607750897,0.07226951778508149,102,22,80,0.21568627450980393
1,3,0.07162152099258759,0.06033080902237158,0.4852216748768473,0.5151522545383564,0.4713896457765668,0.9202127659574468,0.9202127659574468,0.6234234234234234,0.028441228331310575,0.11009174311926606,0.6153846153846154,0.4713896457765668,0.05128012660850299,0.6056509857505368,0.596477515093157,0.07162152099258759,406,188,218,0.4630541871921182,0.44554455445544555,0.5973214285714286,0.2535211267605634,0.8571428571428571,0.8571428571428571,0.391304347826087,0.10364500792393028,0.3375,0.9,0.2535211267605634,0.1728635032170377,0.6875,0.42615093602058035,0.06033080902237158,101,21,80,0.2079207920792079
2,3,0.06792517934067577,0.07668921552025355,0.5073891625615764,0.5095612502426713,0.5026178010471204,0.9504950495049505,0.9504950495049505,0.6575342465753424,0.019039335072967956,0.06862745098039216,0.5833333333333334,0.5026178010471204,0.040541344438806894,0.6501407493690545,0.6920688552642573,0.06792517934067577,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6714285714285715,0.4887945423957618,0.07668921552025355,101,21,80,0.2079207920792079
3,3,0.06554988329755325,0.0659890823925917,0.5295566502463054,0.5079507877844777,0.5261845386533666,0.9952830188679245,0.9952830188679245,0.6884176182707994,0.016587617622441653,0.020618556701030927,0.8,0.5261845386533666,0.07201977569266223,0.697578292161058,0.731531804701084,0.06554988329755325,406,212,194,0.5221674876847291,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6613095238095239,0.4684175813288989,0.0659890823925917,101,21,80,0.2079207920792079
4,3,0.06650011201261305,0.07271785059800515,0.5270935960591133,0.5293389633080955,0.5128865979381443,0.9851485148514851,0.9851485148514851,0.6745762711864407,0.058414262936657524,0.07352941176470588,0.8333333333333334,0.5128865979381443,0.14253233920837216,0.6876092020966802,0.6959522988009568,0.06650011201261305,406,202,204,0.4975369458128079,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6494047619047619,0.45555231164866195,0.07271785059800515,101,21,80,0.2079207920792079
5,3,0.06659656812382095,0.0793553191022231,0.5665024630541872,0.5301931482431079,0.5549872122762148,0.9908675799086758,0.9908675799086758,0.7114754098360656,0.06473652522185291,0.06951871657754011,0.8666666666666667,0.5549872122762148,0.1595685311971249,0.6596586330671745,0.7012186263541407,0.06659656812382095,406,219,187,0.5394088669950738,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6601190476190476,0.4716314961184608,0.0793553191022231,101,21,80,0.2079207920792079
6,3,0.06681428528299518,0.07335016460945973,0.5295566502463054,0.5546450748812858,0.5,0.9790575916230366,0.9790575916230366,0.6619469026548672,0.10374240077668118,0.13023255813953488,0.875,0.5,0.20244457552862297,0.6754170217947156,0.6773418213056592,0.06681428528299518,406,191,215,0.47044334975369456,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6613095238095238,0.49136490267163313,0.07335016460945973,101,21,80,0.2079207920792079
1,4,0.07943266513300877,0.06448015885857436,0.5517241379310345,0.5080417434008594,0.55858310626703,0.9111111111111111,0.9111111111111111,0.6925675675675675,0.017419749474748114,0.10497237569060773,0.48717948717948717,0.55858310626703,0.027129726642734237,0.5457335788827502,0.6071862827619128,0.07943266513300877,406,225,181,0.5541871921182266,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6916666666666667,0.47374750443049685,0.06448015885857436,101,21,80,0.2079207920792079
2,4,0.07287894088464479,0.12302580719383863,0.5073891625615764,0.5054115705688216,0.505464480874317,0.9068627450980392,0.9068627450980392,0.6491228070175439,0.010865857818057822,0.10396039603960396,0.525,0.505464480874317,0.018158231637132604,0.6122354882547079,0.6185921878829912,0.07287894088464479,406,204,202,0.5024630541871922,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7011904761904761,0.5314929807595736,0.12302580719383863,101,21,80,0.2079207920792079
3,4,0.07282281561078978,0.0833197131466407,0.5197044334975369,0.4985168255203268,0.5214105793450882,0.9764150943396226,0.9764150943396226,0.6798029556650246,-0.003091503433596099,0.020618556701030927,0.4444444444444444,0.5214105793450882,-0.010064090353769118,0.5802129935810154,0.612197923641563,0.07282281561078978,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7416666666666666,0.5454526905338464,0.0833197131466407,101,21,80,0.2079207920792079
4,4,0.06898867722381563,0.08320702827320649,0.5295566502463054,0.5079507877844777,0.5261845386533666,0.9952830188679245,0.9952830188679245,0.6884176182707994,0.016587617622441653,0.020618556701030927,0.8,0.5261845386533666,0.07201977569266223,0.6113110289826882,0.6655346166221155,0.06898867722381563,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7214285714285715,0.559186069216252,0.08320702827320649,101,21,80,0.2079207920792079
5,4,0.06833902132861755,0.06281922972546174,0.4975369458128079,0.5217581775700935,0.484375,0.96875,0.96875,0.6458333333333334,0.04138888888888881,0.07476635514018691,0.7272727272727273,0.484375,0.09596946214610888,0.6811721183800622,0.6406422615067945,0.06833902132861755,406,192,214,0.4729064039408867,0.27722772277227725,0.5086309523809524,0.2111111111111111,0.9047619047619048,0.9047619047619048,0.34234234234234234,0.007805140627102802,0.1125,0.8181818181818182,0.2111111111111111,0.02248670175129638,0.7636904761904761,0.5662974025688132,0.06281922972546174,101,21,80,0.2079207920792079
6,4,0.06672162750699356,0.09034099988639355,0.5270935960591133,0.5201456310679612,0.5177664974619289,0.9902912621359223,0.9902912621359223,0.68,0.040850477409193675,0.05,0.8333333333333334,0.5177664974619289,0.1189380314216184,0.673252427184466,0.6966657066077311,0.06672162750699356,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7458333333333333,0.5519156358877935,0.09034099988639355,101,21,80,0.2079207920792079
7,4,0.06675941540914423,0.0848064785106824,0.5320197044334976,0.5385436893203883,0.5130890052356021,0.98,0.98,0.6735395189003437,0.07607914530733484,0.0970873786407767,0.8333333333333334,0.5130890052356021,0.1634160028359734,0.6926456310679612,0.6723187712163192,0.06675941540914423,406,200,206,0.49261083743842365,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7505952380952381,0.5660386240924213,0.0848064785106824,101,21,80,0.2079207920792079
8,4,0.06451671787848075,0.07164978680129235,0.5467980295566502,0.517056530214425,0.5408163265306123,0.9814814814814815,0.9814814814814815,0.6973684210526315,0.03612716763005763,0.05263157894736842,0.7142857142857143,0.5408163265306123,0.09328617975825938,0.7160818713450292,0.7259563191490679,0.06451671787848075,406,216,190,0.5320197044334976,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7613095238095238,0.569499345067543,0.07164978680129235,101,21,80,0.2079207920792079
9,4,0.06414902029449449,0.08267752210108134,0.5443349753694581,0.5356613987813463,0.5287958115183246,0.9758454106280193,0.9758454106280193,0.6859083191850595,0.07255575037660833,0.09547738693467336,0.7916666666666666,0.5287958115183246,0.15118293705979838,0.717670477993834,0.7353198558859982,0.06414902029449449,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7636904761904761,0.5665985877350121,0.08267752210108134,101,21,80,0.2079207920792079
10,4,0.06487258216914009,0.06773361807259229,0.5295566502463054,0.5356796116504854,0.5121293800539084,0.95,0.95,0.6654991243432574,0.07048162443362982,0.12135922330097088,0.7142857142857143,0.5121293800539084,0.12710942245046794,0.7109708737864078,0.7438412465747892,0.06487258216914009,406,200,206,0.49261083743842365,0.27722772277227725,0.5086309523809524,0.2111111111111111,0.9047619047619048,0.9047619047619048,0.34234234234234234,0.007805140627102802,0.1125,0.8181818181818182,0.2111111111111111,0.02248670175129638,0.7613095238095238,0.5699879590807475,0.06773361807259229,101,21,80,0.2079207920792079
1,5,0.07071035640204654,0.10911595936004932,0.5270935960591133,0.5119047619047619,0.5235602094240838,0.9523809523809523,0.9523809523809523,0.6756756756756757,0.0245269796776455,0.07142857142857142,0.5833333333333334,0.5235602094240838,0.05044882903861173,0.6082361516034985,0.6230823780124476,0.07071035640204654,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.694047619047619,0.4195252910816744,0.10911595936004932,101,21,80,0.2079207920792079
2,5,0.06995863251972433,0.061044878827837795,0.5246305418719212,0.5177184466019418,0.5165394402035624,0.9854368932038835,0.9854368932038835,0.67779632721202,0.035926080858288856,0.05,0.7692307692307693,0.5165394402035624,0.10063204456124217,0.6277912621359223,0.638601528468238,0.06995863251972433,406,206,200,0.5073891625615764,0.32673267326732675,0.575,0.23595505617977527,1.0,1.0,0.38181818181818183,0.06836679327183959,0.15,1.0,0.23595505617977527,0.18813096084102238,0.7011904761904761,0.4158860997497811,0.061044878827837795,101,21,80,0.2079207920792079
3,5,0.06832572856151006,0.06819266080856323,0.5394088669950738,0.51957304026454,0.5324675324675324,0.9669811320754716,0.9669811320754716,0.6867671691792295,0.04068636122412872,0.07216494845360824,0.6666666666666666,0.5324675324675324,0.08829112863363568,0.6503841665045711,0.6943609039652765,0.06832572856151006,406,212,194,0.5221674876847291,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7148809523809524,0.4504811589504898,0.06819266080856323,101,21,80,0.2079207920792079
4,5,0.06898299389171834,0.06507336878432678,0.5172413793103449,0.5342345847111457,0.4972067039106145,0.9175257731958762,0.9175257731958762,0.644927536231884,0.06609708008637694,0.1509433962264151,0.6666666666666666,0.4972067039106145,0.10592579276955073,0.6455212993581015,0.6650666296211482,0.06898299389171834,406,194,212,0.47783251231527096,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.03834615886265802,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.6970238095238095,0.4213713160635403,0.06507336878432678,101,21,80,0.2079207920792079
5,5,0.06804084124080106,0.0831456260325817,0.5073891625615764,0.5479926335174954,0.4730878186968839,0.9226519337016574,0.9226519337016574,0.6254681647940075,0.0878249342829539,0.17333333333333334,0.7358490566037735,0.4730878186968839,0.14161518904831563,0.6689502762430939,0.6480891865491201,0.06804084124080106,406,181,225,0.4458128078817734,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7053571428571428,0.42961080241002125,0.0831456260325817,101,21,80,0.2079207920792079
6,5,0.06421803820001729,0.05963912262366368,0.5344827586206896,0.5632197930899864,0.4986072423398329,0.9521276595744681,0.9521276595744681,0.6544789762340036,0.11899239936623107,0.1743119266055046,0.8085106382978723,0.4986072423398329,0.19705800601929802,0.7337009564708178,0.7173988507189776,0.06421803820001729,406,188,218,0.4630541871921182,0.4752475247524752,0.5985119047619047,0.25757575757575757,0.8095238095238095,0.8095238095238095,0.39080459770114945,0.11005818786367405,0.3875,0.8857142857142857,0.25757575757575757,0.16802246931835013,0.7095238095238094,0.43713661116002805,0.05963912262366368,101,21,80,0.2079207920792079
7,5,0.06281089205660072,0.06183350988878654,0.5738916256157636,0.5895740128379693,0.5304347826086957,0.9432989690721649,0.9432989690721649,0.6790352504638218,0.17341775131216597,0.2358490566037736,0.819672131147541,0.5304347826086957,0.25044153484381515,0.746085391947092,0.7363426846296242,0.06281089205660072,406,194,212,0.47783251231527096,0.37623762376237624,0.60625,0.25,1.0,1.0,0.4,0.10089020771513357,0.2125,1.0,0.25,0.2304886114323222,0.7154761904761904,0.43883818551878917,0.06183350988878654,101,21,80,0.2079207920792079
8,5,0.06070366405023664,0.07282294261340912,0.583743842364532,0.5620375778816199,0.5613079019073569,0.9626168224299065,0.9626168224299065,0.7091222030981067,0.12937444486740268,0.16145833333333334,0.7948717948717948,0.5613079019073569,0.21022143410598457,0.7638483255451713,0.8017729582962996,0.06070366405023664,406,214,192,0.5270935960591133,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.044164037854889426,0.1,1.0,0.22580645161290322,0.15026857675938213,0.7041666666666666,0.4359455866708598,0.07282294261340912,101,21,80,0.2079207920792079
