epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
26,2,0.02005798982196104,0.041842820695959605,0.9061728395061729,0.9077669902912622,0.8396624472573839,1.0,1.0,0.9128440366972477,0.8155339805825242,1.0,0.8396624472573839,0.8275102766476549,0.9920964043518564,0.9910560240490393,0.02005798982196104,405,199,206,0.49135802469135803,0.7941176470588235,0.8028409090909091,0.5142857142857142,0.8181818181818182,0.8181818181818182,0.631578947368421,0.7875,0.9402985074626866,0.5142857142857142,0.5247222102649537,0.8818181818181818,0.7517228571339531,0.041842820695959605,102,22,80,0.21568627450980393
27,2,0.020609907299170598,0.039413868360078104,0.9160493827160494,0.919931044600939,0.8526785714285714,0.9947916666666666,0.9947916666666666,0.9182692307692307,0.8450704225352113,0.994475138121547,0.8526785714285714,0.8435000203781168,0.9835191705790297,0.9786680595361371,0.020609907299170598,405,192,213,0.4740740740740741,0.8137254901960784,0.8153409090909092,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.6545454545454545,0.8125,0.9420289855072463,0.5454545454545454,0.5544790344464572,0.8943181818181818,0.7676739511937916,0.039413868360078104,102,22,80,0.21568627450980393
28,2,0.01885701326753798,0.04061926066732177,0.9432098765432099,0.9430815002682534,0.9017857142857143,0.9950738916256158,0.9950738916256158,0.9461358313817331,0.8910891089108911,0.994475138121547,0.9017857142857143,0.8911976246785142,0.9929034775398722,0.9929026073519479,0.01885701326753798,405,203,202,0.5012345679012346,0.803921568627451,0.8090909090909091,0.5294117647058824,0.8181818181818182,0.8181818181818182,0.6428571428571429,0.8,0.9411764705882353,0.5294117647058824,0.5393598899705937,0.8926136363636363,0.7638138518974864,0.04061926066732177,102,22,80,0.21568627450980393
29,2,0.020854555129749226,0.04136091273707839,0.9209876543209876,0.9166666666666667,0.8693877551020408,1.0,1.0,0.9301310043668122,0.8333333333333334,1.0,0.8693877551020408,0.8511696634152133,0.9862333724569641,0.9800886874174665,0.020854555129749226,405,213,192,0.5259259259259259,0.7843137254901961,0.7801136363636363,0.5,0.7727272727272727,0.7727272727272727,0.6071428571428571,0.7875,0.9264705882352942,0.5,0.48879490028585054,0.8835227272727273,0.750148621455301,0.04136091273707839,102,22,80,0.21568627450980393
30,2,0.019750312230362575,0.0399012566329195,0.9185185185185185,0.9215932965261152,0.8577777777777778,0.9948453608247423,0.9948453608247423,0.9212410501193318,0.8483412322274881,0.9944444444444445,0.8577777777777778,0.8476923687747557,0.9879073630722627,0.9843952199951765,0.019750312230362575,405,194,211,0.47901234567901235,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8931818181818182,0.7687425145883278,0.0399012566329195,102,22,80,0.21568627450980393
31,2,0.016764505334910664,0.03996765586690834,0.9234567901234568,0.9171122994652406,0.8755020080321285,1.0,1.0,0.9336188436830836,0.8342245989304813,1.0,0.8755020080321285,0.854614130185918,0.9950939508413874,0.9949745126687136,0.016764505334910664,405,218,187,0.5382716049382716,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8960227272727272,0.7681925047086529,0.03996765586690834,102,22,80,0.21568627450980393
32,2,0.021671312414885808,0.03886276465625717,0.9061728395061729,0.9116279069767441,0.8333333333333334,1.0,1.0,0.9090909090909091,0.8232558139534883,1.0,0.8333333333333334,0.8282792473724709,0.9797307221542229,0.9700646793293135,0.021671312414885808,405,190,215,0.4691358024691358,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8926136363636363,0.7644305703877863,0.03886276465625717,102,22,80,0.21568627450980393
33,2,0.016509677712034033,0.04044638038612902,0.945679012345679,0.9447236180904522,0.9035087719298246,1.0,1.0,0.9493087557603687,0.8894472361809045,1.0,0.9035087719298246,0.8964504336873209,0.990486412645753,0.9887065974124505,0.016509677712034033,405,206,199,0.508641975308642,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8880681818181818,0.7567470067470066,0.04044638038612902,102,22,80,0.21568627450980393
34,2,0.016722904858362003,0.040909026427051194,0.928395061728395,0.930622009569378,0.8711111111111111,1.0,1.0,0.9311163895486936,0.861244019138756,1.0,0.8711111111111111,0.8661635148456442,0.9965335416463237,0.9962294669899111,0.016722904858362003,405,196,209,0.4839506172839506,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8886363636363637,0.7626857903901796,0.040909026427051194,102,22,80,0.21568627450980393
35,2,0.01663049960545465,0.040902032087055534,0.9382716049382716,0.9401913875598087,0.8868778280542986,1.0,1.0,0.9400479616306955,0.8803827751196173,1.0,0.8868778280542986,0.8836243338967653,0.9928962015428181,0.9921083986792545,0.01663049960545465,405,196,209,0.4839506172839506,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8880681818181818,0.7618872139666033,0.040902032087055534,102,22,80,0.21568627450980393
36,2,0.01954066042611992,0.0409050684941646,0.9111111111111111,0.9095477386934674,0.8512396694214877,1.0,1.0,0.9196428571428571,0.8190954773869347,1.0,0.8512396694214877,0.8350129121130342,0.9833146314094745,0.9785367886367621,0.01954066042611992,405,206,199,0.508641975308642,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8880681818181818,0.7642468242758738,0.0409050684941646,102,22,80,0.21568627450980393
37,2,0.015948945692941256,0.04104986690128079,0.9481481481481482,0.9480319953177584,0.9099099099099099,0.9950738916256158,0.9950738916256158,0.9505882352941176,0.900990099009901,0.994535519125683,0.9099099099099099,0.9002449558057437,0.9933912110422864,0.9929189589908792,0.015948945692941256,405,203,202,0.5012345679012346,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8897727272727273,0.7667846444737225,0.04104986690128079,102,22,80,0.21568627450980393
38,2,0.017656590703957004,0.04061700062503895,0.9407407407407408,0.9428571428571428,0.8904109589041096,1.0,1.0,0.9420289855072463,0.8857142857142857,1.0,0.8904109589041096,0.8880595174074346,0.9884004884004883,0.9859905129163652,0.017656590703957004,405,195,210,0.48148148148148145,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8909090909090909,0.7700176744976153,0.04061700062503895,102,22,80,0.21568627450980393
39,2,0.017199219605091083,0.040490601784907855,0.9333333333333333,0.9281914893617021,0.889344262295082,1.0,1.0,0.9414316702819957,0.8563829787234043,1.0,0.889344262295082,0.8727080201618586,0.9881360917737033,0.984560749167971,0.017199219605091083,405,217,188,0.5358024691358024,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8897727272727273,0.7687017860849528,0.040490601784907855,102,22,80,0.21568627450980393
40,2,0.018541644199513922,0.04005235098660565,0.9382716049382716,0.9384236453201971,0.8898678414096917,1.0,1.0,0.9417249417249417,0.8768472906403941,1.0,0.8898678414096917,0.8833335755919753,0.9809540067307223,0.972344196182607,0.018541644199513922,405,202,203,0.49876543209876545,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8914772727272727,0.7699568112530213,0.04005235098660565,102,22,80,0.21568627450980393
41,2,0.015621233576287826,0.040107605253489546,0.9407407407407408,0.9368421052631579,0.899581589958159,1.0,1.0,0.947136563876652,0.8736842105263158,1.0,0.899581589958159,0.8865383416562433,0.9942962056303549,0.994188407634403,0.015621233576287826,405,215,190,0.5308641975308642,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8920454545454546,0.7717475505938944,0.040107605253489546,102,22,80,0.21568627450980393
42,2,0.018191936333417234,0.040314002455068894,0.9259259259259259,0.9228880637123174,0.8786610878661087,0.995260663507109,0.995260663507109,0.9333333333333333,0.8505154639175257,0.9939759036144579,0.8786610878661087,0.8591015861363065,0.9866370254556114,0.9853618947830464,0.018191936333417234,405,211,194,0.5209876543209877,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8909090909090909,0.7695305708267808,0.040314002455068894,102,22,80,0.21568627450980393
1,3,0.0729709149100909,0.08035484687066995,0.541871921182266,0.5054086391717334,0.5421994884910486,0.9680365296803652,0.9680365296803652,0.6950819672131148,0.0427807486631016,0.5333333333333333,0.5421994884910486,0.02858425366774215,0.5441847972065538,0.6224146237190054,0.0729709149100909,406,219,187,0.5394088669950738,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6178571428571429,0.31482245131913833,0.08035484687066995,101,21,80,0.2079207920792079
2,3,0.06458645109452453,0.06750081221644695,0.5492610837438424,0.5651841049945315,0.5163934426229508,0.9692307692307692,0.9692307692307692,0.6737967914438503,0.16113744075829384,0.85,0.5163934426229508,0.2185544720807254,0.7299307327743346,0.7070422956639352,0.06458645109452453,406,195,211,0.4802955665024631,0.297029702970297,0.5386904761904762,0.2222222222222222,0.9523809523809523,0.9523809523809523,0.36036036036036034,0.125,0.9090909090909091,0.2222222222222222,0.10080245612650102,0.6910714285714286,0.3701005089080506,0.06750081221644695,101,21,80,0.2079207920792079
3,3,0.06030434853963408,0.06636560736940457,0.6009852216748769,0.5799990264797508,0.5718232044198895,0.9672897196261683,0.9672897196261683,0.71875,0.19270833333333334,0.8409090909090909,0.5718232044198895,0.25697541447800576,0.7728047118380063,0.7911036973755092,0.06030434853963408,406,214,192,0.5270935960591133,0.31683168316831684,0.5511904761904761,0.22727272727272727,0.9523809523809523,0.9523809523809523,0.3669724770642202,0.15,0.9230769230769231,0.22727272727272727,0.12406828923194031,0.7113095238095237,0.427349132488604,0.06636560736940457,101,21,80,0.2079207920792079
4,3,0.05483959969498363,0.06123166961165575,0.6477832512315271,0.6447154471544715,0.593939393939394,0.9560975609756097,0.9560975609756097,0.7327102803738318,0.3333333333333333,0.881578947368421,0.593939393939394,0.37098476893940824,0.8409416332969301,0.8228739236219484,0.05483959969498363,406,205,201,0.5049261083743842,0.48514851485148514,0.6223214285714286,0.26865671641791045,0.8571428571428571,0.8571428571428571,0.4090909090909091,0.3875,0.9117647058823529,0.26865671641791045,0.21009238977486652,0.7273809523809524,0.447146916471441,0.06123166961165575,101,21,80,0.2079207920792079
5,3,0.05080072778989287,0.06996663058033356,0.6970443349753694,0.6835364518718529,0.6415094339622641,0.9577464788732394,0.9577464788732394,0.768361581920904,0.40932642487046633,0.8977272727272727,0.6415094339622641,0.44490356677567916,0.8717069254907684,0.8896111682717914,0.05080072778989287,406,213,193,0.5246305418719212,0.3465346534653465,0.5699404761904762,0.23529411764705882,0.9523809523809523,0.9523809523809523,0.37735849056603776,0.1875,0.9375,0.23529411764705882,0.15546898643233292,0.7285714285714285,0.453683195011892,0.06996663058033356,101,21,80,0.2079207920792079
6,3,0.04962251092508143,0.06550360571306485,0.7118226600985221,0.7052738927738927,0.645367412140575,0.9711538461538461,0.9711538461538461,0.7754318618042226,0.4393939393939394,0.9354838709677419,0.645367412140575,0.4883310434661198,0.8773067210567211,0.8549305962454878,0.04962251092508143,406,208,198,0.5123152709359606,0.48514851485148514,0.6398809523809523,0.2753623188405797,0.9047619047619048,0.9047619047619048,0.4222222222222222,0.375,0.9375,0.2753623188405797,0.24403025994920477,0.7297619047619048,0.456957655150806,0.06550360571306485,101,21,80,0.2079207920792079
7,3,0.041325121405808365,0.06154995368650326,0.7610837438423645,0.7545357394408958,0.6891891891891891,0.9760765550239234,0.9760765550239234,0.807920792079208,0.5329949238578681,0.9545454545454546,0.6891891891891891,0.5724569390735326,0.9321157068952953,0.9277020249504472,0.041325121405808365,406,209,197,0.5147783251231527,0.5742574257425742,0.6785714285714286,0.3103448275862069,0.8571428571428571,0.8571428571428571,0.45569620253164556,0.5,0.9302325581395349,0.3103448275862069,0.293121979561497,0.7398809523809524,0.4732650520193,0.06154995368650326,101,21,80,0.2079207920792079
8,3,0.03796132475904682,0.06303843268408225,0.8275862068965517,0.8349509839694471,0.7392996108949417,0.9844559585492227,0.9844559585492227,0.8444444444444444,0.6854460093896714,0.9798657718120806,0.7392996108949417,0.694096754890096,0.9536354569558977,0.9504738336516846,0.03796132475904682,406,193,213,0.4753694581280788,0.6237623762376238,0.7098214285714286,0.33962264150943394,0.8571428571428571,0.8571428571428571,0.4864864864864865,0.5625,0.9375,0.33962264150943394,0.3410169160936076,0.7392857142857143,0.47786449688616794,0.06303843268408225,101,21,80,0.2079207920792079
9,3,0.0400563493626667,0.06012191716581583,0.8029556650246306,0.8029556650246306,0.7220216606498195,0.9852216748768473,0.9852216748768473,0.8333333333333334,0.6206896551724138,0.9767441860465116,0.7220216606498195,0.6506843655450559,0.9262297071028174,0.8990025215641523,0.0400563493626667,406,203,203,0.5,0.6732673267326733,0.7410714285714286,0.375,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.625,0.9433962264150944,0.375,0.39180666955435767,0.7595238095238095,0.5012245238537654,0.06012191716581583,101,21,80,0.2079207920792079
10,3,0.0358120393756704,0.059931211245174594,0.8374384236453202,0.8387817012498483,0.7626459143968871,0.9751243781094527,0.9751243781094527,0.8558951965065502,0.7024390243902439,0.9664429530201343,0.7626459143968871,0.7028541340361649,0.9480160174736076,0.9419760092682504,0.0358120393756704,406,201,205,0.49507389162561577,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.7589285714285714,0.4976792886483288,0.059931211245174594,101,21,80,0.2079207920792079
11,3,0.03509742292739889,0.06101404302395307,0.8177339901477833,0.8169530188312949,0.7425373134328358,0.9754901960784313,0.9754901960784313,0.8432203389830508,0.6584158415841584,0.9637681159420289,0.7425373134328358,0.6691272495681181,0.9540623179965054,0.952102997999232,0.03509742292739889,406,204,202,0.5024630541871922,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.763095238095238,0.5010887318665678,0.06101404302395307,101,21,80,0.2079207920792079
12,3,0.03274167845409144,0.061916349885555416,0.854679802955665,0.8570024033209526,0.782258064516129,0.9748743718592965,0.9748743718592965,0.8680089485458613,0.7391304347826086,0.9683544303797469,0.782258064516129,0.7320798653706628,0.9568130507610516,0.9435605046619597,0.03274167845409144,406,199,207,0.49014778325123154,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7642857142857142,0.4933862365900874,0.061916349885555416,101,21,80,0.2079207920792079
13,3,0.032093481854626946,0.06028832086863426,0.8472906403940886,0.846013833272661,0.7782101167315175,0.975609756097561,0.975609756097561,0.8658008658008658,0.7164179104477612,0.9664429530201343,0.7782101167315175,0.7178582912010187,0.9536221332362577,0.9462476780903569,0.032093481854626946,406,205,201,0.5049261083743842,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7666666666666666,0.5061414432621896,0.06028832086863426,101,21,80,0.2079207920792079
14,3,0.03167845884009319,0.059553272305772856,0.8522167487684729,0.8587117983684402,0.7740585774058577,0.9685863874345549,0.9685863874345549,0.8604651162790697,0.7488372093023256,0.9640718562874252,0.7740585774058577,0.7277033671773055,0.963691708267381,0.9476929050061366,0.03167845884009319,406,191,215,0.47044334975369456,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7744047619047618,0.5095235035269745,0.059553272305772856,101,21,80,0.2079207920792079
15,3,0.031141845230926193,0.06212237663567066,0.8571428571428571,0.8564841778295477,0.7829457364341085,0.9901960784313726,0.9901960784313726,0.8744588744588745,0.7227722772277227,0.9864864864864865,0.7829457364341085,0.7406624242978842,0.9589885459134149,0.9472703564635049,0.031141845230926193,406,204,202,0.5024630541871922,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7726190476190475,0.49604211759597305,0.06212237663567066,101,21,80,0.2079207920792079
16,3,0.028188787583334773,0.06114593997167853,0.8916256157635468,0.8829787234042553,0.8320610687022901,1.0,1.0,0.9083333333333333,0.7659574468085106,1.0,0.8320610687022901,0.7983253545841864,0.9572272106187781,0.952831539108525,0.028188787583334773,406,218,188,0.5369458128078818,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.775595238095238,0.48309476822079384,0.06114593997167853,101,21,80,0.2079207920792079
17,3,0.029370655538514256,0.06398216298279855,0.874384236453202,0.8851304945054945,0.7860262008733624,0.989010989010989,0.989010989010989,0.8759124087591241,0.78125,0.9887005649717514,0.7860262008733624,0.7724906503467484,0.9645800627943485,0.9304100751995649,0.029370655538514256,406,182,224,0.4482758620689655,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.7583333333333333,0.44408069244845155,0.06398216298279855,101,21,80,0.2079207920792079
18,3,0.024969038959848238,0.06601779537203793,0.8940886699507389,0.8950248756218906,0.8291666666666667,0.9900497512437811,0.9900497512437811,0.9024943310657596,0.8,0.9879518072289156,0.8291666666666667,0.8034701282797655,0.9783521417303725,0.9764114110475723,0.024969038959848238,406,201,205,0.49507389162561577,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.7613095238095238,0.4448642803640814,0.06601779537203793,101,21,80,0.2079207920792079
19,3,0.025082392590668273,0.06393339144639097,0.9187192118226601,0.916243654822335,0.8636363636363636,1.0,1.0,0.926829268292683,0.8324873096446701,1.0,0.8636363636363636,0.847918812667193,0.9771695042867898,0.9648097781966384,0.025082392590668273,406,209,197,0.5147783251231527,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7625,0.4364873130019134,0.06393339144639097,101,21,80,0.2079207920792079
20,3,0.023318599635625586,0.06465015057116173,0.8990147783251231,0.8932291666666667,0.8392156862745098,1.0,1.0,0.9125799573560768,0.7864583333333334,1.0,0.8392156862745098,0.8124088686952159,0.9810893691588786,0.9792077460253114,0.023318599635625586,406,214,192,0.5270935960591133,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.7654761904761904,0.44854362685445787,0.06465015057116173,101,21,80,0.2079207920792079
21,3,0.021649626287969525,0.06689723419885223,0.8866995073891626,0.8893016705516705,0.8140495867768595,0.9949494949494949,0.9949494949494949,0.8954545454545455,0.7836538461538461,0.9939024390243902,0.8140495867768595,0.7931419461483965,0.9889034576534577,0.9878747898628684,0.021649626287969525,406,198,208,0.4876847290640394,0.6831683168316832,0.6595238095238095,0.35135135135135137,0.6190476190476191,0.6190476190476191,0.4482758620689655,0.7,0.875,0.35135135135135137,0.2687319477041383,0.7607142857142858,0.44483157504665644,0.06689723419885223,101,21,80,0.2079207920792079
22,3,0.02152496232085076,0.06463800803220902,0.916256157635468,0.9205607476635513,0.8495575221238938,1.0,1.0,0.9186602870813397,0.8411214953271028,1.0,0.8495575221238938,0.8453289852922575,0.9861760124610592,0.9822841217409344,0.02152496232085076,406,192,214,0.4729064039408867,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7696428571428571,0.44796178591524244,0.06463800803220902,101,21,80,0.2079207920792079
23,3,0.019604621299852926,0.06591062237902616,0.9236453201970444,0.924390243902439,0.8663793103448276,1.0,1.0,0.9284064665127021,0.848780487804878,1.0,0.8663793103448276,0.8575347536155817,0.9857541560490232,0.9755624094970308,0.019604621299852926,406,201,205,0.49507389162561577,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7726190476190475,0.4445049030012515,0.06591062237902616,101,21,80,0.2079207920792079
24,3,0.021177625226532566,0.06748978601983534,0.9236453201970444,0.9203219218050962,0.8755186721991701,0.9952830188679245,0.9952830188679245,0.9315673289183223,0.845360824742268,0.9939393939393939,0.8755186721991701,0.8549295705358468,0.9854113985605915,0.9831577722993591,0.021177625226532566,406,212,194,0.5221674876847291,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7672619047619047,0.4432021881042549,0.06748978601983534,101,21,80,0.2079207920792079
1,4,0.07164687382093832,0.06518918175536853,0.5073891625615764,0.5263810844340655,0.49025069637883006,0.9119170984455959,0.9119170984455959,0.6376811594202898,0.14084507042253522,0.6382978723404256,0.49025069637883006,0.0823559426545645,0.6209589141064,0.6055316663600285,0.07164687382093832,406,193,213,0.4753694581280788,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.8267857142857142,0.5310163447804213,0.06518918175536853,101,21,80,0.2079207920792079
2,4,0.05989512607601343,0.05942184764605302,0.5960591133004927,0.6030879032845387,0.5504322766570605,0.9597989949748744,0.9597989949748744,0.6996336996336996,0.2463768115942029,0.864406779661017,0.5504322766570605,0.29245474356340073,0.802466438472556,0.7764021129055974,0.05989512607601343,406,199,207,0.49014778325123154,0.43564356435643564,0.64375,0.2692307692307692,1.0,1.0,0.42424242424242425,0.2875,1.0,0.2692307692307692,0.27821546713625783,0.8648809523809523,0.6140859986508265,0.05942184764605302,101,21,80,0.2079207920792079
3,4,0.05541347372619545,0.05901800067378925,0.6600985221674877,0.6672979797979798,0.59375,0.9595959595959596,0.9595959595959596,0.7335907335907336,0.375,0.9069767441860465,0.59375,0.40931790269458135,0.8364170551670551,0.8203361749967116,0.05541347372619545,406,198,208,0.4876847290640394,0.45544554455445546,0.65625,0.27631578947368424,1.0,1.0,0.4329896907216495,0.3125,1.0,0.27631578947368424,0.29385146623851705,0.8654761904761904,0.62831981993748,0.05901800067378925,101,21,80,0.2079207920792079
4,4,0.04885053320550451,0.06107917743233534,0.7142857142857143,0.6845303732019897,0.6606606606606606,0.9865470852017937,0.9865470852017937,0.7913669064748201,0.3825136612021858,0.958904109589041,0.6606606606606606,0.4781809663233837,0.8858340072042932,0.9065362081529663,0.04885053320550451,406,223,183,0.5492610837438424,0.48514851485148514,0.675,0.2876712328767123,1.0,1.0,0.44680851063829785,0.35,1.0,0.2876712328767123,0.3173088897381372,0.868452380952381,0.6305412961909762,0.06107917743233534,101,21,80,0.2079207920792079
5,4,0.050843066709371755,0.048052117658349186,0.687192118226601,0.6858377014172006,0.6222222222222222,0.9607843137254902,0.9607843137254902,0.7552986512524085,0.41089108910891087,0.9120879120879121,0.6222222222222222,0.4456343056904642,0.8627208309066201,0.864821527952118,0.050843066709371755,406,204,202,0.5024630541871922,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.875,0.668790759875713,0.048052117658349186,101,21,80,0.2079207920792079
6,4,0.04820745620949596,0.04825365629333716,0.729064039408867,0.7493701846643024,0.6306620209059234,0.9783783783783784,0.9783783783783784,0.7669491525423728,0.5203619909502263,0.9663865546218487,0.6306620209059234,0.5456850988123446,0.891060291060291,0.8721862594884247,0.04820745620949596,406,185,221,0.45566502463054187,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.8702380952380953,0.6759841488923775,0.04825365629333716,101,21,80,0.2079207920792079
7,4,0.042854316925228224,0.05063493915188771,0.7807881773399015,0.7647618582861604,0.7157190635451505,0.981651376146789,0.981651376146789,0.8278529980657641,0.5478723404255319,0.9626168224299065,0.7157190635451505,0.5993287406973659,0.917187195002928,0.9046801360414236,0.042854316925228224,406,218,188,0.5369458128078818,0.6732673267326733,0.79375,0.3888888888888889,1.0,1.0,0.56,0.5875,1.0,0.3888888888888889,0.4779876799899995,0.8797619047619049,0.7038066342130533,0.05063493915188771,101,21,80,0.2079207920792079
8,4,0.04109465864066984,0.04733821219549729,0.7881773399014779,0.7796634895934643,0.7202797202797203,0.9716981132075472,0.9716981132075472,0.8273092369477911,0.5876288659793815,0.95,0.7202797202797203,0.612295297347869,0.924844388251313,0.9285350540112635,0.04109465864066984,406,212,194,0.5221674876847291,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.8886904761904761,0.7192592928045856,0.04733821219549729,101,21,80,0.2079207920792079
9,4,0.03859145837087257,0.04440968712935081,0.8177339901477833,0.8071593814684037,0.7491166077738516,0.986046511627907,0.986046511627907,0.8514056224899599,0.6282722513089005,0.975609756097561,0.7491166077738516,0.6672428368451601,0.9365883355655668,0.9236357178173866,0.03859145837087257,406,215,191,0.5295566502463054,0.7227722772277227,0.825,0.42857142857142855,1.0,1.0,0.6,0.65,1.0,0.42857142857142855,0.5277986629117476,0.8904761904761905,0.7265464594253392,0.04440968712935081,101,21,80,0.2079207920792079
10,4,0.03666490190388525,0.042512761715513006,0.812807881773399,0.8075437786899182,0.7383512544802867,0.9856459330143541,0.9856459330143541,0.8442622950819673,0.6294416243654822,0.9763779527559056,0.7383512544802867,0.6630392464001933,0.9433852281835183,0.9380286579021107,0.03666490190388525,406,209,197,0.5147783251231527,0.7524752475247525,0.8261904761904761,0.45454545454545453,0.9523809523809523,0.9523809523809523,0.6153846153846154,0.7,0.9824561403508771,0.45454545454545453,0.5339396189368831,0.8922619047619047,0.7338630967823516,0.042512761715513006,101,21,80,0.2079207920792079
