epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,2,0.020911484326729003,0.04097825455783795,0.9037037037037037,0.9043751829089846,0.8403361344537815,0.9950248756218906,0.9950248756218906,0.9111617312072893,0.8137254901960784,0.9940119760479041,0.8403361344537815,0.821449535630625,0.9870012681689592,0.9873442661704552,0.020911484326729003,405,201,204,0.4962962962962963,0.8235294117647058,0.8051136363636364,0.5666666666666667,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.8375,0.9305555555555556,0.5666666666666667,0.550834422132514,0.8846590909090909,0.7077956964582832,0.04097825455783795,102,22,80,0.21568627450980393
23,2,0.018234091148912616,0.03905575441268201,0.9259259259259259,0.9238578680203046,0.8739495798319328,1.0,1.0,0.9327354260089686,0.8477157360406091,1.0,0.8739495798319328,0.8607327177060298,0.9924590003904725,0.9928321925145485,0.018234091148912616,405,208,197,0.5135802469135803,0.8529411764705882,0.8403409090909091,0.6206896551724138,0.8181818181818182,0.8181818181818182,0.7058823529411765,0.8625,0.9452054794520548,0.6206896551724138,0.6206404185487987,0.897159090909091,0.7354782593213902,0.03905575441268201,102,22,80,0.21568627450980393
24,2,0.01910779882774816,0.04268972854613541,0.9259259259259259,0.9220286734843666,0.8833333333333333,0.9906542056074766,0.9906542056074766,0.933920704845815,0.8534031413612565,0.9878787878787879,0.8833333333333333,0.8575272541892213,0.9844889171600528,0.9814598995905394,0.01910779882774816,405,214,191,0.528395061728395,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8818181818181818,0.7188317298853122,0.04268972854613541,102,22,80,0.21568627450980393
25,2,0.017239364446140826,0.042484858500896595,0.9382716049382716,0.9397696212417024,0.8909090909090909,0.9949238578680203,0.9949238578680203,0.9400479616306955,0.8846153846153846,0.9945945945945946,0.8909090909090909,0.8825164252092845,0.9918732916829365,0.9856165898214291,0.017239364446140826,405,197,208,0.48641975308641977,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8823863636363636,0.713695400564325,0.042484858500896595,102,22,80,0.21568627450980393
26,2,0.015594944037159211,0.04200021270886422,0.9481481481481482,0.9490291262135923,0.9045454545454545,1.0,1.0,0.9498806682577565,0.8980582524271845,1.0,0.9045454545454545,0.9012960169389655,0.9936088208030444,0.9930619066493322,0.015594944037159211,405,199,206,0.49135802469135803,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8846590909090909,0.7285966415236089,0.04200021270886422,102,22,80,0.21568627450980393
27,2,0.017217079380084304,0.03874590990241044,0.9234567901234568,0.9267165492957747,0.867579908675799,0.9895833333333334,0.9895833333333334,0.9245742092457421,0.863849765258216,0.989247311827957,0.867579908675799,0.8551284755825321,0.9884096244131456,0.9838389358251617,0.017217079380084304,405,192,213,0.4740740740740741,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.9056818181818181,0.7498691054274635,0.03874590990241044,102,22,80,0.21568627450980393
1,3,0.07350855123470812,0.08635353605048014,0.5246305418719212,0.4933338216980441,0.5357142857142857,0.8904109589041096,0.8904109589041096,0.6689536878216124,0.0962566844919786,0.42857142857142855,0.5357142857142857,-0.021820989734584684,0.6145825702634727,0.6655271385064998,0.07350855123470812,406,219,187,0.5394088669950738,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6672619047619047,0.382058366758805,0.08635353605048014,101,21,80,0.2079207920792079
2,3,0.06906065669860326,0.06344334200884287,0.5935960591133005,0.6053104873010087,0.546583850931677,0.9025641025641026,0.9025641025641026,0.6808510638297872,0.3080568720379147,0.7738095238095238,0.546583850931677,0.25977214023836553,0.7042654028436018,0.6432441746771149,0.06906065669860326,406,195,211,0.4802955665024631,0.4752475247524752,0.6336309523809524,0.2714285714285714,0.9047619047619048,0.9047619047619048,0.4175824175824176,0.3625,0.9354838709677419,0.2714285714285714,0.2351591237306701,0.7374999999999999,0.5074810669337388,0.06344334200884287,101,21,80,0.2079207920792079
3,3,0.054217332617982346,0.05967604985030798,0.6921182266009852,0.6763531931464175,0.6369230769230769,0.9672897196261683,0.9672897196261683,0.7680890538033395,0.3854166666666667,0.9135802469135802,0.6369230769230769,0.44064275552041204,0.8284900700934579,0.8194527371378085,0.054217332617982346,406,214,192,0.5270935960591133,0.5445544554455446,0.6598214285714286,0.29508196721311475,0.8571428571428571,0.8571428571428571,0.43902439024390244,0.4625,0.925,0.29508196721311475,0.26523127418466436,0.7464285714285714,0.45209386424624803,0.05967604985030798,101,21,80,0.2079207920792079
4,3,0.049929413816654215,0.05641389709825699,0.7339901477832512,0.7319742749666303,0.6689895470383276,0.9365853658536586,0.9365853658536586,0.7804878048780488,0.527363184079602,0.8907563025210085,0.6689895470383276,0.5096010942239183,0.8594588035432593,0.8348779100837471,0.049929413816654215,406,205,201,0.5049261083743842,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.7684523809523809,0.49782761875432213,0.05641389709825699,101,21,80,0.2079207920792079
5,3,0.04890457458574982,0.06485410808370663,0.7315270935960592,0.7212654163321901,0.678082191780822,0.9295774647887324,0.9295774647887324,0.7841584158415842,0.5129533678756477,0.868421052631579,0.678082191780822,0.49177691670472395,0.8704176700965726,0.8831872372041942,0.04890457458574982,406,213,193,0.5246305418719212,0.5247524752475248,0.6648809523809524,0.2923076923076923,0.9047619047619048,0.9047619047619048,0.4418604651162791,0.425,0.9444444444444444,0.2923076923076923,0.2794133775820971,0.7684523809523809,0.4757390374147269,0.06485410808370663,101,21,80,0.2079207920792079
6,3,0.04367327565035107,0.064980766019569,0.8054187192118226,0.800990675990676,0.7311827956989247,0.9807692307692307,0.9807692307692307,0.837782340862423,0.6212121212121212,0.968503937007874,0.7311827956989247,0.6489979701957885,0.8988927738927739,0.8655515414572422,0.04367327565035107,406,208,198,0.5123152709359606,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.7351190476190476,0.42191058328064673,0.064980766019569,101,21,80,0.2079207920792079
7,3,0.03485712270234145,0.06188751169695304,0.8349753694581281,0.8312607776941199,0.7751937984496124,0.9569377990430622,0.9569377990430622,0.8565310492505354,0.7055837563451777,0.9391891891891891,0.7751937984496124,0.6879637549416078,0.9468098025404998,0.9464064890252868,0.03485712270234145,406,209,197,0.5147783251231527,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.7517857142857143,0.4619217957501329,0.06188751169695304,101,21,80,0.2079207920792079
8,3,0.03312651670136142,0.06487892632587598,0.8571428571428571,0.8616604636454304,0.7896995708154506,0.9533678756476683,0.9533678756476683,0.863849765258216,0.7699530516431925,0.9479768786127167,0.7896995708154506,0.7304634237530391,0.9519569923860955,0.9423729304853656,0.03312651670136142,406,193,213,0.4753694581280788,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.755357142857143,0.47362450345089907,0.06487892632587598,101,21,80,0.2079207920792079
9,3,0.033618631905090866,0.05824189253437977,0.8522167487684729,0.8522167487684729,0.7739463601532567,0.9950738916256158,0.9950738916256158,0.8706896551724138,0.7093596059113301,0.993103448275862,0.7739463601532567,0.735075220189586,0.942488291392657,0.9110280727618439,0.033618631905090866,406,203,203,0.5,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7749999999999999,0.5051638563119867,0.05824189253437977,101,21,80,0.2079207920792079
10,3,0.02583883172038066,0.059965340384783655,0.8891625615763546,0.8900012134449703,0.8305084745762712,0.9751243781094527,0.9751243781094527,0.897025171624714,0.8048780487804879,0.9705882352941176,0.8305084745762712,0.790479207742019,0.9739109331391821,0.9711757615269703,0.02583883172038066,406,201,205,0.49507389162561577,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7755952380952381,0.5041836653749532,0.059965340384783655,101,21,80,0.2079207920792079
11,3,0.028164615726792346,0.06303086556279315,0.8645320197044335,0.8639827218015919,0.7991967871485943,0.9754901960784313,0.9754901960784313,0.8785871964679912,0.7524752475247525,0.9681528662420382,0.7991967871485943,0.7473981742212521,0.9651523975927004,0.9600026560314596,0.028164615726792346,406,204,202,0.5024630541871922,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7720238095238094,0.480708027396234,0.06303086556279315,101,21,80,0.2079207920792079
12,3,0.028098052504527217,0.06541581742035654,0.874384236453202,0.8762289709416649,0.8109243697478992,0.9698492462311558,0.9698492462311558,0.8832951945080092,0.782608695652174,0.9642857142857143,0.8109243697478992,0.7637492941791408,0.9643386012186537,0.9585784727488523,0.028098052504527217,406,199,207,0.49014778325123154,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7785714285714285,0.49088040042741266,0.06541581742035654,101,21,80,0.2079207920792079
13,3,0.02535274892579764,0.06163642960242354,0.8940886699507389,0.8931319014682684,0.8319672131147541,0.9902439024390244,0.9902439024390244,0.9042316258351893,0.7960199004975125,0.9876543209876543,0.8319672131147541,0.8027694216722745,0.9698337580390729,0.9668800752353136,0.02535274892579764,406,205,201,0.5049261083743842,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7845238095238095,0.49914401038542494,0.06163642960242354,101,21,80,0.2079207920792079
14,3,0.023781439104555723,0.06225280461009019,0.9014778325123153,0.9069767441860466,0.8268398268398268,1.0,1.0,0.9052132701421801,0.813953488372093,1.0,0.8268398268398268,0.8203713557781344,0.9757944721782539,0.9594466430103944,0.023781439104555723,406,191,215,0.47044334975369456,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.7845238095238095,0.49141784231657326,0.06225280461009019,101,21,80,0.2079207920792079
1,4,0.07302445861711807,0.0678505810120931,0.5295566502463054,0.5438590089761366,0.503125,0.8341968911917098,0.8341968911917098,0.6276803118908382,0.2535211267605634,0.627906976744186,0.503125,0.10720944589152748,0.6372083971879637,0.6546916058920256,0.07302445861711807,406,193,213,0.4753694581280788,0.33663366336633666,0.58125,0.23863636363636365,1.0,1.0,0.3853211009174312,0.1625,1.0,0.23863636363636365,0.1969223427925564,0.7172619047619047,0.503948495754468,0.0678505810120931,101,21,80,0.2079207920792079
2,4,0.06725614963501107,0.0614383309506453,0.6133004926108374,0.618248246061224,0.569078947368421,0.8693467336683417,0.8693467336683417,0.6878727634194831,0.3671497584541063,0.7450980392156863,0.569078947368421,0.27258348305196844,0.7161168159638773,0.6880357488664237,0.06725614963501107,406,199,207,0.49014778325123154,0.39603960396039606,0.61875,0.25609756097560976,1.0,1.0,0.4077669902912621,0.2375,1.0,0.25609756097560976,0.2466235405059852,0.8160714285714286,0.6289673369603788,0.0614383309506453,101,21,80,0.2079207920792079
3,4,0.05717987645709632,0.058666733953242116,0.6699507389162561,0.6763063325563325,0.6045751633986928,0.9343434343434344,0.9343434343434344,0.7341269841269841,0.4182692307692308,0.87,0.6045751633986928,0.40907360360000206,0.8084693084693084,0.7825254131752326,0.05717987645709632,406,198,208,0.4876847290640394,0.48514851485148514,0.675,0.2876712328767123,1.0,1.0,0.44680851063829785,0.35,1.0,0.2876712328767123,0.3173088897381372,0.8535714285714285,0.6937433128158241,0.058666733953242116,101,21,80,0.2079207920792079
4,4,0.04962992812415548,0.056014410506647364,0.7142857142857143,0.6860006371143621,0.6636085626911316,0.9730941704035875,0.9730941704035875,0.7890909090909091,0.3989071038251366,0.9240506329113924,0.6636085626911316,0.46755745056235165,0.8509887524810703,0.8736570625251715,0.04962992812415548,406,223,183,0.5492610837438424,0.5742574257425742,0.73125,0.328125,1.0,1.0,0.49411764705882355,0.4625,1.0,0.328125,0.38956105105618555,0.8755952380952381,0.6827237014347032,0.056014410506647364,101,21,80,0.2079207920792079
5,4,0.046291787962557056,0.04182296289274326,0.7438423645320197,0.7427441273539119,0.6700680272108843,0.9656862745098039,0.9656862745098039,0.7911646586345381,0.5198019801980198,0.9375,0.6700680272108843,0.5431087746914864,0.8821102698505146,0.8691261542791995,0.046291787962557056,406,204,202,0.5024630541871922,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8839285714285714,0.7279479008491232,0.04182296289274326,101,21,80,0.2079207920792079
6,4,0.045627233490128725,0.04307746493185942,0.7487684729064039,0.7643879173290938,0.6566037735849056,0.9405405405405406,0.9405405405405406,0.7733333333333333,0.5882352941176471,0.9219858156028369,0.6566037735849056,0.5531222224312511,0.8880518527577351,0.8646376236830937,0.045627233490128725,406,185,221,0.45566502463054187,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.863095238095238,0.7269812327438296,0.04307746493185942,101,21,80,0.2079207920792079
7,4,0.04031449097537381,0.04902944806963205,0.8054187192118226,0.7924555924263127,0.7455830388692579,0.9678899082568807,0.9678899082568807,0.8423153692614771,0.6170212765957447,0.943089430894309,0.7455830388692579,0.6346749012406209,0.9156744095256686,0.9092416950160209,0.04031449097537381,406,218,188,0.5369458128078818,0.6633663366336634,0.7523809523809524,0.37254901960784315,0.9047619047619048,0.9047619047619048,0.5277777777777778,0.6,0.96,0.37254901960784315,0.4097048651943969,0.8666666666666667,0.7363346593183435,0.04902944806963205,101,21,80,0.2079207920792079
8,4,0.038849235539708066,0.04184563569008158,0.8029556650246306,0.796002723205602,0.7426470588235294,0.9528301886792453,0.9528301886792453,0.8347107438016529,0.6391752577319587,0.9253731343283582,0.7426470588235294,0.6288653215582666,0.9239933865006807,0.9286172121778983,0.038849235539708066,406,212,194,0.5221674876847291,0.7425742574257426,0.8023809523809524,0.4418604651162791,0.9047619047619048,0.9047619047619048,0.59375,0.7,0.9655172413793104,0.4418604651162791,0.49635321872413485,0.8875,0.7769216575310052,0.04184563569008158,101,21,80,0.2079207920792079
9,4,0.033578565910312476,0.03914558278540006,0.8374384236453202,0.8286862291489103,0.7749077490774908,0.9767441860465116,0.9767441860465116,0.8641975308641975,0.680628272251309,0.9629629629629629,0.7749077490774908,0.6964595349910835,0.9473761110434678,0.9401048837473263,0.033578565910312476,406,215,191,0.5295566502463054,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8892857142857143,0.7712300361339468,0.03914558278540006,101,21,80,0.2079207920792079
10,4,0.031407224324842296,0.042123528609338864,0.8596059113300493,0.8560585820804896,0.796875,0.9760765550239234,0.9760765550239234,0.8774193548387097,0.7360406091370558,0.9666666666666667,0.796875,0.7373812625673468,0.9551405046996818,0.9448268023689426,0.031407224324842296,406,209,197,0.5147783251231527,0.7326732673267327,0.7785714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7,0.9491525423728814,0.42857142857142855,0.4587441687730302,0.8833333333333333,0.7597818935444809,0.042123528609338864,101,21,80,0.2079207920792079
11,4,0.032372113431383874,0.042140558254546844,0.854679802955665,0.8529368932038834,0.7905138339920948,0.970873786407767,0.970873786407767,0.8714596949891068,0.735,0.9607843137254902,0.7905138339920948,0.7282318780790591,0.9460436893203883,0.937723877693885,0.032372113431383874,406,206,200,0.5073891625615764,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8857142857142857,0.7668848447623435,0.042140558254546844,101,21,80,0.2079207920792079
12,4,0.02990148350820128,0.04046436486980663,0.8596059113300493,0.8577912621359223,0.792156862745098,0.9805825242718447,0.9805825242718447,0.8763557483731019,0.735,0.9735099337748344,0.792156862745098,0.7402011746848759,0.9595873786407767,0.9558880890985219,0.02990148350820128,406,206,200,0.5073891625615764,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.8869047619047619,0.7613611625534615,0.04046436486980663,101,21,80,0.2079207920792079
13,4,0.02732572432917853,0.042114413576200604,0.9014778325123153,0.8955801777669548,0.8458498023715415,0.9953488372093023,0.9953488372093023,0.9145299145299145,0.7958115183246073,0.9934640522875817,0.8458498023715415,0.8148814930139524,0.9687568488980884,0.9519882964301777,0.02732572432917853,406,215,191,0.5295566502463054,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.8839285714285714,0.77753219974576,0.042114413576200604,101,21,80,0.2079207920792079
14,4,0.024974577078668802,0.043867152891694926,0.9039408866995073,0.9022042580050008,0.8471074380165289,0.9903381642512077,0.9903381642512077,0.9131403118040089,0.8140703517587939,0.9878048780487805,0.8471074380165289,0.8195185032472232,0.9768892773043963,0.977005775528516,0.024974577078668802,406,207,199,0.5098522167487685,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.8845238095238095,0.7899741624419354,0.043867152891694926,101,21,80,0.2079207920792079
15,4,0.025837758871014502,0.040548358658830136,0.8645320197044335,0.8706319249969561,0.788135593220339,0.9738219895287958,0.9738219895287958,0.8711943793911007,0.7674418604651163,0.9705882352941176,0.788135593220339,0.7499430286406741,0.9785949105077316,0.9788090549059059,0.025837758871014502,406,191,215,0.47044334975369456,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.875,0.7611935615145815,0.040548358658830136,101,21,80,0.2079207920792079
16,4,0.021909582583854597,0.03953319113665762,0.9064039408866995,0.9064039408866995,0.851063829787234,0.9852216748768473,0.9852216748768473,0.91324200913242,0.8275862068965517,0.9824561403508771,0.851063829787234,0.8230987798215867,0.981241961707394,0.9814800708508081,0.021909582583854597,406,203,203,0.5,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8827380952380952,0.7733916329254498,0.03953319113665762,101,21,80,0.2079207920792079
17,4,0.023361497809745224,0.03795491375673849,0.9014778325123153,0.9096840659340659,0.8256880733944955,0.989010989010989,0.989010989010989,0.9,0.8303571428571429,0.9893617021276596,0.8256880733944955,0.8172061012676841,0.9819220957613815,0.9735277964799762,0.023361497809745224,406,182,224,0.4482758620689655,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8910714285714285,0.8071991574874564,0.03795491375673849,101,21,80,0.2079207920792079
18,4,0.018303708047788664,0.03816725227247494,0.9408866995073891,0.9400728155339806,0.8991228070175439,0.9951456310679612,0.9951456310679612,0.9447004608294931,0.885,0.9943820224719101,0.8991228070175439,0.8868000744323754,0.9865776699029127,0.9839205320056796,0.018303708047788664,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8922619047619048,0.7898939272906222,0.03816725227247494,101,21,80,0.2079207920792079
19,4,0.022315380699914313,0.03824145709110711,0.9113300492610837,0.9160331384015594,0.8468468468468469,0.9894736842105263,0.9894736842105263,0.912621359223301,0.8425925925925926,0.9891304347826086,0.8468468468468469,0.8340194867132382,0.9771929824561403,0.9627955283021994,0.022315380699914313,406,190,216,0.46798029556650245,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8880952380952382,0.7908662971913192,0.03824145709110711,101,21,80,0.2079207920792079
20,4,0.01956833595656516,0.03929668917016198,0.9384236453201971,0.9360918702150929,0.8974358974358975,0.995260663507109,0.995260663507109,0.9438202247191011,0.8769230769230769,0.9941860465116279,0.8974358974358975,0.881849285378055,0.9811884797666788,0.9782021842059626,0.01956833595656516,406,211,195,0.5197044334975369,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8833333333333333,0.7851859123988918,0.03929668917016198,101,21,80,0.2079207920792079
21,4,0.015411305664718955,0.040718138634334676,0.9679802955665024,0.9701834862385321,0.9353233830845771,1.0,1.0,0.9665809768637532,0.9403669724770642,1.0,0.9353233830845771,0.9378417873171621,0.9911184852625415,0.9847629955179471,0.015411305664718955,406,188,218,0.4630541871921182,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.888095238095238,0.7900208669326318,0.040718138634334676,101,21,80,0.2079207920792079
22,4,0.016934252998052055,0.04228572383334932,0.9310344827586207,0.9346818270544603,0.8809523809523809,0.9840425531914894,0.9840425531914894,0.9296482412060302,0.8853211009174312,0.9846938775510204,0.8809523809523809,0.8675029651005419,0.9911916845598282,0.9893582751260653,0.016934252998052055,406,188,218,0.4630541871921182,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8809523809523809,0.7659276037538416,0.04228572383334932,101,21,80,0.2079207920792079
23,4,0.015194530267834518,0.041501660052185446,0.9310344827586207,0.9348684210526316,0.875,0.9947368421052631,0.9947368421052631,0.9310344827586207,0.875,0.9947368421052631,0.875,0.8697368421052631,0.9940789473684211,0.992683725324946,0.015194530267834518,406,190,216,0.46798029556650245,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8785714285714286,0.771044978153703,0.041501660052185446,101,21,80,0.2079207920792079
24,4,0.015517402675422821,0.04286466418461014,0.9458128078817734,0.9487573099415205,0.9,0.9947368421052631,0.9947368421052631,0.945,0.9027777777777778,0.9948979591836735,0.9,0.8962053345471918,0.990692007797271,0.9860497850226857,0.015517402675422821,406,190,216,0.46798029556650245,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8809523809523809,0.7664564195933381,0.04286466418461014,101,21,80,0.2079207920792079
25,4,0.013466512908766447,0.04290619547156474,0.9556650246305419,0.9571428571428571,0.9158878504672897,1.0,1.0,0.9560975609756097,0.9142857142857143,1.0,0.9158878504672897,0.9150864317484405,0.9978134110787172,0.9976836755562578,0.013466512908766447,406,196,210,0.4827586206896552,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8738095238095238,0.7672668895357972,0.04290619547156474,101,21,80,0.2079207920792079
26,4,0.014597890790159284,0.043147356083724074,0.9310344827586207,0.9294143356643356,0.8846153846153846,0.9951923076923077,0.9951923076923077,0.9366515837104072,0.8636363636363636,0.9941860465116279,0.8846153846153846,0.8687576563441309,0.9950951825951826,0.9944704903515317,0.014597890790159284,406,208,198,0.5123152709359606,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8797619047619047,0.7605466251451081,0.043147356083724074,101,21,80,0.2079207920792079
27,4,0.016099774645066216,0.043364336291023604,0.9482758620689655,0.9438502673796791,0.9125,1.0,1.0,0.954248366013072,0.8877005347593583,1.0,0.9125,0.9000148543040356,0.9860327692720924,0.9834926209186254,0.016099774645066216,406,219,187,0.5394088669950738,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8785714285714286,0.7688257949480861,0.043364336291023604,101,21,80,0.2079207920792079
1,5,0.0758533561054398,0.06399964555524863,0.5665024630541872,0.5808723196881092,0.523972602739726,0.8052631578947368,0.8052631578947368,0.6348547717842323,0.35648148148148145,0.6754385964912281,0.523972602739726,0.17959313045656813,0.6374512670565302,0.6127594669215477,0.0758533561054398,406,190,216,0.46798029556650245,0.40594059405940597,0.6074404761904761,0.25316455696202533,0.9523809523809523,0.9523809523809523,0.4,0.2625,0.9545454545454546,0.25316455696202533,0.21126505885211083,0.6964285714285714,0.3608906833039365,0.06399964555524863,101,21,80,0.2079207920792079
2,5,0.06415238357422982,0.05860948691574427,0.6379310344827587,0.6365754222481071,0.5904761904761905,0.9117647058823529,0.9117647058823529,0.7167630057803468,0.3613861386138614,0.8021978021978022,0.5904761904761905,0.32750455372498466,0.7338866239565132,0.7027076194456854,0.06415238357422982,406,204,202,0.5024630541871922,0.5247524752475248,0.6648809523809524,0.2923076923076923,0.9047619047619048,0.9047619047619048,0.4418604651162791,0.425,0.9444444444444444,0.2923076923076923,0.2794133775820971,0.8017857142857143,0.4673845160779072,0.05860948691574427,101,21,80,0.2079207920792079
3,5,0.05250599764871831,0.05674896539690403,0.7019704433497537,0.7100340136054422,0.6271186440677966,0.9438775510204082,0.9438775510204082,0.7535641547861507,0.47619047619047616,0.9009009009009009,0.6271186440677966,0.47096085674266985,0.8573129251700682,0.8477633196518946,0.05250599764871831,406,196,210,0.4827586206896552,0.5544554455445545,0.6836309523809524,0.3064516129032258,0.9047619047619048,0.9047619047619048,0.4578313253012048,0.4625,0.9487179487179487,0.3064516129032258,0.30612752120358727,0.8148809523809524,0.5003650930920409,0.05674896539690403,101,21,80,0.2079207920792079
