epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.8696178369562398,0.9801488855544863,0.6617283950617284,0.6621651295564339,0.6785714285714286,0.642512077294686,0.642512077294686,0.6600496277915633,0.3239390284022371,0.6818181818181818,0.645933014354067,0.6785714285714286,0.3244173393289927,0.7257112184648417,0.7431781080737082,0.8696178369562398,405,207,198,0.5111111111111111,0.6568627450980392,0.6494318181818182,0.34146341463414637,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.22760709649502375,0.6625,0.8688524590163934,0.34146341463414637,0.2507105238800227,0.7142045454545454,0.47628830433176006,0.9801488855544863,102,22,80,0.21568627450980393
12,1,1.0004870939099184,0.7598842815181093,0.6419753086419753,0.6444626122608357,0.688622754491018,0.5528846153846154,0.5528846153846154,0.6133333333333333,0.28734390738201276,0.7360406091370558,0.6092436974789915,0.688622754491018,0.2933617758210988,0.6802518547442405,0.6994704428730607,1.0004870939099184,405,208,197,0.5135802469135803,0.803921568627451,0.69375,0.55,0.5,0.5,0.5238095238095238,0.40070505287896596,0.8875,0.8658536585365854,0.55,0.40142657196917947,0.7153409090909091,0.4821835909374816,0.7598842815181093,102,22,80,0.21568627450980393
13,1,0.949928735352724,0.8954865074329778,0.654320987654321,0.6520832316924428,0.697986577181208,0.5226130653266332,0.5226130653266332,0.5977011494252874,0.30547049168279483,0.7815533980582524,0.62890625,0.697986577181208,0.3153249675328528,0.7089086207737718,0.7180078365694744,0.949928735352724,405,199,206,0.49135802469135803,0.6862745098039216,0.6681818181818182,0.3684210526315789,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.26618705035971224,0.7,0.875,0.3684210526315789,0.2861433040115075,0.7204545454545455,0.4861288332659153,0.8954865074329778,102,22,80,0.21568627450980393
14,1,0.9393891330105519,1.5763255566681373,0.6493827160493827,0.6462607790663099,0.6954545454545454,0.6710526315789473,0.6710526315789473,0.6830357142857143,0.29105029585798825,0.6214689265536724,0.5945945945945946,0.6954545454545454,0.2912827258561703,0.702720785013381,0.7578963920317798,0.9393891330105519,405,228,177,0.562962962962963,0.47058823529411764,0.6130681818181818,0.2714285714285714,0.8636363636363636,0.8636363636363636,0.41304347826086957,0.12626903553299484,0.3625,0.90625,0.2714285714285714,0.20044846230131333,0.727840909090909,0.4869773622696605,1.5763255566681373,102,22,80,0.21568627450980393
15,1,0.8745017893901256,0.8888000847471265,0.6765432098765433,0.676219512195122,0.680628272251309,0.65,0.65,0.6649616368286445,0.35263254224879503,0.7024390243902439,0.6728971962616822,0.680628272251309,0.3529818284555488,0.7366829268292683,0.7401069058894485,0.8745017893901256,405,200,205,0.49382716049382713,0.7254901960784313,0.6931818181818181,0.4117647058823529,0.6363636363636364,0.6363636363636364,0.5,0.32258064516129037,0.75,0.8823529411764706,0.4117647058823529,0.3370999312316211,0.7267045454545454,0.4862067655161404,0.8888000847471265,102,22,80,0.21568627450980393
16,1,0.8450290424285399,0.7832296937797533,0.6938271604938272,0.6942073170731707,0.7120418848167539,0.6634146341463415,0.6634146341463415,0.6868686868686869,0.3880833434872669,0.725,0.677570093457944,0.7120418848167539,0.3890128455470322,0.7509268292682927,0.7677474689101131,0.8450290424285399,405,205,200,0.5061728395061729,0.8235294117647058,0.6897727272727273,0.625,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.42118537200504425,0.925,0.8604651162790697,0.625,0.429250600726547,0.7232954545454545,0.48191584914395924,0.7832296937797533,102,22,80,0.21568627450980393
17,1,0.9322335624217882,0.8602203283370878,0.6765432098765433,0.6738032498902065,0.7218543046357616,0.5505050505050505,0.5505050505050505,0.6246418338108882,0.3494095574439907,0.7971014492753623,0.6496062992125984,0.7218543046357616,0.35933566523523236,0.7282486702776557,0.7293371724527679,0.9322335624217882,405,198,207,0.4888888888888889,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.38425196850393695,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7272727272727273,0.4880170327123353,0.8602203283370878,102,22,80,0.21568627450980393
18,1,0.9220966876715592,0.9116966018742264,0.6691358024691358,0.662438224788374,0.6887417218543046,0.5445026178010471,0.5445026178010471,0.6081871345029239,0.3285742564457861,0.780373831775701,0.65748031496063,0.6887417218543046,0.3353794658080099,0.724250134559867,0.7092384482001349,0.9220966876715592,405,191,214,0.47160493827160493,0.7156862745098039,0.6704545454545454,0.3939393939393939,0.5909090909090909,0.5909090909090909,0.4727272727272727,0.28860028860028863,0.75,0.8695652173913043,0.3939393939393939,0.299718396998085,0.7335227272727273,0.48972795703605837,0.9116966018742264,102,22,80,0.21568627450980393
19,1,0.8701661879139083,0.9056506119023255,0.7234567901234568,0.723260010730137,0.7647058823529411,0.6435643564356436,0.6435643564356436,0.6989247311827957,0.4466943156867529,0.8029556650246306,0.6936170212765957,0.7647058823529411,0.4523829713466191,0.7492562064088183,0.761705537891674,0.8701661879139083,405,202,203,0.49876543209876545,0.7352941176470589,0.6829545454545455,0.41935483870967744,0.5909090909090909,0.5909090909090909,0.49056603773584906,0.3186541316180108,0.775,0.8732394366197183,0.41935483870967744,0.3272046840908355,0.7335227272727273,0.4899172243524468,0.9056506119023255,102,22,80,0.21568627450980393
20,1,0.9479692529160839,0.8206846308029276,0.7012345679012346,0.6849725288323516,0.7050359712230215,0.550561797752809,0.550561797752809,0.6182965299684543,0.3789052103268653,0.8193832599118943,0.6992481203007519,0.7050359712230215,0.3867336312653511,0.7431074592882245,0.7174211680795701,0.9479692529160839,405,178,227,0.43950617283950616,0.7843137254901961,0.6977272727272728,0.5,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.3828382838283828,0.85,0.8717948717948718,0.5,0.3834422668772602,0.7329545454545454,0.4880686240344151,0.8206846308029276,102,22,80,0.21568627450980393
21,1,1.043633003580176,0.8811666878381598,0.6370370370370371,0.6373701409549822,0.6891891891891891,0.5024630541871922,0.5024630541871922,0.5811965811965812,0.27455615533649336,0.7722772277227723,0.6070038910505836,0.6891891891891891,0.2852650878829302,0.6891918255864996,0.7103703415160185,1.043633003580176,405,203,202,0.5012345679012346,0.7352941176470589,0.6829545454545455,0.41935483870967744,0.5909090909090909,0.5909090909090909,0.49056603773584906,0.3186541316180108,0.775,0.8732394366197183,0.41935483870967744,0.3272046840908355,0.7329545454545454,0.4886485566203314,0.8811666878381598,102,22,80,0.21568627450980393
22,1,0.8772064841441016,1.1695245247880166,0.6814814814814815,0.685655918187601,0.7401129943502824,0.6121495327102804,0.6121495327102804,0.670076726342711,0.3674862891802564,0.7591623036649214,0.6359649122807017,0.7401129943502824,0.3736872731727593,0.7494984586778882,0.7853069345085678,0.8772064841441016,405,214,191,0.528395061728395,0.6372549019607843,0.6534090909090908,0.3333333333333333,0.6818181818181818,0.6818181818181818,0.44776119402985076,0.22249690976514225,0.625,0.8771929824561403,0.3333333333333333,0.25415212262620723,0.7284090909090909,0.4846484755284332,1.1695245247880166,102,22,80,0.21568627450980393
23,1,0.858381541351649,0.9742597796115667,0.7037037037037037,0.7028138422491215,0.7058823529411765,0.6700507614213198,0.6700507614213198,0.6875,0.40617286967571664,0.7355769230769231,0.7018348623853211,0.7058823529411765,0.4066711078782936,0.7546856696602888,0.7258868051399958,0.858381541351649,405,197,208,0.48641975308641977,0.696078431372549,0.6579545454545455,0.37142857142857144,0.5909090909090909,0.5909090909090909,0.45614035087719296,0.2601778193729527,0.725,0.8656716417910447,0.37142857142857144,0.273682503665398,0.7306818181818182,0.487555937785614,0.9742597796115667,102,22,80,0.21568627450980393
1,2,0.8924291367976018,0.7715672799660003,0.5382716049382716,0.537411971830986,0.5128205128205128,0.5208333333333334,0.5208333333333334,0.5167958656330749,0.07476635514018692,0.5539906103286385,0.5619047619047619,0.5128205128205128,0.0747745929187804,0.5381210876369327,0.5301953057822681,0.8924291367976018,405,192,213,0.4740740740740741,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5625,0.28867581018170607,0.7715672799660003,102,22,80,0.21568627450980393
2,2,0.82662914121512,0.6122935932202667,0.5604938271604938,0.5638227513227513,0.6032608695652174,0.5138888888888888,0.5138888888888888,0.555,0.12630890052356014,0.6137566137566137,0.5248868778280543,0.6032608695652174,0.12789637848235996,0.5988879090730943,0.6695352076862866,0.82662914121512,405,216,189,0.5333333333333333,0.6568627450980392,0.45170454545454547,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.10256410256410256,-0.10526315789473695,0.8125,0.7647058823529411,0.11764705882352941,-0.10660035817780521,0.61875,0.3310061707701428,0.6122935932202667,102,22,80,0.21568627450980393
3,2,0.9329786855267522,0.6223640077400441,0.562962962962963,0.5590571512886091,0.5990990990990991,0.6018099547511312,0.6018099547511312,0.600451467268623,0.11816806288519022,0.5163043478260869,0.5191256830601093,0.5990990990990991,0.11816952945695622,0.5907928388746803,0.6620662817274376,0.9329786855267522,405,221,184,0.5456790123456791,0.6764705882352942,0.5136363636363637,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.23255813953488372,0.02772963604852674,0.8,0.7901234567901234,0.23809523809523808,0.027741679285882632,0.5948863636363636,0.32586220904492247,0.6223640077400441,102,22,80,0.21568627450980393
4,2,0.7810985334759023,0.6076607277397724,0.6172839506172839,0.6174445854896983,0.6336633663366337,0.6124401913875598,0.6124401913875598,0.6228710462287105,0.234628561674734,0.6224489795918368,0.6009852216748769,0.6336633663366337,0.23476884867782113,0.6429547895713309,0.6626162631808078,0.7810985334759023,405,209,196,0.5160493827160494,0.696078431372549,0.49318181818181817,0.2,0.13636363636363635,0.13636363636363635,0.16216216216216217,-0.015414258188824581,0.85,0.7816091954022989,0.2,-0.015836151649297917,0.5744318181818182,0.32585759161054856,0.6076607277397724,102,22,80,0.21568627450980393
5,2,0.9149772254530776,0.7378768693728774,0.6345679012345679,0.6317682926829269,0.7363636363636363,0.405,0.405,0.5225806451612903,0.2649908031882281,0.8585365853658536,0.5966101694915255,0.7363636363636363,0.2962275811117899,0.7021463414634146,0.7070456767512514,0.9149772254530776,405,200,205,0.49382716049382713,0.6764705882352942,0.5136363636363637,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.23255813953488372,0.02772963604852674,0.8,0.7901234567901234,0.23809523809523808,0.027741679285882632,0.5960227272727272,0.3273009818904274,0.7378768693728774,102,22,80,0.21568627450980393
6,2,0.9655399301436975,0.7608752954093849,0.654320987654321,0.6564491616825179,0.6974358974358974,0.6267281105990783,0.6267281105990783,0.6601941747572816,0.3104706311565122,0.6861702127659575,0.6142857142857143,0.6974358974358974,0.3123094133457059,0.6940141190312775,0.716300398819915,0.9655399301436975,405,217,188,0.5358024691358024,0.6666666666666666,0.5073863636363636,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.01477272727272727,0.7875,0.7875,0.22727272727272727,0.014772727272727272,0.6039772727272728,0.33414624760293465,0.7608752954093849,102,22,80,0.21568627450980393
7,2,0.8416833433952361,0.8179565881305904,0.6864197530864198,0.6822286216321749,0.7536231884057971,0.5279187817258884,0.5279187817258884,0.6208955223880597,0.3673665178406702,0.8365384615384616,0.651685393258427,0.7536231884057971,0.3843405369522277,0.7668391253416635,0.7787743982905619,0.8416833433952361,405,197,208,0.48641975308641977,0.6862745098039216,0.5363636363636364,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.07272727272727264,0.8,0.8,0.2727272727272727,0.07272727272727272,0.5971590909090909,0.33374484716028113,0.8179565881305904,102,22,80,0.21568627450980393
1,3,0.7230315512055393,0.9560707224772709,0.5295566502463054,0.5277534965034965,0.5364806866952789,0.6009615384615384,0.6009615384615384,0.5668934240362812,0.055675978470006604,0.45454545454545453,0.5202312138728323,0.5364806866952789,0.056106212385505394,0.5493638306138305,0.5782492667342022,0.7230315512055393,406,208,198,0.5123152709359606,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6779761904761905,0.4458299561901591,0.9560707224772709,101,21,80,0.2079207920792079
2,3,0.8531705570576961,0.5459397031492231,0.5714285714285714,0.5642482517482517,0.6428571428571429,0.2727272727272727,0.2727272727272727,0.3829787234042553,0.13029989658738372,0.8557692307692307,0.5527950310559007,0.6428571428571429,0.15855793972335758,0.5849116161616161,0.6217031752969985,0.8531705570576961,406,198,208,0.4876847290640394,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6749999999999999,0.4266351428434042,0.5459397031492231,101,21,80,0.2079207920792079
3,3,0.9649457823166284,0.5865500622364407,0.5788177339901478,0.5759859240383449,0.6744186046511628,0.2885572139303483,0.2885572139303483,0.40418118466898956,0.15282489322757775,0.8634146341463415,0.553125,0.6744186046511628,0.1859575814987624,0.6044412085911903,0.6335775639388828,0.9649457823166284,406,201,205,0.49507389162561577,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6714285714285714,0.43326922209041346,0.5865500622364407,101,21,80,0.2079207920792079
4,3,1.0690687445228635,0.5320962606606507,0.5443349753694581,0.5418881203737411,0.5784313725490197,0.2935323383084577,0.2935323383084577,0.38943894389438943,0.08418074962811228,0.7902439024390244,0.5328947368421053,0.5784313725490197,0.09657371765564068,0.564300448974639,0.5850569831196402,1.0690687445228635,406,201,205,0.49507389162561577,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.6779761904761904,0.4417101970433533,0.5320962606606507,101,21,80,0.2079207920792079
5,3,0.9644834169389088,0.5692828371786596,0.5985221674876847,0.5950485436893204,0.6728971962616822,0.36,0.36,0.46905537459283386,0.19139317220986785,0.8300970873786407,0.5719063545150501,0.6728971962616822,0.21572306780362185,0.6421844660194174,0.6717657074357454,0.9644834169389088,406,200,206,0.49261083743842365,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.6767857142857142,0.44528578155521675,0.5692828371786596,101,21,80,0.2079207920792079
6,3,0.870188976228612,0.5813391459408438,0.6083743842364532,0.6074063288681809,0.6747967479674797,0.41089108910891087,0.41089108910891087,0.5107692307692308,0.21522526684334653,0.803921568627451,0.5795053003533569,0.6747967479674797,0.2337248357954277,0.709910696952048,0.7179983793847968,0.870188976228612,406,202,204,0.4975369458128079,0.801980198019802,0.6291666666666667,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3005540166204985,0.925,0.8409090909090909,0.5384615384615384,0.31305603213175637,0.6648809523809525,0.44718171222273945,0.5813391459408438,101,21,80,0.2079207920792079
1,4,0.8202784146879584,1.6619691919941124,0.5147783251231527,0.5283149675253593,0.5869565217391305,0.2535211267605634,0.2535211267605634,0.3540983606557377,0.05501075167182601,0.8031088082901554,0.49363057324840764,0.5869565217391305,0.06755473303233749,0.4817679826801917,0.5548360774907259,0.8202784146879584,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7029761904761904,0.496259815025636,1.6619691919941124,101,21,80,0.2079207920792079
2,4,1.0853526454574882,0.6474381162425374,0.5123152709359606,0.5125,0.5202020202020202,0.5,0.5,0.5099009900990099,0.024985445371628168,0.525,0.5048076923076923,0.5202020202020202,0.025004855783283632,0.5434708737864078,0.592959256534504,1.0853526454574882,406,206,200,0.5073891625615764,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.3147896879240163,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7357142857142857,0.5176423885156279,0.6474381162425374,101,21,80,0.2079207920792079
3,4,1.0134474749516598,1.9205975122473176,0.541871921182266,0.4959606345475911,0.5447761194029851,0.9864864864864865,0.9864864864864865,0.7019230769230769,-0.008816928502725307,0.005434782608695652,0.25,0.5447761194029851,-0.0407179138289986,0.6170191931061497,0.660682778696086,1.0134474749516598,406,222,184,0.5467980295566502,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7369047619047618,0.5274725514433031,1.9205975122473176,101,21,80,0.2079207920792079
4,4,0.8515057540679318,0.4965188123543959,0.5591133004926109,0.56,0.5462555066079295,0.62,0.62,0.5807962529274004,0.1197645405876796,0.5,0.5754189944134078,0.5462555066079295,0.12083434992815778,0.6196966019417476,0.6442640563899302,0.8515057540679318,406,200,206,0.49261083743842365,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.7422619047619048,0.5227047835362735,0.4965188123543959,101,21,80,0.2079207920792079
5,4,0.9019384467002983,0.9207712013815014,0.5788177339901478,0.5862458407208607,0.6862745098039216,0.3349282296650718,0.3349282296650718,0.45016077170418006,0.1698433576467776,0.8375634517766497,0.5427631578947368,0.6862745098039216,0.19876391124857615,0.6629830228547835,0.7089290663849603,0.9019384467002983,406,209,197,0.5147783251231527,0.5544554455445545,0.6309523809523809,0.2857142857142857,0.7619047619047619,0.7619047619047619,0.4155844155844156,0.16221198156682015,0.5,0.8888888888888888,0.2857142857142857,0.21384434262392826,0.7273809523809524,0.5093474910357285,0.9207712013815014,101,21,80,0.2079207920792079
6,4,0.9154331983182005,0.5510062402238756,0.603448275862069,0.6031838477965443,0.6132596685082873,0.5495049504950495,0.5495049504950495,0.5796344647519582,0.20647291621142594,0.6568627450980392,0.5955555555555555,0.6132596685082873,0.20758785271496435,0.6579062317996505,0.653605439147823,0.9154331983182005,406,202,204,0.4975369458128079,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7339285714285715,0.512532517928953,0.5510062402238756,101,21,80,0.2079207920792079
7,4,0.9452835961783063,0.6320947067282453,0.5960591133004927,0.5921844660194174,0.6875,0.33,0.33,0.44594594594594594,0.18577577773429843,0.8543689320388349,0.567741935483871,0.6875,0.21693013404478065,0.6845873786407767,0.6966673361915754,0.9452835961783063,406,200,206,0.49261083743842365,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7339285714285715,0.5126697210278287,0.6320947067282453,101,21,80,0.2079207920792079
8,4,1.011191702754945,0.7151693199232588,0.5985221674876847,0.582227210618778,0.6126126126126126,0.3617021276595745,0.3617021276595745,0.45484949832775917,0.16922343016395092,0.8027522935779816,0.5932203389830508,0.6126126126126126,0.18398407247988274,0.681217060316221,0.6537548930088719,1.011191702754945,406,188,218,0.4630541871921182,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.2991518889745567,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7321428571428571,0.5133171799253343,0.7151693199232588,101,21,80,0.2079207920792079
9,4,1.0042106738304817,0.7403020699171922,0.6083743842364532,0.6022757632429019,0.6610169491525424,0.39593908629441626,0.39593908629441626,0.49523809523809526,0.2069338312980662,0.8086124401913876,0.5868055555555556,0.6610169491525424,0.22514988704322447,0.667889150656984,0.659128448897041,1.0042106738304817,406,197,209,0.4852216748768473,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.2902834989096196,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7464285714285714,0.5304998712617346,0.7403020699171922,101,21,80,0.2079207920792079
10,4,0.9589813560656524,0.8005150911843218,0.6379310344827587,0.6388322655794991,0.7209302325581395,0.45588235294117646,0.45588235294117646,0.5585585585585585,0.2771600901097304,0.8217821782178217,0.5992779783393501,0.7209302325581395,0.2981785752734644,0.7041836536594835,0.6913118873684487,0.9589813560656524,406,204,202,0.5024630541871922,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.3325991189427313,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7494047619047619,0.531937110036679,0.8005150911843218,101,21,80,0.2079207920792079
