epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
17,2,0.4315829303334741,0.5146384502832706,0.9333333333333333,0.9338199394590372,0.916256157635468,0.9489795918367347,0.9489795918367347,0.9323308270676691,0.9186602870813397,0.9504950495049505,0.916256157635468,0.8671954291942547,0.9770530221658041,0.9767509997670529,0.4315829303334741,405,196,209,0.4839506172839506,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.875,0.7361806286211041,0.5146384502832706,102,22,80,0.21568627450980393
18,2,0.4353313466497496,0.5336959339105166,0.9160493827160494,0.9162276851038924,0.8957345971563981,0.9402985074626866,0.9402985074626866,0.9174757281553398,0.8921568627450981,0.9381443298969072,0.8957345971563981,0.8331668445927439,0.9733440639937567,0.9685231724987704,0.4353313466497496,405,201,204,0.4962962962962963,0.8235294117647058,0.8051136363636364,0.5666666666666667,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.8375,0.9305555555555556,0.5666666666666667,0.550834422132514,0.8755681818181817,0.7383338472080692,0.5336959339105166,102,22,80,0.21568627450980393
19,2,0.4369897380763409,0.5214698761701584,0.9012345679012346,0.9013071257864703,0.8785046728971962,0.9306930693069307,0.9306930693069307,0.9038461538461539,0.8719211822660099,0.9267015706806283,0.8785046728971962,0.8039092029272178,0.9732478173925767,0.9735744507358209,0.4369897380763409,405,202,203,0.49876543209876545,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.8642045454545455,0.7336198114591144,0.5214698761701584,102,22,80,0.21568627450980393
20,2,0.4394746706181881,0.5079201677670846,0.9185185185185185,0.9186786654960493,0.9,0.9402985074626866,0.9402985074626866,0.9197080291970803,0.8970588235294118,0.9384615384615385,0.9,0.8379092528345073,0.9650521900302409,0.9491831037171883,0.4394746706181881,405,201,204,0.4962962962962963,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8727272727272727,0.742012563959835,0.5079201677670846,102,22,80,0.21568627450980393
21,2,0.4240231899654164,0.5032422622809043,0.9407407407407408,0.9418647300469483,0.9158415841584159,0.9635416666666666,0.9635416666666666,0.9390862944162437,0.92018779342723,0.9655172413793104,0.9158415841584159,0.8825433468342763,0.982174295774648,0.9799482454686705,0.4240231899654164,405,192,213,0.4740740740740741,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8835227272727273,0.7525256869090424,0.5032422622809043,102,22,80,0.21568627450980393
22,2,0.4351998409804176,0.5103986618610529,0.908641975308642,0.9087649985367281,0.8942307692307693,0.9253731343283582,0.9253731343283582,0.9095354523227384,0.8921568627450981,0.9238578680203046,0.8942307692307693,0.8178092694618337,0.9755389718076286,0.9771160491831938,0.4351998409804176,405,201,204,0.4962962962962963,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8869318181818182,0.7545587512770966,0.5103986618610529,102,22,80,0.21568627450980393
23,2,0.4129888950025334,0.5002106588620406,0.9333333333333333,0.9325458805154236,0.91324200913242,0.9615384615384616,0.9615384615384616,0.936768149882904,0.9035532994923858,0.956989247311828,0.91324200913242,0.8676577033262837,0.9875048809058962,0.9884400387798082,0.4129888950025334,405,208,197,0.5135802469135803,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8875,0.7639828521432761,0.5002106588620406,102,22,80,0.21568627450980393
24,2,0.4182150644414565,0.5142780817472018,0.9506172839506173,0.9490507413025395,0.9330357142857143,0.9766355140186916,0.9766355140186916,0.954337899543379,0.9214659685863874,0.9723756906077348,0.9330357142857143,0.9017490366517472,0.9757792239565495,0.9702572338809117,0.4182150644414565,405,214,191,0.528395061728395,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8744318181818181,0.7407798534633203,0.5142780817472018,102,22,80,0.21568627450980393
25,2,0.41003944768625145,0.5157378212763712,0.9358024691358025,0.9360235259664194,0.9253731343283582,0.9441624365482234,0.9441624365482234,0.9346733668341709,0.9278846153846154,0.946078431372549,0.9253731343283582,0.8717492579702795,0.9853328777821163,0.9758540874953374,0.41003944768625145,405,197,208,0.48641975308641977,0.8627450980392157,0.8136363636363637,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.9,0.9230769230769231,0.6666666666666666,0.6082187681501369,0.8744318181818183,0.7369779066938058,0.5157378212763712,102,22,80,0.21568627450980393
26,2,0.40270073098294873,0.5125492673653823,0.9580246913580247,0.9579694589452115,0.9595959595959596,0.9547738693467337,0.9547738693467337,0.9571788413098237,0.9611650485436893,0.9565217391304348,0.9595959595959596,0.9160283039468367,0.9893886910279553,0.988511399169332,0.40270073098294873,405,199,206,0.49135802469135803,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8795454545454545,0.7498485308805116,0.5125492673653823,102,22,80,0.21568627450980393
27,2,0.4161552932916903,0.49458369612693787,0.9382716049382716,0.9397740610328639,0.9073170731707317,0.96875,0.96875,0.9370277078085643,0.9107981220657277,0.97,0.9073170731707317,0.87843188931386,0.979900234741784,0.9683960629798354,0.4161552932916903,405,192,213,0.4740740740740741,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8988636363636364,0.7727859772212222,0.49458369612693787,102,22,80,0.21568627450980393
28,2,0.3990052789449692,0.5033926367759705,0.9604938271604938,0.9604570062917621,0.9473684210526315,0.9753694581280788,0.9753694581280788,0.9611650485436893,0.9455445544554455,0.9744897959183674,0.9473684210526315,0.921385993828784,0.990196556601473,0.9894315059870247,0.3990052789449692,405,203,202,0.5012345679012346,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8948863636363636,0.7724527069938922,0.5033926367759705,102,22,80,0.21568627450980393
29,2,0.4094913762574102,0.5099122822284698,0.9555555555555556,0.9541519953051643,0.9372197309417041,0.9812206572769953,0.9812206572769953,0.9587155963302753,0.9270833333333334,0.978021978021978,0.9372197309417041,0.9117662510889123,0.9892899061032865,0.9871371324234783,0.4094913762574102,405,213,192,0.5259259259259259,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8835227272727273,0.7536809594472131,0.5099122822284698,102,22,80,0.21568627450980393
30,2,0.403336202397066,0.5051405601776563,0.945679012345679,0.9462060878487322,0.93,0.9587628865979382,0.9587628865979382,0.9441624365482234,0.933649289099526,0.9609756097560975,0.93,0.8916936034287865,0.9888356867152001,0.9875684460177865,0.403336202397066,405,194,211,0.47901234567901235,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.884659090909091,0.7563523945565926,0.5051405601776563,102,22,80,0.21568627450980393
31,2,0.3971308314917134,0.5044786689373163,0.9629629629629629,0.9621743609870972,0.9592760180995475,0.9724770642201835,0.9724770642201835,0.9658314350797267,0.9518716577540107,0.967391304347826,0.9592760180995475,0.9255072961351942,0.9908256880733946,0.9916221591822856,0.3971308314917134,405,218,187,0.5382716049382716,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8857954545454546,0.7602752053588304,0.5044786689373163,102,22,80,0.21568627450980393
32,2,0.41153070067658143,0.5045775587742145,0.9481481481481482,0.9505507955936352,0.9082125603864735,0.9894736842105263,0.9894736842105263,0.947103274559194,0.9116279069767442,0.98989898989899,0.9082125603864735,0.8996053284779372,0.9844063647490819,0.9769622216448247,0.41153070067658143,405,190,215,0.4691358024691358,0.8431372549019608,0.7681818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9,0.9,0.6363636363636364,0.5363636363636364,0.8801136363636364,0.7495786171148644,0.5045775587742145,102,22,80,0.21568627450980393
33,2,0.39141541544128866,0.5089378517407638,0.9481481481481482,0.9476630726447772,0.9262672811059908,0.9757281553398058,0.9757281553398058,0.950354609929078,0.9195979899497487,0.973404255319149,0.9262672811059908,0.8974962109860138,0.9937551836854174,0.9938781861437924,0.39141541544128866,405,206,199,0.508641975308642,0.8431372549019608,0.7681818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9,0.9,0.6363636363636364,0.5363636363636364,0.8772727272727272,0.7415409243684037,0.5089378517407638,102,22,80,0.21568627450980393
34,2,0.38702478478936586,0.5076789592321103,0.9654320987654321,0.9661898252123816,0.941747572815534,0.9897959183673469,0.9897959183673469,0.9651741293532339,0.9425837320574163,0.9899497487437185,0.941747572815534,0.9320384235518964,0.9965335416463237,0.9969219873811687,0.38702478478936586,405,196,209,0.4839506172839506,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.88125,0.7495375933620523,0.5076789592321103,102,22,80,0.21568627450980393
35,2,0.39360620548912123,0.5081827984406397,0.9555555555555556,0.9561444194902842,0.9362745098039216,0.9744897959183674,0.9744897959183674,0.955,0.937799043062201,0.9751243781094527,0.9362745098039216,0.911843754873977,0.9919197344009374,0.9912497955959423,0.39360620548912123,405,196,209,0.4839506172839506,0.8333333333333334,0.7619318181818182,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6222222222222222,0.8875,0.8987341772151899,0.6086956521739131,0.5155812599611773,0.8789772727272728,0.7437687596787299,0.5081827984406397,102,22,80,0.21568627450980393
36,2,0.3986988464991252,0.5049981406101813,0.9580246913580247,0.9576279455530078,0.9395348837209302,0.9805825242718447,0.9805825242718447,0.9596199524940617,0.9346733668341709,0.9789473684210527,0.9395348837209302,0.9168676524718661,0.9851197736254086,0.9813171466403358,0.3986988464991252,405,206,199,0.508641975308642,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8852272727272728,0.7571023506788426,0.5049981406101813,102,22,80,0.21568627450980393
37,2,0.3848285873730977,0.5076589217552772,0.9555555555555556,0.955530897917378,0.9468599033816425,0.9655172413793104,0.9655172413793104,0.9560975609756097,0.9455445544554455,0.9646464646464646,0.9468599033816425,0.9112840548207256,0.9940984246207871,0.993911511311254,0.3848285873730977,405,203,202,0.5012345679012346,0.8333333333333334,0.7619318181818182,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6222222222222222,0.8875,0.8987341772151899,0.6086956521739131,0.5155812599611773,0.8801136363636364,0.7525860177828039,0.5076589217552772,102,22,80,0.21568627450980393
1,3,0.678097338068719,0.6995272464477099,0.5763546798029556,0.5635484579884258,0.5867158671586716,0.726027397260274,0.726027397260274,0.6489795918367347,0.40106951871657753,0.5555555555555556,0.5867158671586716,0.13447029061698815,0.6192952897223647,0.6676467505261475,0.678097338068719,406,219,187,0.5394088669950738,0.4752475247524752,0.5809523809523809,0.25,0.7619047619047619,0.7619047619047619,0.3764705882352941,0.4,0.8648648648648649,0.25,0.1363714361483687,0.7136904761904762,0.47810803863823403,0.6995272464477099,101,21,80,0.2079207920792079
2,3,0.6497064273731381,0.5889500964146394,0.6748768472906403,0.6751488637744563,0.6551724137931034,0.6820512820512821,0.6820512820512821,0.6683417085427136,0.6682464454976303,0.6945812807881774,0.6551724137931034,0.3500256053686059,0.7260420464211934,0.6638416272004417,0.6497064273731381,406,195,211,0.4802955665024631,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7428571428571429,0.5280344380124129,0.5889500964146394,101,21,80,0.2079207920792079
3,3,0.5924732857475093,0.6076519053715926,0.7536945812807881,0.7513629283489096,0.7522123893805309,0.794392523364486,0.794392523364486,0.7727272727272727,0.7083333333333334,0.7555555555555555,0.7522123893805309,0.5052406111168076,0.8270297897196262,0.8246970423312221,0.5924732857475093,406,214,192,0.5270935960591133,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7684523809523808,0.49377889267901154,0.6076519053715926,101,21,80,0.2079207920792079
4,3,0.561495980795692,0.5877613723278046,0.7955665024630542,0.7952796990656473,0.7824074074074074,0.824390243902439,0.824390243902439,0.8028503562945368,0.7661691542288557,0.8105263157894737,0.7824074074074074,0.5917453698195685,0.8691420944060188,0.8437023736719982,0.561495980795692,406,205,201,0.5049261083743842,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7821428571428571,0.5243352991573691,0.5877613723278046,101,21,80,0.2079207920792079
5,3,0.5494664962969574,0.6270992148381013,0.812807881773399,0.8113795032717896,0.8099547511312217,0.8403755868544601,0.8403755868544601,0.8248847926267281,0.7823834196891192,0.8162162162162162,0.8099547511312217,0.6244626566510783,0.8800505971928289,0.8970713311496574,0.5494664962969574,406,213,193,0.5246305418719212,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7702380952380952,0.4926737829236523,0.6270992148381013,101,21,80,0.2079207920792079
6,3,0.5333905427479276,0.6116107003046916,0.8325123152709359,0.8320464257964257,0.8271028037383178,0.8509615384615384,0.8509615384615384,0.8388625592417062,0.8131313131313131,0.8385416666666666,0.8271028037383178,0.6648682083678386,0.891826923076923,0.8676077764575567,0.5333905427479276,406,208,198,0.5123152709359606,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7636904761904761,0.48996147256235645,0.6116107003046916,101,21,80,0.2079207920792079
7,3,0.48571448846190585,0.612381901878577,0.8916256157635468,0.8912394044640906,0.8873239436619719,0.9043062200956937,0.9043062200956937,0.8957345971563981,0.8781725888324873,0.8963730569948186,0.8873239436619719,0.7830876679111436,0.9366332305151435,0.9405088123355708,0.48571448846190585,406,209,197,0.5147783251231527,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7595238095238095,0.45789755768491563,0.612381901878577,101,21,80,0.2079207920792079
8,3,0.4782555036100687,0.6207910271791311,0.8793103448275862,0.8784086209832396,0.8829787234042553,0.8601036269430051,0.8601036269430051,0.8713910761154856,0.8967136150234741,0.8761467889908257,0.8829787234042553,0.7579704985005918,0.9425673210245932,0.9371827393370331,0.4782555036100687,406,193,213,0.4753694581280788,0.693069306930693,0.6482142857142856,0.35294117647058826,0.5714285714285714,0.5714285714285714,0.43636363636363634,0.725,0.8656716417910447,0.35294117647058826,0.25456450147903537,0.7589285714285714,0.4774502862257224,0.6207910271791311,101,21,80,0.2079207920792079
9,3,0.4895416600447075,0.6258870179836566,0.874384236453202,0.874384236453202,0.8392857142857143,0.9261083743842364,0.9261083743842364,0.8805620608899297,0.8226600985221675,0.9175824175824175,0.8392857142857143,0.752807409162811,0.9342133999854401,0.9111018876695707,0.4895416600447075,406,203,203,0.5,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.7654761904761904,0.48501141534062153,0.6258870179836566,101,21,80,0.2079207920792079
10,3,0.4526012227231381,0.6210414538016686,0.9088669950738916,0.9090280305788132,0.8942307692307693,0.9253731343283582,0.9253731343283582,0.9095354523227384,0.8926829268292683,0.9242424242424242,0.8942307692307693,0.818264600734863,0.961412449945395,0.9612613435649723,0.4526012227231381,406,201,205,0.49507389162561577,0.7029702970297029,0.6544642857142857,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.7375,0.8676470588235294,0.36363636363636365,0.26730143526671446,0.7648809523809523,0.4360397670324485,0.6210414538016686,101,21,80,0.2079207920792079
11,3,0.46217074289041404,0.6400092920431724,0.896551724137931,0.8964764123471171,0.8857142857142857,0.9117647058823529,0.9117647058823529,0.8985507246376812,0.8811881188118812,0.9081632653061225,0.8857142857142857,0.7934150531361083,0.9549602019025432,0.9542032322957332,0.46217074289041404,406,204,202,0.5024630541871922,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7624999999999998,0.43540955083013555,0.6400092920431724,101,21,80,0.2079207920792079
12,3,0.46543334979636997,0.6295187943256818,0.8793103448275862,0.8799917461704658,0.8504672897196262,0.914572864321608,0.914572864321608,0.8813559322033898,0.8454106280193237,0.9114583333333334,0.8504672897196262,0.7609539381012681,0.9530502755322506,0.9470072786025592,0.46543334979636997,406,199,207,0.49014778325123154,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7714285714285715,0.4418446712438079,0.6295187943256818,101,21,80,0.2079207920792079
13,3,0.4542559034684125,0.6175928964064672,0.8891625615763546,0.8885936172794564,0.8508771929824561,0.9463414634146341,0.9463414634146341,0.8960739030023095,0.8308457711442786,0.9382022471910112,0.8508771929824561,0.7831107635294716,0.9619949035311248,0.9619297137622681,0.4542559034684125,406,205,201,0.5049261083743842,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.775,0.4468793961049502,0.6175928964064672,101,21,80,0.2079207920792079
14,3,0.4450881931127286,0.6233380769307797,0.9088669950738916,0.910446852550834,0.8774509803921569,0.93717277486911,0.93717277486911,0.9063291139240506,0.8837209302325582,0.9405940594059405,0.8774509803921569,0.8194681346214152,0.9695604529404602,0.9515019365044157,0.4450881931127286,406,191,215,0.47044334975369456,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7708333333333334,0.44448607458306355,0.6233380769307797,101,21,80,0.2079207920792079
1,4,0.6692907044700548,0.6327128226940448,0.5665024630541872,0.5647181882312875,0.5454545454545454,0.5284974093264249,0.5284974093264249,0.5368421052631579,0.6009389671361502,0.5844748858447488,0.5454545454545454,0.12968266955620456,0.6421708141769442,0.6469084049764209,0.6692907044700548,406,193,213,0.4753694581280788,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7559523809523809,0.5108938417310154,0.6327128226940448,101,21,80,0.2079207920792079
2,4,0.6435580221461314,0.6302494177451501,0.6847290640394089,0.683538465273226,0.7005649717514124,0.6231155778894473,0.6231155778894473,0.6595744680851063,0.7439613526570048,0.6724890829694323,0.7005649717514124,0.3700534249737946,0.7277692811885514,0.7117920345548928,0.6435580221461314,406,199,207,0.49014778325123154,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.8380952380952381,0.6021254900353514,0.6302494177451501,101,21,80,0.2079207920792079
3,4,0.605716443529316,0.5914933830499649,0.7364532019704434,0.7345328282828283,0.7692307692307693,0.6565656565656566,0.6565656565656566,0.7084468664850136,0.8125,0.7130801687763713,0.7692307692307693,0.47564219409669395,0.8091006216006216,0.7887017566725048,0.605716443529316,406,198,208,0.4876847290640394,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8803571428571428,0.6786011464171446,0.5914933830499649,101,21,80,0.2079207920792079
4,4,0.561160685969334,0.5937466495312177,0.7733990147783252,0.7721581023793771,0.7990867579908676,0.7847533632286996,0.7847533632286996,0.7918552036199095,0.7595628415300546,0.7433155080213903,0.7990867579908676,0.543358392673142,0.8700531745448308,0.8928337520842644,0.561160685969334,406,223,183,0.5492610837438424,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8875,0.6798211632197808,0.5937466495312177,101,21,80,0.2079207920792079
5,4,0.552876773125985,0.5166867730709223,0.7832512315270936,0.783197437390798,0.7788461538461539,0.7941176470588235,0.7941176470588235,0.7864077669902912,0.7722772277227723,0.7878787878787878,0.7788461538461539,0.5665598842169339,0.8709473888565327,0.862499695440066,0.552876773125985,406,204,202,0.5024630541871922,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.9017857142857143,0.7083154860917167,0.5166867730709223,101,21,80,0.2079207920792079
6,4,0.5533741914174136,0.5015583760463275,0.7758620689655172,0.7699033875504464,0.7831325301204819,0.7027027027027027,0.7027027027027027,0.7407407407407407,0.8371040723981901,0.7708333333333334,0.7831325301204819,0.5468404943555163,0.8677265500794913,0.8549136985560389,0.5533741914174136,406,185,221,0.45566502463054187,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.9005952380952381,0.7441375724347417,0.5015583760463275,101,21,80,0.2079207920792079
7,4,0.5163905205679875,0.5396326459371127,0.8325123152709359,0.8319588131953933,0.8472222222222222,0.8394495412844036,0.8394495412844036,0.8433179723502304,0.824468085106383,0.8157894736842105,0.8472222222222222,0.6634645065227897,0.9162600039039624,0.9147020690793418,0.5163905205679875,406,218,188,0.5369458128078818,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8952380952380952,0.7603254697171276,0.5396326459371127,101,21,80,0.2079207920792079
8,4,0.5106212286388173,0.5109960092948034,0.8571428571428571,0.857517992608442,0.8737864077669902,0.8490566037735849,0.8490566037735849,0.861244019138756,0.865979381443299,0.84,0.8737864077669902,0.7144109232872146,0.9176473448745381,0.9253589775108517,0.5106212286388173,406,212,194,0.5221674876847291,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.9017857142857143,0.7757704121938365,0.5109960092948034,101,21,80,0.2079207920792079
9,4,0.4825134923060735,0.503897936298297,0.8768472906403941,0.8749543406794107,0.8666666666666667,0.9069767441860465,0.9069767441860465,0.8863636363636364,0.8429319371727748,0.8895027624309392,0.8666666666666667,0.7530325487377278,0.9427005966151224,0.9395910731161289,0.4825134923060735,406,215,191,0.5295566502463054,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.906547619047619,0.7798230796913037,0.503897936298297,101,21,80,0.2079207920792079
10,4,0.4777715045447443,0.5108200426285083,0.8842364532019704,0.8834794646977389,0.8715596330275229,0.9090909090909091,0.9090909090909091,0.8899297423887588,0.8578680203045685,0.898936170212766,0.8715596330275229,0.7687253321940682,0.9462754717897652,0.9389523256669787,0.4777715045447443,406,209,197,0.5147783251231527,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.9023809523809523,0.778877964785287,0.5108200426285083,101,21,80,0.2079207920792079
11,4,0.48436452740547703,0.5278922044313871,0.8571428571428571,0.8571116504854368,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.855,0.855,0.8592233009708737,0.7142233009708738,0.9360194174757281,0.9265198815768101,0.48436452740547703,406,206,200,0.5073891625615764,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.9017857142857143,0.7773635345342698,0.5278922044313871,101,21,80,0.2079207920792079
12,4,0.46588189140254377,0.5134249249329934,0.8842364532019704,0.8838834951456311,0.8697674418604651,0.9077669902912622,0.9077669902912622,0.8883610451306413,0.86,0.900523560209424,0.8697674418604651,0.7690279606799997,0.9530339805825243,0.9499076762617261,0.46588189140254377,406,206,200,0.5073891625615764,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9041666666666667,0.7745582639997561,0.5134249249329934,101,21,80,0.2079207920792079
13,4,0.4628843118747075,0.51068226649211,0.8891625615763546,0.8895044441738706,0.9047619047619048,0.8837209302325582,0.8837209302325582,0.8941176470588236,0.8952879581151832,0.8724489795918368,0.9047619047619048,0.77810936701223,0.9554852063801291,0.938093470111715,0.4628843118747075,406,215,191,0.5295566502463054,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9053571428571429,0.7826195842886106,0.51068226649211,101,21,80,0.2079207920792079
14,4,0.4505526204319561,0.5283750032003109,0.9064039408866995,0.9057849634646664,0.8858447488584474,0.9371980676328503,0.9371980676328503,0.9107981220657277,0.8743718592964824,0.93048128342246,0.8858447488584474,0.8139445057058423,0.9648483965722331,0.9635645518447777,0.4505526204319561,406,207,199,0.5098522167487685,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8976190476190476,0.7788002219097485,0.5283750032003109,101,21,80,0.2079207920792079
15,4,0.44762906432151794,0.49056070011395675,0.9064039408866995,0.9081212711554852,0.8731707317073171,0.93717277486911,0.93717277486911,0.9040404040404041,0.8790697674418605,0.9402985074626866,0.8731707317073171,0.8148547108975284,0.972360891269938,0.9725230435937574,0.44762906432151794,406,191,215,0.47044334975369456,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.8946428571428572,0.7706619603009337,0.49056070011395675,101,21,80,0.2079207920792079
