epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
7,3,0.4853750251087488,0.5064820922338046,0.8004926108374384,0.5333212209302325,0.8571428571428571,0.06976744186046512,0.06976744186046512,0.12903225806451613,0.1003446955189583,0.996875,0.7994987468671679,0.8571428571428571,0.209189387681117,0.6402616279069768,0.39169532339307983,0.4853750251087488,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6660714285714285,0.43808124517240954,0.5064820922338046,101,21,80,0.2079207920792079
8,3,0.4756740897747816,0.5247572861038722,0.7980295566502463,0.5402616279069767,0.6666666666666666,0.09302325581395349,0.09302325581395349,0.16326530612244897,0.11748489025554032,0.9875,0.8020304568527918,0.6666666666666666,0.19427047736705008,0.6715843023255813,0.43093879167017474,0.4756740897747816,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6642857142857144,0.4344672803881455,0.5247572861038722,101,21,80,0.2079207920792079
9,3,0.4914207110802333,0.529258580161975,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6951308139534884,0.424900146264588,0.4914207110802333,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6690476190476191,0.43891300147151446,0.529258580161975,101,21,80,0.2079207920792079
10,3,0.4793080986276561,0.5098532905372289,0.8004926108374384,0.5418241279069768,0.7272727272727273,0.09302325581395349,0.09302325581395349,0.16494845360824742,0.12280608162176576,0.990625,0.8025316455696202,0.7272727272727273,0.21051653548086877,0.6917151162790698,0.4353204894294167,0.4793080986276561,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6684523809523809,0.44876478940881015,0.5098532905372289,101,21,80,0.2079207920792079
11,3,0.4814519943559871,0.520529187642611,0.7955665024630542,0.5386991279069767,0.6153846153846154,0.09302325581395349,0.09302325581395349,0.16161616161616163,0.11222930607513582,0.984375,0.8015267175572519,0.6153846153846154,0.17963354363473147,0.6716933139534884,0.42310542352068986,0.4814519943559871,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6595238095238095,0.4476320415627951,0.520529187642611,101,21,80,0.2079207920792079
12,3,0.4717816545390615,0.49786544763124907,0.8103448275862069,0.5650799418604651,0.8,0.13953488372093023,0.13953488372093023,0.2376237623762376,0.1864362671108103,0.990625,0.8107416879795396,0.8,0.2819469224711303,0.6899709302325582,0.4326909357685216,0.4717816545390615,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6613095238095237,0.45543137971895165,0.49786544763124907,101,21,80,0.2079207920792079
13,3,0.4755610063964245,0.5279483136076194,0.7980295566502463,0.5487645348837209,0.625,0.11627906976744186,0.11627906976744186,0.19607843137254902,0.13885152612519402,0.98125,0.8051282051282052,0.625,0.2048170005807459,0.690297965116279,0.42524664064564544,0.4755610063964245,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6553571428571429,0.4478356831048761,0.5279483136076194,101,21,80,0.2079207920792079
14,3,0.47712331981051204,0.5503602331647506,0.7931034482758621,0.5286337209302325,0.6,0.06976744186046512,0.06976744186046512,0.125,0.084603822203135,0.9875,0.797979797979798,0.6,0.15096782750787577,0.7111555232558139,0.45282399544651764,0.47712331981051204,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6553571428571429,0.45503956759664993,0.5503602331647506,101,21,80,0.2079207920792079
1,4,0.5427314138003424,0.4876441021378224,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.4584302325581395,0.19247749181829227,0.5427314138003424,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.675,0.44702981269822833,0.4876441021378224,101,21,80,0.2079207920792079
2,4,0.5184418104735076,0.5236643922443573,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5578125,0.27062785705449033,0.5184418104735076,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6785714285714286,0.44724630317431563,0.5236643922443573,101,21,80,0.2079207920792079
3,4,0.5567424647948321,0.4764292764549072,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.536264534883721,0.2992696885771706,0.5567424647948321,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7232142857142857,0.513801927916391,0.4764292764549072,101,21,80,0.2079207920792079
4,4,0.4948369659775612,0.4579607970439471,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.6223837209302325,0.3570332119206855,0.4948369659775612,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7386904761904762,0.5147627843966682,0.4579607970439471,101,21,80,0.2079207920792079
5,4,0.5021277973610981,0.44825218617916107,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6323037790697674,0.37697459296410585,0.5021277973610981,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7505952380952381,0.525109786094255,0.44825218617916107,101,21,80,0.2079207920792079
6,4,0.4984241505610008,0.44368315688692606,0.7906403940886699,0.5185683139534883,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.08602150537634409,0.055917273075450136,0.990625,0.7944862155388471,0.5714285714285714,0.11657118550169114,0.6329215116279069,0.34878737741553056,0.4984241505610008,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.75,0.5293469618580672,0.44368315688692606,101,21,80,0.2079207920792079
7,4,0.5010813770487028,0.4407651736759223,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6246002906976744,0.39361039419483623,0.5010813770487028,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7553571428571428,0.5328356863246687,0.4407651736759223,101,21,80,0.2079207920792079
8,4,0.5073950413395377,0.43320724482719714,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.6264171511627907,0.37947156661722914,0.5073950413395377,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.756547619047619,0.5404908743464278,0.43320724482719714,101,21,80,0.2079207920792079
9,4,0.4978158150379564,0.4313247593549582,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6664607558139536,0.4163259542317615,0.4978158150379564,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7619047619047619,0.5491837760424565,0.4313247593549582,101,21,80,0.2079207920792079
10,4,0.4892645921631187,0.43917399960068554,0.8004926108374384,0.5418241279069768,0.7272727272727273,0.09302325581395349,0.09302325581395349,0.16494845360824742,0.12280608162176576,0.990625,0.8025316455696202,0.7272727272727273,0.21051653548086877,0.6656613372093023,0.3936273575238245,0.4892645921631187,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7619047619047619,0.5462808710612386,0.43917399960068554,101,21,80,0.2079207920792079
11,4,0.5080514949034242,0.42627410705272967,0.7980295566502463,0.5402616279069767,0.6666666666666666,0.09302325581395349,0.09302325581395349,0.16326530612244897,0.11748489025554032,0.9875,0.8020304568527918,0.6666666666666666,0.19427047736705008,0.6761991279069768,0.3957702849580432,0.5080514949034242,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7613095238095238,0.5486211476444138,0.42627410705272967,101,21,80,0.2079207920792079
12,4,0.5090951316935175,0.4269530400633812,0.7931034482758621,0.5328851744186046,0.5833333333333334,0.08139534883720931,0.08139534883720931,0.14285714285714285,0.09596013148128513,0.984375,0.799492385786802,0.5833333333333334,0.1586776010985382,0.6610101744186045,0.4025407717904041,0.5090951316935175,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7666666666666666,0.5538243288880296,0.4269530400633812,101,21,80,0.2079207920792079
13,4,0.47389483955853123,0.460236227283111,0.7980295566502463,0.5530159883720931,0.6111111111111112,0.12790697674418605,0.12790697674418605,0.21153846153846154,0.14915150276017186,0.978125,0.8067010309278351,0.6111111111111112,0.21047909000209997,0.7090479651162791,0.43340365518697815,0.47389483955853123,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7660714285714285,0.5484819271354271,0.460236227283111,101,21,80,0.2079207920792079
14,4,0.5386825099076126,0.429733293560835,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6588299418604651,0.37278697746291917,0.5386825099076126,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7678571428571428,0.5532483683196092,0.429733293560835,101,21,80,0.2079207920792079
15,4,0.4986264937210317,0.4221763943250363,0.8029556650246306,0.551889534883721,0.7142857142857143,0.11627906976744186,0.11627906976744186,0.2,0.14956011730205265,0.9875,0.8061224489795918,0.7142857142857143,0.23239508403375594,0.6896075581395349,0.42502883446652917,0.4986264937210317,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7690476190476191,0.554852494437525,0.4221763943250363,101,21,80,0.2079207920792079
16,4,0.47236613012558104,0.43055757450369686,0.7955665024630542,0.551453488372093,0.5789473684210527,0.12790697674418605,0.12790697674418605,0.20952380952380953,0.143895127280118,0.975,0.8062015503875969,0.5789473684210527,0.19908418026274738,0.6932776162790699,0.4473947614095527,0.47236613012558104,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7720238095238096,0.5581390006307514,0.43055757450369686,101,21,80,0.2079207920792079
17,4,0.4895680415279725,0.42085908296016544,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.7074127906976744,0.4292286861191661,0.4895680415279725,406,86,320,0.21182266009852216,0.8118811881188119,0.5827380952380952,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.22464646464646465,0.975,0.8210526315789474,0.6666666666666666,0.28408789396136747,0.7714285714285714,0.5593028759113787,0.42085908296016544,101,21,80,0.2079207920792079
18,4,0.4786679950707099,0.4196027617615003,0.8029556650246306,0.5688953488372093,0.6363636363636364,0.16279069767441862,0.16279069767441862,0.25925925925925924,0.18929712460063897,0.975,0.8125,0.6363636363636364,0.2486950615014741,0.6835755813953488,0.43619106358508986,0.4786679950707099,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7714285714285714,0.5562546291349091,0.4196027617615003,101,21,80,0.2079207920792079
19,4,0.48338944231178244,0.4234761163019217,0.7955665024630542,0.547202034883721,0.5882352941176471,0.11627906976744186,0.11627906976744186,0.1941747572815534,0.1335938705198746,0.978125,0.8046272493573264,0.5882352941176471,0.192581990235915,0.6996729651162791,0.42415445180143463,0.48338944231178244,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7696428571428571,0.5539480894830802,0.4234761163019217,101,21,80,0.2079207920792079
20,4,0.4673212325456096,0.4203410836366507,0.8004926108374384,0.5503270348837209,0.6666666666666666,0.11627906976744186,0.11627906976744186,0.19801980198019803,0.1441732160516317,0.984375,0.8056265984654731,0.6666666666666666,0.21803265640564792,0.7255813953488373,0.47940160967968604,0.4673212325456096,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.769047619047619,0.5538391463405063,0.4203410836366507,101,21,80,0.2079207920792079
21,4,0.4791335309399109,0.41971915988967967,0.7955665024630542,0.5429505813953488,0.6,0.10465116279069768,0.10465116279069768,0.1782178217821782,0.12304169052204228,0.98125,0.80306905370844,0.6,0.18607552337290673,0.7049781976744186,0.45595212295649057,0.4791335309399109,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.769047619047619,0.554010932226578,0.41971915988967967,101,21,80,0.2079207920792079
1,5,0.519027323699465,0.50654536485672,0.7832512315270936,0.5053779069767442,0.3333333333333333,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.016299559471365632,0.9875,0.79,0.3333333333333333,0.0364218394318148,0.5606831395348837,0.2570846382766834,0.519027323699465,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5369047619047619,0.3595092376731827,0.50654536485672,101,21,80,0.2079207920792079
2,5,0.5332382450647214,0.4842393868244611,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5461845930232558,0.2640786820201845,0.5332382450647214,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5779761904761904,0.37702338282019215,0.4842393868244611,101,21,80,0.2079207920792079
3,5,0.5770574176647499,0.5232416273882756,0.7931034482758621,0.5116279069767442,1.0,0.023255813953488372,0.023255813953488372,0.045454545454545456,0.03617454216595084,1.0,0.7920792079207921,1.0,0.13572194625716347,0.5271075581395348,0.295389455146435,0.5770574176647499,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5910714285714285,0.3796713161924281,0.5232416273882756,101,21,80,0.2079207920792079
4,5,0.5027112106190008,0.4885603478894784,0.8004926108374384,0.5333212209302325,0.8571428571428571,0.06976744186046512,0.06976744186046512,0.12903225806451613,0.1003446955189583,0.996875,0.7994987468671679,0.8571428571428571,0.209189387681117,0.6086119186046511,0.3765476262204991,0.5027112106190008,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6303571428571428,0.39214703963666553,0.4885603478894784,101,21,80,0.2079207920792079
5,5,0.5066605311836682,0.4670858681201935,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.5976017441860465,0.36564825770760623,0.5066605311836682,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6571428571428571,0.4076196626065478,0.4670858681201935,101,21,80,0.2079207920792079
6,5,0.48644666636691375,0.47308377434427923,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6476017441860464,0.394111159846254,0.48644666636691375,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6589285714285714,0.40840705048999676,0.47308377434427923,101,21,80,0.2079207920792079
7,5,0.4822159014350059,0.47652612454616106,0.7980295566502463,0.5402616279069767,0.6666666666666666,0.09302325581395349,0.09302325581395349,0.16326530612244897,0.11748489025554032,0.9875,0.8020304568527918,0.6666666666666666,0.19427047736705008,0.6640261627906977,0.422274425343256,0.4822159014350059,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6696428571428572,0.4177237329469897,0.47652612454616106,101,21,80,0.2079207920792079
8,5,0.505458768274562,0.4677957706153393,0.7955665024630542,0.5429505813953488,0.6,0.10465116279069768,0.10465116279069768,0.1782178217821782,0.12304169052204228,0.98125,0.80306905370844,0.6,0.18607552337290673,0.6353561046511628,0.37216563485583126,0.505458768274562,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6702380952380952,0.41798968754217575,0.4677957706153393,101,21,80,0.2079207920792079
9,5,0.5017669409805653,0.4647118437748689,0.8004926108374384,0.5460755813953488,0.6923076923076923,0.10465116279069768,0.10465116279069768,0.18181818181818182,0.13362137098898796,0.9875,0.8040712468193384,0.6923076923076923,0.21387355242144554,0.662609011627907,0.3983599375572935,0.5017669409805653,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6779761904761905,0.4237254520612008,0.4647118437748689,101,21,80,0.2079207920792079
10,5,0.491142211737586,0.4849916067547523,0.8004926108374384,0.5503270348837209,0.6666666666666666,0.11627906976744186,0.11627906976744186,0.19801980198019803,0.1441732160516317,0.984375,0.8056265984654731,0.6666666666666666,0.21803265640564792,0.664498546511628,0.38828002837200115,0.491142211737586,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6797619047619048,0.423061729031891,0.4849916067547523,101,21,80,0.2079207920792079
11,5,0.5055474324115351,0.4788905589912946,0.8029556650246306,0.5476380813953489,0.75,0.10465116279069768,0.10465116279069768,0.1836734693877551,0.1390096490297954,0.990625,0.8045685279187818,0.75,0.22986335363556198,0.6624636627906977,0.42712932821993393,0.5055474324115351,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6827380952380953,0.4259125434902221,0.4788905589912946,101,21,80,0.2079207920792079
12,5,0.46991030681951373,0.47357931016729427,0.8029556650246306,0.5603924418604651,0.6666666666666666,0.13953488372093023,0.13953488372093023,0.23076923076923078,0.16990390513187492,0.98125,0.8092783505154639,0.6666666666666666,0.2397643917638726,0.7235828488372092,0.4429033971468191,0.46991030681951373,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6904761904761905,0.4297265801943854,0.47357931016729427,101,21,80,0.2079207920792079
13,5,0.5093448080268561,0.48069185520020813,0.8004926108374384,0.5418241279069768,0.7272727272727273,0.09302325581395349,0.09302325581395349,0.16494845360824742,0.12280608162176576,0.990625,0.8025316455696202,0.7272727272727273,0.21051653548086877,0.671984011627907,0.397115622095797,0.5093448080268561,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6904761904761905,0.428481487026537,0.48069185520020813,101,21,80,0.2079207920792079
14,5,0.4831202274151877,0.49426135786164266,0.8054187192118226,0.5619549418604651,0.7058823529411765,0.13953488372093023,0.13953488372093023,0.23300970873786409,0.17534838278397702,0.984375,0.8097686375321337,0.7058823529411765,0.2527731280617668,0.6961119186046512,0.43386848327802724,0.4831202274151877,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6934523809523809,0.4327137301549133,0.49426135786164266,101,21,80,0.2079207920792079
15,5,0.49883841211889307,0.4900836886551518,0.8054187192118226,0.557703488372093,0.7333333333333333,0.12790697674418605,0.12790697674418605,0.21782178217821782,0.165304741581221,0.9875,0.8081841432225064,0.7333333333333333,0.2499897894383891,0.6839389534883721,0.43954081363363195,0.49883841211889307,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6922619047619047,0.4302393009090534,0.4900836886551518,101,21,80,0.2079207920792079
16,5,0.4758562245132292,0.4686044514752351,0.8078817733990148,0.5635174418604652,0.75,0.13953488372093023,0.13953488372093023,0.23529411764705882,0.18085876875323326,0.9875,0.8102564102564103,0.75,0.2667810111886318,0.7239825581395348,0.449724537658383,0.4758562245132292,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6982142857142857,0.4308654611296883,0.4686044514752351,101,21,80,0.2079207920792079
17,5,0.4837103192055342,0.4941861620172858,0.8054187192118226,0.5619549418604651,0.7058823529411765,0.13953488372093023,0.13953488372093023,0.23300970873786409,0.17534838278397702,0.984375,0.8097686375321337,0.7058823529411765,0.2527731280617668,0.7206031976744186,0.4536840849383405,0.4837103192055342,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6916666666666667,0.42948363707606463,0.4941861620172858,101,21,80,0.2079207920792079
18,5,0.48545629604190005,0.47797362692654133,0.8054187192118226,0.557703488372093,0.7333333333333333,0.12790697674418605,0.12790697674418605,0.21782178217821782,0.165304741581221,0.9875,0.8081841432225064,0.7333333333333333,0.2499897894383891,0.723655523255814,0.4688699132164931,0.48545629604190005,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7011904761904761,0.4337692730110724,0.47797362692654133,101,21,80,0.2079207920792079
19,5,0.4683313983693427,0.46729766806730855,0.8029556650246306,0.5603924418604651,0.6666666666666666,0.13953488372093023,0.13953488372093023,0.23076923076923078,0.16990390513187492,0.98125,0.8092783505154639,0.6666666666666666,0.2397643917638726,0.7241642441860466,0.4657544377809988,0.4683313983693427,406,86,320,0.21182266009852216,0.7821782178217822,0.5464285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.12312549329123923,0.95,0.8085106382978723,0.42857142857142855,0.14837372864543563,0.7023809523809524,0.43696661881423804,0.46729766806730855,101,21,80,0.2079207920792079
20,5,0.4736616941643696,0.47509168833494186,0.8029556650246306,0.5603924418604651,0.6666666666666666,0.13953488372093023,0.13953488372093023,0.23076923076923078,0.16990390513187492,0.98125,0.8092783505154639,0.6666666666666666,0.2397643917638726,0.7096293604651163,0.46330645656384667,0.4736616941643696,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7023809523809523,0.4347321416886545,0.47509168833494186,101,21,80,0.2079207920792079
21,5,0.4623598021035101,0.48439704590978533,0.8152709359605911,0.5767078488372093,0.8235294117647058,0.16279069767441862,0.16279069767441862,0.27184466019417475,0.21710289504807945,0.990625,0.8149100257069408,0.8235294117647058,0.3129642658876186,0.7365188953488372,0.4862594773653163,0.4623598021035101,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6982142857142857,0.43007613671080036,0.48439704590978533,101,21,80,0.2079207920792079
