epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,5,0.04485732945172563,1.4356917270353358,0.9901477832512315,0.9900468526205909,0.9856459330143541,0.9951690821256038,0.9951690821256038,0.9903846153846154,0.9849246231155779,0.9949238578680203,0.9856459330143541,0.9803317191611607,0.9971354356322677,0.996287641127346,0.04485732945172563,406,207,199,0.5098522167487685,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.8101190476190476,0.6097750362163012,1.4356917270353355,101,21,80,0.2079207920792079
12,5,0.0026356093763648045,1.6184748295888358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0026356093763648045,406,206,200,0.5073891625615764,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7904761904761906,0.6222420857227642,1.6184748295888356,101,21,80,0.2079207920792079
13,5,0.02094565858842973,1.6347995660564645,0.9950738916256158,0.9951923076923077,0.99,1.0,1.0,0.9949748743718593,0.9903846153846154,1.0,0.99,0.9901922890180318,0.9997571872571873,0.999740277280793,0.02094565858842973,406,198,208,0.4876847290640394,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7767857142857142,0.4994834024443326,1.6347995660564638,101,21,80,0.2079207920792079
14,5,0.005005242253438762,1.6361474831426683,0.9975369458128078,0.9975247524752475,0.9951219512195122,1.0,1.0,0.9975550122249389,0.995049504950495,1.0,0.9951219512195122,0.9950857274257059,1.0,0.9999999999999999,0.005005242253438762,406,204,202,0.5024630541871922,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7785714285714286,0.6210655146402229,1.6361474831426677,101,21,80,0.2079207920792079
15,5,0.0025531481808418566,1.7834995651739034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025531481808418566,406,201,205,0.49507389162561577,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.775,0.5272054895950571,1.7834995651739034,101,21,80,0.2079207920792079
16,5,0.016220685583770114,1.722530993505622,0.9975369458128078,0.9975845410628019,1.0,0.9951690821256038,0.9951690821256038,0.9975786924939467,1.0,0.995,1.0,0.9950845374715537,0.9997572403078193,0.9997773770564795,0.016220685583770114,406,207,199,0.5098522167487685,0.8316831683168316,0.6830357142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.9375,0.8620689655172413,0.6428571428571429,0.4299290892875508,0.7922619047619047,0.5953189644418395,1.7225309935056219,101,21,80,0.2079207920792079
17,5,0.0001460041066046778,1.7557904761624155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0001460041066046778,406,196,210,0.4827586206896552,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.7863095238095238,0.599176312527471,1.7557904761624155,101,21,80,0.2079207920792079
18,5,9.784802565737606e-05,1.794308445658972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,9.784802565737606e-05,406,185,221,0.45566502463054187,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7833333333333333,0.6126157247328297,1.7943084456589715,101,21,80,0.2079207920792079
19,5,0.0018238350549308147,1.9434041252924388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0018238350549308147,406,201,205,0.49507389162561577,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.7791666666666666,0.6086777140567818,1.9434041252924383,101,21,80,0.2079207920792079
20,5,0.004479111956603913,1.7012794795550195,0.9975369458128078,0.9975728155339806,0.9950248756218906,1.0,1.0,0.9975062344139651,0.9951456310679612,1.0,0.9950248756218906,0.9950852515131885,1.0,0.9999999999999999,0.004479111956603913,406,200,206,0.49261083743842365,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.7869047619047619,0.5981733632278796,1.7012794795550192,101,21,80,0.2079207920792079
