epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,3,0.05747535357722443,1.534370407742727,0.9876847290640394,0.9876847290640394,0.9805825242718447,0.9950738916256158,0.9950738916256158,0.9877750611246944,0.9802955665024631,0.995,0.9805825242718447,0.9754759853826502,0.9983498750272999,0.9982336065635858,0.05747535357722443,406,203,203,0.5,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7898809523809525,0.48744057274754116,1.5343704077427267,101,21,80,0.2079207920792079
13,3,0.031996663281743866,1.554915824536125,0.9950738916256158,0.9952153110047847,0.9899497487437185,1.0,1.0,0.9949494949494949,0.9904306220095693,1.0,0.9899497487437185,0.9901901561853955,0.9977169504286789,0.9967661156985353,0.031996663281743866,406,197,209,0.4852216748768473,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7970238095238095,0.5221794691440426,1.554915824536125,101,21,80,0.2079207920792079
14,3,0.024928305255526983,1.6951246625926986,0.9950738916256158,0.9950153468385512,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.9955555555555555,0.9955555555555555,0.994475138121547,0.9900306936771025,0.9993124616329037,0.9990854230634789,0.024928305255526983,406,181,225,0.4458128078817734,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.7744047619047619,0.5164064455622244,1.6951246625926986,101,21,80,0.2079207920792079
15,3,0.0023524464291303183,1.7513947530296392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023524464291303183,406,223,183,0.5492610837438424,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.85,0.85,0.42857142857142855,0.2785714285714286,0.781547619047619,0.49485613765720954,1.7513947530296392,101,21,80,0.2079207920792079
16,3,0.02008002547931389,1.7743118927342474,0.9975369458128078,0.9975124378109452,0.9951456310679612,1.0,1.0,0.9975669099756691,0.9950248756218906,1.0,0.9951456310679612,0.9950852515131885,0.999708773207135,0.9997079603655904,0.02008002547931389,406,205,201,0.5049261083743842,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.799404761904762,0.535880642573723,1.7743118927342474,101,21,80,0.2079207920792079
17,3,0.0075983567680411755,1.9145101282608428,0.9975369458128078,0.9976076555023923,1.0,0.9952153110047847,0.9952153110047847,0.9976019184652278,1.0,0.9949494949494949,1.0,0.9950823941012197,0.9999757122386029,0.9999772157666895,0.0075983567680411755,406,209,197,0.5147783251231527,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.7761904761904762,0.47136842507067706,1.9145101282608428,101,21,80,0.2079207920792079
18,3,0.023669858631706925,1.843347875072924,0.9975369458128078,0.9972527472527473,0.9955555555555555,1.0,1.0,0.9977728285077951,0.9945054945054945,1.0,0.9955555555555555,0.9950303865136331,0.9993131868131868,0.9994081190812585,0.023669858631706925,406,224,182,0.5517241379310345,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.7922619047619048,0.5040676973334309,1.843347875072924,101,21,80,0.2079207920792079
19,3,0.000694247631638402,1.7603903176736126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000694247631638402,406,196,210,0.4827586206896552,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.8047619047619047,0.5011759555188262,1.7603903176736126,101,21,80,0.2079207920792079
20,3,0.005470167696553392,1.8924052694284892,0.9975369458128078,0.9975,1.0,0.995,0.995,0.9974937343358395,1.0,0.9951690821256038,1.0,0.9950845374715537,0.9999757281553399,0.9999751243781094,0.005470167696553392,406,200,206,0.49261083743842365,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.7970238095238095,0.5232210856718622,1.892405269428489,101,21,80,0.2079207920792079
1,4,0.7875887938580715,0.3815656732698663,0.6724137931034483,0.6703331390831391,0.6569037656903766,0.7548076923076923,0.7548076923076923,0.7024608501118568,0.5858585858585859,0.6946107784431138,0.6569037656903766,0.34604790343429637,0.7191142191142191,0.7200492075992015,0.7875887938580715,406,208,198,0.5123152709359606,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.868452380952381,0.7303061693946924,0.3815656732698663,101,21,80,0.2079207920792079
2,4,0.5101751975659005,0.4302584073856032,0.8177339901477833,0.8184489835571855,0.7942583732057417,0.8426395939086294,0.8426395939086294,0.8177339901477833,0.7942583732057417,0.8426395939086294,0.7942583732057417,0.6368979671143711,0.8899278653486508,0.8452515062427081,0.5101751975659005,406,197,209,0.4852216748768473,0.8712871287128713,0.7782738095238095,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.9375,0.9036144578313253,0.7222222222222222,0.5901761721693518,0.8642857142857143,0.7691059618496039,0.4302584073856032,101,21,80,0.2079207920792079
3,4,0.42018954509102413,0.45368975628349234,0.8866995073891626,0.8867521367521367,0.8932038834951457,0.8846153846153846,0.8846153846153846,0.8888888888888888,0.8888888888888888,0.88,0.8932038834951457,0.7733540639148382,0.936261655011655,0.9417136926270839,0.42018954509102413,406,208,198,0.5123152709359606,0.8613861386138614,0.8422619047619048,0.6296296296296297,0.8095238095238095,0.8095238095238095,0.7083333333333334,0.875,0.9459459459459459,0.6296296296296297,0.627690358108082,0.8696428571428572,0.7585609571598844,0.45368975628349234,101,21,80,0.2079207920792079
4,4,0.28349400703744193,0.5034273299823431,0.9187192118226601,0.916697297164841,0.9166666666666666,0.9372197309417041,0.9372197309417041,0.926829268292683,0.8961748633879781,0.9213483146067416,0.9166666666666666,0.8357015946858952,0.9669435663701634,0.9753021647039177,0.28349400703744193,406,223,183,0.5492610837438424,0.8712871287128713,0.7782738095238095,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.9375,0.9036144578313253,0.7222222222222222,0.5901761721693518,0.8785714285714286,0.7895417350684688,0.5034273299823431,101,21,80,0.2079207920792079
5,4,0.18500270463384685,0.6213605211664242,0.9384236453201971,0.9395227079021065,0.915,0.9581151832460733,0.9581151832460733,0.9360613810741688,0.9209302325581395,0.9611650485436893,0.915,0.8776040504750452,0.9870205771338122,0.9860654022378167,0.18500270463384683,406,191,215,0.47044334975369456,0.8712871287128713,0.7782738095238095,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.9375,0.9036144578313253,0.7222222222222222,0.5901761721693518,0.8613095238095237,0.6966149908496466,0.6213605211664242,101,21,80,0.2079207920792079
6,4,0.13572846694981477,0.8965178644979289,0.9532019704433498,0.9529368932038835,0.9389671361502347,0.970873786407767,0.970873786407767,0.954653937947494,0.935,0.9689119170984456,0.9389671361502347,0.9068758655773572,0.9897572815533981,0.9864463994214709,0.13572846694981477,406,206,200,0.5073891625615764,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.8107142857142857,0.6937418820862618,0.8965178644979289,101,21,80,0.2079207920792079
7,4,0.09687419223594404,0.8745865551876995,0.9729064039408867,0.9727184466019417,0.9620853080568721,0.9854368932038835,0.9854368932038835,0.973621103117506,0.96,0.9846153846153847,0.9620853080568721,0.9460685819083218,0.9921601941747572,0.9897736565432961,0.09687419223594404,406,206,200,0.5073891625615764,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8196428571428571,0.6853032934894927,0.8745865551876995,101,21,80,0.2079207920792079
8,4,0.0678335898364321,0.738608900484854,0.9778325123152709,0.9778797591297591,0.9748743718592965,0.9797979797979798,0.9797979797979798,0.9773299748110831,0.9759615384615384,0.9806763285024155,0.9748743718592965,0.9556551036070781,0.998324592074592,0.9983115069184026,0.0678335898364321,406,198,208,0.4876847290640394,0.8613861386138614,0.7720238095238096,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.65,0.925,0.9024390243902439,0.6842105263157895,0.5649471579510538,0.8505952380952381,0.720240036428685,0.738608900484854,101,21,80,0.2079207920792079
9,4,0.10163748606064886,0.834380989253901,0.9778325123152709,0.977413705028096,0.9722222222222222,0.9859154929577465,0.9859154929577465,0.9790209790209791,0.9689119170984456,0.9842105263157894,0.9722222222222222,0.9556297422011701,0.9943321413802331,0.9941354676088152,0.10163748606064886,406,213,193,0.5246305418719212,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.8238095238095238,0.689435972853782,0.834380989253901,101,21,80,0.2079207920792079
10,4,0.02576001948364162,0.8889797445274573,0.9901477832512315,0.989247311827957,0.9821428571428571,1.0,1.0,0.990990990990991,0.978494623655914,1.0,0.9821428571428571,0.9803170432958636,0.9997800586510264,0.9998134508058918,0.02576001948364162,406,220,186,0.541871921182266,0.8712871287128713,0.7958333333333334,0.7,0.6666666666666666,0.6666666666666666,0.6829268292682927,0.925,0.9135802469135802,0.7,0.6025238413738234,0.8250000000000001,0.7037869260333836,0.8889797445274571,101,21,80,0.2079207920792079
11,4,0.029441950884436543,0.9508607928622611,0.9901477832512315,0.9904420549581839,0.9842931937172775,0.9947089947089947,0.9947089947089947,0.9894736842105263,0.9861751152073732,0.9953488372093023,0.9842931937172775,0.9802628736936236,0.9990978470241143,0.998884993424576,0.029441950884436543,406,189,217,0.46551724137931033,0.8811881188118812,0.7494047619047619,0.8461538461538461,0.5238095238095238,0.5238095238095238,0.6470588235294118,0.975,0.8863636363636364,0.8461538461538461,0.6044722463742208,0.8309523809523809,0.667804579445004,0.9508607928622608,101,21,80,0.2079207920792079
12,4,0.016233214465542257,0.9034824982911774,0.9950738916256158,0.9952153110047847,0.9899497487437185,1.0,1.0,0.9949494949494949,0.9904306220095693,1.0,0.9899497487437185,0.9901901561853955,0.9998542734316178,0.9998441985814592,0.016233214465542257,406,197,209,0.4852216748768473,0.8811881188118812,0.8020833333333333,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.9375,0.9146341463414634,0.7368421052631579,0.6273756732169798,0.8303571428571429,0.7016281971544012,0.9034824982911771,101,21,80,0.2079207920792079
13,4,0.01787533204369697,0.9123171534296135,0.9950738916256158,0.9953271028037383,0.9896907216494846,1.0,1.0,0.9948186528497409,0.9906542056074766,1.0,0.9896907216494846,0.990172346439124,0.9999269859813085,0.9999186183199072,0.01787533204369697,406,192,214,0.4729064039408867,0.8910891089108911,0.7732142857142856,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6857142857142857,0.975,0.896551724137931,0.8571428571428571,0.6417478113267832,0.8410714285714286,0.7064480557102462,0.9123171534296132,101,21,80,0.2079207920792079
14,4,0.004969884611367484,1.009895628250615,0.9950738916256158,0.9950734134207013,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9951219512195122,0.9951219512195122,0.9950248756218906,0.9901468268414028,0.9999757311005946,0.9999753706713956,0.004969884611367484,406,201,205,0.49507389162561577,0.8811881188118812,0.7669642857142858,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.9625,0.8953488372093024,0.8,0.6093165115895688,0.8553571428571428,0.7151408105045958,1.0098956282506149,101,21,80,0.2079207920792079
15,4,0.00930079687122583,0.9386219292284722,0.9950738916256158,0.9950980392156863,1.0,0.9901960784313726,0.9901960784313726,0.9950738916256158,1.0,0.9901960784313726,1.0,0.9901960784313726,0.9999271986022131,0.9999289570900824,0.00930079687122583,406,204,202,0.5024630541871922,0.8712871287128713,0.7607142857142857,0.75,0.5714285714285714,0.5714285714285714,0.6486486486486487,0.95,0.8941176470588236,0.75,0.5795354558073347,0.8416666666666667,0.6959142681209098,0.938621929228472,101,21,80,0.2079207920792079
16,4,0.01788105605873684,1.106730762163696,0.9950738916256158,0.9947368421052631,0.9908256880733946,1.0,1.0,0.9953917050691244,0.9894736842105263,1.0,0.9908256880733946,0.9901494553795458,0.9999025341130604,0.9999140648863543,0.01788105605873684,406,216,190,0.5320197044334976,0.8811881188118812,0.7494047619047619,0.8461538461538461,0.5238095238095238,0.5238095238095238,0.6470588235294118,0.975,0.8863636363636364,0.8461538461538461,0.6044722463742208,0.8267857142857143,0.6749566483748402,1.106730762163696,101,21,80,0.2079207920792079
17,4,0.019627472502857415,0.9798132483010145,0.9950738916256158,0.9955357142857143,0.9891304347826086,1.0,1.0,0.994535519125683,0.9910714285714286,1.0,0.9891304347826086,0.9901004560363954,0.9997792386185244,0.999723682445495,0.019627472502857415,406,182,224,0.4482758620689655,0.8811881188118812,0.7845238095238095,0.7647058823529411,0.6190476190476191,0.6190476190476191,0.6842105263157895,0.95,0.9047619047619048,0.7647058823529411,0.6172188026030813,0.8345238095238094,0.7214878406890295,0.9798132483010141,101,21,80,0.2079207920792079
18,4,0.005224638308282468,1.3449297957090103,0.9975369458128078,0.9975728155339806,0.9950248756218906,1.0,1.0,0.9975062344139651,0.9951456310679612,1.0,0.9950248756218906,0.9950852515131885,0.9999757281553399,0.9999751243781095,0.005224638308282468,406,200,206,0.49261083743842365,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8023809523809523,0.6395826485016052,1.3449297957090103,101,21,80,0.2079207920792079
19,4,0.023186480986568662,1.1106086386783462,0.9975369458128078,0.9973684210526316,0.9953917050691244,1.0,1.0,0.9976905311778291,0.9947368421052631,1.0,0.9953917050691244,0.9950642197156093,0.9992202729044835,0.9992632238963413,0.023186480986568662,406,216,190,0.5320197044334976,0.8811881188118812,0.8020833333333333,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.9375,0.9146341463414634,0.7368421052631579,0.6273756732169798,0.8327380952380952,0.7036330944735505,1.1106086386783462,101,21,80,0.2079207920792079
20,4,0.008689133989708293,1.113938047545849,0.9975369458128078,0.9976958525345623,0.9947368421052631,1.0,1.0,0.9973614775725593,0.9953917050691244,1.0,0.9947368421052631,0.9950642197156093,1.0,1.0,0.008689133989708293,406,189,217,0.46551724137931033,0.8910891089108911,0.8083333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.717948717948718,0.95,0.9156626506024096,0.7777777777777778,0.6539278228528861,0.8339285714285715,0.7353519312215043,1.113938047545849,101,21,80,0.2079207920792079
1,5,0.7180263114147739,0.546577024406991,0.6551724137931034,0.6516851204351204,0.7013888888888888,0.51010101010101,0.51010101010101,0.5906432748538012,0.7932692307692307,0.6297709923664122,0.7013888888888888,0.3169606488871782,0.7434440559440559,0.7477713302091439,0.7180263114147739,406,198,208,0.4876847290640394,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.817857142857143,0.5823162131642081,0.546577024406991,101,21,80,0.2079207920792079
2,5,0.4224438758775528,0.6960072828444369,0.8522167487684729,0.8519660194174756,0.8443396226415094,0.8689320388349514,0.8689320388349514,0.8564593301435407,0.835,0.8608247422680413,0.8443396226415094,0.7045479324393293,0.9264077669902913,0.9181486940224772,0.4224438758775528,406,206,200,0.5073891625615764,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8303571428571428,0.6197646271269255,0.6960072828444369,101,21,80,0.2079207920792079
3,5,0.332448746181352,0.8220490273556915,0.9088669950738916,0.9074829931972789,0.8844444444444445,0.9476190476190476,0.9476190476190476,0.9149425287356322,0.8673469387755102,0.9392265193370166,0.8844444444444445,0.8193069140820884,0.9564868804664722,0.9511989638670418,0.332448746181352,406,210,196,0.5172413793103449,0.7821782178217822,0.6342261904761904,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.8875,0.8452380952380952,0.47058823529411764,0.29117748951254147,0.8136904761904762,0.5909235743281342,0.8220490273556915,101,21,80,0.2079207920792079
4,5,0.26919527522075126,0.8955213560162089,0.9211822660098522,0.9217533099688473,0.9040404040404041,0.9322916666666666,0.9322916666666666,0.9179487179487179,0.9112149532710281,0.9375,0.9040404040404041,0.8425229384136216,0.9714028426791277,0.9684901720249952,0.26919527522075126,406,192,214,0.4729064039408867,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8333333333333334,0.6201973766742337,0.8955213560162089,101,21,80,0.2079207920792079
5,5,0.24868421815197767,0.978018151172595,0.9433497536945813,0.9437852557868119,0.9296482412060302,0.9536082474226805,0.9536082474226805,0.9414758269720102,0.9339622641509434,0.9565217391304348,0.9296482412060302,0.886869969492949,0.9757829216105816,0.9697410421818277,0.24868421815197758,406,194,212,0.47783251231527096,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.8053571428571429,0.5636183489547579,0.978018151172595,101,21,80,0.2079207920792079
6,5,0.20069561009462872,1.0800919453228708,0.9605911330049262,0.9602912621359223,0.9439252336448598,0.9805825242718447,0.9805825242718447,0.9619047619047619,0.94,0.9791666666666666,0.9439252336448598,0.9218363584301061,0.982257281553398,0.9797703035725277,0.20069561009462863,406,206,200,0.5073891625615764,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.7720238095238096,0.5583062985901381,1.0800919453228708,101,21,80,0.2079207920792079
7,5,0.11309070979645458,1.1561360039995814,0.9827586206896551,0.9827460687245195,0.9804878048780488,0.9852941176470589,0.9852941176470589,0.9828850855745721,0.9801980198019802,0.9850746268656716,0.9804878048780488,0.9655272839566661,0.9918947777130656,0.9879561292175167,0.11309070979645458,406,204,202,0.5024630541871922,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.925,0.8705882352941177,0.625,0.44589828449103147,0.7928571428571428,0.6107974166651895,1.156136003999581,101,21,80,0.2079207920792079
8,5,0.09255164595185414,1.232745257696117,0.9827586206896551,0.982962135379982,0.975,0.9898477157360406,0.9898477157360406,0.982367758186398,0.9760765550239234,0.9902912621359223,0.975,0.9656077145764765,0.9922036285915526,0.9859501264604649,0.09255164595185414,406,197,209,0.4852216748768473,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7964285714285714,0.6048422120157861,1.2327452576961169,101,21,80,0.2079207920792079
9,5,0.054719538177476795,1.3242311625501855,0.9901477832512315,0.9902848954411871,0.9849246231155779,0.9949238578680203,0.9949238578680203,0.98989898989899,0.9856459330143541,0.9951690821256038,0.9849246231155779,0.9803317191611607,0.997765525951473,0.9977006637137114,0.054719538177476795,406,197,209,0.4852216748768473,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.7696428571428572,0.5709336417983719,1.3242311625501855,101,21,80,0.2079207920792079
10,5,0.06766531106161393,1.4819902897790496,0.9753694581280788,0.9749258893280632,0.9715909090909091,0.9715909090909091,0.9715909090909091,0.9715909090909091,0.9782608695652174,0.9782608695652174,0.9715909090909091,0.9498517786561265,0.9984683794466404,0.9980519860693898,0.06766531106161393,406,176,230,0.43349753694581283,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.875,0.8641975308641975,0.5,0.3576348756645431,0.7755952380952381,0.5030865186451166,1.4819902897790496,101,21,80,0.2079207920792079
11,5,0.04485732945172563,1.4356917270353358,0.9901477832512315,0.9900468526205909,0.9856459330143541,0.9951690821256038,0.9951690821256038,0.9903846153846154,0.9849246231155779,0.9949238578680203,0.9856459330143541,0.9803317191611607,0.9971354356322677,0.996287641127346,0.04485732945172563,406,207,199,0.5098522167487685,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.8101190476190476,0.6097750362163012,1.4356917270353355,101,21,80,0.2079207920792079
12,5,0.0026356093763648045,1.6184748295888358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0026356093763648045,406,206,200,0.5073891625615764,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7904761904761906,0.6222420857227642,1.6184748295888356,101,21,80,0.2079207920792079
13,5,0.02094565858842973,1.6347995660564645,0.9950738916256158,0.9951923076923077,0.99,1.0,1.0,0.9949748743718593,0.9903846153846154,1.0,0.99,0.9901922890180318,0.9997571872571873,0.999740277280793,0.02094565858842973,406,198,208,0.4876847290640394,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7767857142857142,0.4994834024443326,1.6347995660564638,101,21,80,0.2079207920792079
14,5,0.005005242253438762,1.6361474831426683,0.9975369458128078,0.9975247524752475,0.9951219512195122,1.0,1.0,0.9975550122249389,0.995049504950495,1.0,0.9951219512195122,0.9950857274257059,1.0,0.9999999999999999,0.005005242253438762,406,204,202,0.5024630541871922,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7785714285714286,0.6210655146402229,1.6361474831426677,101,21,80,0.2079207920792079
15,5,0.0025531481808418566,1.7834995651739034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025531481808418566,406,201,205,0.49507389162561577,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.775,0.5272054895950571,1.7834995651739034,101,21,80,0.2079207920792079
16,5,0.016220685583770114,1.722530993505622,0.9975369458128078,0.9975845410628019,1.0,0.9951690821256038,0.9951690821256038,0.9975786924939467,1.0,0.995,1.0,0.9950845374715537,0.9997572403078193,0.9997773770564795,0.016220685583770114,406,207,199,0.5098522167487685,0.8316831683168316,0.6830357142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.9375,0.8620689655172413,0.6428571428571429,0.4299290892875508,0.7922619047619047,0.5953189644418395,1.7225309935056219,101,21,80,0.2079207920792079
17,5,0.0001460041066046778,1.7557904761624155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0001460041066046778,406,196,210,0.4827586206896552,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.7863095238095238,0.599176312527471,1.7557904761624155,101,21,80,0.2079207920792079
18,5,9.784802565737606e-05,1.794308445658972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,9.784802565737606e-05,406,185,221,0.45566502463054187,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7833333333333333,0.6126157247328297,1.7943084456589715,101,21,80,0.2079207920792079
19,5,0.0018238350549308147,1.9434041252924388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0018238350549308147,406,201,205,0.49507389162561577,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.7791666666666666,0.6086777140567818,1.9434041252924383,101,21,80,0.2079207920792079
20,5,0.004479111956603913,1.7012794795550195,0.9975369458128078,0.9975728155339806,0.9950248756218906,1.0,1.0,0.9975062344139651,0.9951456310679612,1.0,0.9950248756218906,0.9950852515131885,1.0,0.9999999999999999,0.004479111956603913,406,200,206,0.49261083743842365,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.7869047619047619,0.5981733632278796,1.7012794795550192,101,21,80,0.2079207920792079
