epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.0074377248387811215,0.2791944598722285,0.9777777777777777,0.9778081256401503,0.966183574879227,0.9900990099009901,0.9900990099009901,0.9779951100244498,0.9555579940743992,0.9655172413793104,0.98989898989899,0.966183574879227,0.9558493795927341,0.9973418524118421,0.9972083423734073,0.007437724838781127,405,202,203,0.49876543209876545,0.803921568627451,0.6772727272727272,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5,0.3795620437956204,0.9,0.8571428571428571,0.5555555555555556,0.3825184261187248,0.797159090909091,0.6205496937200248,0.2791944598722285,102,22,80,0.21568627450980393
12,1,0.007879810364216552,0.27543908762775826,0.9777777777777777,0.9776942600546661,0.9760765550239234,0.9807692307692307,0.9807692307692307,0.9784172661870504,0.9555167742644097,0.9746192893401016,0.9795918367346939,0.9760765550239234,0.9555284456872705,0.9985845372901211,0.9986997186967107,0.007879810364216552,405,208,197,0.5135802469135803,0.8235294117647058,0.70625,0.6111111111111112,0.5,0.5,0.55,0.44160583941605835,0.9125,0.8690476190476191,0.6111111111111112,0.4450454765419779,0.8187500000000001,0.6262747047917754,0.27543908762775826,102,22,80,0.21568627450980393
13,1,0.009740610641878233,0.23455634051606833,0.9827160493827161,0.9829046270987896,0.975,0.9898477157360406,0.9898477157360406,0.982367758186398,0.9654205037506861,0.9759615384615384,0.9902439024390244,0.975,0.965526536938988,0.994948262397501,0.9923082971871985,0.009740610641878231,405,197,208,0.48641975308641977,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.5063678043810494,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8448863636363637,0.6457437415023494,0.23455634051606825,102,22,80,0.21568627450980393
14,1,0.00911564670717546,0.28504233622133857,0.9876543209876543,0.987321053403039,0.9813084112149533,0.995260663507109,0.995260663507109,0.9882352941176471,0.975249642494836,0.979381443298969,0.9947643979057592,0.9813084112149533,0.9753571956352904,0.9975081839057995,0.9975897225060859,0.009115646707175462,405,211,194,0.5209876543209877,0.8333333333333334,0.7454545454545455,0.6190476190476191,0.5909090909090909,0.5909090909090909,0.6046511627906976,0.49913344887348343,0.9,0.8888888888888888,0.6190476190476191,0.4993502271458874,0.8471590909090909,0.6551795228661325,0.2850423362213385,102,22,80,0.21568627450980393
15,1,0.016259548293951483,0.41434731652782214,0.9703703703703703,0.9695202464788732,0.958904109589041,0.9859154929577465,0.9859154929577465,0.9722222222222222,0.9404893101168172,0.953125,0.9838709677419355,0.958904109589041,0.9409059322616464,0.9903169014084507,0.9871610608129076,0.016259548293951494,405,213,192,0.5259259259259259,0.8431372549019608,0.7022727272727273,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.46596858638743455,0.95,0.8636363636363636,0.7142857142857143,0.4835243010489138,0.8096590909090909,0.6063464937622487,0.41434731652782214,102,22,80,0.21568627450980393
16,1,0.0032498820643760474,0.41623331097592287,0.9925925925925926,0.9925738952297337,0.9902439024390244,0.9950980392156863,0.9950980392156863,0.9926650366748166,0.9851838302542528,0.9900497512437811,0.995,0.9902439024390244,0.9851958452772057,0.9993415276558384,0.9993308067712947,0.003249882064376048,405,204,201,0.5037037037037037,0.8333333333333334,0.7125,0.6470588235294118,0.5,0.5,0.5641025641025641,0.4631578947368421,0.925,0.8705882352941177,0.6470588235294118,0.4690415759823429,0.8107954545454545,0.6257779735356269,0.41623331097592287,102,22,80,0.21568627450980393
17,1,0.010149004491358662,0.4194456314955606,0.980246913580247,0.979537278864633,0.9777777777777777,0.9865470852017937,0.9865470852017937,0.9821428571428571,0.9600443951165372,0.9725274725274725,0.9833333333333333,0.9777777777777777,0.9600922944267246,0.9988912432858621,0.9990847010377144,0.010149004491358658,405,223,182,0.5506172839506173,0.8333333333333334,0.6960227272727273,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5405405405405406,0.4431599229287091,0.9375,0.8620689655172413,0.6666666666666666,0.4552893599173151,0.8136363636363636,0.6363581831440679,0.41944563149556063,102,22,80,0.21568627450980393
18,1,0.002320444966060028,0.4492592177566085,0.9901234567901235,0.9903381642512077,0.9801980198019802,1.0,1.0,0.99,0.9802458296751536,0.9806763285024155,1.0,0.9801980198019802,0.9804371449841871,0.9996828185233982,0.9996720700057636,0.0023204449660600267,405,198,207,0.4888888888888889,0.8235294117647058,0.6897727272727273,0.625,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.42118537200504425,0.925,0.8604651162790697,0.625,0.429250600726547,0.7857954545454545,0.5984999579907874,0.4492592177566085,102,22,80,0.21568627450980393
19,1,0.007763956279585172,0.5041593000314172,0.9876543209876543,0.9876481490513583,0.9900497512437811,0.9851485148514851,0.9851485148514851,0.9875930521091811,0.9753081903647072,0.9901477832512315,0.9852941176470589,0.9900497512437811,0.9753200832067478,0.9975613324879287,0.9970002160494482,0.007763956279585172,405,202,203,0.49876543209876545,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.8159090909090909,0.617179388884834,0.5041593000314172,102,22,80,0.21568627450980393
20,1,0.00020715818199901328,0.43718228734191794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002071581819990135,405,199,206,0.49135802469135803,0.7647058823529411,0.6357954545454546,0.45,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.28084606345475915,0.8625,0.8414634146341463,0.45,0.2813517615854366,0.8113636363636363,0.6038078501018451,0.437182287341918,102,22,80,0.21568627450980393
1,2,0.08623725016707368,0.05780533120174797,0.691358024691358,0.686846221527031,0.6775510204081633,0.7830188679245284,0.7830188679245284,0.7264770240700219,0.3765777969336863,0.5906735751295337,0.7125,0.6775510204081633,0.3817841258251269,0.7716296803206568,0.7926867204455302,0.08623725016707368,405,212,193,0.5234567901234568,0.7058823529411765,0.7960227272727273,0.42,0.9545454545454546,0.9545454545454546,0.5833333333333334,0.4051321928460343,0.6375,0.9807692307692307,0.42,0.4871073817944062,0.9261363636363636,0.8309691995982345,0.05780533120174797,102,22,80,0.21568627450980393
2,2,0.06761917000286291,0.056728320936742294,0.8246913580246914,0.8254268292682927,0.7866666666666666,0.885,0.885,0.8329411764705882,0.6498630136986301,0.7658536585365854,0.8722222222222222,0.7866666666666666,0.6548589496238401,0.895609756097561,0.8765330704642976,0.06761917000286291,405,200,205,0.49382716049382713,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.48795180722891573,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8823863636363637,0.7353311916454208,0.056728320936742294,102,22,80,0.21568627450980393
3,2,0.05118450783361709,0.06059805488711158,0.8444444444444444,0.8451219512195123,0.8071748878923767,0.9,0.9,0.851063829787234,0.689277233148633,0.7902439024390244,0.8901098901098901,0.8071748878923767,0.6937554081083718,0.9329512195121952,0.9313465066130318,0.05118450783361709,405,200,205,0.49382716049382713,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.5024390243902439,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8948863636363635,0.7353608224649091,0.06059805488711158,102,22,80,0.21568627450980393
4,2,0.049801790157423344,0.06459207228252853,0.908641975308642,0.9090243902439024,0.8826291079812206,0.94,0.94,0.910411622276029,0.8174008407969293,0.8780487804878049,0.9375,0.8826291079812206,0.8190882837805633,0.9581707317073171,0.9560574995245831,0.04980179015742334,405,200,205,0.49382716049382713,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.4377952755905512,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8795454545454545,0.7546173802825686,0.06459207228252853,102,22,80,0.21568627450980393
5,2,0.029491353043744693,0.10372411811355735,0.9358024691358025,0.9357167243817979,0.9078341013824884,0.9704433497536946,0.9704433497536946,0.9380952380952381,0.8715822337130174,0.900990099009901,0.9680851063829787,0.9078341013824884,0.8736734493283732,0.9684680290689167,0.9472646324697981,0.02949135304374469,405,203,202,0.5012345679012346,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.4725956566701137,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8681818181818182,0.6713960528684333,0.10372411811355735,102,22,80,0.21568627450980393
6,2,0.01868330825978628,0.11412849631766432,0.9506172839506173,0.9509756097560975,0.9245283018867925,0.98,0.98,0.9514563106796117,0.9012917377528638,0.9219512195121952,0.9792746113989638,0.9245283018867925,0.9028765916983131,0.9862682926829268,0.9815021999033814,0.018683308259786282,405,200,205,0.49382716049382713,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.45835662381218556,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8806818181818182,0.7169984083180845,0.11412849631766432,102,22,80,0.21568627450980393
7,2,0.025663986918086346,0.10344535286593556,0.9382716049382716,0.937020569697562,0.918918918918919,0.966824644549763,0.966824644549763,0.9422632794457275,0.8760421640283542,0.9072164948453608,0.9617486338797814,0.918918918918919,0.8773480901423856,0.9849025260174915,0.9834227111885269,0.02566398691808635,405,211,194,0.5209876543209877,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.5305901461829995,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8988636363636364,0.7465857266180405,0.10344535286593556,102,22,80,0.21568627450980393
8,2,0.005992185232200897,0.13253856120578994,0.9777777777777777,0.9772915853182351,0.9627906976744186,0.9951923076923077,0.9951923076923077,0.9787234042553191,0.9554809160305343,0.9593908629441624,0.9947368421052631,0.9627906976744186,0.9560542217335936,0.9979988285825849,0.9980273325390973,0.005992185232200902,405,208,197,0.5135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.4725956566701137,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8863636363636364,0.6958255703962395,0.13253856120578997,102,22,80,0.21568627450980393
9,2,0.036715900430143604,0.08670906323046579,0.9407407407407408,0.940837734741784,0.9329896907216495,0.9427083333333334,0.9427083333333334,0.9378238341968912,0.8812229635603783,0.9389671361502347,0.9478672985781991,0.9329896907216495,0.8812661343707848,0.9839837636932707,0.982791635548394,0.036715900430143604,405,192,213,0.4740740740740741,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.5063678043810494,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.9119318181818181,0.7330670272126223,0.08670906323046576,102,22,80,0.21568627450980393
10,2,0.01443476896812908,0.23355258201941992,0.9629629629629629,0.9623316087465834,0.9447004608294931,0.9855769230769231,0.9855769230769231,0.9647058823529412,0.9257815840592282,0.9390862944162437,0.9840425531914894,0.9447004608294931,0.9267008705989992,0.992263764154627,0.9916588751114298,0.014434768968129083,405,208,197,0.5135802469135803,0.8235294117647058,0.7227272727272727,0.6,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.46063454759106937,0.9,0.8780487804878049,0.6,0.46146397716105086,0.8869318181818182,0.6729175597964416,0.23355258201941997,102,22,80,0.21568627450980393
11,2,0.018733917161253957,0.17757604632964977,0.9728395061728395,0.9718676643192488,0.9590909090909091,0.9906103286384976,0.9906103286384976,0.9745958429561201,0.9454345030314165,0.953125,0.9891891891891892,0.9590909090909091,0.9460049842319624,0.9828589593114241,0.9707046474614426,0.018733917161253947,405,213,192,0.5259259259259259,0.8333333333333334,0.7619318181818182,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6222222222222222,0.5153717160424818,0.8875,0.8987341772151899,0.6086956521739131,0.5155812599611773,0.8960227272727272,0.6831541377388273,0.17757604632964977,102,22,80,0.21568627450980393
12,2,0.013419775736191809,0.2137262040847731,0.9629629629629629,0.9660248447204969,0.9301075268817204,0.9885714285714285,0.9885714285714285,0.9584487534626038,0.9250970963565748,0.9434782608695652,0.9908675799086758,0.9301075268817204,0.9264958511870817,0.9915776397515528,0.9861207603296342,0.013419775736191816,405,175,230,0.43209876543209874,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.47536545749864645,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8909090909090909,0.6818813425664207,0.21372620408477316,102,22,80,0.21568627450980393
13,2,0.014318224952099234,0.22207950799492218,0.980246913580247,0.9799638812963687,0.9716981132075472,0.9903846153846154,0.9903846153846154,0.9809523809523809,0.9604434243297358,0.9695431472081218,0.9896373056994818,0.9716981132075472,0.9606313329121511,0.9947530261616557,0.994471841190511,0.014318224952099225,405,208,197,0.5135802469135803,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.45628997867803833,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8801136363636364,0.6768236219024206,0.22207950799492218,102,22,80,0.21568627450980393
14,2,0.004929635980009474,0.2230068874851773,0.9777777777777777,0.9764192567898814,0.9642857142857143,0.9953917050691244,0.9953917050691244,0.9795918367346939,0.9552150782046714,0.9574468085106383,0.994475138121547,0.9642857142857143,0.9557950959730862,0.9987008530248064,0.998851656634733,0.004929635980009473,405,217,188,0.5358024691358024,0.8333333333333334,0.7619318181818182,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6222222222222222,0.5153717160424818,0.8875,0.8987341772151899,0.6086956521739131,0.5155812599611773,0.8954545454545455,0.6847914164196289,0.2230068874851774,102,22,80,0.21568627450980393
15,2,0.0070261981751426825,0.36325197323908825,0.9728395061728395,0.9722724385596326,0.9629629629629629,0.985781990521327,0.985781990521327,0.9742388758782201,0.945526576427864,0.9587628865979382,0.9841269841269841,0.9629629629629629,0.9458165560482463,0.9975326134753506,0.9976596874776834,0.007026198175142684,405,211,194,0.5209876543209877,0.8333333333333334,0.7125,0.6470588235294118,0.5,0.5,0.5641025641025641,0.4631578947368421,0.925,0.8705882352941177,0.6470588235294118,0.4690415759823429,0.8698863636363636,0.6872208725543474,0.3632519732390883,102,22,80,0.21568627450980393
16,2,0.013731283817177828,0.20932893426671345,0.9851851851851852,0.9854186035132357,0.9792746113989638,0.9895287958115183,0.9895287958115183,0.984375,0.9702912194048463,0.9813084112149533,0.9905660377358491,0.9792746113989638,0.970338800144971,0.9938591769829231,0.9894268477087645,0.013731283817177833,405,191,214,0.47160493827160493,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.49504950495049505,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8988636363636364,0.7097981119876944,0.20932893426671345,102,22,80,0.21568627450980393
17,2,0.00597712254204359,0.31723986992272524,0.9827160493827161,0.9823740655689647,0.9766355140186916,0.990521327014218,0.990521327014218,0.9835294117647059,0.9653494994927705,0.9742268041237113,0.9895287958115183,0.9766355140186916,0.9654559608189607,0.9989250989397567,0.9990170318116953,0.005977122542043591,405,211,194,0.5209876543209877,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.45835662381218556,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8732954545454545,0.657192727756994,0.31723986992272524,102,22,80,0.21568627450980393
1,3,0.07365077951466141,0.08690491777342416,0.7413793103448276,0.7400485436893204,0.7095435684647303,0.8300970873786407,0.8300970873786407,0.7651006711409396,0.4813237620148436,0.65,0.7878787878787878,0.7095435684647303,0.4886829488303674,0.8434466019417476,0.844268407664085,0.07365077951466141,406,206,200,0.5073891625615764,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.4382647385984427,0.85,0.8947368421052632,0.52,0.44105705789705035,0.8059523809523809,0.5113167674137146,0.08690491777342416,101,21,80,0.2079207920792079
2,3,0.05902524039282002,0.1296497061113902,0.8596059113300493,0.8574693639369773,0.8384279475982532,0.9056603773584906,0.9056603773584906,0.8707482993197279,0.717608297742526,0.8092783505154639,0.8870056497175142,0.8384279475982532,0.7201670453595898,0.9247714452441159,0.9252132392933176,0.05902524039282002,406,212,194,0.5221674876847291,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.781547619047619,0.5266161949471397,0.1296497061113902,101,21,80,0.2079207920792079
3,3,0.05346383364451903,0.12784254580587676,0.8940886699507389,0.8922262346281475,0.8888888888888888,0.9174311926605505,0.9174311926605505,0.9029345372460497,0.7864673793390249,0.8670212765957447,0.9005524861878453,0.8888888888888888,0.7869429687163035,0.953103650204958,0.9610779441525363,0.053463833644519024,406,218,188,0.5369458128078818,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.7976190476190476,0.5467316926439629,0.12784254580587676,101,21,80,0.2079207920792079
4,3,0.043578534242459124,0.17251100061156616,0.916256157635468,0.9176158489096573,0.8872549019607843,0.9427083333333334,0.9427083333333334,0.9141414141414141,0.8325570111596312,0.8925233644859814,0.9455445544554455,0.8872549019607843,0.8340146904734532,0.9632982866043615,0.9533118880468909,0.043578534242459124,406,192,214,0.4729064039408867,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.43712139568693964,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8119047619047618,0.5469768500526154,0.17251100061156616,101,21,80,0.2079207920792079
5,3,0.036797752038276905,0.13491384744166782,0.9285714285714286,0.927891156462585,0.9170506912442397,0.9476190476190476,0.9476190476190476,0.9320843091334895,0.8568023156819342,0.9081632653061225,0.9417989417989417,0.9170506912442397,0.8573146011941166,0.9705053449951409,0.9629252282714773,0.0367977520382769,406,210,196,0.5172413793103449,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8017857142857142,0.5339515643083994,0.13491384744166782,101,21,80,0.2079207920792079
6,3,0.02482009168389897,0.2201413055440971,0.9408866995073891,0.9412207256400922,0.9116279069767442,0.9751243781094527,0.9751243781094527,0.9423076923076923,0.8818422137608226,0.9073170731707317,0.9738219895287958,0.9116279069767442,0.8839443940136946,0.9801480402863729,0.9746251442241156,0.024820091683898975,406,201,205,0.49507389162561577,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7666666666666666,0.5225012285969448,0.22014130554409705,101,21,80,0.2079207920792079
7,3,0.013193835982388298,0.2993550848642788,0.9655172413793104,0.9662188473520249,0.9494949494949495,0.9791666666666666,0.9791666666666666,0.9641025641025641,0.9309423142343393,0.9532710280373832,0.9807692307692307,0.9494949494949495,0.931350303436513,0.9936721183800623,0.9920493730487567,0.013193835982388302,406,192,214,0.4729064039408867,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7779761904761905,0.49625830825398054,0.2993550848642788,101,21,80,0.2079207920792079
8,3,0.01994153195101601,0.23077149160289281,0.958128078817734,0.9594640723672982,0.9343434343434344,0.9788359788359788,0.9788359788359788,0.9560723514211886,0.9161136634337247,0.9400921658986175,0.9807692307692307,0.9343434343434344,0.9170184205211547,0.9885402189549655,0.9848588619170068,0.01994153195101601,406,189,217,0.46551724137931033,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.794047619047619,0.5004407249381841,0.23077149160289281,101,21,80,0.2079207920792079
9,3,0.01404621857738189,0.28567210926871284,0.9729064039408867,0.9715821812596006,0.9598214285714286,0.9907834101382489,0.9907834101382489,0.9750566893424036,0.9454234388366125,0.9523809523809523,0.989010989010989,0.9598214285714286,0.9459941449431246,0.9933435739887353,0.9932200953458756,0.01404621857738189,406,217,189,0.5344827586206896,0.693069306930693,0.6130952380952381,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.39215686274509803,0.19532253919300946,0.75,0.8450704225352113,0.3333333333333333,0.20088113523692452,0.7434523809523809,0.449262762205501,0.28567210926871284,101,21,80,0.2079207920792079
