epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
34,2,0.019921641682694648,0.036093334783799946,0.9012345679012346,0.9095022624434389,0.8214285714285714,1.0,1.0,0.9019607843137255,0.8190045248868778,1.0,0.8214285714285714,0.8202156526617643,0.9826136140074759,0.9769308595198929,0.019921641682694648,405,184,221,0.454320987654321,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.9272727272727272,0.8148148975066707,0.036093334783799946,102,22,80,0.21568627450980393
35,2,0.016400178084629315,0.03783359205520425,0.9382716049382716,0.9403429911564958,0.8930232558139535,0.9896907216494846,0.9896907216494846,0.9388753056234719,0.8909952606635071,0.9894736842105263,0.8930232558139535,0.8815909961618642,0.9883470953241804,0.9822514156232776,0.016400178084629315,405,194,211,0.47901234567901235,0.8431372549019608,0.8505681818181818,0.59375,0.8636363636363636,0.8636363636363636,0.7037037037037037,0.8375,0.9571428571428572,0.59375,0.6214909610045746,0.9232954545454546,0.8138595860919482,0.03783359205520425,102,22,80,0.21568627450980393
36,2,0.01980587177425988,0.03738275311815624,0.9111111111111111,0.9158878504672897,0.8414096916299559,1.0,1.0,0.9138755980861244,0.8317757009345794,1.0,0.8414096916299559,0.8365788283411522,0.9792043842051182,0.9663464424977116,0.01980587177425988,405,191,214,0.47160493827160493,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.9198863636363637,0.8077970707644224,0.03738275311815624,102,22,80,0.21568627450980393
37,2,0.017907891195386137,0.03822644730994048,0.9308641975308642,0.924731182795699,0.8866396761133604,1.0,1.0,0.9399141630901288,0.8494623655913979,1.0,0.8866396761133604,0.8678519670418717,0.9834045269308195,0.9823492941235797,0.017907891195386137,405,219,186,0.5407407407407407,0.8431372549019608,0.8505681818181818,0.59375,0.8636363636363636,0.8636363636363636,0.7037037037037037,0.8375,0.9571428571428572,0.59375,0.6214909610045746,0.9187500000000001,0.8049287453008158,0.03822644730994048,102,22,80,0.21568627450980393
38,2,0.01821193077222572,0.03828817590077121,0.9234567901234568,0.9228855721393034,0.8680851063829788,1.0,1.0,0.929384965831435,0.845771144278607,1.0,0.8680851063829788,0.8568554917585277,0.9833187006145742,0.9778617170233378,0.01821193077222572,405,204,201,0.5037037037037037,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.91875,0.8002959511943375,0.03828817590077121,102,22,80,0.21568627450980393
39,2,0.014019262517560456,0.03823313604404505,0.9333333333333333,0.9354066985645932,0.8789237668161435,1.0,1.0,0.9355608591885441,0.8708133971291866,1.0,0.8789237668161435,0.8748591836397142,0.9955814861829899,0.9944018595533283,0.014019262517560456,405,196,209,0.4839506172839506,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.9193181818181818,0.800878701777088,0.03823313604404505,102,22,80,0.21568627450980393
40,2,0.019319648665830257,0.038496427775289006,0.9234567901234568,0.9213197969543148,0.8702928870292888,1.0,1.0,0.930648769574944,0.8426395939086294,1.0,0.8702928870292888,0.856354625670889,0.9756686841077704,0.9650652044342326,0.019319648665830257,405,208,197,0.5135802469135803,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.9193181818181818,0.8008801497638736,0.038496427775289006,102,22,80,0.21568627450980393
41,2,0.01714272684116355,0.038608134435400225,0.9209876543209876,0.9203980099502487,0.864406779661017,1.0,1.0,0.9272727272727272,0.8407960199004975,1.0,0.864406779661017,0.8525196654118833,0.9856111598868403,0.9819573631297074,0.01714272684116355,405,204,201,0.5037037037037037,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.9198863636363637,0.801462900346624,0.038608134435400225,102,22,80,0.21568627450980393
42,2,0.017273605055878778,0.038753915967670485,0.9333333333333333,0.9331683168316831,0.8826086956521739,1.0,1.0,0.9376443418013857,0.8663366336633663,1.0,0.8826086956521739,0.8744348153140512,0.9885870360435058,0.9820706253477908,0.017273605055878778,405,203,202,0.5012345679012346,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.9181818181818181,0.8013364896684481,0.038753915967670485,102,22,80,0.21568627450980393
43,2,0.016372732890600924,0.03878854573122226,0.945679012345679,0.9444444444444444,0.9039301310043668,1.0,1.0,0.9495412844036697,0.8888888888888888,1.0,0.9039301310043668,0.8963779614546865,0.9853852535011955,0.9786485141798367,0.016372732890600924,405,207,198,0.5111111111111111,0.8529411764705882,0.8568181818181818,0.6129032258064516,0.8636363636363636,0.8636363636363636,0.7169811320754716,0.85,0.9577464788732394,0.6129032258064516,0.6381507503386481,0.91875,0.8004355507089194,0.03878854573122226,102,22,80,0.21568627450980393
44,2,0.016131098424404057,0.038842080460968785,0.9358024691358025,0.9301075268817205,0.8938775510204081,1.0,1.0,0.9439655172413793,0.8602150537634409,1.0,0.8938775510204081,0.8768847846832292,0.9862522708302646,0.9816648050121144,0.016131098424404057,405,219,186,0.5407407407407407,0.8431372549019608,0.8505681818181818,0.59375,0.8636363636363636,0.8636363636363636,0.7037037037037037,0.8375,0.9571428571428572,0.59375,0.6214909610045746,0.9193181818181818,0.801443163785498,0.038842080460968785,102,22,80,0.21568627450980393
1,3,0.07132162467813959,0.0629193218281636,0.5295566502463054,0.551715309779826,0.49698795180722893,0.873015873015873,0.873015873015873,0.6333973128598849,0.2304147465437788,0.6756756756756757,0.49698795180722893,0.13363646944593285,0.6416014434447614,0.6144039053908799,0.07132162467813959,406,189,217,0.46551724137931033,0.31683168316831684,0.5511904761904761,0.22727272727272727,0.9523809523809523,0.9523809523809523,0.3669724770642202,0.15,0.9230769230769231,0.22727272727272727,0.12406828923194031,0.6851190476190476,0.35931019693008703,0.0629193218281636,101,21,80,0.2079207920792079
2,3,0.06158292023282425,0.06195528289446464,0.5788177339901478,0.5538171192012663,0.5585106382978723,0.9767441860465116,0.9767441860465116,0.7106598984771574,0.13089005235602094,0.8333333333333334,0.5585106382978723,0.20536754237013305,0.7623036649214658,0.7888864542480833,0.06158292023282425,406,215,191,0.5295566502463054,0.39603960396039606,0.6011904761904762,0.25,0.9523809523809523,0.9523809523809523,0.39603960396039606,0.25,0.9523809523809523,0.25,0.20238095238095238,0.7464285714285714,0.47571182712681803,0.06195528289446464,101,21,80,0.2079207920792079
3,3,0.05488782334050127,0.06039482928239382,0.6527093596059114,0.651111434672879,0.5940298507462687,0.9754901960784313,0.9754901960784313,0.738404452690167,0.32673267326732675,0.9295774647887324,0.5940298507462687,0.3978015903832183,0.849762182100563,0.8151504161732014,0.05488782334050127,406,204,202,0.5024630541871922,0.48514851485148514,0.6047619047619048,0.26153846153846155,0.8095238095238095,0.8095238095238095,0.3953488372093023,0.4,0.8888888888888888,0.26153846153846155,0.17753340958284872,0.7476190476190476,0.5021249618791842,0.06039482928239382,101,21,80,0.2079207920792079
4,3,0.04891223951662872,0.05722908718654743,0.7586206896551724,0.7668003402600558,0.6713780918727915,0.9743589743589743,0.9743589743589743,0.7949790794979079,0.5592417061611374,0.959349593495935,0.6713780918727915,0.580135089557275,0.8805444160894398,0.8444622209397041,0.04891223951662872,406,195,211,0.4802955665024631,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.7755952380952381,0.5842148226653647,0.05722908718654743,101,21,80,0.2079207920792079
5,3,0.045985614059164244,0.05788122962873716,0.7881773399014779,0.7786616069473837,0.7212543554006968,0.971830985915493,0.971830985915493,0.828,0.5854922279792746,0.9495798319327731,0.7212543554006968,0.6114502966514728,0.8939161740738037,0.8756531299316577,0.045985614059164244,406,213,193,0.5246305418719212,0.5643564356435643,0.6547619047619048,0.2982456140350877,0.8095238095238095,0.8095238095238095,0.4358974358974359,0.5,0.9090909090909091,0.2982456140350877,0.2533290162839227,0.7779761904761904,0.5895231967042087,0.05788122962873716,101,21,80,0.2079207920792079
6,3,0.04117814567414861,0.06087310289820799,0.8152709359605911,0.814502038439138,0.7415730337078652,0.9705882352941176,0.9705882352941176,0.8407643312101911,0.6584158415841584,0.9568345323741008,0.7415730337078652,0.6627980132651202,0.9237769365171811,0.9039199226819825,0.04117814567414861,406,204,202,0.5024630541871922,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7708333333333333,0.5733793256420459,0.06087310289820799,101,21,80,0.2079207920792079
7,3,0.038775391922350605,0.06061162785268747,0.8251231527093597,0.8337148423231462,0.7362204724409449,0.9790575916230366,0.9790575916230366,0.8404494382022472,0.6883720930232559,0.9736842105263158,0.7362204724409449,0.6883396390458456,0.9270181419700475,0.8993107652895584,0.038775391922350605,406,191,215,0.47044334975369456,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.7690476190476191,0.5575518361306282,0.06061162785268747,101,21,80,0.2079207920792079
8,3,0.04378950800381455,0.060805579217580646,0.8177339901477833,0.8161145492051936,0.7416974169741697,0.9804878048780488,0.9804878048780488,0.8445378151260504,0.6517412935323383,0.9703703703703703,0.7416974169741697,0.6709619774621494,0.8879262225458077,0.8567240973596878,0.04378950800381455,406,205,201,0.5049261083743842,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.7607142857142857,0.5403358995779171,0.060805579217580646,101,21,80,0.2079207920792079
9,3,0.03434341843239963,0.06192566633511048,0.8472906403940886,0.8444153132813828,0.7735849056603774,0.9903381642512077,0.9903381642512077,0.8686440677966102,0.6984924623115578,0.9858156028368794,0.7735849056603774,0.7232553685111838,0.9496516398417206,0.9392541147433957,0.03434341843239963,406,207,199,0.5098522167487685,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7684523809523809,0.578811497346188,0.06192566633511048,101,21,80,0.2079207920792079
10,3,0.03444430817320358,0.06626632917099275,0.8596059113300493,0.8678020691001367,0.7763713080168776,0.9787234042553191,0.9787234042553191,0.8658823529411764,0.7568807339449541,0.9763313609467456,0.7763713080168776,0.744104292504775,0.9395129806753855,0.9188917051458456,0.03444430817320358,406,188,218,0.4630541871921182,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.7654761904761904,0.536562929901479,0.06626632917099275,101,21,80,0.2079207920792079
11,3,0.03370441031623997,0.061543351576591916,0.8669950738916257,0.8730286214953271,0.7875,0.984375,0.984375,0.875,0.7616822429906542,0.9819277108433735,0.7875,0.7576523718912371,0.9482330607476636,0.9381538557804207,0.03370441031623997,406,192,214,0.4729064039408867,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.7803571428571429,0.5195000468342484,0.061543351576591916,101,21,80,0.2079207920792079
12,3,0.0303748319537251,0.06396378286612722,0.854679802955665,0.854679802955665,0.78125,0.9852216748768473,0.9852216748768473,0.8714596949891068,0.7241379310344828,0.98,0.78125,0.7348469228349535,0.9572666165158097,0.9523943367684544,0.0303748319537251,406,203,203,0.5,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7875,0.5183675784210543,0.06396378286612722,101,21,80,0.2079207920792079
13,3,0.027717557749437058,0.07160475620856652,0.896551724137931,0.8947636734396621,0.8395061728395061,0.9855072463768116,0.9855072463768116,0.9066666666666666,0.8040201005025126,0.9815950920245399,0.8395061728395061,0.8051595513731223,0.9676886849707474,0.9683191957397216,0.027717557749437058,406,207,199,0.5098522167487685,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.763095238095238,0.4991075082923543,0.07160475620856652,101,21,80,0.2079207920792079
14,3,0.03315834013297789,0.07028997166512105,0.8596059113300493,0.8663380831544018,0.7860262008733624,0.9574468085106383,0.9574468085106383,0.8633093525179856,0.7752293577981652,0.9548022598870056,0.7860262008733624,0.7367410376260836,0.9473941050165918,0.9340941200348811,0.03315834013297789,406,188,218,0.4630541871921182,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.7714285714285714,0.5108221298539073,0.07028997166512105,101,21,80,0.2079207920792079
1,4,0.07236999824789225,0.08172090208301178,0.5492610837438424,0.5029744346116027,0.5582655826558266,0.911504424778761,0.911504424778761,0.692436974789916,0.09444444444444444,0.4594594594594595,0.5582655826558266,0.01026859082443382,0.5970009832841692,0.6560868491145383,0.07236999824789225,406,226,180,0.5566502463054187,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6470238095238096,0.37383930729203496,0.08172090208301178,101,21,80,0.2079207920792079
2,4,0.0633785288561793,0.06885219193421878,0.5073891625615764,0.5238095238095238,0.494949494949495,1.0,1.0,0.6621621621621622,0.047619047619047616,1.0,0.494949494949495,0.15352206215727943,0.7583333333333333,0.7331308542403866,0.0633785288561793,406,196,210,0.4827586206896552,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7517857142857143,0.5251565485532426,0.06885219193421878,101,21,80,0.2079207920792079
3,4,0.05844887269332128,0.0612433896614955,0.5812807881773399,0.5812807881773399,0.5447154471544715,0.9901477832512315,0.9901477832512315,0.7027972027972028,0.1724137931034483,0.9459459459459459,0.5447154471544715,0.28242289127970327,0.81076949210124,0.7992404460483691,0.05844887269332128,406,203,203,0.5,0.38613861386138615,0.6125,0.25301204819277107,1.0,1.0,0.40384615384615385,0.225,1.0,0.25301204819277107,0.23859528671659358,0.7833333333333333,0.5638036754201117,0.0612433896614955,101,21,80,0.2079207920792079
4,4,0.05360165335164935,0.06229180427124867,0.6650246305418719,0.6620313068802329,0.6055045871559633,0.9658536585365853,0.9658536585365853,0.7443609022556391,0.3582089552238806,0.9113924050632911,0.6055045871559633,0.40927617856832915,0.8524693605145006,0.838131641668964,0.05360165335164935,406,205,201,0.5049261083743842,0.40594059405940597,0.625,0.25925925925925924,1.0,1.0,0.4117647058823529,0.25,1.0,0.25925925925925924,0.2545875386086578,0.8065476190476191,0.6173346737281293,0.06229180427124867,101,21,80,0.2079207920792079
5,4,0.05291265041074332,0.061346151221256986,0.6822660098522167,0.668838747325423,0.6261398176291794,0.9716981132075472,0.9716981132075472,0.7615526802218114,0.36597938144329895,0.922077922077922,0.6261398176291794,0.43025665929470946,0.8517798093756078,0.8283303216770654,0.05291265041074332,406,212,194,0.5221674876847291,0.40594059405940597,0.625,0.25925925925925924,1.0,1.0,0.4117647058823529,0.25,1.0,0.25925925925925924,0.2545875386086578,0.8172619047619047,0.6510362917629267,0.061346151221256986,101,21,80,0.2079207920792079
6,4,0.04604326153867969,0.06038170243398501,0.7536945812807881,0.7513893944909598,0.6755852842809364,0.9853658536585366,0.9853658536585366,0.8015873015873016,0.5174129353233831,0.9719626168224299,0.6755852842809364,0.5705903517625709,0.9115641305666788,0.8986568747214222,0.04604326153867969,406,205,201,0.5049261083743842,0.5346534653465347,0.70625,0.3088235294117647,1.0,1.0,0.47191011235955055,0.4125,1.0,0.3088235294117647,0.35691694535613316,0.8285714285714285,0.6500292940274537,0.06038170243398501,101,21,80,0.2079207920792079
7,4,0.04432778011130936,0.049263401745030515,0.770935960591133,0.763265306122449,0.696969696969697,0.9857142857142858,0.9857142857142858,0.8165680473372781,0.5408163265306123,0.9724770642201835,0.696969696969697,0.5937038091798568,0.9045675413022352,0.8785608175988573,0.04432778011130936,406,210,196,0.5172413793103449,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.6,0.9411764705882353,0.36,0.371053462817567,0.8309523809523809,0.6607065662657572,0.049263401745030515,101,21,80,0.2079207920792079
8,4,0.03764014159712721,0.05198067820702608,0.8300492610837439,0.8321601941747573,0.752895752895753,0.975,0.975,0.8496732026143791,0.6893203883495146,0.9659863945578231,0.752895752895753,0.6910629981223799,0.9395873786407767,0.9127894180153149,0.03764014159712721,406,200,206,0.49261083743842365,0.6633663366336634,0.7699404761904762,0.37735849056603776,0.9523809523809523,0.9523809523809523,0.5405405405405406,0.5875,0.9791666666666666,0.37735849056603776,0.43872672751333636,0.861904761904762,0.6929771423388389,0.05198067820702608,101,21,80,0.2079207920792079
9,4,0.03651238777948653,0.04979603669534509,0.7980295566502463,0.8008252427184466,0.7122302158273381,0.99,0.99,0.8284518828451883,0.6116504854368932,0.984375,0.7122302158273381,0.6473892694974097,0.9434466019417476,0.9289714298250961,0.03651238777948653,406,200,206,0.49261083743842365,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.8327380952380952,0.6453458085310939,0.04979603669534509,101,21,80,0.2079207920792079
10,4,0.03506847830744935,0.046086304247952424,0.8275862068965517,0.8217687074829931,0.7536231884057971,0.9904761904761905,0.9904761904761905,0.8559670781893004,0.6530612244897959,0.9846153846153847,0.7536231884057971,0.6892634785843725,0.9450437317784257,0.941608362224277,0.03506847830744935,406,210,196,0.5172413793103449,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8386904761904761,0.6630788965287941,0.046086304247952424,101,21,80,0.2079207920792079
11,4,0.03635466253092768,0.0486133866943419,0.8399014778325123,0.8428980652052533,0.7557251908396947,0.9949748743718593,0.9949748743718593,0.8590021691973969,0.6908212560386473,0.9930555555555556,0.7557251908396947,0.716596775323301,0.9318088024664385,0.9049527734888344,0.03635466253092768,406,199,207,0.49014778325123154,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.8482142857142857,0.6678619973995681,0.0486133866943419,101,21,80,0.2079207920792079
12,4,0.030654894188046455,0.05543381885553782,0.8497536945812808,0.8457605712481481,0.7824427480916031,0.9808612440191388,0.9808612440191388,0.8704883227176221,0.7106598984771574,0.9722222222222222,0.7824427480916031,0.7224034762328804,0.9607266898209992,0.955167598237283,0.030654894188046455,406,209,197,0.5147783251231527,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.825,0.6191081141081143,0.05543381885553782,101,21,80,0.2079207920792079
13,4,0.028891357059097466,0.05168573106997288,0.8817733990147784,0.8857142857142857,0.8032786885245902,1.0,1.0,0.8909090909090909,0.7714285714285715,1.0,0.8032786885245902,0.7871925629396793,0.9633867832847425,0.9356795086957659,0.028891357059097466,406,196,210,0.4827586206896552,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8291666666666667,0.6446092597887036,0.05168573106997288,101,21,80,0.2079207920792079
14,4,0.026275237401326496,0.04920879425480962,0.9064039408866995,0.8944904395821013,0.8625954198473282,0.9912280701754386,0.9912280701754386,0.9224489795918367,0.797752808988764,0.9861111111111112,0.8625954198473282,0.8182989826145393,0.9560417898679283,0.9477204354148471,0.026275237401326496,406,228,178,0.5615763546798029,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8261904761904763,0.6367472374412957,0.04920879425480962,101,21,80,0.2079207920792079
15,4,0.02835670850518178,0.05095969196050786,0.8866995073891626,0.8850728155339807,0.82,0.9951456310679612,0.9951456310679612,0.8991228070175439,0.775,0.9935897435897436,0.82,0.7915696978203143,0.9479126213592233,0.9339630396507119,0.02835670850518178,406,206,200,0.5073891625615764,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8244047619047619,0.6238161431675056,0.05095969196050786,101,21,80,0.2079207920792079
16,4,0.023890515193617082,0.05291335542614643,0.9014778325123153,0.8958333333333333,0.84251968503937,1.0,1.0,0.9145299145299145,0.7916666666666666,1.0,0.84251968503937,0.8166974658073625,0.9757350077881619,0.9687453901689536,0.023890515193617082,406,214,192,0.5270935960591133,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.825595238095238,0.6402936074220256,0.05291335542614643,101,21,80,0.2079207920792079
17,4,0.023723016785202073,0.05477386141697375,0.8891625615763546,0.8912072439492147,0.8181818181818182,0.9949748743718593,0.9949748743718593,0.8979591836734694,0.7874396135265701,0.9939024390243902,0.8181818181818182,0.7971113399220788,0.9790983905032409,0.9737032126569307,0.023723016785202073,406,199,207,0.49014778325123154,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.813095238095238,0.629397451464007,0.05477386141697375,101,21,80,0.2079207920792079
18,4,0.022893628256176326,0.05594507432900942,0.8940886699507389,0.8897435897435897,0.8307086614173228,1.0,1.0,0.9075268817204301,0.7794871794871795,1.0,0.8307086614173228,0.8046904693506438,0.9791712237209869,0.97209066041528,0.022893628256176326,406,211,195,0.5197044334975369,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.8160714285714286,0.6276118523351093,0.05594507432900942,101,21,80,0.2079207920792079
19,4,0.024447700086360175,0.059218750012895234,0.9187192118226601,0.9218009478672986,0.8552631578947368,1.0,1.0,0.9219858156028369,0.8436018957345972,1.0,0.8552631578947368,0.8494125154198977,0.9648316927937781,0.9403560700077516,0.024447700086360175,406,195,211,0.4802955665024631,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.805952380952381,0.6160900948942698,0.059218750012895234,101,21,80,0.2079207920792079
20,4,0.020546782025656497,0.05831592590906299,0.9014778325123153,0.9052132701421801,0.8297872340425532,1.0,1.0,0.9069767441860465,0.8104265402843602,1.0,0.8297872340425532,0.820049752915782,0.9823793899623284,0.9753941934241367,0.020546782025656497,406,195,211,0.4802955665024631,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8077380952380953,0.6201369567155692,0.05831592590906299,101,21,80,0.2079207920792079
1,5,0.07555034073690574,0.06822206237568305,0.5073891625615764,0.5208166241341597,0.49266862170087977,0.8615384615384616,0.8615384615384616,0.6268656716417911,0.18009478672985782,0.5846153846153846,0.49266862170087977,0.056723753597019616,0.5805565682342934,0.5779740257630163,0.07555034073690574,406,195,211,0.4802955665024631,0.21782178217821782,0.4711309523809524,0.19791666666666666,0.9047619047619048,0.9047619047619048,0.3247863247863248,0.0375,0.6,0.19791666666666666,-0.10801808527293819,0.6732142857142857,0.3444590202539495,0.06822206237568305,101,21,80,0.2079207920792079
2,5,0.062488663138127794,0.06491093452160175,0.5246305418719212,0.5379860588249581,0.5051813471502591,0.9898477157360406,0.9898477157360406,0.6689536878216124,0.0861244019138756,0.9,0.5051813471502591,0.1754493800936641,0.7694362810579747,0.7904812433906016,0.062488663138127794,406,197,209,0.4852216748768473,0.3069306930693069,0.5273809523809524,0.21839080459770116,0.9047619047619048,0.9047619047619048,0.35185185185185186,0.15,0.8571428571428571,0.21839080459770116,0.064314595470658,0.7571428571428571,0.4844412125432187,0.06491093452160175,101,21,80,0.2079207920792079
3,5,0.0565765887937125,0.05904253128056343,0.6157635467980296,0.6223144709052509,0.5637982195845698,0.9547738693467337,0.9547738693467337,0.7089552238805971,0.2898550724637681,0.8695652173913043,0.5637982195845698,0.32559674293022367,0.8289515208894714,0.8203663823538146,0.0565765887937125,406,199,207,0.49014778325123154,0.49504950495049505,0.6461309523809524,0.27941176470588236,0.9047619047619048,0.9047619047619048,0.42696629213483145,0.3875,0.9393939393939394,0.27941176470588236,0.25288054858565856,0.7797619047619048,0.509830884464006,0.05904253128056343,101,21,80,0.2079207920792079
4,5,0.05331343861625475,0.05666725774510549,0.6945812807881774,0.6986650485436893,0.6210191082802548,0.975,0.975,0.7587548638132295,0.4223300970873786,0.9456521739130435,0.6210191082802548,0.4745055906630527,0.8543932038834952,0.8291536013893553,0.05331343861625475,406,200,206,0.49261083743842365,0.5445544554455446,0.6773809523809524,0.30158730158730157,0.9047619047619048,0.9047619047619048,0.4523809523809524,0.45,0.9473684210526315,0.30158730158730157,0.29718682064506013,0.8029761904761905,0.5485535423111219,0.05666725774510549,101,21,80,0.2079207920792079
5,5,0.04925900500486879,0.05595965221380958,0.7142857142857143,0.7180097087378641,0.6381578947368421,0.97,0.97,0.7698412698412699,0.46601941747572817,0.9411764705882353,0.6381578947368421,0.5025943020893799,0.8849514563106796,0.864923957905995,0.04925900500486879,406,200,206,0.49261083743842365,0.5841584158415841,0.6848214285714285,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5125,0.9318181818181818,0.3157894736842105,0.30253330598522304,0.8011904761904761,0.5732457371490642,0.05595965221380958,101,21,80,0.2079207920792079
6,5,0.04588775838926142,0.053050719774686374,0.7807881773399015,0.7654938512590279,0.7186440677966102,0.9724770642201835,0.9724770642201835,0.8265107212475633,0.5585106382978723,0.9459459459459459,0.7186440677966102,0.5940447159209508,0.88519910208862,0.8817509199957246,0.04588775838926142,406,218,188,0.5369458128078818,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.8142857142857143,0.6112895291308389,0.053050719774686374,101,21,80,0.2079207920792079
