epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
15,5,0.08511481676331699,0.05796236006801229,0.6133004926108374,0.618519420431024,0.5720338983050848,0.7068062827225131,0.7068062827225131,0.6323185011709602,0.23396226415094346,0.5302325581395348,0.6705882352941176,0.5720338983050848,0.23981423918489886,0.6599293802508219,0.6373328962649154,0.08511481676331699,406,191,215,0.47044334975369456,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.718452380952381,0.4607054119293943,0.05796236006801229,101,21,80,0.2079207920792079
16,5,0.07381659618615877,0.07522181921066845,0.6403940886699507,0.6322216546255077,0.6227106227106227,0.7981220657276995,0.7981220657276995,0.6995884773662552,0.2683601175047521,0.46632124352331605,0.6766917293233082,0.6227106227106227,0.281380434233424,0.715001581162276,0.7362888891316718,0.07381659618615877,406,213,193,0.5246305418719212,0.5148514851485149,0.6410714285714285,0.28125,0.8571428571428571,0.8571428571428571,0.4235294117647059,0.16075970832626763,0.425,0.918918918918919,0.28125,0.23764728211149544,0.7208333333333333,0.4680254106886118,0.07522181921066845,101,21,80,0.2079207920792079
17,5,0.07507715927104655,0.06610608940435767,0.6305418719211823,0.6219363936977241,0.6091549295774648,0.8160377358490566,0.8160377358490566,0.6975806451612904,0.24777667984189722,0.42783505154639173,0.680327868852459,0.6091549295774648,0.26570091636300436,0.7168838747325423,0.7309987200886836,0.07507715927104655,406,212,194,0.5221674876847291,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.7464285714285713,0.4806801728339619,0.06610608940435767,101,21,80,0.2079207920792079
18,5,0.07573107233003182,0.06639354880642731,0.6773399014778325,0.6783980582524272,0.6493506493506493,0.75,0.75,0.6960556844547564,0.3559925411086625,0.6067961165048543,0.7142857142857143,0.6493506493506493,0.3602000032834558,0.7394174757281554,0.7460434085622564,0.07573107233003182,406,200,206,0.49261083743842365,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.26277372262773724,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7303571428571428,0.46933850419534523,0.06639354880642731,101,21,80,0.2079207920792079
19,5,0.07833738562500774,0.07669516940629842,0.6674876847290641,0.6694557112670925,0.6359649122807017,0.7360406091370558,0.7360406091370558,0.6823529411764706,0.3373872675838391,0.6028708133971292,0.7078651685393258,0.6359649122807017,0.3413618927190898,0.7401209530517572,0.7186275136269777,0.07833738562500774,406,197,209,0.4852216748768473,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.16957862281603298,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.7488095238095237,0.48697641909546474,0.07669516940629842,101,21,80,0.2079207920792079
20,5,0.0796307993303819,0.06268221131061424,0.6403940886699507,0.6344339622641509,0.6269230769230769,0.7688679245283019,0.7688679245283019,0.690677966101695,0.2717220365637901,0.5,0.6643835616438356,0.6269230769230769,0.279862486433609,0.7166407313752188,0.7437700561993784,0.0796307993303819,406,212,194,0.5221674876847291,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7488095238095237,0.48083755413651114,0.06268221131061424,101,21,80,0.2079207920792079
21,5,0.08529072141417435,0.07861015661543243,0.6674876847290641,0.6640117994100294,0.6229508196721312,0.6333333333333333,0.6333333333333333,0.628099173553719,0.32746815872782153,0.6946902654867256,0.7040358744394619,0.6229508196721312,0.32750473610126396,0.7090216322517208,0.6525178121411374,0.08529072141417435,406,180,226,0.4433497536945813,0.5643564356435643,0.6723214285714285,0.3050847457627119,0.8571428571428571,0.8571428571428571,0.45,0.20671188861121026,0.4875,0.9285714285714286,0.3050847457627119,0.2837744377345988,0.7452380952380954,0.4768192821569567,0.07861015661543243,101,21,80,0.2079207920792079
22,5,0.07552628631916722,0.08341007981710273,0.6674876847290641,0.6696014378354747,0.6347826086956522,0.7411167512690355,0.7411167512690355,0.6838407494145199,0.33757946387566173,0.5980861244019139,0.7102272727272727,0.6347826086956522,0.34209405711521707,0.745294246229325,0.7436461219008039,0.07552628631916722,406,197,209,0.4852216748768473,0.5643564356435643,0.6547619047619048,0.2982456140350877,0.8095238095238095,0.8095238095238095,0.4358974358974359,0.18964259664478478,0.5,0.9090909090909091,0.2982456140350877,0.2533290162839227,0.744047619047619,0.4752630052987735,0.08341007981710273,101,21,80,0.2079207920792079
23,5,0.08734167082479087,0.06884599640774342,0.6748768472906403,0.6754762771508311,0.6519823788546255,0.736318407960199,0.736318407960199,0.6915887850467289,0.35051021644811786,0.6146341463414634,0.7039106145251397,0.6519823788546255,0.3534141410366784,0.7249120252396554,0.6963371513056592,0.08734167082479087,406,201,205,0.49507389162561577,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7416666666666666,0.47691407456901747,0.06884599640774342,101,21,80,0.2079207920792079
24,5,0.0791986941557311,0.07055240498864283,0.6921182266009852,0.6939049385125903,0.6521739130434783,0.7180851063829787,0.7180851063829787,0.6835443037974683,0.3851316969153602,0.6697247706422018,0.7336683417085427,0.6521739130434783,0.38682481482771974,0.754806753855163,0.7328526248523203,0.0791986941557311,406,188,218,0.4630541871921182,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.29600371747211895,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7398809523809524,0.4766787730171471,0.07055240498864283,101,21,80,0.2079207920792079
25,5,0.07945796215926076,0.06500771255100563,0.6748768472906403,0.6738259919912633,0.6477732793522267,0.7804878048780488,0.7804878048780488,0.7079646017699115,0.3483621507259065,0.5671641791044776,0.7169811320754716,0.6477732793522267,0.35610054029616134,0.7439631112729037,0.7420028472380864,0.07945796215926076,406,205,201,0.5049261083743842,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.26910900045228403,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.7535714285714284,0.48450224948320886,0.06500771255100563,101,21,80,0.2079207920792079
26,5,0.0697204153838213,0.06847155207320287,0.7093596059113301,0.7122884652791286,0.668141592920354,0.7783505154639175,0.7783505154639175,0.719047619047619,0.4216244929495847,0.6462264150943396,0.7611111111111111,0.668141592920354,0.42690841583589273,0.7840643843610192,0.7837154049275337,0.0697204153838213,406,194,212,0.47783251231527096,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7517857142857143,0.4847392960399546,0.06847155207320287,101,21,80,0.2079207920792079
27,5,0.08426821774782713,0.06817837022637184,0.687192118226601,0.6875743812692784,0.6699029126213593,0.700507614213198,0.700507614213198,0.684863523573201,0.37465738472360344,0.6746411483253588,0.705,0.6699029126213593,0.37502581743395164,0.7519976683749059,0.73274983048331,0.08426821774782713,406,197,209,0.4852216748768473,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.22790253225035828,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.7202380952380952,0.4729807441404753,0.06817837022637184,101,21,80,0.2079207920792079
28,5,0.08014273164780102,0.07850986685184805,0.6847290640394089,0.6856399533164754,0.6586538461538461,0.7061855670103093,0.7061855670103093,0.681592039800995,0.3701459252436128,0.6650943396226415,0.7121212121212122,0.6586538461538461,0.3710273965870856,0.7565648706477339,0.7431673265673455,0.08014273164780102,406,194,212,0.47783251231527096,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7303571428571428,0.47806216067886,0.07850986685184805,101,21,80,0.2079207920792079
29,5,0.08178227020260766,0.06715662855587275,0.6945812807881774,0.695917227309159,0.6666666666666666,0.7411167512690355,0.7411167512690355,0.7019230769230769,0.39058225396441115,0.6507177033492823,0.7272727272727273,0.6666666666666666,0.39288551459288124,0.7596240254535739,0.7466769884813909,0.08178227020260766,406,197,209,0.4852216748768473,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7470238095238095,0.4781422241583664,0.06715662855587275,101,21,80,0.2079207920792079
30,5,0.08809912776280356,0.07686723810009354,0.6330049261083743,0.6348196881091618,0.5971563981042654,0.6631578947368421,0.6631578947368421,0.628428927680798,0.267857575097427,0.6064814814814815,0.6717948717948717,0.5971563981042654,0.269295103276553,0.7227339181286551,0.6800285224149089,0.08809912776280356,406,190,216,0.46798029556650245,0.5841584158415841,0.7023809523809523,0.3220338983050847,0.9047619047619048,0.9047619047619048,0.475,0.24277043912888252,0.5,0.9523809523809523,0.3220338983050847,0.3332756781684407,0.7571428571428571,0.4856643630249393,0.07686723810009354,101,21,80,0.2079207920792079
