epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
30,2,0.08225957254803336,0.0777360834831865,0.674074074074074,0.6733245537020778,0.6475409836065574,0.7745098039215687,0.7745098039215687,0.7053571428571429,0.3471570926143025,0.572139303482587,0.7142857142857143,0.6475409836065574,0.3541566064036489,0.7547800214613207,0.7538157672473891,0.08225957254803336,405,204,201,0.5037037037037037,0.7745098039215687,0.5761363636363637,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.18598195697432351,0.925,0.8131868131868132,0.45454545454545453,0.20191167025831966,0.70625,0.46034119756337655,0.0777360834831865,102,22,80,0.21568627450980393
31,2,0.0764471262854478,0.06894127971221072,0.6962962962962963,0.6972560975609756,0.6652360515021459,0.775,0.775,0.7159353348729792,0.3937199537515974,0.6195121951219512,0.7383720930232558,0.6652360515021459,0.3990342529981781,0.760390243902439,0.744711434732677,0.0764471262854478,405,200,205,0.49382716049382713,0.6176470588235294,0.6079545454545454,0.3023255813953488,0.5909090909090909,0.5909090909090909,0.4,0.1604052342760659,0.625,0.847457627118644,0.3023255813953488,0.17983202268701484,0.675,0.4161281983065608,0.06894127971221072,102,22,80,0.21568627450980393
32,2,0.07509553295744001,0.06737095106897566,0.7086419753086419,0.7079572620383471,0.7,0.7475728155339806,0.7475728155339806,0.7230046948356808,0.41641226034924894,0.6683417085427136,0.7189189189189189,0.7,0.417414018438391,0.7877250329316487,0.7925268501488054,0.07509553295744001,405,206,199,0.508641975308642,0.696078431372549,0.6414772727272727,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.43636363636363634,0.2395382395382396,0.7375,0.855072463768116,0.36363636363636365,0.24876626950841055,0.7045454545454546,0.4434452437849072,0.06737095106897566,102,22,80,0.21568627450980393
1,3,0.09169219607221228,0.0608823299407959,0.5147783251231527,0.5159203980099503,0.508,0.6318407960199005,0.6318407960199005,0.5631929046563193,0.03176524707648354,0.4,0.5256410256410257,0.508,0.032728535490243675,0.5337701735226308,0.5578233181311818,0.09169219607221228,406,201,205,0.49507389162561577,0.8118811881188119,0.5827380952380952,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.22464646464646465,0.975,0.8210526315789474,0.6666666666666666,0.28408789396136747,0.6666666666666666,0.43364304503181667,0.0608823299407959,101,21,80,0.2079207920792079
2,3,0.08943116760914778,0.06208433956829923,0.5492610837438424,0.5535180459351076,0.524390243902439,0.6615384615384615,0.6615384615384615,0.5850340136054422,0.10598512742762256,0.44549763033175355,0.5875,0.524390243902439,0.10943625736346359,0.5925871916393244,0.5684470743850205,0.08943116760914778,406,195,211,0.4802955665024631,0.5247524752475248,0.6122023809523809,0.2711864406779661,0.7619047619047619,0.7619047619047619,0.4,0.13459478757586574,0.4625,0.8809523809523809,0.2711864406779661,0.18477195686691494,0.6851190476190476,0.4383357913593678,0.06208433956829923,101,21,80,0.2079207920792079
3,3,0.08127743485521323,0.06523301385545938,0.5862068965517241,0.5894882568673645,0.5587044534412956,0.700507614213198,0.700507614213198,0.6216216216216216,0.17768186530996066,0.4784688995215311,0.6289308176100629,0.5587044534412956,0.18325475891895157,0.6371651324897385,0.6487582343243329,0.08127743485521323,406,197,209,0.4852216748768473,0.5544554455445545,0.6309523809523809,0.2857142857142857,0.7619047619047619,0.7619047619047619,0.4155844155844156,0.16221198156682015,0.5,0.8888888888888888,0.2857142857142857,0.21384434262392826,0.6833333333333333,0.44200109068167676,0.06523301385545938,101,21,80,0.2079207920792079
4,3,0.09158134206962741,0.0655714482700655,0.5763546798029556,0.5752457226064798,0.5662650602409639,0.6878048780487804,0.6878048780487804,0.6211453744493393,0.15081353211566983,0.4626865671641791,0.5923566878980892,0.5662650602409639,0.15450312656918036,0.6398980706224974,0.6618392849164085,0.09158134206962741,406,205,201,0.5049261083743842,0.8118811881188119,0.6178571428571429,0.6,0.2857142857142857,0.2857142857142857,0.3870967741935484,0.2921431206196975,0.95,0.8351648351648352,0.6,0.32027264680089995,0.6875,0.4420251645133492,0.0655714482700655,101,21,80,0.2079207920792079
5,3,0.08374639082468975,0.09120661833226718,0.6108374384236454,0.5947707613516626,0.6190476190476191,0.757847533632287,0.757847533632287,0.6814516129032258,0.19430279585018462,0.43169398907103823,0.5939849624060151,0.6190476190476191,0.20094407150782523,0.6721066431424441,0.7374824988805126,0.08374639082468975,406,223,183,0.5492610837438424,0.3069306930693069,0.5273809523809524,0.21839080459770116,0.9047619047619048,0.9047619047619048,0.35185185185185186,0.02536531568789646,0.15,0.8571428571428571,0.21839080459770116,0.064314595470658,0.6845238095238095,0.4381698566189806,0.09120661833226718,101,21,80,0.2079207920792079
6,3,0.09915916656559445,0.07389333544617131,0.5886699507389163,0.5843157039844462,0.532608695652174,0.547486033519553,0.547486033519553,0.5399449035812672,0.16813486123720955,0.6211453744493393,0.6351351351351351,0.532608695652174,0.168187033875265,0.6462727339846923,0.5994742448011458,0.09915916656559445,406,179,227,0.4408866995073892,0.4158415841584158,0.5785714285714285,0.24324324324324326,0.8571428571428571,0.8571428571428571,0.37894736842105264,0.08139355634345624,0.3,0.8888888888888888,0.24324324324324326,0.14409587351350753,0.6797619047619048,0.4354153362094455,0.07389333544617131,101,21,80,0.2079207920792079
7,3,0.09485856501281341,0.07504549641899838,0.5566502463054187,0.5510164428144658,0.5516014234875445,0.7416267942583732,0.7416267942583732,0.6326530612244898,0.10311479836037396,0.3604060913705584,0.568,0.5516014234875445,0.11046844963048062,0.5803803463434776,0.5997271092579639,0.09485856501281341,406,209,197,0.5147783251231527,0.3465346534653465,0.5523809523809524,0.2289156626506024,0.9047619047619048,0.9047619047619048,0.36538461538461536,0.050156739811912265,0.2,0.8888888888888888,0.2289156626506024,0.11109198534952505,0.6821428571428572,0.42230288510692987,0.07504549641899838,101,21,80,0.2079207920792079
8,3,0.08382727892521288,0.05967009985487502,0.583743842364532,0.5891513454279801,0.5462184873949579,0.680628272251309,0.680628272251309,0.6060606060606061,0.1758870018496721,0.49767441860465117,0.6369047619047619,0.5462184873949579,0.1806968956801053,0.6678436624863022,0.6442278520619857,0.08382727892521288,406,191,215,0.47044334975369456,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.6892857142857143,0.43526772116890006,0.05967009985487502,101,21,80,0.2079207920792079
9,3,0.09216176481116822,0.07153996304576608,0.5788177339901478,0.5782372354882547,0.5657370517928287,0.696078431372549,0.696078431372549,0.6241758241758242,0.15665314253783924,0.4603960396039604,0.6,0.5657370517928287,0.1610391800168183,0.6440739662201513,0.6651762187721699,0.09216176481116822,406,204,202,0.5024630541871922,0.8118811881188119,0.5827380952380952,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.22464646464646465,0.975,0.8210526315789474,0.6666666666666666,0.28408789396136747,0.6761904761904761,0.42669986216689787,0.07153996304576608,101,21,80,0.2079207920792079
10,3,0.09098564417800294,0.06804765512910901,0.6379310344827587,0.6386165048543689,0.6199095022624435,0.685,0.685,0.6508313539192399,0.2768097326903036,0.5922330097087378,0.6594594594594595,0.6199095022624435,0.2782989365365386,0.6891019417475729,0.6682797950262633,0.09098564417800294,406,200,206,0.49261083743842365,0.594059405940594,0.6208333333333333,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.4057971014492754,0.1639410458308096,0.575,0.8679245283018868,0.2916666666666667,0.1963870467149003,0.6797619047619048,0.4289485287819013,0.06804765512910901,101,21,80,0.2079207920792079
11,3,0.08441860806369911,0.1247860873298141,0.6280788177339901,0.6204244548286605,0.6197718631178707,0.7616822429906542,0.7616822429906542,0.6834381551362684,0.24405040814816636,0.4791666666666667,0.6433566433566433,0.6197718631178707,0.2517423561583271,0.7105480919003115,0.7397053789126955,0.08441860806369911,406,214,192,0.5270935960591133,0.27722772277227725,0.5086309523809524,0.2111111111111111,0.9047619047619048,0.9047619047619048,0.34234234234234234,0.007805140627102802,0.1125,0.8181818181818182,0.2111111111111111,0.02248670175129638,0.6636904761904762,0.4286183999164429,0.1247860873298141,101,21,80,0.2079207920792079
12,3,0.07953939516220837,0.13722502854677196,0.6108374384236454,0.5805133758275294,0.6109324758842444,0.8370044052863436,0.8370044052863436,0.7063197026022305,0.1694331512028382,0.3240223463687151,0.6105263157894737,0.6109324758842444,0.18884064670688136,0.6972165481259075,0.7440090969349692,0.07953939516220837,406,227,179,0.5591133004926109,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.011999478283552745,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.6577380952380953,0.42728358228099855,0.13722502854677196,101,21,80,0.2079207920792079
13,3,0.09863369849287482,0.08601299203623382,0.6724137931034483,0.6762514494362618,0.6067961165048543,0.7062146892655368,0.7062146892655368,0.6527415143603134,0.3460653474459273,0.6462882096069869,0.74,0.6067961165048543,0.34963786463381596,0.6881800014802752,0.6078017811227096,0.09863369849287482,406,177,229,0.43596059113300495,0.8217821782178217,0.6241071428571429,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.31447963800904977,0.9625,0.8369565217391305,0.6666666666666666,0.35356254040734586,0.6702380952380953,0.4271240282521669,0.08601299203623382,101,21,80,0.2079207920792079
14,3,0.09836383362393274,0.06350622641033318,0.6625615763546798,0.6629223034512909,0.6456310679611651,0.6751269035532995,0.6751269035532995,0.6600496277915633,0.32541780871758796,0.6507177033492823,0.68,0.6456310679611651,0.32573781993356826,0.6959415150705559,0.6887392123435576,0.09836383362393274,406,197,209,0.4852216748768473,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.6767857142857143,0.4239223938348838,0.06350622641033318,101,21,80,0.2079207920792079
15,3,0.09313979711982558,0.07261408198916464,0.6206896551724138,0.6206896551724137,0.6079295154185022,0.6798029556650246,0.6798029556650246,0.641860465116279,0.24137931034482762,0.5615763546798029,0.6368715083798883,0.6079295154185022,0.2430841465340001,0.6797786891213085,0.6716461251694448,0.09313979711982558,406,203,203,0.5,0.5445544554455446,0.624702380952381,0.2807017543859649,0.7619047619047619,0.7619047619047619,0.41025641025641024,0.15280816921954765,0.4875,0.8863636363636364,0.2807017543859649,0.20412472658262232,0.675595238095238,0.4316369593081109,0.07261408198916464,101,21,80,0.2079207920792079
16,3,0.08709239804210003,0.08109580872679535,0.6748768472906403,0.6767784713282976,0.6431718061674009,0.7411167512690355,0.7411167512690355,0.6886792452830188,0.3520179914395569,0.6124401913875598,0.7150837988826816,0.6431718061674009,0.35589851982144555,0.7285114031039759,0.7141735893488028,0.08709239804210003,406,197,209,0.4852216748768473,0.801980198019802,0.6116071428571428,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.375,0.2707581227436824,0.9375,0.8333333333333334,0.5454545454545454,0.2907763157495222,0.6845238095238094,0.427215672215228,0.08109580872679535,101,21,80,0.2079207920792079
17,3,0.09321627637902942,0.06942987985364946,0.6748768472906403,0.6751218323586745,0.645,0.6789473684210526,0.6789473684210526,0.6615384615384615,0.3491377216419723,0.6712962962962963,0.7038834951456311,0.645,0.3495629183697882,0.7317495126705653,0.7001435482770382,0.09321627637902942,406,190,216,0.46798029556650245,0.7623762376237624,0.6217261904761905,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.4,0.25231338679827264,0.8625,0.8414634146341463,0.42105263157894735,0.25280458162142344,0.6767857142857143,0.4245723752033305,0.06942987985364946,101,21,80,0.2079207920792079
18,3,0.07839551454445083,0.06460861636482475,0.6551724137931034,0.6557221898660455,0.625,0.7673267326732673,0.7673267326732673,0.6888888888888889,0.31109710573520144,0.5441176470588235,0.7025316455696202,0.625,0.3193867407972056,0.736847214133178,0.727573393334114,0.07839551454445083,406,202,204,0.4975369458128079,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.6839285714285714,0.4292641957965294,0.06460861636482475,101,21,80,0.2079207920792079
19,3,0.09237062493590949,0.08024067791502422,0.6724137931034483,0.672223840031062,0.6621004566210046,0.7107843137254902,0.7107843137254902,0.6855791962174941,0.3445731070813002,0.6336633663366337,0.6844919786096256,0.6621004566210046,0.34551839349341806,0.7343719666084256,0.7330575040884564,0.09237062493590949,406,204,202,0.5024630541871922,0.5445544554455446,0.624702380952381,0.2807017543859649,0.7619047619047619,0.7619047619047619,0.41025641025641024,0.15280816921954765,0.4875,0.8863636363636364,0.2807017543859649,0.20412472658262232,0.6928571428571428,0.42762958168897464,0.08024067791502422,101,21,80,0.2079207920792079
20,3,0.09934080431911625,0.06858490161842086,0.6330049261083743,0.633323626480295,0.6157205240174672,0.698019801980198,0.698019801980198,0.654292343387471,0.26647265672365705,0.5686274509803921,0.655367231638418,0.6157205240174672,0.26885833696743255,0.6794554455445545,0.6720511929617551,0.09934080431911625,406,202,204,0.4975369458128079,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.6851190476190476,0.43420373907251736,0.06858490161842086,101,21,80,0.2079207920792079
21,3,0.08848816749803724,0.06851642692258747,0.6699507389162561,0.6540099882491187,0.658273381294964,0.8243243243243243,0.8243243243243243,0.732,0.31625779207721694,0.483695652173913,0.6953125,0.658273381294964,0.330017446276077,0.7208186447316882,0.7363139378400616,0.08848816749803724,406,222,184,0.5467980295566502,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.6779761904761905,0.4210252428742384,0.06851642692258747,101,21,80,0.2079207920792079
22,3,0.06497143663927421,0.08989545588988086,0.7093596059113301,0.694748707392977,0.6937269372693727,0.8430493273542601,0.8430493273542601,0.7611336032388664,0.39888077492534313,0.546448087431694,0.7407407407407407,0.6937269372693727,0.41136849343744775,0.8032786885245902,0.8259645274581524,0.06497143663927421,406,223,183,0.5492610837438424,0.5346534653465347,0.6535714285714286,0.2903225806451613,0.8571428571428571,0.8571428571428571,0.43373493975903615,0.1785776085827998,0.45,0.9230769230769231,0.2903225806451613,0.2560158848315252,0.6815476190476191,0.42205012563523153,0.08989545588988086,101,21,80,0.2079207920792079
23,3,0.08234845285235778,0.10237718427310713,0.6748768472906403,0.6704081632653062,0.6511627906976745,0.8,0.8,0.717948717948718,0.34362139917695467,0.5408163265306123,0.7162162162162162,0.6511627906976745,0.35384850371431076,0.7528668610301263,0.7497290331608917,0.08234845285235778,406,210,196,0.5172413793103449,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.0631884057971015,0.225,0.9,0.2345679012345679,0.1321430557540176,0.6803571428571429,0.42315716802160824,0.10237718427310713,101,21,80,0.2079207920792079
1,4,0.09756203362514068,0.06593513193697033,0.5197044334975369,0.5226941747572815,0.5087719298245614,0.725,0.725,0.5979381443298969,0.04510915450488473,0.32038834951456313,0.5454545454545454,0.5087719298245614,0.049610988832222626,0.5341747572815534,0.5186146478227956,0.09756203362514068,406,200,206,0.49261083743842365,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6571428571428571,0.44766551814844374,0.06593513193697033,101,21,80,0.2079207920792079
2,4,0.08644037137583375,0.12747586493629334,0.5098522167487685,0.5107260726072607,0.5054545454545455,0.6881188118811881,0.6881188118811881,0.5828092243186582,0.021414209927085093,0.3333333333333333,0.5190839694656488,0.5054545454545455,0.022943491134016846,0.5418850708600271,0.5471682478152317,0.08644037137583375,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6880952380952381,0.455792485703838,0.12747586493629334,101,21,80,0.2079207920792079
3,4,0.07992714676797262,0.06422598787242233,0.5073891625615764,0.5054601048340128,0.505524861878453,0.8970588235294118,0.8970588235294118,0.6466431095406361,0.010962241169305553,0.11386138613861387,0.5227272727272727,0.505524861878453,0.017564715581637177,0.5346534653465347,0.5486892948855131,0.07992714676797262,406,204,202,0.5024630541871922,0.26732673267326734,0.5023809523809524,0.2087912087912088,0.9047619047619048,0.9047619047619048,0.3392857142857143,0.0021361815754337155,0.1,0.8,0.2087912087912088,0.006470154480826261,0.6845238095238095,0.47952840130275887,0.06422598787242233,101,21,80,0.2079207920792079
4,4,0.08417714047394785,0.10756532775496344,0.5640394088669951,0.5570276637602313,0.5533333333333333,0.7942583732057417,0.7942583732057417,0.6522593320235757,0.115588155660029,0.3197969543147208,0.5943396226415094,0.5533333333333333,0.12978015009863997,0.5953416073640494,0.6410417123759886,0.08417714047394785,406,209,197,0.5147783251231527,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7166666666666667,0.49384036906988965,0.10756532775496344,101,21,80,0.2079207920792079
5,4,0.07919923481451155,0.05545994493704621,0.5492610837438424,0.5537135922330096,0.5261538461538462,0.855,0.855,0.6514285714285715,0.10645820805772699,0.2524271844660194,0.6419753086419753,0.5261538461538462,0.13439360746094528,0.5879126213592233,0.5971965221315527,0.07919923481451155,406,200,206,0.49261083743842365,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.32441471571906355,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7083333333333334,0.4930652998939156,0.05545994493704621,101,21,80,0.2079207920792079
6,4,0.07497980805880074,0.1276333327382102,0.583743842364532,0.582605319355465,0.5589225589225589,0.8137254901960784,0.8137254901960784,0.6626746506986028,0.16558433661680638,0.35148514851485146,0.6513761467889908,0.5589225589225589,0.18639630761012146,0.6479324403028539,0.6363383683640028,0.07497980805880074,406,204,202,0.5024630541871922,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6982142857142857,0.4714515619133307,0.1276333327382102,101,21,80,0.2079207920792079
7,4,0.07679595292621554,0.0741382535238114,0.5886699507389163,0.5918203883495146,0.5570934256055363,0.805,0.805,0.6584867075664622,0.1824583403670389,0.3786407766990291,0.6666666666666666,0.5570934256055363,0.2027103281510683,0.6565776699029126,0.6518662608215179,0.07679595292621554,406,200,206,0.49261083743842365,0.3465346534653465,0.5348214285714286,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.35294117647058826,0.03391304347826085,0.2125,0.85,0.2222222222222222,0.07092081432669753,0.7101190476190476,0.4887231733689742,0.0741382535238114,101,21,80,0.2079207920792079
8,4,0.08299467364441387,0.05419294870836605,0.5615763546798029,0.559592282489989,0.5473684210526316,0.7609756097560976,0.7609756097560976,0.636734693877551,0.11964916555000615,0.3582089552238806,0.5950413223140496,0.5473684210526316,0.13028063291244876,0.6195607329207621,0.6292455687095931,0.08299467364441387,406,205,201,0.5049261083743842,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7154761904761905,0.514246734977844,0.05419294870836605,101,21,80,0.2079207920792079
9,4,0.0881572662774712,0.054113253904967615,0.5738916256157636,0.5745126705653021,0.5414634146341464,0.5842105263157895,0.5842105263157895,0.5620253164556962,0.14832060143082326,0.5648148148148148,0.6069651741293532,0.5414634146341464,0.14872666564545411,0.6125974658869395,0.584519959599007,0.0881572662774712,406,190,216,0.46798029556650245,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7142857142857143,0.506425644630011,0.054113253904967615,101,21,80,0.2079207920792079
10,4,0.07679705705453975,0.07362665232884154,0.6108374384236454,0.6120616430044897,0.5849802371541502,0.736318407960199,0.736318407960199,0.6519823788546255,0.22355903071969796,0.4878048780487805,0.6535947712418301,0.5849802371541502,0.23123627492529578,0.6809853173158598,0.6897786052180868,0.07679705705453975,406,201,205,0.49507389162561577,0.32673267326732675,0.5223214285714286,0.21686746987951808,0.8571428571428571,0.8571428571428571,0.34615384615384615,0.021373610715303526,0.1875,0.8333333333333334,0.21686746987951808,0.04734033466599079,0.7148809523809524,0.49154275077637843,0.07362665232884154,101,21,80,0.2079207920792079
11,4,0.08415777137241523,0.05786067052827318,0.6009852216748769,0.6010003942440371,0.5404040404040404,0.601123595505618,0.601123595505618,0.5691489361702128,0.19954240093467046,0.6008771929824561,0.6586538461538461,0.5404040404040404,0.20052393881894176,0.6305933372757737,0.5923284534308558,0.08415777137241523,406,178,228,0.43842364532019706,0.6138613861386139,0.6684523809523809,0.32,0.7619047619047619,0.7619047619047619,0.4507042253521127,0.22323013212384146,0.575,0.9019607843137255,0.32,0.27345867181607153,0.7160714285714285,0.5121692812275812,0.05786067052827318,101,21,80,0.2079207920792079
12,4,0.07555185337345204,0.05949515301623557,0.5467980295566502,0.5410870779015853,0.5358255451713395,0.8309178743961353,0.8309178743961353,0.6515151515151515,0.08309399317573707,0.25125628140703515,0.5882352941176471,0.5358255451713395,0.10096828579710203,0.6078702692204986,0.6353188629058804,0.07555185337345204,406,207,199,0.5098522167487685,0.49504950495049505,0.6110119047619047,0.265625,0.8095238095238095,0.8095238095238095,0.4,0.12650500254366637,0.4125,0.8918918918918919,0.265625,0.18700935912993205,0.7279761904761904,0.5117695309920096,0.05949515301623557,101,21,80,0.2079207920792079
13,4,0.07167525742368731,0.07220385957274143,0.5640394088669951,0.561448853294503,0.5451612903225806,0.824390243902439,0.824390243902439,0.6563106796116505,0.12352725942188081,0.29850746268656714,0.625,0.5451612903225806,0.14461131467098698,0.6665938599684504,0.6943613809273267,0.07167525742368731,406,205,201,0.5049261083743842,0.42574257425742573,0.5848214285714286,0.2465753424657534,0.8571428571428571,0.8571428571428571,0.3829787234042553,0.08867454884878656,0.3125,0.8928571428571429,0.2465753424657534,0.15379767614858691,0.718452380952381,0.5092534206118542,0.07220385957274143,101,21,80,0.2079207920792079
14,4,0.07347091668498475,0.06681347421905266,0.6009852216748769,0.605736769241979,0.5655430711610487,0.766497461928934,0.766497461928934,0.6508620689655172,0.20933810977808764,0.4449760765550239,0.6690647482014388,0.5655430711610487,0.2227405345162628,0.679328686274986,0.6797477384473638,0.07347091668498475,406,197,209,0.4852216748768473,0.43564356435643564,0.5735119047619048,0.24285714285714285,0.8095238095238095,0.8095238095238095,0.37362637362637363,0.07902735562310026,0.3375,0.8709677419354839,0.24285714285714285,0.1293637050366938,0.7178571428571429,0.49201168691633695,0.06681347421905266,101,21,80,0.2079207920792079
15,4,0.07516106602814956,0.05535590543070495,0.6625615763546798,0.6639982373678026,0.6157635467980296,0.6793478260869565,0.6793478260869565,0.6459948320413437,0.32512315270935965,0.6486486486486487,0.7093596059113301,0.6157635467980296,0.3265566534976676,0.7026047786917353,0.6788761530554128,0.07516106602814956,406,184,222,0.45320197044334976,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7113095238095237,0.48872113350384955,0.05535590543070495,101,21,80,0.2079207920792079
16,4,0.07713063506212323,0.05941744555608545,0.603448275862069,0.6056732940062632,0.5766129032258065,0.7185929648241206,0.7185929648241206,0.639821029082774,0.210345744038271,0.4927536231884058,0.6455696202531646,0.5766129032258065,0.21669683489449854,0.6625154759303764,0.6823703380695018,0.07713063506212323,406,199,207,0.49014778325123154,0.594059405940594,0.6383928571428572,0.3,0.7142857142857143,0.7142857142857143,0.4225352112676056,0.18339577992506406,0.5625,0.8823529411764706,0.3,0.22466127631532376,0.719047619047619,0.48508589854573947,0.05941744555608545,101,21,80,0.2079207920792079
17,4,0.07084046051961661,0.05939115518196901,0.6305418719211823,0.6121456500488758,0.6182432432432432,0.8318181818181818,0.8318181818181818,0.7093023255813954,0.23160391642273137,0.3924731182795699,0.6636363636363637,0.6182432432432432,0.2514421275325004,0.7180840664711633,0.7497767636647519,0.07084046051961661,406,220,186,0.541871921182266,0.594059405940594,0.655952380952381,0.3076923076923077,0.7619047619047619,0.7619047619047619,0.4383561643835616,0.20196569666602426,0.55,0.8979591836734694,0.3076923076923077,0.25326602506021584,0.7374999999999999,0.49780916433451167,0.05939115518196901,101,21,80,0.2079207920792079
18,4,0.07970613585696143,0.07719397866717508,0.6305418719211823,0.6319136027181167,0.5984555984555985,0.7711442786069652,0.7711442786069652,0.6739130434782609,0.2630865661528037,0.4926829268292683,0.6870748299319728,0.5984555984555985,0.27446437835993126,0.6827569469724548,0.6621189634255646,0.07970613585696143,406,201,205,0.49507389162561577,0.4158415841584158,0.5785714285714285,0.24324324324324326,0.8571428571428571,0.8571428571428571,0.37894736842105264,0.08139355634345624,0.3,0.8888888888888888,0.24324324324324326,0.14409587351350753,0.7255952380952381,0.49690957426175314,0.07719397866717508,101,21,80,0.2079207920792079
19,4,0.08192310834446795,0.15347736414671342,0.6379310344827587,0.631333771193656,0.6269230769230769,0.7652582159624414,0.7652582159624414,0.6892177589852009,0.26570535692315267,0.49740932642487046,0.6575342465753424,0.6269230769230769,0.2733453970298427,0.687586659855506,0.7042920620845871,0.08192310834446795,406,213,193,0.5246305418719212,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7214285714285714,0.4928032207929584,0.15347736414671342,101,21,80,0.2079207920792079
20,4,0.08297547830072398,0.11877686004305306,0.5985221674876847,0.5927451695224207,0.5909090909090909,0.7393364928909952,0.7393364928909952,0.6568421052631579,0.18742172343508268,0.4461538461538462,0.6126760563380281,0.5909090909090909,0.19432724458336276,0.6671527524608094,0.7047069046284664,0.08297547830072398,406,211,195,0.5197044334975369,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.05321202095395661,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.7321428571428572,0.5067702818629789,0.11877686004305306,101,21,80,0.2079207920792079
21,4,0.08692751970473242,0.0709217416194883,0.625615763546798,0.6268478895156584,0.5990566037735849,0.654639175257732,0.654639175257732,0.625615763546798,0.25270041172196656,0.5990566037735849,0.654639175257732,0.5990566037735849,0.25369577903131685,0.6822845749854114,0.6810233930575018,0.08692751970473242,406,194,212,0.47783251231527096,0.48514851485148514,0.6047619047619048,0.26153846153846155,0.8095238095238095,0.8095238095238095,0.3953488372093023,0.11820013431833454,0.4,0.8888888888888888,0.26153846153846155,0.17753340958284872,0.7428571428571429,0.5115583657308369,0.0709217416194883,101,21,80,0.2079207920792079
