epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.5167793689259127,0.48004396001879984,0.8024691358024691,0.5466911764705883,0.6923076923076923,0.10588235294117647,0.10588235294117647,0.1836734693877551,0.13553895410885808,0.9875,0.8061224489795918,0.6923076923076923,0.2157419277057884,0.6575735294117647,0.38965512433422467,0.5167793689259127,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.6948863636363637,0.46500764525696736,0.48004396001879984,102,22,80,0.21568627450980393
12,1,0.4819835249298051,0.49339813767717433,0.8049382716049382,0.5482536764705882,0.75,0.10588235294117647,0.10588235294117647,0.18556701030927836,0.14095851792186864,0.990625,0.806615776081425,0.75,0.2317703931802268,0.6909191176470588,0.4421251633624982,0.4819835249298051,405,85,320,0.20987654320987653,0.7941176470588235,0.5886363636363636,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.3225806451612903,0.22559652928416485,0.95,0.8172043010752689,0.5555555555555556,0.2570606084228718,0.6988636363636365,0.46912426863731455,0.49339813767717433,102,22,80,0.21568627450980393
13,1,0.45890053153476296,0.47849622340156484,0.7975308641975308,0.5478860294117647,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.13560645497136914,0.978125,0.8067010309278351,0.5882352941176471,0.19448358530684393,0.7197426470588236,0.45476466544349897,0.45890053153476296,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7045454545454546,0.47536991726019034,0.47849622340156484,102,22,80,0.21568627450980393
14,1,0.4941539752351887,0.4793458360318954,0.8074074074074075,0.5584558823529412,0.7333333333333333,0.12941176470588237,0.12941176470588237,0.22,0.16758893280632403,0.9875,0.8102564102564103,0.7333333333333333,0.25209529190188185,0.6727205882352941,0.41980888613532286,0.4941539752351887,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7068181818181818,0.4741250978032308,0.4793458360318954,102,22,80,0.21568627450980393
15,1,0.47146418281629976,0.4877609503097259,0.8024691358024691,0.5553308823529411,0.6470588235294118,0.12941176470588237,0.12941176470588237,0.21568627450980393,0.15668922436231136,0.98125,0.8092783505154639,0.6470588235294118,0.22471999684207303,0.7114338235294118,0.45167515837517885,0.47146418281629976,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7045454545454546,0.47300487031006516,0.4877609503097259,102,22,80,0.21568627450980393
16,1,0.48539040025834945,0.4883462663453359,0.7975308641975308,0.5435661764705882,0.6,0.10588235294117647,0.10588235294117647,0.18,0.12490118577075093,0.98125,0.8051282051282052,0.6,0.18788234019102515,0.7169485294117647,0.44334721908120667,0.48539040025834945,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7073863636363636,0.47413055073380195,0.4883462663453359,102,22,80,0.21568627450980393
17,1,0.4743516191694082,0.4826476387679577,0.8049382716049382,0.5612132352941176,0.6666666666666666,0.1411764705882353,0.1411764705882353,0.23300970873786409,0.1722933643771829,0.98125,0.8113695090439277,0.6666666666666666,0.24191792369674794,0.7248529411764706,0.4622953020797391,0.4743516191694082,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7090909090909091,0.4761135723149705,0.4826476387679577,102,22,80,0.21568627450980393
18,1,0.46903804769995167,0.4819577866448806,0.8024691358024691,0.5466911764705883,0.6923076923076923,0.10588235294117647,0.10588235294117647,0.1836734693877551,0.13553895410885808,0.9875,0.8061224489795918,0.6923076923076923,0.2157419277057884,0.7345220588235294,0.4612062166628171,0.46903804769995167,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7125,0.4802068935312484,0.4819577866448806,102,22,80,0.21568627450980393
19,1,0.5129501417863602,0.4856351049473652,0.8024691358024691,0.5466911764705883,0.6923076923076923,0.10588235294117647,0.10588235294117647,0.1836734693877551,0.13553895410885808,0.9875,0.8061224489795918,0.6923076923076923,0.2157419277057884,0.7209926470588235,0.4591717631116525,0.5129501417863602,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7090909090909091,0.475685256847764,0.4856351049473652,102,22,80,0.21568627450980393
20,1,0.4628830950195883,0.48495395037417227,0.8074074074074075,0.5584558823529412,0.7333333333333333,0.12941176470588237,0.12941176470588237,0.22,0.16758893280632403,0.9875,0.8102564102564103,0.7333333333333333,0.25209529190188185,0.7193749999999999,0.46446921659805973,0.4628830950195883,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7102272727272727,0.4793195386198499,0.48495395037417227,102,22,80,0.21568627450980393
21,1,0.45730897528575915,0.48399085752092874,0.8024691358024691,0.5510110294117647,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.2,0.14624505928853748,0.984375,0.8076923076923077,0.6666666666666666,0.2199888160464535,0.7496323529411765,0.4775833890604164,0.45730897528575915,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.709659090909091,0.4784678085071075,0.48399085752092874,102,22,80,0.21568627450980393
22,1,0.46702875956600787,0.48998727835714817,0.8,0.5451286764705883,0.6428571428571429,0.10588235294117647,0.10588235294117647,0.18181818181818182,0.1301869282778736,0.984375,0.8056265984654731,0.6428571428571429,0.20119382527536636,0.7403308823529411,0.4761708333133735,0.46702875956600787,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.709659090909091,0.4742799093685241,0.48998727835714817,102,22,80,0.21568627450980393
23,1,0.468258844871147,0.491260782457315,0.8024691358024691,0.5466911764705883,0.6923076923076923,0.10588235294117647,0.10588235294117647,0.1836734693877551,0.13553895410885808,0.9875,0.8061224489795918,0.6923076923076923,0.2157419277057884,0.7490073529411765,0.4879709562724124,0.468258844871147,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7119318181818182,0.4761894412461637,0.491260782457315,102,22,80,0.21568627450980393
1,2,0.5304955242603433,0.6788791773410944,0.7901234567901234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7901234567901234,0.0,0.0,0.5017647058823529,0.24640877222757496,0.5304955242603433,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5414772727272728,0.24344386169851817,0.6788791773410944,102,22,80,0.21568627450980393
2,2,0.5432288329683098,0.525302515580104,0.7876543209876543,0.4984375,0.0,0.0,0.0,0.0,-0.004904789382573549,0.996875,0.7896039603960396,0.0,-0.025641521479084977,0.5958088235294119,0.3070795708056445,0.5432288329683098,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6079545454545454,0.3236937205557743,0.525302515580104,102,22,80,0.21568627450980393
3,2,0.48631588705614504,0.5440245262132242,0.7950617283950617,0.5290441176470588,0.6,0.07058823529411765,0.07058823529411765,0.12631578947368421,0.08592794017675065,0.9875,0.8,0.6,0.1524312767041169,0.6524264705882353,0.3745958476266954,0.48631588705614504,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5948863636363636,0.32296793266981494,0.5440245262132242,102,22,80,0.21568627450980393
4,2,0.5193602692920203,0.5187774690297934,0.7901234567901234,0.5172794117647059,0.5,0.047058823529411764,0.047058823529411764,0.08602150537634409,0.05178350089519346,0.9875,0.7959697732997482,0.5,0.10113539027217922,0.6433823529411764,0.36860565690620006,0.5193602692920203,405,85,320,0.20987654320987653,0.7941176470588235,0.5227272727272727,1.0,0.045454545454545456,0.045454545454545456,0.08695652173913043,0.06950477845351877,1.0,0.7920792079207921,1.0,0.18974614715465501,0.5982954545454545,0.32543972681598793,0.5187774690297934,102,22,80,0.21568627450980393
5,2,0.49189290915634115,0.5256161351616566,0.8024691358024691,0.5596507352941177,0.631578947368421,0.1411764705882353,0.1411764705882353,0.23076923076923078,0.16688094625867822,0.978125,0.810880829015544,0.631578947368421,0.22975226222770642,0.6331985294117647,0.3871489059521768,0.49189290915634115,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6051136363636364,0.33219933097767407,0.5256161351616566,102,22,80,0.21568627450980393
6,2,0.48405275734908443,0.5800309530817546,0.8074074074074075,0.5714154411764706,0.6666666666666666,0.16470588235294117,0.16470588235294117,0.2641509433962264,0.19740853658536595,0.978125,0.8151041666666666,0.6666666666666666,0.26231994437501654,0.6679411764705883,0.43088026746869157,0.48405275734908443,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6130681818181818,0.3423791872874587,0.5800309530817546,102,22,80,0.21568627450980393
7,2,0.501950949540033,0.5650424828323034,0.8098765432098766,0.5600183823529412,0.7857142857142857,0.12941176470588237,0.12941176470588237,0.2222222222222222,0.17314066021476882,0.990625,0.8107416879795396,0.7857142857142857,0.26757549471448927,0.6749632352941177,0.43368427332290255,0.501950949540033,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6164772727272727,0.34781637319560205,0.5650424828323034,102,22,80,0.21568627450980393
8,2,0.4866117598744584,0.5062480574617019,0.8024691358024691,0.5553308823529411,0.6470588235294118,0.12941176470588237,0.12941176470588237,0.21568627450980393,0.15668922436231136,0.98125,0.8092783505154639,0.6470588235294118,0.22471999684207303,0.7104779411764707,0.4309310061152738,0.4866117598744584,405,85,320,0.20987654320987653,0.7941176470588235,0.5392045454545454,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.16,0.11414392059553335,0.9875,0.797979797979798,0.6666666666666666,0.19087301246392155,0.6085227272727273,0.34890354294466897,0.5062480574617019,102,22,80,0.21568627450980393
9,2,0.5130126198991111,0.6162034241625896,0.7975308641975308,0.5522058823529412,0.5789473684210527,0.12941176470588237,0.12941176470588237,0.21153846153846154,0.14605296991514516,0.975,0.8082901554404145,0.5789473684210527,0.20107748065537326,0.6608088235294117,0.4053398051654364,0.5130126198991111,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6289772727272728,0.36912706002813445,0.6162034241625896,102,22,80,0.21568627450980393
10,2,0.49082233121289925,0.6162206059178481,0.8074074074074075,0.5670955882352942,0.6842105263157895,0.15294117647058825,0.15294117647058825,0.25,0.18770892260221128,0.98125,0.8134715025906736,0.6842105263157895,0.25842704380003956,0.6858823529411765,0.4402706342901063,0.49082233121289925,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6318181818181817,0.3709601653021899,0.6162206059178481,102,22,80,0.21568627450980393
11,2,0.484759403027448,0.5688602877064393,0.8,0.5624080882352942,0.5909090909090909,0.15294117647058825,0.15294117647058825,0.24299065420560748,0.17148629877509802,0.971875,0.8120104438642297,0.5909090909090909,0.22425627250026722,0.6933823529411764,0.44282813918071123,0.484759403027448,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6227272727272727,0.36273019182855726,0.5688602877064393,102,22,80,0.21568627450980393
12,2,0.5099719761523838,0.5275321029699765,0.8024691358024691,0.5596507352941177,0.631578947368421,0.1411764705882353,0.1411764705882353,0.23076923076923078,0.16688094625867822,0.978125,0.810880829015544,0.631578947368421,0.22975226222770642,0.7021691176470588,0.4514128511125693,0.5099719761523838,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6193181818181819,0.3621928553919948,0.5275321029699765,102,22,80,0.21568627450980393
13,2,0.5202518660282972,0.5550370868295431,0.8074074074074075,0.5584558823529412,0.7333333333333333,0.12941176470588237,0.12941176470588237,0.22,0.16758893280632403,0.9875,0.8102564102564103,0.7333333333333333,0.25209529190188185,0.6903308823529413,0.44186193707253707,0.5202518660282972,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6198863636363637,0.3740413147691685,0.5550370868295431,102,22,80,0.21568627450980393
14,2,0.48398491805967164,0.50321187881323,0.8074074074074075,0.5800551470588236,0.64,0.18823529411764706,0.18823529411764706,0.2909090909090909,0.21612903225806457,0.971875,0.8184210526315789,0.64,0.2709205226013036,0.7003308823529412,0.4330969344728238,0.48398491805967164,405,85,320,0.20987654320987653,0.7941176470588235,0.5392045454545454,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.16,0.11414392059553335,0.9875,0.797979797979798,0.6666666666666666,0.19087301246392155,0.6289772727272728,0.3895701658408778,0.50321187881323,102,22,80,0.21568627450980393
15,2,0.45401228562581775,0.5106436979885285,0.8074074074074075,0.5800551470588236,0.64,0.18823529411764706,0.18823529411764706,0.2909090909090909,0.21612903225806457,0.971875,0.8184210526315789,0.64,0.2709205226013036,0.7487867647058823,0.4798355204592313,0.45401228562581775,405,85,320,0.20987654320987653,0.7941176470588235,0.5227272727272727,1.0,0.045454545454545456,0.045454545454545456,0.08695652173913043,0.06950477845351877,1.0,0.7920792079207921,1.0,0.18974614715465501,0.6295454545454545,0.39106433594174245,0.5106436979885285,102,22,80,0.21568627450980393
1,3,0.5204293469295782,0.5231092583674651,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5414970930232559,0.2462658219522568,0.5204293469295782,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6517857142857143,0.4097935611239827,0.5231092583674651,101,21,80,0.2079207920792079
2,3,0.5414520771626163,0.6565216239541769,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5525072674418604,0.2779600753720121,0.5414520771626163,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6095238095238096,0.3783826888411573,0.6565216239541769,101,21,80,0.2079207920792079
3,3,0.5433494107542085,0.556457250737227,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5767441860465117,0.29378771640614687,0.5433494107542085,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6583333333333333,0.419371636255965,0.556457250737227,101,21,80,0.2079207920792079
4,3,0.5200658740074027,0.561652139115792,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6268713662790697,0.3524442641570932,0.5200658740074027,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6541666666666666,0.43049840781322984,0.561652139115792,101,21,80,0.2079207920792079
5,3,0.5331161768340013,0.5274090302678255,0.7955665024630542,0.5174418604651163,1.0,0.03488372093023256,0.03488372093023256,0.06741573033707865,0.0539053287663539,1.0,0.794044665012407,1.0,0.16643086402597568,0.6265988372093023,0.39147288038923966,0.5331161768340013,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.656547619047619,0.43829219800831987,0.5274090302678255,101,21,80,0.2079207920792079
6,3,0.4833426452880981,0.5109195755078242,0.8029556650246306,0.5433866279069768,0.8,0.09302325581395349,0.09302325581395349,0.16666666666666666,0.12819411638393807,0.99375,0.803030303030303,0.8,0.22875074371117216,0.6601380813953488,0.401993846557828,0.4833426452880981,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.644047619047619,0.44203042466541165,0.5109195755078242,101,21,80,0.2079207920792079
7,3,0.4910384720447017,0.5173205584287643,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.674890988372093,0.42513055693407154,0.4910384720447017,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6708333333333334,0.4504360787723797,0.5173205584287643,101,21,80,0.2079207920792079
8,3,0.4696270315816589,0.5441830235605056,0.8103448275862069,0.5735828488372093,0.7368421052631579,0.16279069767441862,0.16279069767441862,0.26666666666666666,0.20578222651288058,0.984375,0.813953488372093,0.7368421052631579,0.284707249316429,0.6900799418604651,0.4369363050226074,0.4696270315816589,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6529761904761905,0.439594700418463,0.5441830235605056,101,21,80,0.2079207920792079
9,3,0.4889687751876373,0.516533900052309,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6871002906976745,0.41797862895636945,0.4889687751876373,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6517857142857143,0.4530920066166592,0.516533900052309,101,21,80,0.2079207920792079
10,3,0.47717487731692837,0.517867400096013,0.8054187192118226,0.553452034883721,0.7692307692307693,0.11627906976744186,0.11627906976744186,0.20202020202020202,0.1550134359028401,0.990625,0.806615776081425,0.7692307692307693,0.2481135612081596,0.6856104651162791,0.45009044593165703,0.47717487731692837,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6488095238095238,0.4530693410354494,0.517867400096013,101,21,80,0.2079207920792079
11,3,0.46224646350624515,0.5952973847205822,0.812807881773399,0.5708938953488372,0.8125,0.1511627906976744,0.1511627906976744,0.2549019607843137,0.20186239006725293,0.990625,0.8128205128205128,0.8125,0.2977630164925747,0.7149345930232558,0.4655319895534132,0.46224646350624515,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6470238095238096,0.4469892101367721,0.5952973847205822,101,21,80,0.2079207920792079
12,3,0.5175633738730469,0.5393526952427167,0.8029556650246306,0.551889534883721,0.7142857142857143,0.11627906976744186,0.11627906976744186,0.2,0.14956011730205265,0.9875,0.8061224489795918,0.7142857142857143,0.23239508403375594,0.6981831395348838,0.44940137194785834,0.5175633738730469,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6517857142857143,0.45715398307259747,0.5393526952427167,101,21,80,0.2079207920792079
1,4,0.5396781889539138,0.4897640857558984,0.7758620689655172,0.4921875,0.0,0.0,0.0,0.0,-0.02383195699163121,0.984375,0.7855361596009975,0.0,-0.05788780101398233,0.49484011627906976,0.2167320081373434,0.5396781889539138,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6648809523809524,0.46523900990998973,0.4897640857558984,101,21,80,0.2079207920792079
