epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,3,0.0483096081850494,0.2289458305863348,0.9753694581280788,0.9755234297108674,0.9651162790697675,0.9764705882352941,0.9764705882352941,0.9707602339181286,0.9494848952371473,0.9745762711864406,0.9829059829059829,0.9651162790697675,0.9495333563987768,0.9939431704885343,0.9917874588405429,0.04830960818504943,406,170,236,0.4187192118226601,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.7976190476190477,0.5063098293524303,0.2289458305863348,101,21,80,0.2079207920792079
14,3,0.02295081511775424,0.2327632058319581,0.9852216748768473,0.9842105263157894,0.972972972972973,1.0,1.0,0.9863013698630136,0.9702651237732532,0.968421052631579,1.0,0.972972972972973,0.9706943446155248,0.9978070175438597,0.9977248205685854,0.02295081511775424,406,216,190,0.5320197044334976,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.8083333333333332,0.553288766227626,0.23276320583195806,101,21,80,0.2079207920792079
15,3,0.024600809198571237,0.34423511752204733,0.9802955665024631,0.9806944174285159,0.9696969696969697,0.9896907216494846,0.9896907216494846,0.9795918367346939,0.9605480516956564,0.9716981132075472,0.9903846153846154,0.9696969696969697,0.9607349876262846,0.998954483563509,0.9988760143944931,0.024600809198571244,406,194,212,0.47783251231527096,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.32801064537591484,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.7886904761904762,0.5371116549593533,0.3442351175220474,101,21,80,0.2079207920792079
16,3,0.01585307822673845,0.33334917949942977,0.9876847290640394,0.9877551020408164,0.9904306220095693,0.9857142857142858,0.9857142857142858,0.9880668257756563,0.975344329195715,0.9897959183673469,0.9847715736040609,0.9904306220095693,0.9753561876893532,0.9991982507288629,0.9992920130699499,0.015853078226738454,406,210,196,0.5172413793103449,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7744047619047618,0.4296926185991221,0.33334917949942977,101,21,80,0.2079207920792079
17,3,0.0073949522794935305,0.3319733221792666,0.9950738916256158,0.9950248756218906,0.9903381642512077,1.0,1.0,0.9951456310679612,0.9901458702458679,0.9900497512437811,1.0,0.9903381642512077,0.990193947246766,0.9999271933017838,0.9999290737340035,0.0073949522794935305,406,205,201,0.5049261083743842,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.7833333333333333,0.49745409520342276,0.3319733221792666,101,21,80,0.2079207920792079
1,4,0.3333841913956275,0.10565354505949809,0.7216748768472906,0.7201725604569207,0.7207207207207207,0.7582938388625592,0.7582938388625592,0.7390300230946882,0.44128893976666594,0.6820512820512821,0.7228260869565217,0.7207207207207207,0.4419430649502079,0.795989792198323,0.8042631891767608,0.3333841913956275,406,211,195,0.5197044334975369,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.3881754300944996,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8464285714285715,0.7072186938576641,0.10565354505949809,101,21,80,0.2079207920792079
2,4,0.28745194459287626,0.09718024717338089,0.7955665024630542,0.7970412760258128,0.7621359223300971,0.8219895287958116,0.8219895287958116,0.7909319899244333,0.5914898775609165,0.772093023255814,0.83,0.7621359223300971,0.5931084385669345,0.8707902106416656,0.8440760168515629,0.28745194459287626,406,191,215,0.47044334975369456,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8172619047619047,0.6800703752269905,0.09718024717338089,101,21,80,0.2079207920792079
3,4,0.2139386077276192,0.14659388449508326,0.8596059113300493,0.8586101398601399,0.8385650224215246,0.8990384615384616,0.8990384615384616,0.8677494199535963,0.7185287893162081,0.8181818181818182,0.8852459016393442,0.8385650224215246,0.720508066172427,0.9170551670551671,0.9059868520553381,0.21393860772761916,406,208,198,0.5123152709359606,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8321428571428572,0.7481454475516294,0.14659388449508323,101,21,80,0.2079207920792079
4,4,0.12490482990414863,0.14487670940345568,0.9113300492610837,0.9114185171702464,0.9024390243902439,0.9203980099502488,0.9203980099502488,0.9113300492610837,0.8226773105573484,0.9024390243902439,0.9203980099502488,0.9024390243902439,0.8228370343404927,0.9673825991991263,0.9691497811404842,0.1249048299041486,406,201,205,0.49507389162561577,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.5506117908787542,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8130952380952381,0.7320142573525856,0.1448767094034557,101,21,80,0.2079207920792079
5,4,0.12903471525041815,0.15500714021278955,0.9211822660098522,0.918757467144564,0.9039301310043668,0.9539170506912442,0.9539170506912442,0.9282511210762332,0.8409597257926307,0.8835978835978836,0.943502824858757,0.9039301310043668,0.8424593499654126,0.9613049520883622,0.9578809082826834,0.12903471525041815,406,217,189,0.5344827586206896,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.5302325581395348,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.7869047619047619,0.7005506723253971,0.15500714021278958,101,21,80,0.2079207920792079
6,4,0.11886059477101012,0.1770009113719435,0.9236453201970444,0.9236514220484298,0.9191919191919192,0.9238578680203046,0.9238578680203046,0.9215189873417722,0.8471793875519076,0.9234449760765551,0.9278846153846154,0.9191919191919192,0.847189681779948,0.9653656522478322,0.9600262420454315,0.1188605947710101,406,197,209,0.4852216748768473,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.5568879789412109,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8053571428571428,0.7416123541399193,0.17700091137194346,101,21,80,0.2079207920792079
7,4,0.08705133353831626,0.1459373871312372,0.9261083743842364,0.926530612244898,0.9108910891089109,0.9387755102040817,0.9387755102040817,0.9246231155778895,0.8521916411824668,0.9142857142857143,0.9411764705882353,0.9108910891089109,0.8525642473287744,0.9823372206025267,0.9813620773830886,0.0870513335383163,406,196,210,0.4827586206896552,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.5506117908787542,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8077380952380953,0.7091767312985802,0.14593738713123716,101,21,80,0.2079207920792079
8,4,0.08146233620946354,0.18957907419206962,0.9507389162561576,0.9506190858449488,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9012381716898976,0.9530516431924883,0.9530516431924883,0.9481865284974094,0.9012381716898976,0.9822423313629619,0.9775821733545358,0.0814623362094636,406,193,213,0.4753694581280788,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.8,0.7012766420375118,0.18957907419206962,101,21,80,0.2079207920792079
9,4,0.08078286334307228,0.22326473459659632,0.9556650246305419,0.9560194174757282,0.9333333333333333,0.98,0.98,0.9560975609756097,0.9113752122241087,0.9320388349514563,0.9795918367346939,0.9333333333333333,0.9124818948925527,0.984126213592233,0.9802558875743462,0.08078286334307228,406,200,206,0.49261083743842365,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.7821428571428571,0.7136588223214364,0.2232647345965963,101,21,80,0.2079207920792079
10,4,0.03314611993699765,0.2715033801379785,0.9753694581280788,0.9754416618132402,0.9615384615384616,0.9900990099009901,0.9900990099009901,0.975609756097561,0.9507448925122531,0.9607843137254902,0.98989898989899,0.9615384615384616,0.9511603471789347,0.9966026014366143,0.9965184929658305,0.03314611993699764,406,202,204,0.4975369458128079,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.7708333333333334,0.6792927938590878,0.2715033801379786,101,21,80,0.2079207920792079
11,4,0.03943075522738547,0.269629006083111,0.9679802955665024,0.9648684566731475,0.9533898305084746,0.9911894273127754,0.9911894273127754,0.9719222462203023,0.9347056931489225,0.9385474860335196,0.9882352941176471,0.9533898305084746,0.9356621382204211,0.9959392611916422,0.996649099401898,0.039430755227385476,406,227,179,0.5591133004926109,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.7494047619047619,0.6209016452492837,0.26962900608311097,101,21,80,0.2079207920792079
12,4,0.03723945403228659,0.26147650628111657,0.9729064039408867,0.9731013042527871,0.965,0.9796954314720813,0.9796954314720813,0.9722921914357683,0.9457891286931611,0.9665071770334929,0.9805825242718447,0.965,0.9458925155763231,0.9956767784713283,0.9949102136294916,0.03723945403228659,406,197,209,0.4852216748768473,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7571428571428572,0.6881355660651252,0.2614765062811165,101,21,80,0.2079207920792079
13,4,0.05149061882135927,0.2469634135421593,0.9630541871921182,0.9646627565982404,0.9384615384615385,0.9838709677419355,0.9838709677419355,0.9606299212598425,0.9258637060842889,0.9454545454545454,0.985781990521327,0.9384615384615385,0.9267810377271041,0.9937194525904203,0.992469262901185,0.05149061882135928,406,186,220,0.458128078817734,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.7946428571428571,0.7037707341883519,0.24696341354215934,101,21,80,0.2079207920792079
14,4,0.03553403758474548,0.26176692501301957,0.9704433497536946,0.9710416261427738,0.955,0.9845360824742269,0.9845360824742269,0.9695431472081218,0.9408479432761886,0.9575471698113207,0.9854368932038835,0.955,0.941259712788575,0.9970336510406536,0.9967230197412282,0.035534037584745486,406,194,212,0.47783251231527096,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.7833333333333333,0.7059911260715972,0.2617669250130195,101,21,80,0.2079207920792079
15,4,0.013666971795381651,0.27953232175192166,0.9876847290640394,0.9875728155339806,0.9808612440191388,0.9951456310679612,0.9951456310679612,0.9879518072289156,0.9753586948605277,0.98,0.9949238578680203,0.9808612440191388,0.9754653140765532,0.9995631067961165,0.999576168952954,0.013666971795381655,406,206,200,0.5073891625615764,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.775,0.6692765784709049,0.2795323217519218,101,21,80,0.2079207920792079
16,4,0.020277685417510367,0.2888525166171599,0.9852216748768473,0.9852912621359223,0.9801980198019802,0.99,0.99,0.9850746268656716,0.9704411978838033,0.9805825242718447,0.9901960784313726,0.9801980198019802,0.9704883066795952,0.9988834951456311,0.9988295437716987,0.020277685417510367,406,200,206,0.49261083743842365,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8136904761904762,0.704649527344194,0.28885251661715994,101,21,80,0.2079207920792079
17,4,0.013319678748142853,0.26885697518025475,0.9926108374384236,0.9923693013942811,0.990909090909091,0.9954337899543378,0.9954337899543378,0.9931662870159453,0.9851234824242128,0.9893048128342246,0.9946236559139785,0.990909090909091,0.9851355947832378,0.9993895441115426,0.9994693894774296,0.01331967874814286,406,219,187,0.5394088669950738,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.4749658002735978,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.7869047619047619,0.710498048002898,0.26885697518025475,101,21,80,0.2079207920792079
1,5,0.4168663697344004,0.10686556697413073,0.7044334975369458,0.7045078778447773,0.685,0.7061855670103093,0.7061855670103093,0.6954314720812182,0.40847943276188625,0.7028301886792453,0.7233009708737864,0.685,0.40865820700277217,0.765804318226026,0.7284469320759421,0.4168663697344005,406,194,212,0.47783251231527096,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.4798545895183278,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8184523809523809,0.6350290248751493,0.10686556697413073,101,21,80,0.2079207920792079
2,5,0.26153849788194233,0.07245604099834563,0.8152709359605911,0.8135253372220197,0.8008849557522124,0.8578199052132701,0.8578199052132701,0.8283752860411899,0.6288848263254114,0.7692307692307693,0.8333333333333334,0.8008849557522124,0.6306242985453671,0.8935958196621704,0.8925042675984349,0.2615384978819424,406,211,195,0.5197044334975369,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.4709403841356947,0.8,0.927536231884058,0.5,0.490137373174573,0.855952380952381,0.5821485930895485,0.07245604099834563,101,21,80,0.2079207920792079
3,5,0.18334294346772034,0.07553318923309964,0.8596059113300493,0.8579264881169574,0.8482142857142857,0.892018779342723,0.892018779342723,0.8695652173913043,0.7177736042342496,0.8238341968911918,0.8736263736263736,0.8482142857142857,0.7188405834089102,0.9339074168673527,0.9357004930156534,0.18334294346772034,406,213,193,0.5246305418719212,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5716709075487701,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8702380952380953,0.6949797931303552,0.07553318923309964,101,21,80,0.2079207920792079
4,5,0.126593384580775,0.12040566103576408,0.9014778325123153,0.9008569417133979,0.8812785388127854,0.9323671497584541,0.9323671497584541,0.9061032863849765,0.8026491675780776,0.8693467336683417,0.9251336898395722,0.8812785388127854,0.80405962432878,0.9635860461728935,0.9679417007105038,0.126593384580775,406,207,199,0.5098522167487685,0.8613861386138614,0.7720238095238096,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.65,0.5638494756323257,0.925,0.9024390243902439,0.6842105263157895,0.5649471579510538,0.869047619047619,0.7167717932111448,0.1204056610357641,101,21,80,0.2079207920792079
5,5,0.15405707557891102,0.16042376416322468,0.8669950738916257,0.8663073038073038,0.8532110091743119,0.8942307692307693,0.8942307692307693,0.8732394366197183,0.733505129576506,0.8383838383838383,0.8829787234042553,0.8532110091743119,0.734399994596235,0.9533799533799534,0.9521828942508915,0.15405707557891107,406,208,198,0.5123152709359606,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4624085163007319,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.8446428571428571,0.647177017755173,0.1604237641632247,101,21,80,0.2079207920792079
6,5,0.1132699538602288,0.12404535609210667,0.9113300492610837,0.9109466019417476,0.8935185185185185,0.9368932038834952,0.9368932038834952,0.9146919431279621,0.8224921059023561,0.885,0.9315789473684211,0.8935185185185185,0.8234937763905502,0.973883495145631,0.9746304775699537,0.11326995386022881,406,206,200,0.5073891625615764,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8363095238095238,0.633385101955223,0.12404535609210662,101,21,80,0.2079207920792079
7,5,0.10194552379771651,0.10596626085797352,0.916256157635468,0.9152063862928349,0.9090909090909091,0.9345794392523364,0.9345794392523364,0.9216589861751152,0.8317488177075716,0.8958333333333334,0.9247311827956989,0.9090909090909091,0.8321156861679398,0.976051401869159,0.9773279256110861,0.10194552379771654,406,214,192,0.5270935960591133,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.4041297935103244,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8547619047619048,0.6666039906602885,0.10596626085797352,101,21,80,0.2079207920792079
8,5,0.05778422281593769,0.1505195666899594,0.9679802955665024,0.9662492326580725,0.9608695652173913,0.9822222222222222,0.9822222222222222,0.9714285714285714,0.9350240059091469,0.9502762430939227,0.9772727272727273,0.9608695652173913,0.9353161219583492,0.9893922651933701,0.9871816774424662,0.05778422281593771,406,225,181,0.5541871921182266,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8285714285714285,0.6593032682710585,0.1505195666899594,101,21,80,0.2079207920792079
9,5,0.043208706418111587,0.241279408032951,0.9655172413793104,0.9661033411033411,0.9423076923076923,0.98989898989899,0.98989898989899,0.9655172413793104,0.9310762962603677,0.9423076923076923,0.98989898989899,0.9423076923076923,0.9322066822066822,0.9964063714063714,0.9961823672349768,0.04320870641811157,406,198,208,0.4876847290640394,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.41805377720870684,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8303571428571429,0.6537598529834556,0.241279408032951,101,21,80,0.2079207920792079
10,5,0.0256969459092927,0.1750110092089653,0.9778325123152709,0.9782439782439782,0.9609756097560975,0.9949494949494949,0.9949494949494949,0.9776674937965261,0.9556757805866227,0.9615384615384616,0.9950248756218906,0.9609756097560975,0.9562441898702896,0.9983003108003108,0.9983231653125471,0.0256969459092927,406,198,208,0.4876847290640394,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8619047619047618,0.6977244804288691,0.17501100920896526,101,21,80,0.2079207920792079
11,5,0.02692499558115314,0.3411207078855516,0.9876847290640394,0.9871138419525516,0.9818181818181818,0.9953917050691244,0.9953917050691244,0.988558352402746,0.9752263796343755,0.9788359788359788,0.9946236559139785,0.9818181818181818,0.9753341325114411,0.9967083607636603,0.9965005118780582,0.02692499558115315,406,217,189,0.5344827586206896,0.8613861386138614,0.7193452380952381,0.7692307692307693,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.510387811634349,0.9625,0.875,0.7692307692307693,0.5316181928136047,0.8392857142857143,0.6820626242264969,0.3411207078855516,101,21,80,0.2079207920792079
12,5,0.029914535027556526,0.24740845730821184,0.9876847290640394,0.9875,0.976303317535545,1.0,1.0,0.988009592326139,0.9753551050139614,0.975,1.0,0.976303317535545,0.9756514411392813,0.9950970873786408,0.9934181951707804,0.029914535027556526,406,206,200,0.5073891625615764,0.8712871287128713,0.7607142857142857,0.75,0.5714285714285714,0.5714285714285714,0.6486486486486487,0.5716150081566069,0.95,0.8941176470588236,0.75,0.5795354558073347,0.85,0.6768595143069933,0.24740845730821195,101,21,80,0.2079207920792079
13,5,0.029184528307082565,0.3165488325481906,0.9802955665024631,0.9802649167578077,0.9794871794871794,0.9794871794871794,0.9794871794871794,0.9794871794871794,0.9605298335156155,0.981042654028436,0.981042654028436,0.9794871794871794,0.9605298335156155,0.9977640053469436,0.9976549930771267,0.02918452830708256,406,195,211,0.4802955665024631,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.32801064537591484,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.8297619047619047,0.6528198906615637,0.31654883254819055,101,21,80,0.2079207920792079
14,5,0.02704268239104585,0.3122817695872258,0.9827586206896551,0.9827586206896552,0.9757281553398058,0.9901477832512315,0.9901477832512315,0.9828850855745721,0.9655172413793104,0.9753694581280788,0.99,0.9757281553398058,0.9656226926010073,0.9977917445218278,0.9976124583482601,0.027042682391045864,406,203,203,0.5,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4624085163007319,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.8095238095238095,0.6331883907607332,0.31228176958722587,101,21,80,0.2079207920792079
15,5,0.021476875130805522,0.2999873856344579,0.9802955665024631,0.9802567593853335,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9605135187706672,0.9811320754716981,0.9811320754716981,0.979381443298969,0.9605135187706672,0.9990274265707061,0.9989421919031967,0.021476875130805536,406,194,212,0.47783251231527096,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5240339302544769,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.825,0.6804311525132989,0.29998738563445787,101,21,80,0.2079207920792079
16,5,0.011971900063565123,0.24105058849978522,0.9926108374384236,0.9927599931628941,0.9893617021276596,0.9946524064171123,0.9946524064171123,0.992,0.9851351021504064,0.9908675799086758,0.9954128440366973,0.9893617021276596,0.9851471957377137,0.9996581447024638,0.9995992732596688,0.011971900063565117,406,187,219,0.4605911330049261,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.3769278223318938,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8315476190476191,0.6631452242419775,0.24105058849978522,101,21,80,0.2079207920792079
17,5,0.018004805861003684,0.4037007052665778,0.9901477832512315,0.9902848954411871,0.9951690821256038,0.9856459330143541,0.9856459330143541,0.9903846153846154,0.9802840840111691,0.9949238578680203,0.9849246231155779,0.9951690821256038,0.9803317191611607,0.999295654919486,0.9993965776318329,0.018004805861003677,406,209,197,0.5147783251231527,0.8712871287128713,0.7255952380952381,0.8333333333333334,0.47619047619047616,0.47619047619047616,0.6060606060606061,0.5358784022622836,0.975,0.8764044943820225,0.8333333333333334,0.5658859853868847,0.8345238095238096,0.6584157296079951,0.4037007052665779,101,21,80,0.2079207920792079
