epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
29,2,0.09382718459368518,0.07789158001405132,0.6395061728395062,0.6394378568291612,0.6487804878048781,0.642512077294686,0.642512077294686,0.6456310679611651,0.278814489571899,0.6363636363636364,0.63,0.6487804878048781,0.27882809666638797,0.7008490704142878,0.7494992332862642,0.09382718459368519,405,207,198,0.5111111111111111,0.7156862745098039,0.5386363636363636,0.29411764705882354,0.22727272727272727,0.22727272727272727,0.2564102564102564,0.0842105263157894,0.85,0.8,0.29411764705882354,0.08528028654224416,0.6522727272727272,0.33417171749875285,0.07789158001405132,102,22,80,0.21568627450980393
30,2,0.09577547174419097,0.08370734664997287,0.6320987654320988,0.6333854115809003,0.6082949308755761,0.673469387755102,0.673469387755102,0.639225181598063,0.2658848432500821,0.5933014354066986,0.6595744680851063,0.6082949308755761,0.26731954672376285,0.6857484620642516,0.6884195005433134,0.09577547174419097,405,196,209,0.4839506172839506,0.696078431372549,0.5590909090909091,0.30434782608695654,0.3181818181818182,0.3181818181818182,0.3111111111111111,0.11626607043040804,0.8,0.810126582278481,0.30434782608695654,0.11631334281119834,0.6534090909090909,0.32985795255112094,0.08370734664997287,102,22,80,0.21568627450980393
31,2,0.10733354245152034,0.09258915225555207,0.6098765432098765,0.6097883597883598,0.6407766990291263,0.6111111111111112,0.6111111111111112,0.6255924170616114,0.21885299934080427,0.6084656084656085,0.5778894472361809,0.6407766990291263,0.2191209599272039,0.6827846364883402,0.7047193683026655,0.10733354245152034,405,216,189,0.5333333333333333,0.6568627450980392,0.5505681818181818,0.27586206896551724,0.36363636363636365,0.36363636363636365,0.3137254901960784,0.09067753438614368,0.7375,0.8082191780821918,0.27586206896551724,0.0922153543419751,0.647159090909091,0.3225152447794738,0.09258915225555207,102,22,80,0.21568627450980393
32,2,0.11792382305158183,0.107098233787909,0.6518518518518519,0.6465563593704174,0.6688311688311688,0.533678756476684,0.533678756476684,0.5936599423631124,0.29579114821620156,0.7594339622641509,0.6414342629482072,0.6688311688311688,0.3015671471499373,0.6438557043699286,0.6514322017554801,0.11792382305158183,405,193,212,0.4765432098765432,0.6862745098039216,0.5693181818181818,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.13006396588486135,0.775,0.8157894736842105,0.3076923076923077,0.13083984540414642,0.6397727272727273,0.33892244399046195,0.107098233787909,102,22,80,0.21568627450980393
33,2,0.10408719605563645,0.07773293750006798,0.6370370370370371,0.6355198321705615,0.6566265060240963,0.5477386934673367,0.5477386934673367,0.5972602739726027,0.2718054723142973,0.7233009708737864,0.6234309623430963,0.6566265060240963,0.27551167347767425,0.6611699273064351,0.6855086554255114,0.10408719605563645,405,199,206,0.49135802469135803,0.696078431372549,0.5261363636363636,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.24390243902439024,0.05499103407053196,0.825,0.7951807228915663,0.2631578947368421,0.055222446964596834,0.6715909090909091,0.372136143573286,0.07773293750006798,102,22,80,0.21568627450980393
1,3,0.1234453709190099,0.14844728904455845,0.5517241379310345,0.5530295662322506,0.5280373831775701,0.5824742268041238,0.5824742268041238,0.553921568627451,0.10559697879345398,0.5235849056603774,0.578125,0.5280373831775701,0.10611074526256532,0.5612478117097841,0.5633708875728832,0.1234453709190099,406,194,212,0.47783251231527096,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.46190476190476193,0.28965563732263044,0.14844728904455845,101,21,80,0.2079207920792079
2,3,0.11540555478683834,0.09049570853971775,0.5689655172413793,0.5614707241723224,0.5714285714285714,0.7136150234741784,0.7136150234741784,0.6346555323590815,0.12454717957564254,0.40932642487046633,0.5642857142857143,0.5714285714285714,0.12917008495303087,0.5834002286603907,0.6156735489951537,0.11540555478683834,406,213,193,0.5246305418719212,0.3465346534653465,0.46458333333333335,0.1917808219178082,0.6666666666666666,0.6666666666666666,0.2978723404255319,-0.03702551337896698,0.2625,0.75,0.1917808219178082,-0.06421727530414682,0.5607142857142857,0.3671900330031375,0.09049570853971775,101,21,80,0.2079207920792079
3,3,0.1070980727111468,0.103068256059703,0.5886699507389163,0.5902696651090342,0.5586854460093896,0.6197916666666666,0.6197916666666666,0.5876543209876544,0.17952999830586414,0.5607476635514018,0.6217616580310881,0.5586854460093896,0.1804932112387,0.6286020249221185,0.6120168187063523,0.1070980727111468,406,192,214,0.4729064039408867,0.6138613861386139,0.5982142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.14350945857795172,0.625,0.847457627118644,0.2857142857142857,0.16173672616997858,0.6523809523809524,0.40070237572774875,0.103068256059703,101,21,80,0.2079207920792079
4,3,0.1142693755692952,0.0783620319227771,0.5689655172413793,0.5699147913480446,0.5540540540540541,0.6180904522613065,0.6180904522613065,0.5843230403800475,0.13951798474022048,0.5217391304347826,0.5869565217391305,0.5540540540540541,0.14041883765683374,0.6116330444492997,0.6251200868856837,0.1142693755692952,406,199,207,0.49014778325123154,0.40594059405940597,0.5196428571428572,0.21739130434782608,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.021317829457364268,0.325,0.8125,0.21739130434782608,0.03426807905669684,0.5107142857142857,0.2636211497560944,0.0783620319227771,101,21,80,0.2079207920792079
5,3,0.10321547749965265,0.0891990662958141,0.6428571428571429,0.6443957115009746,0.6076555023923444,0.6684210526315789,0.6684210526315789,0.6365914786967418,0.2870637246590937,0.6203703703703703,0.6802030456852792,0.6076555023923444,0.28832460825016654,0.6867446393762182,0.641082325776593,0.10321547749965265,406,190,216,0.46798029556650245,0.5643564356435643,0.5318452380952381,0.23255813953488372,0.47619047619047616,0.47619047619047616,0.3125,0.04594246457707174,0.5875,0.8103448275862069,0.23255813953488372,0.05227341968846696,0.5178571428571428,0.23555983158726757,0.0891990662958141,101,21,80,0.2079207920792079
6,3,0.09909650024597311,0.08564907645790533,0.6403940886699507,0.6395340371314161,0.6234309623430963,0.7268292682926829,0.7268292682926829,0.6711711711711712,0.27952937744609474,0.5522388059701493,0.6646706586826348,0.6234309623430963,0.28354887510207305,0.6749666302633176,0.6772787845479309,0.09909650024597311,406,205,201,0.5049261083743842,0.7128712871287128,0.5904761904761905,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.35555555555555557,0.17189708792762226,0.8,0.8311688311688312,0.3333333333333333,0.17253132567301194,0.5636904761904762,0.3224917961561429,0.08564907645790533,101,21,80,0.2079207920792079
7,3,0.10070625249716775,0.09016308049892656,0.5714285714285714,0.5729128735464764,0.5536480686695279,0.6482412060301508,0.6482412060301508,0.5972222222222222,0.14534588303612483,0.4975845410628019,0.5953757225433526,0.5536480686695279,0.1474160971137226,0.631272303546719,0.6094991732376931,0.10070625249716775,406,199,207,0.49014778325123154,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.011999478283552745,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.5976190476190475,0.35414393062017835,0.09016308049892656,101,21,80,0.2079207920792079
8,3,0.08849396270739691,0.09286856649000899,0.6108374384236454,0.6004139778400097,0.6028880866425993,0.7767441860465116,0.7767441860465116,0.6788617886178862,0.20453361771781464,0.42408376963350786,0.627906976744186,0.6028880866425993,0.21529073542772018,0.6782174601241934,0.7057758561569167,0.08849396270739691,406,215,191,0.5295566502463054,0.504950495049505,0.5645833333333333,0.24561403508771928,0.6666666666666666,0.6666666666666666,0.358974358974359,0.07913931436907362,0.4625,0.8409090909090909,0.24561403508771928,0.10571614718002158,0.532142857142857,0.2707746253458523,0.09286856649000899,101,21,80,0.2079207920792079
9,3,0.08889378545859696,0.08763356146167521,0.645320197044335,0.6437325567285523,0.6133828996282528,0.8048780487804879,0.8048780487804879,0.6962025316455697,0.28836088321931985,0.48258706467661694,0.708029197080292,0.6133828996282528,0.3039650717546471,0.7122193908506249,0.6851696207810408,0.08889378545859696,406,205,201,0.5049261083743842,0.5742574257425742,0.5556547619047619,0.25,0.5238095238095238,0.5238095238095238,0.3384615384615385,0.07928768284926868,0.5875,0.8245614035087719,0.25,0.09110101162517989,0.5964285714285715,0.28130411416917867,0.08763356146167521,101,21,80,0.2079207920792079
10,3,0.09248748430314134,0.09092935755858106,0.6354679802955665,0.6361606601140638,0.6147186147186147,0.7064676616915423,0.7064676616915423,0.6574074074074074,0.27192536047497884,0.5658536585365853,0.6628571428571428,0.6147186147186147,0.2749359866702666,0.704162116248028,0.7042405627060142,0.09248748430314134,406,201,205,0.49507389162561577,0.5346534653465347,0.47797619047619044,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.25396825396825395,-0.03218090889323766,0.575,0.7796610169491526,0.19047619047619047,-0.03626823556538914,0.4761904761904762,0.28296880928755475,0.09092935755858106,101,21,80,0.2079207920792079
11,3,0.09625822314858497,0.0850522867447148,0.5985221674876847,0.5962135922330097,0.5805243445692884,0.7524271844660194,0.7524271844660194,0.6553911205073996,0.19328571080283774,0.44,0.6330935251798561,0.5805243445692884,0.20274586365067165,0.6557038834951456,0.6460342146680229,0.09625822314858497,406,206,200,0.5073891625615764,0.5643564356435643,0.549404761904762,0.24444444444444444,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.06951423785594657,0.575,0.8214285714285714,0.24444444444444444,0.08067763835357293,0.5851190476190475,0.33224046365534066,0.0850522867447148,101,21,80,0.2079207920792079
12,3,0.09056548363661547,0.08063954174504753,0.6477832512315271,0.6484708737864078,0.6289592760180995,0.695,0.695,0.6603325415676959,0.2964883794198192,0.6019417475728155,0.6702702702702703,0.6289592760180995,0.29808345207389364,0.6978155339805826,0.6882939825338377,0.09056548363661547,406,200,206,0.49261083743842365,0.5148514851485149,0.518154761904762,0.22,0.5238095238095238,0.5238095238095238,0.30985915492957744,0.02405837112995468,0.5125,0.803921568627451,0.22,0.029471694312332795,0.5595238095238095,0.35313108077777955,0.08063954174504753,101,21,80,0.2079207920792079
13,3,0.09888608534108552,0.09646881564614239,0.5985221674876847,0.5980149485536789,0.5836734693877551,0.7009803921568627,0.7009803921568627,0.6369710467706013,0.19622513178030954,0.49504950495049505,0.6211180124223602,0.5836734693877551,0.20036280370293347,0.6523975927004465,0.6546787570262398,0.09888608534108552,406,204,202,0.5024630541871922,0.594059405940594,0.5154761904761904,0.2222222222222222,0.38095238095238093,0.38095238095238093,0.2807017543859649,0.024499411071849275,0.65,0.8,0.2222222222222222,0.026226526415648106,0.5720238095238096,0.30407534454412033,0.09646881564614239,101,21,80,0.2079207920792079
14,3,0.090472719676856,0.12157790481670769,0.6650246305418719,0.6432337867139759,0.6631205673758865,0.8201754385964912,0.8201754385964912,0.7333333333333333,0.2963246164041393,0.46629213483146065,0.6693548387096774,0.6631205673758865,0.3086153314496939,0.6837670017740981,0.6983128626032082,0.090472719676856,406,228,178,0.5615763546798029,0.33663366336633666,0.4934523809523809,0.20512820512820512,0.7619047619047619,0.7619047619047619,0.32323232323232326,-0.006544697307749647,0.225,0.782608695652174,0.20512820512820512,-0.012672340118007603,0.531547619047619,0.2422449526366115,0.12157790481670769,101,21,80,0.2079207920792079
15,3,0.08324616905978868,0.12758441508250856,0.6330049261083743,0.6359211516519797,0.5954198473282443,0.7839195979899497,0.7839195979899497,0.6767895878524945,0.27018940764869104,0.48792270531400966,0.7013888888888888,0.5954198473282443,0.2840513518608964,0.7057024251693249,0.6654459760622928,0.08324616905978868,406,199,207,0.49014778325123154,0.46534653465346537,0.5571428571428572,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.0657759506680371,0.4,0.8421052631578947,0.23809523809523808,0.09573803618095897,0.5964285714285714,0.325088968853786,0.12758441508250856,101,21,80,0.2079207920792079
16,3,0.08670585359861542,0.12369506231310663,0.6896551724137931,0.6825755917195748,0.6641509433962264,0.8262910798122066,0.8262910798122066,0.7364016736401674,0.36982926408632877,0.538860103626943,0.7375886524822695,0.6641509433962264,0.3830087321059384,0.7223235787783697,0.7141464368060195,0.08670585359861542,406,213,193,0.5246305418719212,0.5742574257425742,0.5556547619047619,0.25,0.5238095238095238,0.5238095238095238,0.3384615384615385,0.07928768284926868,0.5875,0.8245614035087719,0.25,0.09110101162517989,0.5547619047619048,0.3182196079733203,0.12369506231310663,101,21,80,0.2079207920792079
17,3,0.0908971410987756,0.10099837380595891,0.6600985221674877,0.6596534653465347,0.6375,0.75,0.75,0.6891891891891891,0.31958612649373364,0.5693069306930693,0.6927710843373494,0.6375,0.32474273854303637,0.7206610366919045,0.6968631475879368,0.0908971410987756,406,204,202,0.5024630541871922,0.5742574257425742,0.5205357142857143,0.225,0.42857142857142855,0.42857142857142855,0.29508196721311475,0.030796697165811238,0.6125,0.8032786885245902,0.225,0.034079996124286485,0.5071428571428571,0.2524503045814413,0.10099837380595891,101,21,80,0.2079207920792079
18,3,0.09288327765817785,0.10049096481200442,0.6896551724137931,0.6911325383139436,0.6606334841628959,0.7411167512690355,0.7411167512690355,0.6985645933014354,0.3809327879565313,0.6411483253588517,0.7243243243243244,0.6606334841628959,0.38360907987151555,0.7332232288150001,0.7133865624896818,0.09288327765817785,406,197,209,0.4852216748768473,0.6435643564356436,0.5818452380952381,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.13139034878165312,0.6875,0.8333333333333334,0.2857142857142857,0.13959570713760205,0.6279761904761905,0.3274533537275562,0.10049096481200442,101,21,80,0.2079207920792079
19,3,0.09988387228935801,0.1301191675517459,0.6822660098522167,0.6827737722428568,0.6650943396226415,0.7085427135678392,0.7085427135678392,0.6861313868613139,0.3650866771729907,0.6570048309178744,0.7010309278350515,0.6650943396226415,0.3658362919303317,0.7402471293666399,0.7179221896377395,0.09988387228935801,406,199,207,0.49014778325123154,0.6336633663366337,0.5404761904761904,0.25,0.38095238095238093,0.38095238095238093,0.3018867924528302,0.06784734347717636,0.7,0.8115942028985508,0.25,0.07061301138955713,0.5273809523809524,0.23609537397158942,0.1301191675517459,101,21,80,0.2079207920792079
1,4,0.12444483894309123,0.07959440427989063,0.5344827586206896,0.5301616235265524,0.5443548387096774,0.6398104265402843,0.6398104265402843,0.5882352941176471,0.060760361330754686,0.4205128205128205,0.5189873417721519,0.5443548387096774,0.061814286391478686,0.5409648803013731,0.5753710258903668,0.12444483894309123,406,211,195,0.5197044334975369,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6845238095238095,0.37588398452644955,0.07959440427989063,101,21,80,0.2079207920792079
2,4,0.09841581737021043,0.08971620361103981,0.5320197044334976,0.5268793706293706,0.53125,0.7355769230769231,0.7355769230769231,0.6169354838709677,0.05428599450765015,0.3181818181818182,0.5338983050847458,0.53125,0.059180156104021775,0.5548999611499612,0.5910709461219755,0.09841581737021043,406,208,198,0.5123152709359606,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.02331434627102913,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.7035714285714286,0.4331797966909338,0.08971620361103981,101,21,80,0.2079207920792079
3,4,0.09763750058883833,0.103042341907345,0.5640394088669951,0.5620873786407767,0.556420233463035,0.6941747572815534,0.6941747572815534,0.6177105831533477,0.12463761054401046,0.43,0.5771812080536913,0.556420233463035,0.1288018888557351,0.6243932038834952,0.6178360918648768,0.09763750058883833,406,206,200,0.5073891625615764,0.48514851485148514,0.6223214285714286,0.26865671641791045,0.8571428571428571,0.8571428571428571,0.4090909090909091,0.13533091866973979,0.3875,0.9117647058823529,0.26865671641791045,0.21009238977486652,0.699404761904762,0.40541131067644465,0.103042341907345,101,21,80,0.2079207920792079
4,4,0.08750454361246103,0.0915145628036998,0.6305418719211823,0.6206234195681773,0.6047297297297297,0.8443396226415094,0.8443396226415094,0.7047244094488189,0.24576439116219162,0.39690721649484534,0.7,0.6047297297297297,0.27113665205606746,0.6715619529274459,0.6698043277194216,0.08750454361246103,406,212,194,0.5221674876847291,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6904761904761905,0.38955984150927747,0.0915145628036998,101,21,80,0.2079207920792079
5,4,0.09245524152379964,0.12335597012666893,0.6009852216748769,0.5995873786407767,0.5909090909090909,0.6941747572815534,0.6941747572815534,0.6383928571428571,0.19969823809987342,0.505,0.6158536585365854,0.5909090909090909,0.2029332906048419,0.6644417475728155,0.6929586576993071,0.09245524152379964,406,206,200,0.5073891625615764,0.33663366336633666,0.5636904761904762,0.23255813953488372,0.9523809523809523,0.9523809523809523,0.37383177570093457,0.05948575399583056,0.175,0.9333333333333333,0.23255813953488372,0.145366481025828,0.6452380952380953,0.3716654844983524,0.12335597012666893,101,21,80,0.2079207920792079
6,4,0.08528389146393354,0.06300145743696,0.5886699507389163,0.5963587487781037,0.540084388185654,0.6881720430107527,0.6881720430107527,0.6052009456264775,0.18871897958695283,0.5045454545454545,0.6568047337278107,0.540084388185654,0.1947921427347672,0.6544477028347997,0.6140452013998795,0.08528389146393354,406,186,220,0.458128078817734,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.7160714285714285,0.414223426591858,0.06300145743696,101,21,80,0.2079207920792079
7,4,0.0820132117323155,0.0688442200731191,0.5467980295566502,0.5413783895322021,0.5365079365079365,0.8164251207729468,0.8164251207729468,0.6475095785440613,0.08363386570496312,0.2663316582914573,0.5824175824175825,0.5365079365079365,0.09920631479315611,0.6212463282596558,0.654018596962447,0.0820132117323155,406,207,199,0.5098522167487685,0.5445544554455446,0.6598214285714286,0.29508196721311475,0.8571428571428571,0.8571428571428571,0.43902439024390244,0.18776223776223777,0.4625,0.925,0.29508196721311475,0.26523127418466436,0.7166666666666666,0.43727510830413435,0.0688442200731191,101,21,80,0.2079207920792079
8,4,0.08543992923559612,0.06671054747951503,0.5788177339901478,0.583477035921599,0.5488721804511278,0.7411167512690355,0.7411167512690355,0.6306695464362851,0.1652920383773776,0.4258373205741627,0.6357142857142857,0.5488721804511278,0.17554903056827892,0.6446457630000243,0.6426751707426696,0.08543992923559612,406,197,209,0.4852216748768473,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.7113095238095237,0.43562072224114445,0.06671054747951503,101,21,80,0.2079207920792079
9,4,0.08510377183216773,0.09064419672531675,0.6083743842364532,0.6107741225388285,0.5619047619047619,0.6378378378378379,0.6378378378378379,0.5974683544303797,0.2191363251481795,0.583710407239819,0.6581632653061225,0.5619047619047619,0.22080689578514856,0.6768497003791121,0.6306625468656224,0.08510377183216773,406,185,221,0.45566502463054187,0.27722772277227725,0.49107142857142855,0.20454545454545456,0.8571428571428571,0.8571428571428571,0.3302752293577982,-0.008204567209079583,0.125,0.7692307692307693,0.20454545454545456,-0.021639817889291913,0.6416666666666667,0.3928294838104052,0.09064419672531675,101,21,80,0.2079207920792079
10,4,0.08073694286449698,0.06767202035459403,0.5862068965517241,0.5886650485436893,0.5592592592592592,0.755,0.755,0.6425531914893617,0.17643081381308867,0.4223300970873786,0.6397058823529411,0.5592592592592592,0.18783638592960508,0.6840533980582525,0.6892452892319665,0.08073694286449698,406,200,206,0.49261083743842365,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.6970238095238095,0.47750133457606797,0.06767202035459403,101,21,80,0.2079207920792079
11,4,0.08941520218651904,0.0852300827149394,0.5911330049261084,0.587969376594969,0.5949367088607594,0.6682464454976303,0.6682464454976303,0.6294642857142857,0.17683269413977576,0.5076923076923077,0.5857988165680473,0.5949367088607594,0.1783210111037749,0.6749058208773848,0.7208535346209323,0.08941520218651904,406,211,195,0.5197044334975369,0.39603960396039606,0.5485119047619047,0.22972972972972974,0.8095238095238095,0.8095238095238095,0.35789473684210527,0.050254354863573325,0.2875,0.8518518518518519,0.22972972972972974,0.08896828554053685,0.6452380952380953,0.36091139956542784,0.0852300827149394,101,21,80,0.2079207920792079
12,4,0.09164688685303876,0.07753166920588453,0.603448275862069,0.5960884353741497,0.584192439862543,0.8095238095238095,0.8095238095238095,0.6786427145708582,0.1948611829625797,0.3826530612244898,0.6521739130434783,0.584192439862543,0.2131294115125065,0.6517006802721088,0.6541732946789118,0.09164688685303876,406,210,196,0.5172413793103449,0.45544554455445546,0.5860119047619048,0.25,0.8095238095238095,0.8095238095238095,0.38202247191011235,0.09424425240502199,0.3625,0.8787878787878788,0.25,0.14884415181518396,0.6470238095238094,0.38266002315154857,0.07753166920588453,101,21,80,0.2079207920792079
13,4,0.08127800517755765,0.0768315091609291,0.5935960591133005,0.5822690894937848,0.5805369127516778,0.812206572769953,0.812206572769953,0.6771037181996086,0.168012121513202,0.35233160621761656,0.6296296296296297,0.5805369127516778,0.1859581140137053,0.6535065314164781,0.6670584661639991,0.08127800517755765,406,213,193,0.5246305418719212,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.1800469060075771,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.6922619047619047,0.3991447096673169,0.0768315091609291,101,21,80,0.2079207920792079
14,4,0.07870686759389839,0.08909005084360885,0.5862068965517241,0.5883994660842131,0.5563139931740614,0.8109452736318408,0.8109452736318408,0.659919028340081,0.17601295030080455,0.36585365853658536,0.6637168141592921,0.5563139931740614,0.19723390119523979,0.6728552360150468,0.6694685991592129,0.07870686759389837,406,201,205,0.49507389162561577,0.31683168316831684,0.5160714285714285,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.34285714285714286,0.015260703688003474,0.175,0.8235294117647058,0.21428571428571427,0.03486382357799832,0.6214285714285714,0.346935743040052,0.08909005084360885,101,21,80,0.2079207920792079
15,4,0.0975462529364772,0.10391166330820023,0.5812807881773399,0.5800752335881567,0.5691699604743083,0.7024390243902439,0.7024390243902439,0.62882096069869,0.1605244593641295,0.4577114427860697,0.6013071895424836,0.5691699604743083,0.1652331541128345,0.6623710714719088,0.6442841948701828,0.0975462529364772,406,205,201,0.5049261083743842,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.029105473965286843,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.6863095238095238,0.40130187237559173,0.10391166330820023,101,21,80,0.2079207920792079
16,4,0.08561919532987791,0.17396076485493894,0.6206896551724138,0.6105553386687488,0.6221374045801527,0.7477064220183486,0.7477064220183486,0.6791666666666667,0.2247296895149291,0.4734042553191489,0.6180555555555556,0.6221374045801527,0.23045439485352628,0.671310755416748,0.7129659488550397,0.08561919532987791,406,218,188,0.5369458128078818,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.04096581660336418,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.6136904761904761,0.3034489499586056,0.17396076485493894,101,21,80,0.2079207920792079
17,4,0.10530919769383412,0.07979145636989524,0.5665024630541872,0.5668001456133964,0.5581395348837209,0.5970149253731343,0.5970149253731343,0.5769230769230769,0.13350956757936605,0.5365853658536586,0.5759162303664922,0.5581395348837209,0.13382783446674704,0.6379322897706589,0.6708318832590143,0.10530919769383412,406,201,205,0.49507389162561577,0.6336633663366337,0.6633928571428571,0.32608695652173914,0.7142857142857143,0.7142857142857143,0.44776119402985076,0.2270941054808686,0.6125,0.8909090909090909,0.32608695652173914,0.2662915852160194,0.7041666666666666,0.44832915912466553,0.07979145636989524,101,21,80,0.2079207920792079
18,4,0.09098026589585097,0.0883498636516973,0.6280788177339901,0.6262140637140636,0.6212765957446809,0.7019230769230769,0.7019230769230769,0.6591422121896162,0.25325830105483693,0.5505050505050505,0.6374269005847953,0.6212765957446809,0.25554654984475744,0.6885926573426573,0.6796943861539722,0.09098026589585097,406,208,198,0.5123152709359606,0.5742574257425742,0.6258928571428571,0.28846153846153844,0.7142857142857143,0.7142857142857143,0.410958904109589,0.163037194064367,0.5375,0.8775510204081632,0.28846153846153844,0.20444948206196814,0.6779761904761904,0.41296118424032047,0.0883498636516973,101,21,80,0.2079207920792079
19,4,0.09016905274604813,0.08950266874084678,0.6231527093596059,0.625,0.5964125560538116,0.6785714285714286,0.6785714285714286,0.6348448687350835,0.2488572879634332,0.5714285714285714,0.6557377049180327,0.5964125560538116,0.2510728285636682,0.6983722060252673,0.7057184271067408,0.09016905274604813,406,196,210,0.4827586206896552,0.6534653465346535,0.6056547619047619,0.3055555555555556,0.5238095238095238,0.5238095238095238,0.38596491228070173,0.16725559481743224,0.6875,0.8461538461538461,0.3055555555555556,0.1790464784145207,0.6601190476190476,0.3411292154829946,0.08950266874084678,101,21,80,0.2079207920792079
20,4,0.09344651734240401,0.10962271901832474,0.583743842364532,0.579421768707483,0.5803921568627451,0.7047619047619048,0.7047619047619048,0.6365591397849463,0.1600685518423307,0.45408163265306123,0.5894039735099338,0.5803921568627451,0.1642285541182442,0.6557580174927113,0.6902129136940189,0.09344651734240401,406,210,196,0.5172413793103449,0.46534653465346537,0.5571428571428572,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.0657759506680371,0.4,0.8421052631578947,0.23809523809523808,0.09573803618095897,0.6380952380952382,0.3637222194721686,0.10962271901832474,101,21,80,0.2079207920792079
21,4,0.09438323152508428,0.10318730787319978,0.5738916256157636,0.5760080596217804,0.5528455284552846,0.6834170854271356,0.6834170854271356,0.6112359550561798,0.151325487542592,0.46859903381642515,0.60625,0.5528455284552846,0.1555155452833441,0.6480469982764061,0.6459172972954172,0.09438323152508428,406,199,207,0.49014778325123154,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.013564839934888884,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.6785714285714286,0.3835488954907692,0.10318730787319978,101,21,80,0.2079207920792079
1,5,0.1101047919392603,0.06399392556297676,0.5344827586206896,0.5344827586206897,0.5309734513274337,0.5911330049261084,0.5911330049261084,0.5594405594405595,0.06896551724137934,0.47783251231527096,0.5388888888888889,0.5309734513274337,0.06941248035268512,0.5661869979858769,0.5656352376706714,0.1101047919392603,406,203,203,0.5,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.6404761904761904,0.3722931531700099,0.06399392556297676,101,21,80,0.2079207920792079
