epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.4540919194034502,0.5023659708408209,0.8571428571428571,0.8571116504854368,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.855,0.855,0.8592233009708737,0.7142233009708738,0.9341019417475728,0.9250078355459245,0.4540919194034502,406,206,200,0.5073891625615764,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.9017857142857143,0.7776874937291967,0.5023659708408209,101,21,80,0.2079207920792079
12,4,0.4342360870510924,0.4849383808099307,0.8866995073891626,0.8863834951456311,0.8738317757009346,0.9077669902912622,0.9077669902912622,0.8904761904761904,0.865,0.9010416666666666,0.8738317757009346,0.7738194995701781,0.9506067961165049,0.9474915124791483,0.4342360870510924,406,206,200,0.5073891625615764,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9047619047619048,0.7772011897325182,0.4849383808099307,101,21,80,0.2079207920792079
13,4,0.4311466810165667,0.4812554270029068,0.8842364532019704,0.8845610617314015,0.9,0.8790697674418605,0.8790697674418605,0.8894117647058823,0.8900523560209425,0.8673469387755102,0.9,0.7682340183718122,0.9515645927188604,0.9349401465490191,0.4311466810165667,406,215,191,0.5295566502463054,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9047619047619049,0.7774543921699857,0.4812554270029068,101,21,80,0.2079207920792079
14,4,0.4178537729324079,0.5020080449489447,0.9064039408866995,0.9062704828490278,0.9043062200956937,0.9130434782608695,0.9130434782608695,0.9086538461538461,0.8994974874371859,0.9086294416243654,0.9043062200956937,0.8127382897491693,0.9589493360522419,0.9555952704261403,0.4178537729324079,406,207,199,0.5098522167487685,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.9017857142857143,0.7853702468959076,0.5020080449489447,101,21,80,0.2079207920792079
15,4,0.41437969838871674,0.45618553230395686,0.8990147783251231,0.9005600876658956,0.8676470588235294,0.9267015706806283,0.9267015706806283,0.8962025316455696,0.8744186046511628,0.9306930693069307,0.8676470588235294,0.7997289437192322,0.9683428710580788,0.9683476906763008,0.41437969838871674,406,191,215,0.47044334975369456,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.9,0.7831109965751579,0.45618553230395686,101,21,80,0.2079207920792079
16,4,0.3964904058797687,0.46657732587594253,0.9014778325123153,0.9014778325123153,0.8826291079812206,0.9261083743842364,0.9261083743842364,0.9038461538461539,0.8768472906403941,0.9222797927461139,0.8826291079812206,0.8039316896775256,0.9719236089203814,0.9731126739941571,0.3964904058797687,406,203,203,0.5,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.9035714285714286,0.7935337478624562,0.46657732587594253,101,21,80,0.2079207920792079
17,4,0.40623585499969184,0.45926584418003374,0.9088669950738916,0.9112293956043955,0.8717948717948718,0.9340659340659341,0.9340659340659341,0.9018567639257294,0.8883928571428571,0.943127962085308,0.8717948717948718,0.8186821415430627,0.9689217032967032,0.9549825944558338,0.40623585499969184,406,182,224,0.4482758620689655,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9071428571428571,0.8013563577667202,0.45926584418003374,101,21,80,0.2079207920792079
18,4,0.38381099467184027,0.473426681298476,0.9310344827586207,0.9307281553398059,0.9158878504672897,0.9514563106796117,0.9514563106796117,0.9333333333333333,0.91,0.9479166666666666,0.9158878504672897,0.862629614886135,0.9738349514563107,0.9691008351335402,0.38381099467184027,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.9065476190476189,0.8032874824345817,0.473426681298476,101,21,80,0.2079207920792079
19,4,0.39808134559322805,0.4550069398604907,0.9088669950738916,0.9099171539961013,0.8844221105527639,0.9263157894736842,0.9263157894736842,0.9048843187660668,0.8935185185185185,0.9323671497584541,0.8844221105527639,0.818310367771734,0.9680068226120858,0.9473890401654382,0.39808134559322805,406,190,216,0.46798029556650245,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.9047619047619048,0.7941885723774891,0.4550069398604907,101,21,80,0.2079207920792079
20,4,0.38198975751213,0.460172563791275,0.9408866995073891,0.9402114473204521,0.9308755760368663,0.957345971563981,0.957345971563981,0.9439252336448598,0.9230769230769231,0.9523809523809523,0.9308755760368663,0.8818385733568769,0.9711751124073399,0.9628399853438464,0.38198975751213,406,211,195,0.5197044334975369,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9047619047619048,0.7981856555874738,0.460172563791275,101,21,80,0.2079207920792079
21,4,0.3543883220237844,0.45974298280019027,0.9655172413793104,0.9656939293382784,0.9578947368421052,0.9680851063829787,0.9680851063829787,0.9629629629629629,0.963302752293578,0.9722222222222222,0.9578947368421052,0.9307521919510447,0.9874097208666797,0.9778563101464925,0.3543883220237844,406,188,218,0.4630541871921182,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.9095238095238095,0.7955683296699443,0.45974298280019027,101,21,80,0.2079207920792079
22,4,0.3624085836550769,0.4655354596101321,0.9482758620689655,0.9485408940074176,0.93717277486911,0.9521276595744681,0.9521276595744681,0.9445910290237467,0.944954128440367,0.958139534883721,0.93717277486911,0.8961966121698751,0.9859213351551825,0.9852542293318658,0.3624085836550769,406,188,218,0.4630541871921182,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9011904761904762,0.777024653268036,0.4655354596101321,101,21,80,0.2079207920792079
23,4,0.3588321977386288,0.4622466621490625,0.9433497536945813,0.9448586744639376,0.9154228855721394,0.968421052631579,0.968421052631579,0.9411764705882353,0.9212962962962963,0.9707317073170731,0.9154228855721394,0.8879341840055774,0.9880116959064328,0.9838535305729529,0.3588321977386288,406,190,216,0.46798029556650245,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9017857142857143,0.782006661196526,0.4622466621490625,101,21,80,0.2079207920792079
24,4,0.35861923297246295,0.4647470254164476,0.9556650246305419,0.9564327485380117,0.9387755102040817,0.968421052631579,0.968421052631579,0.9533678756476683,0.9444444444444444,0.9714285714285714,0.9387755102040817,0.9115338180343159,0.9858430799220272,0.9792940398287726,0.35861923297246295,406,190,216,0.46798029556650245,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8946428571428571,0.7646776170544187,0.4647470254164476,101,21,80,0.2079207920792079
25,4,0.3465927979525398,0.4788498202195534,0.9605911330049262,0.9608843537414966,0.95,0.9693877551020408,0.9693877551020408,0.9595959595959596,0.9523809523809523,0.970873786407767,0.95,0.9213211382856997,0.9941448007774538,0.9937962806617268,0.3465927979525398,406,196,210,0.4827586206896552,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.9017857142857143,0.789990530717348,0.4788498202195534,101,21,80,0.2079207920792079
26,4,0.3557852962437798,0.4639504700899124,0.9458128078817734,0.9448086635586637,0.9151785714285714,0.9855769230769231,0.9855769230769231,0.9490740740740741,0.9040404040404041,0.9835164835164835,0.9151785714285714,0.8941446709978085,0.9918172105672106,0.9903459854175963,0.3557852962437798,406,208,198,0.5123152709359606,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.8892857142857142,0.7632898066760974,0.4639504700899124,101,21,80,0.2079207920792079
27,4,0.36898507937496783,0.456526450239695,0.9532019704433498,0.9499792444997924,0.9273504273504274,0.9908675799086758,0.9908675799086758,0.9580573951434879,0.9090909090909091,0.9883720930232558,0.9273504273504274,0.9078062875847421,0.9747759626889361,0.9645201659926169,0.36898507937496783,406,219,187,0.5394088669950738,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8964285714285714,0.7834453028958746,0.456526450239695,101,21,80,0.2079207920792079
28,4,0.33969788750012714,0.45816605595441967,0.9729064039408867,0.9729906814210834,0.9569377990430622,0.9900990099009901,0.9900990099009901,0.9732360097323601,0.9558823529411765,0.9898477157360406,0.9569377990430622,0.9463833533985886,0.9967967384973792,0.9968480434761156,0.33969788750012714,406,202,204,0.4975369458128079,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8922619047619047,0.774062342748661,0.45816605595441967,101,21,80,0.2079207920792079
29,4,0.3671199848838881,0.45409551377479845,0.9408866995073891,0.9423020813071387,0.9086538461538461,0.9742268041237113,0.9742268041237113,0.9402985074626866,0.910377358490566,0.9747474747474747,0.9086538461538461,0.8840025371729764,0.9839768527523828,0.9721908854239341,0.3671199848838881,406,194,212,0.47783251231527096,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8964285714285715,0.7899133613164802,0.45409551377479845,101,21,80,0.2079207920792079
30,4,0.3476713629914265,0.4637322288293105,0.9605911330049262,0.9615020051039009,0.9365853658536586,0.9846153846153847,0.9846153846153847,0.96,0.9383886255924171,0.9850746268656716,0.9365853658536586,0.9223317566516048,0.9898408069024183,0.9860978117148931,0.3476713629914265,406,195,211,0.4802955665024631,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8916666666666667,0.7690076143426399,0.4637322288293105,101,21,80,0.2079207920792079
31,4,0.3545495701186797,0.45522380677553326,0.9556650246305419,0.9554180317922583,0.9348837209302325,0.9804878048780488,0.9804878048780488,0.9571428571428572,0.9303482587064676,0.9790575916230366,0.9348837209302325,0.9123873670066271,0.9847348622739959,0.9752425014644668,0.3545495701186797,406,205,201,0.5049261083743842,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8982142857142857,0.7840808243993078,0.45522380677553326,101,21,80,0.2079207920792079
32,4,0.339600082413823,0.4606493172737268,0.9630541871921182,0.9633797004345399,0.9466019417475728,0.9798994974874372,0.9798994974874372,0.9629629629629629,0.9468599033816425,0.98,0.9466019417475728,0.9266806679639468,0.9956060495715291,0.9957530632465855,0.339600082413823,406,199,207,0.49014778325123154,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.900595238095238,0.783799126938225,0.4606493172737268,101,21,80,0.2079207920792079
33,4,0.32897067829674365,0.45739801342670733,0.9778325123152709,0.9777227722772277,0.9577464788732394,1.0,1.0,0.9784172661870504,0.9554455445544554,1.0,0.9577464788732394,0.9565953198987305,0.9979130265967773,0.9977724261309701,0.32897067829674365,406,204,202,0.5024630541871922,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8976190476190475,0.773025920519655,0.45739801342670733,101,21,80,0.2079207920792079
34,4,0.35013311458568946,0.46417292379415953,0.9556650246305419,0.9558548719815556,0.937799043062201,0.9751243781094527,0.9751243781094527,0.9560975609756097,0.9365853658536586,0.9746192893401016,0.937799043062201,0.9120639693693376,0.9900012134449703,0.9891807312228156,0.35013311458568946,406,201,205,0.49507389162561577,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8904761904761904,0.76162535944391,0.46417292379415953,101,21,80,0.2079207920792079
35,4,0.3410702195822024,0.4606970032820335,0.9630541871921182,0.9646226415094339,0.9282296650717703,1.0,1.0,0.9627791563275434,0.9292452830188679,1.0,0.9282296650717703,0.9287373352170818,0.9916601828438047,0.9885646466775474,0.3410702195822024,406,194,212,0.47783251231527096,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8928571428571429,0.7687241386059989,0.4606970032820335,101,21,80,0.2079207920792079
36,4,0.3351571516079061,0.4649449082521292,0.9679802955665024,0.9672942664623319,0.9587155963302753,0.9812206572769953,0.9812206572769953,0.9698375870069605,0.9533678756476683,0.9787234042553191,0.9587155963302753,0.9360126816788615,0.9924347466491522,0.9896790206704952,0.3351571516079061,406,213,193,0.5246305418719212,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8946428571428571,0.7712500188096472,0.4649449082521292,101,21,80,0.2079207920792079
37,4,0.3418697483983694,0.45984992958032167,0.9630541871921182,0.9664892568499901,0.9267015706806283,0.9943820224719101,0.9943820224719101,0.959349593495935,0.9385964912280702,0.9953488372093023,0.9267015706806283,0.9274983660953845,0.9896264537748867,0.9823581419420293,0.3418697483983694,406,178,228,0.43842364532019706,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8916666666666666,0.7693982279696201,0.45984992958032167,101,21,80,0.2079207920792079
38,4,0.33738162821414425,0.4600985577473274,0.9630541871921182,0.963113958454669,0.9516908212560387,0.9752475247524752,0.9752475247524752,0.9633251833740831,0.9509803921568627,0.9748743718592965,0.9516908212560387,0.9263965396631808,0.9944428266356048,0.9947183039964294,0.33738162821414425,406,202,204,0.4975369458128079,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8970238095238094,0.7780653131227664,0.4600985577473274,101,21,80,0.2079207920792079
39,4,0.3338669073932311,0.4592627676633688,0.9704433497536946,0.9701977915301541,0.9488372093023256,0.9951219512195122,0.9951219512195122,0.9714285714285714,0.945273631840796,0.9947643979057592,0.9488372093023256,0.9419972311992698,0.9894187598592404,0.9808018793669044,0.3338669073932311,406,205,201,0.5049261083743842,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.894047619047619,0.7707005682601966,0.4592627676633688,101,21,80,0.2079207920792079
