epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
17,2,0.3934909204641978,0.4877336999544731,0.9259259259259259,0.926325554145103,0.9108910891089109,0.9387755102040817,0.9387755102040817,0.9246231155778895,0.9138755980861244,0.9408866995073891,0.9108910891089109,0.8522143365847991,0.9750512645249487,0.9748385256085144,0.3934909204641978,405,196,209,0.4839506172839506,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8761363636363636,0.738024392743416,0.4877336999544731,102,22,80,0.21568627450980393
18,2,0.39901921562120024,0.5093193799257278,0.9160493827160494,0.9162276851038924,0.8957345971563981,0.9402985074626866,0.9402985074626866,0.9174757281553398,0.8921568627450981,0.9381443298969072,0.8957345971563981,0.8331668445927439,0.9703199687835333,0.9647666883269341,0.39901921562120024,405,201,204,0.4962962962962963,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8767045454545455,0.7373388016094147,0.5093193799257278,102,22,80,0.21568627450980393
19,2,0.3993456255571515,0.49796717212750363,0.9061728395061729,0.9062454274984149,0.883177570093458,0.9356435643564357,0.9356435643564357,0.9086538461538461,0.8768472906403941,0.9319371727748691,0.883177570093458,0.8138017414294517,0.9713944300834024,0.9722656916874657,0.3993456255571515,405,202,203,0.49876543209876545,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.8607954545454546,0.7313978755917594,0.49796717212750363,102,22,80,0.21568627450980393
20,2,0.404748984411651,0.4835674074979929,0.9160493827160494,0.9161911033069945,0.8995215311004785,0.9353233830845771,0.9353233830845771,0.9170731707317074,0.8970588235294118,0.9336734693877551,0.8995215311004785,0.8327885043912046,0.9621988098722076,0.9457256125755668,0.404748984411651,405,201,204,0.4962962962962963,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8687499999999999,0.7340292310230692,0.4835674074979929,102,22,80,0.21568627450980393
21,2,0.3840760506835638,0.47502101155427784,0.945679012345679,0.9465595657276995,0.925,0.9635416666666666,0.9635416666666666,0.9438775510204082,0.9295774647887324,0.9658536585365853,0.925,0.8919856757628228,0.9807316118935837,0.9783939070527508,0.3840760506835638,405,192,213,0.4740740740740741,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8772727272727273,0.7425126878888022,0.47502101155427784,102,22,80,0.21568627450980393
22,2,0.40041851588324007,0.4849964208327807,0.8987654320987655,0.8989244951712028,0.8809523809523809,0.9203980099502488,0.9203980099502488,0.9002433090024331,0.8774509803921569,0.9179487179487179,0.8809523809523809,0.7983748713115162,0.9721734464930251,0.9743405804804597,0.40041851588324007,405,201,204,0.4962962962962963,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8835227272727273,0.7510834655204315,0.4849964208327807,102,22,80,0.21568627450980393
23,2,0.3704087199533687,0.4722489450986569,0.9407407407407408,0.9400258688012495,0.9220183486238532,0.9663461538461539,0.9663461538461539,0.9436619718309859,0.9137055837563451,0.9625668449197861,0.9220183486238532,0.8823155538896063,0.9864066770792659,0.9876693487660029,0.3704087199533687,405,208,197,0.5135802469135803,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8857954545454546,0.7616154208668777,0.4722489450986569,102,22,80,0.21568627450980393
24,2,0.37949933053231705,0.4874144494533539,0.9530864197530864,0.95166854234966,0.9372197309417041,0.9766355140186916,0.9766355140186916,0.9565217391304348,0.9267015706806283,0.9725274725274725,0.9372197309417041,0.9065364783588166,0.9730146303273475,0.9669536268843054,0.37949933053231705,405,214,191,0.528395061728395,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8761363636363636,0.7436999672692746,0.4874144494533539,102,22,80,0.21568627450980393
25,2,0.36758996633922353,0.4894409557947746,0.9358024691358025,0.9360235259664194,0.9253731343283582,0.9441624365482234,0.9441624365482234,0.9346733668341709,0.9278846153846154,0.946078431372549,0.9253731343283582,0.8717492579702795,0.9841370558375635,0.9742448088930994,0.36758996633922353,405,197,208,0.48641975308641977,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8744318181818183,0.7378228535505835,0.4894409557947746,102,22,80,0.21568627450980393
26,2,0.35955621828051176,0.48784791506253755,0.9481481481481482,0.948089964385032,0.9494949494949495,0.9447236180904522,0.9447236180904522,0.947103274559194,0.9514563106796117,0.9468599033816425,0.9494949494949495,0.8962673865558455,0.9875347611845635,0.9865882707549706,0.35955621828051176,405,199,206,0.49135802469135803,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8767045454545455,0.7482370503609059,0.48784791506253755,102,22,80,0.21568627450980393
27,2,0.3732484599538878,0.46811734713040865,0.9407407407407408,0.9423782276995305,0.9077669902912622,0.9739583333333334,0.9739583333333334,0.9396984924623115,0.9107981220657277,0.9748743718592965,0.9077669902912622,0.883698275977116,0.9783108372456965,0.9651823878646739,0.3732484599538878,405,192,213,0.4740740740740741,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8948863636363636,0.7709591083194722,0.46811734713040865,102,22,80,0.21568627450980393
28,2,0.35519399011836333,0.4777862292069655,0.9555555555555556,0.955530897917378,0.9468599033816425,0.9655172413793104,0.9655172413793104,0.9560975609756097,0.9455445544554455,0.9646464646464646,0.9468599033816425,0.9112840548207256,0.9888796761449545,0.9881666041228221,0.35519399011836333,405,203,202,0.5012345679012346,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8960227272727272,0.7761278864175898,0.4777862292069655,102,22,80,0.21568627450980393
29,2,0.3683130855069441,0.48409459453362685,0.945679012345679,0.9442488262910798,0.9282511210762332,0.971830985915493,0.971830985915493,0.9495412844036697,0.9166666666666666,0.967032967032967,0.9282511210762332,0.8918844155377892,0.9868446791862284,0.9842783077860007,0.3683130855069441,405,213,192,0.5259259259259259,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.88125,0.7503845220702299,0.48409459453362685,102,22,80,0.21568627450980393
30,2,0.36024390657742816,0.4785502105951309,0.9407407407407408,0.9414667513558411,0.9207920792079208,0.9587628865979382,0.9587628865979382,0.9393939393939394,0.9241706161137441,0.9605911330049262,0.9207920792079208,0.8821580169053403,0.9868324620120195,0.985108337569163,0.36024390657742816,405,194,211,0.47901234567901235,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8880681818181818,0.7640929480929217,0.4785502105951309,102,22,80,0.21568627450980393
31,2,0.35223322989893896,0.47741073828477126,0.9604938271604938,0.9595005641956533,0.954954954954955,0.9724770642201835,0.9724770642201835,0.9636363636363636,0.946524064171123,0.9672131147540983,0.954954954954955,0.920583237208376,0.9898935387332581,0.9909582271070673,0.35223322989893896,405,218,187,0.5382716049382716,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.8892045454545454,0.7683187568610048,0.47741073828477126,102,22,80,0.21568627450980393
32,2,0.36860946142206,0.47681452333927155,0.9481481481481482,0.9505507955936352,0.9082125603864735,0.9894736842105263,0.9894736842105263,0.947103274559194,0.9116279069767442,0.98989898989899,0.9082125603864735,0.8996053284779372,0.9827417380660955,0.9739462205688357,0.36860946142206,405,190,215,0.4691358024691358,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.8789772727272727,0.7465085035127266,0.47681452333927155,102,22,80,0.21568627450980393
33,2,0.34740546725544275,0.4810257714528304,0.945679012345679,0.9453212665268088,0.9299065420560748,0.9660194174757282,0.9660194174757282,0.9476190476190476,0.9246231155778895,0.9633507853403142,0.9299065420560748,0.8919489720499847,0.991559740449822,0.9917639884585455,0.34740546725544275,405,206,199,0.508641975308642,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8761363636363637,0.7422794855529109,0.4810257714528304,102,22,80,0.21568627450980393
34,2,0.3405022124449412,0.48012968783195203,0.9580246913580247,0.9586954398984474,0.9365853658536586,0.9795918367346939,0.9795918367346939,0.9576059850374065,0.937799043062201,0.98,0.9365853658536586,0.9169880343763742,0.995679132897178,0.9961561916566442,0.3405022124449412,405,196,209,0.4839506172839506,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8795454545454546,0.7467509942799024,0.48012968783195203,102,22,80,0.21568627450980393
35,2,0.347813504875875,0.480998905805441,0.9555555555555556,0.9561444194902842,0.9362745098039216,0.9744897959183674,0.9744897959183674,0.955,0.937799043062201,0.9751243781094527,0.9362745098039216,0.911843754873977,0.9909676789376037,0.9903341547979193,0.347813504875875,405,196,209,0.4839506172839506,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8795454545454546,0.7475985977176332,0.480998905805441,102,22,80,0.21568627450980393
36,2,0.35655606698756126,0.4784367863948529,0.945679012345679,0.9452358881787579,0.9259259259259259,0.970873786407767,0.970873786407767,0.9478672985781991,0.9195979899497487,0.9682539682539683,0.9259259259259259,0.8923239091011436,0.9826559984387959,0.9778182356599561,0.35655606698756126,405,206,199,0.508641975308642,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8835227272727273,0.7550061802696315,0.4784367863948529,102,22,80,0.21568627450980393
37,2,0.33913252371198993,0.48114617283527666,0.9555555555555556,0.955530897917378,0.9468599033816425,0.9655172413793104,0.9655172413793104,0.9560975609756097,0.9455445544554455,0.9646464646464646,0.9468599033816425,0.9112840548207256,0.9927327708140272,0.9924877031266934,0.33913252371198993,405,203,202,0.5012345679012346,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8761363636363636,0.742444913603657,0.48114617283527666,102,22,80,0.21568627450980393
1,3,0.6754011619909137,0.6997151879163889,0.5738916256157636,0.5600932776597563,0.5833333333333334,0.7351598173515982,0.7351598173515982,0.6505050505050505,0.3850267379679144,0.5538461538461539,0.5833333333333334,0.12840221970277543,0.6193197079579029,0.6678718321618656,0.6754011619909137,406,219,187,0.5394088669950738,0.45544554455445546,0.5684523809523809,0.24242424242424243,0.7619047619047619,0.7619047619047619,0.367816091954023,0.375,0.8571428571428571,0.24242424242424243,0.1167527732423581,0.7178571428571429,0.48131160755087543,0.6997151879163889,101,21,80,0.2079207920792079
2,3,0.6444227873694663,0.5771870796497052,0.6748768472906403,0.6751488637744563,0.6551724137931034,0.6820512820512821,0.6820512820512821,0.6683417085427136,0.6682464454976303,0.6945812807881774,0.6551724137931034,0.3500256053686059,0.7261149592903148,0.6641701529640003,0.6444227873694663,406,195,211,0.4802955665024631,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7416666666666667,0.5256030946669792,0.5771870796497052,101,21,80,0.2079207920792079
3,3,0.5813938890602074,0.5980164958880498,0.7561576354679803,0.7539670950155763,0.7555555555555555,0.794392523364486,0.794392523364486,0.7744874715261959,0.7135416666666666,0.7569060773480663,0.7555555555555555,0.5101928894358907,0.8248880451713396,0.8240247849549848,0.5813938890602074,406,214,192,0.5270935960591133,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.769047619047619,0.5075322909562193,0.5980164958880498,101,21,80,0.2079207920792079
4,3,0.5459926730277491,0.5749971041312585,0.7931034482758621,0.7928892124742143,0.784037558685446,0.8146341463414634,0.8146341463414634,0.7990430622009569,0.7711442786069652,0.8031088082901554,0.784037558685446,0.5864619971158914,0.8683169518262347,0.8412238486187942,0.5459926730277491,406,205,201,0.5049261083743842,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7767857142857143,0.5155121641438398,0.5749971041312585,101,21,80,0.2079207920792079
5,3,0.5313043725841186,0.6166670207793896,0.8103448275862069,0.809032085431414,0.8090909090909091,0.8356807511737089,0.8356807511737089,0.8221709006928406,0.7823834196891192,0.8118279569892473,0.8090909090909091,0.6194898741197626,0.8783234814760758,0.8953821709744519,0.5313043725841186,406,213,193,0.5246305418719212,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.7702380952380952,0.4872036934238402,0.6166670207793896,101,21,80,0.2079207920792079
6,3,0.512908011674881,0.5974111201671454,0.8251231527093597,0.8248348873348874,0.8246445497630331,0.8365384615384616,0.8365384615384616,0.8305489260143198,0.8131313131313131,0.8256410256410256,0.8246445497630331,0.6499776021093031,0.889690170940171,0.8661226668196104,0.512908011674881,406,208,198,0.5123152709359606,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7654761904761904,0.4906276763102653,0.5974111201671454,101,21,80,0.2079207920792079
7,3,0.4585677695040609,0.6006252330083114,0.8866995073891626,0.886308988900493,0.8826291079812206,0.8995215311004785,0.8995215311004785,0.8909952606635071,0.8730964467005076,0.8911917098445595,0.8826291079812206,0.7732191639172297,0.9332329439195589,0.93713582246634,0.4585677695040609,406,209,197,0.5147783251231527,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7619047619047619,0.4617106073512756,0.6006252330083114,101,21,80,0.2079207920792079
8,3,0.44785857434366266,0.6114740600952735,0.874384236453202,0.8732272738329806,0.8817204301075269,0.8497409326424871,0.8497409326424871,0.8654353562005277,0.8967136150234741,0.8681818181818182,0.8817204301075269,0.7481764120449872,0.9406456007200369,0.937347333818168,0.44785857434366266,406,193,213,0.4753694581280788,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.7571428571428571,0.4764285773541061,0.6114740600952735,101,21,80,0.2079207920792079
9,3,0.4603767804071015,0.622163964005617,0.8768472906403941,0.8768472906403941,0.8461538461538461,0.9211822660098522,0.9211822660098522,0.8820754716981132,0.8325123152709359,0.9135135135135135,0.8461538461538461,0.7566750772671005,0.9317624790701061,0.9092395684170016,0.4603767804071015,406,203,203,0.5,0.6633663366336634,0.6470238095238096,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.43333333333333335,0.675,0.8709677419354839,0.3333333333333333,0.2451004788890958,0.7625,0.4814081766900458,0.622163964005617,101,21,80,0.2079207920792079
10,3,0.42007747087992875,0.6121991265278596,0.9014778325123153,0.9015653440116491,0.8926829268292683,0.9104477611940298,0.9104477611940298,0.9014778325123153,0.8926829268292683,0.9104477611940298,0.8926829268292683,0.8031306880232981,0.958233224123286,0.9581371790349934,0.42007747087992875,406,201,205,0.49507389162561577,0.7029702970297029,0.6544642857142857,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.7375,0.8676470588235294,0.36363636363636365,0.26730143526671446,0.7654761904761905,0.4377566044072406,0.6121991265278596,101,21,80,0.2079207920792079
11,3,0.4300175925680235,0.6370518356561661,0.896551724137931,0.8965006794797127,0.8894230769230769,0.9068627450980392,0.9068627450980392,0.8980582524271845,0.8861386138613861,0.9040404040404041,0.8894230769230769,0.7932323863085247,0.9516598718695399,0.9521204458565978,0.4300175925680235,406,204,202,0.5024630541871922,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7625,0.43485686142238233,0.6370518356561661,101,21,80,0.2079207920792079
12,3,0.4353413213701809,0.624520419881894,0.8645320197044335,0.8651105770397883,0.839622641509434,0.8944723618090452,0.8944723618090452,0.8661800486618005,0.8357487922705314,0.8917525773195877,0.839622641509434,0.7307979586442008,0.9488748088267424,0.941904737448104,0.4353413213701809,406,199,207,0.49014778325123154,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.770238095238095,0.44390722440756647,0.624520419881894,101,21,80,0.2079207920792079
13,3,0.41963548841429693,0.6153556486734977,0.8916256157635468,0.8911297172673218,0.8577777777777778,0.9414634146341463,0.9414634146341463,0.8976744186046511,0.8407960199004975,0.9337016574585635,0.8577777777777778,0.7868559305576718,0.9592767867977188,0.9592903619142676,0.41963548841429693,406,205,201,0.5049261083743842,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7708333333333333,0.44269508686938364,0.6153556486734977,101,21,80,0.2079207920792079
14,3,0.41127361649391697,0.6194601517457229,0.9014778325123153,0.9028856690612443,0.8719211822660099,0.9267015706806283,0.9267015706806283,0.8984771573604061,0.8790697674418605,0.9310344827586207,0.8719211822660099,0.8043622695402423,0.9657615974674296,0.947904698613112,0.41127361649391697,406,191,215,0.47044334975369456,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7708333333333333,0.4405483000961147,0.6194601517457229,101,21,80,0.2079207920792079
1,4,0.6657991236915776,0.624742540029379,0.5689655172413793,0.567308861806417,0.5478723404255319,0.533678756476684,0.533678756476684,0.5406824146981627,0.6009389671361502,0.5871559633027523,0.5478723404255319,0.1348228573766481,0.6415383492665839,0.6464481019975498,0.6657991236915776,406,193,213,0.4753694581280788,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7577380952380952,0.5119605101318336,0.624742540029379,101,21,80,0.2079207920792079
2,4,0.6370403603011486,0.6234401097664466,0.687192118226601,0.6858568203335518,0.7068965517241379,0.6180904522613065,0.6180904522613065,0.6595174262734584,0.7536231884057971,0.6724137931034483,0.7068965517241379,0.3754927818461449,0.7278421090962056,0.7122903991541868,0.6370403603011486,406,199,207,0.49014778325123154,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.8392857142857142,0.597577857250223,0.6234401097664466,101,21,80,0.2079207920792079
3,4,0.5964491811453128,0.577440646978525,0.7364532019704434,0.734411421911422,0.7724550898203593,0.6515151515151515,0.6515151515151515,0.7068493150684931,0.8173076923076923,0.7112970711297071,0.7724550898203593,0.4762290035288235,0.8057983682983683,0.7852848445152707,0.5964491811453128,406,198,208,0.4876847290640394,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8827380952380952,0.6697674441623895,0.577440646978525,101,21,80,0.2079207920792079
4,4,0.5452144207323298,0.5852347440444506,0.7733990147783252,0.7726481903501679,0.8018433179723502,0.7802690582959642,0.7802690582959642,0.7909090909090909,0.7650273224043715,0.7407407407407407,0.8018433179723502,0.5439385291022755,0.8693915557842633,0.8925395865057419,0.5452144207323298,406,223,183,0.5492610837438424,0.7821782178217822,0.8273809523809523,0.48717948717948717,0.9047619047619048,0.9047619047619048,0.6333333333333333,0.75,0.967741935483871,0.48717948717948717,0.5457702971214684,0.888095238095238,0.6797985540305049,0.5852347440444506,101,21,80,0.2079207920792079
5,4,0.5359840393066406,0.4958752657358463,0.7807881773399015,0.7807221898660455,0.7751196172248804,0.7941176470588235,0.7941176470588235,0.784503631961259,0.7673267326732673,0.7868020304568528,0.7751196172248804,0.5616829630144617,0.8680110658124636,0.8602309200580172,0.5359840393066406,406,204,202,0.5024630541871922,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8994047619047619,0.7001102170414999,0.4958752657358463,101,21,80,0.2079207920792079
6,4,0.5366468622403986,0.47612558190639204,0.770935960591133,0.7649382414088297,0.7771084337349398,0.6972972972972973,0.6972972972972973,0.7350427350427351,0.832579185520362,0.7666666666666667,0.7771084337349398,0.5367808096836386,0.8635196282255105,0.8507727789506411,0.5366468622403986,406,185,221,0.45566502463054187,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.9029761904761905,0.7388759310908479,0.47612558190639204,101,21,80,0.2079207920792079
7,4,0.4946107116400027,0.5191120917980487,0.8201970443349754,0.8204909232871365,0.8436018957345972,0.8165137614678899,0.8165137614678899,0.8298368298368298,0.824468085106383,0.7948717948717948,0.8436018957345972,0.6397265393853659,0.9131856334179193,0.9115208282381531,0.4946107116400027,406,218,188,0.5369458128078818,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8934523809523809,0.7507806414247269,0.5191120917980487,101,21,80,0.2079207920792079
8,4,0.4865268182520773,0.4850174601261432,0.8571428571428571,0.857517992608442,0.8737864077669902,0.8490566037735849,0.8490566037735849,0.861244019138756,0.865979381443299,0.84,0.8737864077669902,0.7144109232872146,0.9155806263372884,0.9225561228810224,0.4865268182520773,406,212,194,0.5221674876847291,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.9011904761904762,0.7703973991458009,0.4850174601261432,101,21,80,0.2079207920792079
9,4,0.45401104612677706,0.4729460787314635,0.874384236453202,0.8723365396322902,0.8628318584070797,0.9069767441860465,0.9069767441860465,0.8843537414965986,0.837696335078534,0.8888888888888888,0.8628318584070797,0.7481886150135943,0.9403871910385974,0.9385976052300884,0.45401104612677706,406,215,191,0.5295566502463054,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.9089285714285714,0.7811627607279783,0.4729460787314635,101,21,80,0.2079207920792079
10,4,0.44894122200853687,0.4845081166579173,0.8866995073891626,0.8861632623321108,0.8790697674418605,0.9043062200956937,0.9043062200956937,0.8915094339622641,0.868020304568528,0.8952879581151832,0.8790697674418605,0.7733414582358576,0.9433366526607243,0.9358246825045707,0.44894122200853687,406,209,197,0.5147783251231527,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9017857142857143,0.7810144351783364,0.4845081166579173,101,21,80,0.2079207920792079
11,4,0.4540919194034502,0.5023659708408209,0.8571428571428571,0.8571116504854368,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.855,0.855,0.8592233009708737,0.7142233009708738,0.9341019417475728,0.9250078355459245,0.4540919194034502,406,206,200,0.5073891625615764,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.9017857142857143,0.7776874937291967,0.5023659708408209,101,21,80,0.2079207920792079
12,4,0.4342360870510924,0.4849383808099307,0.8866995073891626,0.8863834951456311,0.8738317757009346,0.9077669902912622,0.9077669902912622,0.8904761904761904,0.865,0.9010416666666666,0.8738317757009346,0.7738194995701781,0.9506067961165049,0.9474915124791483,0.4342360870510924,406,206,200,0.5073891625615764,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9047619047619048,0.7772011897325182,0.4849383808099307,101,21,80,0.2079207920792079
13,4,0.4311466810165667,0.4812554270029068,0.8842364532019704,0.8845610617314015,0.9,0.8790697674418605,0.8790697674418605,0.8894117647058823,0.8900523560209425,0.8673469387755102,0.9,0.7682340183718122,0.9515645927188604,0.9349401465490191,0.4311466810165667,406,215,191,0.5295566502463054,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9047619047619049,0.7774543921699857,0.4812554270029068,101,21,80,0.2079207920792079
14,4,0.4178537729324079,0.5020080449489447,0.9064039408866995,0.9062704828490278,0.9043062200956937,0.9130434782608695,0.9130434782608695,0.9086538461538461,0.8994974874371859,0.9086294416243654,0.9043062200956937,0.8127382897491693,0.9589493360522419,0.9555952704261403,0.4178537729324079,406,207,199,0.5098522167487685,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.9017857142857143,0.7853702468959076,0.5020080449489447,101,21,80,0.2079207920792079
15,4,0.41437969838871674,0.45618553230395686,0.8990147783251231,0.9005600876658956,0.8676470588235294,0.9267015706806283,0.9267015706806283,0.8962025316455696,0.8744186046511628,0.9306930693069307,0.8676470588235294,0.7997289437192322,0.9683428710580788,0.9683476906763008,0.41437969838871674,406,191,215,0.47044334975369456,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.9,0.7831109965751579,0.45618553230395686,101,21,80,0.2079207920792079
