epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.5090997151884378,0.5831264750315592,0.8024691358024691,0.8022388059701493,0.7870370370370371,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.7711442786069652,0.8201058201058201,0.7870370370370371,0.6058087688308285,0.8728172861184275,0.8556651891950504,0.5090997151884378,405,204,201,0.5037037037037037,0.7156862745098039,0.7034090909090909,0.40540540540540543,0.6818181818181818,0.6818181818181818,0.5084745762711864,0.725,0.8923076923076924,0.40540540540540543,0.34801594951252035,0.7960227272727274,0.49068538235419645,0.5831264750315592,102,22,80,0.21568627450980393
12,1,0.4629270381787244,0.58389278787833,0.8395061728395061,0.8393327480245829,0.8541666666666666,0.8159203980099502,0.8159203980099502,0.8346055979643766,0.8627450980392157,0.8262910798122066,0.8541666666666666,0.6795610304119727,0.914349819529802,0.9213885481276908,0.4629270381787244,405,201,204,0.4962962962962963,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.79375,0.4991064358430184,0.58389278787833,102,22,80,0.21568627450980393
13,1,0.4549524699356042,0.5664371538620728,0.837037037037037,0.8374152314972922,0.8181818181818182,0.8592964824120602,0.8592964824120602,0.8382352941176471,0.8155339805825242,0.8571428571428571,0.8181818181818182,0.6750775239341169,0.9153534663609308,0.9106068951946257,0.4549524699356042,405,199,206,0.49135802469135803,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.7892045454545454,0.49887489823085074,0.5664371538620728,102,22,80,0.21568627450980393
14,1,0.4887377922149265,0.5880965269528903,0.8074074074074075,0.8067504154853847,0.8130841121495327,0.8207547169811321,0.8207547169811321,0.8169014084507042,0.7927461139896373,0.8010471204188482,0.8130841121495327,0.6138159508401557,0.8834196891191709,0.9000276522677318,0.4887377922149265,405,212,193,0.5234567901234568,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.8011363636363635,0.5183864379513843,0.5880965269528903,102,22,80,0.21568627450980393
15,1,0.4756771134687405,0.5681945498173053,0.8271604938271605,0.825091575091575,0.8043478260869565,0.8809523809523809,0.8809523809523809,0.8409090909090909,0.7692307692307693,0.8571428571428571,0.8043478260869565,0.6558125465704088,0.8986324786324786,0.8919581264742393,0.4756771134687405,405,210,195,0.5185185185185185,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.7982954545454546,0.5059944317794627,0.5681945498173053,102,22,80,0.21568627450980393
16,1,0.4365120516980396,0.5692251313191193,0.8691358024691358,0.8692247645996976,0.8768472906403941,0.8640776699029126,0.8640776699029126,0.8704156479217604,0.8743718592964824,0.8613861386138614,0.8768472906403941,0.7383414713207297,0.928160218568571,0.9227236328320507,0.4365120516980396,405,206,199,0.508641975308642,0.7352941176470589,0.7159090909090908,0.42857142857142855,0.6818181818181818,0.6818181818181818,0.5263157894736842,0.75,0.8955223880597015,0.42857142857142855,0.37409838630522024,0.7977272727272728,0.5147727810047504,0.5692251313191193,102,22,80,0.21568627450980393
17,1,0.40898241029650556,0.5844770016578528,0.8592592592592593,0.8556856679923406,0.8491379310344828,0.8995433789954338,0.8995433789954338,0.8736141906873615,0.8118279569892473,0.8728323699421965,0.8491379310344828,0.7166512244788553,0.9417685471596209,0.9446251067782871,0.40898241029650556,405,219,186,0.5407407407407407,0.7549019607843137,0.7613636363636364,0.4594594594594595,0.7727272727272727,0.7727272727272727,0.576271186440678,0.75,0.9230769230769231,0.4594594594594595,0.44717133177586416,0.8056818181818182,0.5410241383730261,0.5844770016578528,102,22,80,0.21568627450980393
18,1,0.43731292381006126,0.5629327153930297,0.8444444444444444,0.8433245498462889,0.8185840707964602,0.893719806763285,0.893719806763285,0.8545034642032333,0.7929292929292929,0.8770949720670391,0.8185840707964602,0.6911493242832667,0.921802566730103,0.919304186579081,0.43731292381006126,405,207,198,0.5111111111111111,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8045454545454546,0.5377329824540145,0.5629327153930297,102,22,80,0.21568627450980393
19,1,0.4074762539536345,0.5714430648546952,0.8765432098765432,0.8767624530419085,0.8634146341463415,0.8894472361809045,0.8894472361809045,0.8762376237623762,0.8640776699029126,0.89,0.8634146341463415,0.7534697680977621,0.94477240571791,0.9348276026769419,0.4074762539536345,405,199,206,0.49135802469135803,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.8073863636363635,0.5410792155546513,0.5714430648546952,102,22,80,0.21568627450980393
20,1,0.4058015976174205,0.5547760071662756,0.8888888888888888,0.8889837537200567,0.8811881188118812,0.8944723618090452,0.8944723618090452,0.8877805486284289,0.883495145631068,0.896551724137931,0.8811881188118812,0.777853666865774,0.9468214860711323,0.9433471434489429,0.4058015976174205,405,199,206,0.49135802469135803,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8039772727272727,0.5308764120261394,0.5547760071662756,102,22,80,0.21568627450980393
21,1,0.3801870886601654,0.5646946819928976,0.8938271604938272,0.8937298800117062,0.8851674641148325,0.9068627450980392,0.9068627450980392,0.8958837772397095,0.8805970149253731,0.9030612244897959,0.8851674641148325,0.7878441305056284,0.9561262315871621,0.9521223281527844,0.3801870886601654,405,204,201,0.5037037037037037,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8056818181818182,0.5378879388231365,0.5646946819928976,102,22,80,0.21568627450980393
22,1,0.3960636461190149,0.5744900479912758,0.891358024691358,0.8913886450102428,0.8866995073891626,0.8955223880597015,0.8955223880597015,0.8910891089108911,0.8872549019607843,0.8960396039603961,0.8866995073891626,0.7827582004522537,0.9509803921568627,0.9424232523254794,0.3960636461190149,405,201,204,0.4962962962962963,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.8068181818181819,0.5436032592723037,0.5744900479912758,102,22,80,0.21568627450980393
23,1,0.37449389389332605,0.5756964752307305,0.891358024691358,0.8913886450102428,0.8866995073891626,0.8955223880597015,0.8955223880597015,0.8910891089108911,0.8872549019607843,0.8960396039603961,0.8866995073891626,0.7827582004522537,0.9604184957565116,0.9596143030594954,0.37449389389332605,405,201,204,0.4962962962962963,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.7988636363636364,0.5310088275229026,0.5756964752307305,102,22,80,0.21568627450980393
24,1,0.38881277336793785,0.5944518584471482,0.8938271604938272,0.8935002195871762,0.8867924528301887,0.9082125603864735,0.9082125603864735,0.8973747016706444,0.8787878787878788,0.9015544041450777,0.8867924528301887,0.7876733603856709,0.9492753623188406,0.9510727718921625,0.38881277336793785,405,207,198,0.5111111111111111,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.7994318181818182,0.5364239042521285,0.5944518584471482,102,22,80,0.21568627450980393
25,1,0.35552728176116943,0.6161918118596077,0.9135802469135802,0.9107389502762431,0.9090909090909091,0.9375,0.9375,0.9230769230769231,0.8839779005524862,0.9195402298850575,0.9090909090909091,0.8250467673886084,0.9657409234411997,0.9716962581441136,0.35552728176116943,405,224,181,0.5530864197530864,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.7977272727272727,0.5321642725229007,0.6161918118596077,102,22,80,0.21568627450980393
26,1,0.41092845388487276,0.6085599913046911,0.8765432098765432,0.8772507685551163,0.8490566037735849,0.9090909090909091,0.9090909090909091,0.8780487804878049,0.8454106280193237,0.9067357512953368,0.8490566037735849,0.755146670280459,0.9371980676328501,0.9356127096340938,0.41092845388487276,405,198,207,0.4888888888888889,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.7971590909090909,0.5318667010024198,0.6085599913046911,102,22,80,0.21568627450980393
27,1,0.40294207603323695,0.5721973249545464,0.8740740740740741,0.8748475386641947,0.8394495412844036,0.9195979899497487,0.9195979899497487,0.8776978417266187,0.8300970873786407,0.9144385026737968,0.8394495412844036,0.7517886374588215,0.9461384592867248,0.9405166571876963,0.40294207603323695,405,199,206,0.49135802469135803,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.8022727272727272,0.5385648348644632,0.5721973249545464,102,22,80,0.21568627450980393
28,1,0.3405795469880104,0.5718855319114832,0.9185185185185185,0.918963750792799,0.8952380952380953,0.9447236180904522,0.9447236180904522,0.9193154034229829,0.8932038834951457,0.9435897435897436,0.8952380952380953,0.8383775493472243,0.9773381470459092,0.9747764735053958,0.3405795469880104,405,199,206,0.49135802469135803,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8017045454545455,0.5367063157003833,0.5718855319114832,102,22,80,0.21568627450980393
29,1,0.3492890498509594,0.5940089552448347,0.9185185185185185,0.9185323383084577,0.9158415841584159,0.9203980099502488,0.9203980099502488,0.9181141439205955,0.9166666666666666,0.9211822660098522,0.9158415841584159,0.8370442631436803,0.9693932299287875,0.9703611204805688,0.3492890498509594,405,201,204,0.4962962962962963,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8017045454545455,0.5345705359912756,0.5940089552448347,102,22,80,0.21568627450980393
30,1,0.4137423925247847,0.5851780393948922,0.8740740740740741,0.8752753977968176,0.845771144278607,0.8947368421052632,0.8947368421052632,0.8695652173913043,0.8558139534883721,0.9019607843137255,0.845771144278607,0.7491400362387118,0.9356670746634026,0.9342797349379741,0.4137423925247847,405,190,215,0.4691358024691358,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8090909090909091,0.5404653208399565,0.5851780393948922,102,22,80,0.21568627450980393
1,2,0.7299673963411182,0.7280977482979114,0.528395061728395,0.5210622710622711,0.5335689045936396,0.719047619047619,0.719047619047619,0.6125760649087221,0.3230769230769231,0.5163934426229508,0.5335689045936396,0.04587636646429469,0.5025152625152626,0.5154302406824691,0.7299673963411182,405,210,195,0.5185185185185185,0.46078431372549017,0.4914772727272727,0.21052631578947367,0.5454545454545454,0.5454545454545454,0.3037974683544304,0.4375,0.7777777777777778,0.21052631578947367,-0.014119562368122625,0.5380681818181818,0.24221398645778458,0.7280977482979114,102,22,80,0.21568627450980393
2,2,0.676172126157611,0.6524863781837317,0.6172839506172839,0.616637323943662,0.5948717948717949,0.6041666666666666,0.6041666666666666,0.599483204134367,0.6291079812206573,0.638095238095238,0.5948717948717949,0.23312078968796243,0.6338028169014084,0.6419730589310235,0.676172126157611,405,192,213,0.4740740740740741,0.6470588235294118,0.4454545454545455,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1,0.8,0.7619047619047619,0.1111111111111111,-0.11769797726729994,0.5823863636363636,0.25263597248589986,0.6524863781837317,102,22,80,0.21568627450980393
3,2,0.6631077294256172,0.6593903188522046,0.6320987654320988,0.6340450481262521,0.6666666666666666,0.5876777251184834,0.5876777251184834,0.6246851385390428,0.6804123711340206,0.6027397260273972,0.6666666666666666,0.26874743858945244,0.6702252406312601,0.6708236236227707,0.6631077294256172,405,211,194,0.5209876543209877,0.6764705882352942,0.5301136363636363,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.7875,0.7974683544303798,0.2608695652173913,0.059275068932629925,0.6278409090909091,0.287806997626866,0.6593903188522046,102,22,80,0.21568627450980393
4,2,0.6351036885205437,0.6554588067990083,0.6864197530864198,0.683478175959379,0.7116564417177914,0.5918367346938775,0.5918367346938775,0.6462395543175488,0.7751196172248804,0.6694214876033058,0.7116564417177914,0.37395048701723077,0.7230250952055464,0.6960446339503381,0.6351036885205437,405,196,209,0.4839506172839506,0.6568627450980392,0.6164772727272727,0.32432432432432434,0.5454545454545454,0.5454545454545454,0.4067796610169492,0.6875,0.8461538461538461,0.32432432432432434,0.19928287611750467,0.6738636363636363,0.3483055195766947,0.6554588067990083,102,22,80,0.21568627450980393
5,2,0.6135628585721932,0.6810961606410834,0.6938271604938272,0.6919909082021702,0.6981981981981982,0.7311320754716981,0.7311320754716981,0.7142857142857143,0.6528497409326425,0.6885245901639344,0.6981981981981982,0.38534986534348636,0.7552546681004986,0.7625187145354205,0.6135628585721932,405,212,193,0.5234567901234568,0.6274509803921569,0.6306818181818181,0.3181818181818182,0.6363636363636364,0.6363636363636364,0.42424242424242425,0.625,0.8620689655172413,0.3181818181818182,0.21705068598136582,0.6943181818181818,0.4252339257361068,0.6810961606410834,102,22,80,0.21568627450980393
6,2,0.5770604978589451,0.6319039085736642,0.7333333333333333,0.7333073208798713,0.7294685990338164,0.7438423645320197,0.7438423645320197,0.7365853658536585,0.7227722772277227,0.7373737373737373,0.7294685990338164,0.46672847519847327,0.8089060137540847,0.7951796854861664,0.5770604978589451,405,203,202,0.5012345679012346,0.696078431372549,0.625,0.3548387096774194,0.5,0.5,0.41509433962264153,0.75,0.8450704225352113,0.3548387096774194,0.22355599534156462,0.6636363636363637,0.3912096494781405,0.6319039085736642,102,22,80,0.21568627450980393
7,2,0.5990261055675208,0.6264700454014999,0.7160493827160493,0.7142490967678938,0.7288135593220338,0.6581632653061225,0.6581632653061225,0.6916890080428955,0.7703349282296651,0.706140350877193,0.7288135593220338,0.4317139849387507,0.7770481398300948,0.7605660195167518,0.5990261055675208,405,196,209,0.4839506172839506,0.7254901960784313,0.6767045454545455,0.40625,0.5909090909090909,0.5909090909090909,0.48148148148148145,0.7625,0.8714285714285714,0.40625,0.3132636772648666,0.6994318181818182,0.4646001103005497,0.6264700454014999,102,22,80,0.21568627450980393
8,2,0.5602331690344156,0.6024870826647832,0.7530864197530864,0.7514652014652015,0.7455357142857143,0.7952380952380952,0.7952380952380952,0.7695852534562212,0.7076923076923077,0.7624309392265194,0.7455357142857143,0.5054422555803145,0.8242246642246641,0.820171497903362,0.5602331690344156,405,210,195,0.5185185185185185,0.7352941176470589,0.6664772727272728,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.47058823529411764,0.7875,0.863013698630137,0.41379310344827586,0.30358538002470453,0.6954545454545454,0.4767413006791464,0.6024870826647832,102,22,80,0.21568627450980393
9,2,0.5287503529997433,0.5989055152122791,0.7876543209876543,0.7872200263504612,0.7916666666666666,0.7676767676767676,0.7676767676767676,0.7794871794871795,0.8067632850241546,0.784037558685446,0.7916666666666666,0.5750717916498872,0.8583418728346264,0.8419341488750051,0.5287503529997433,405,198,207,0.4888888888888889,0.7352941176470589,0.6829545454545455,0.41935483870967744,0.5909090909090909,0.5909090909090909,0.49056603773584906,0.775,0.8732394366197183,0.41935483870967744,0.3272046840908355,0.7130681818181818,0.5275490251871916,0.5989055152122791,102,22,80,0.21568627450980393
10,2,0.5640861205026215,0.612815125630452,0.7308641975308642,0.7316802458896424,0.7621621621621621,0.6844660194174758,0.6844660194174758,0.7212276214833759,0.7788944723618091,0.7045454545454546,0.7621621621621621,0.4650310428291634,0.810142947748451,0.826930645018497,0.5640861205026215,405,206,199,0.508641975308642,0.696078431372549,0.6744318181818182,0.3783783783783784,0.6363636363636364,0.6363636363636364,0.4745762711864407,0.7125,0.8769230769230769,0.3783783783783784,0.2984382583808485,0.7142045454545455,0.5500536546656261,0.612815125630452,102,22,80,0.21568627450980393
11,2,0.5418485064132541,0.6025736492413741,0.7555555555555555,0.7539820198368105,0.7522522522522522,0.7914691943127962,0.7914691943127962,0.7713625866050808,0.7164948453608248,0.7595628415300546,0.7522522522522522,0.5098859309724026,0.8374456442077491,0.8467474523583209,0.5418485064132541,405,211,194,0.5209876543209877,0.7156862745098039,0.6869318181818183,0.4,0.6363636363636364,0.6363636363636364,0.49122807017543857,0.7375,0.8805970149253731,0.4,0.3238904449853091,0.7426136363636363,0.5668633319044751,0.6025736492413741,102,22,80,0.21568627450980393
12,2,0.5297956986754548,0.5611430589969342,0.7975308641975308,0.7963376343030957,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.8119266055045872,0.8119266055045872,0.7807486631016043,0.5926752686061915,0.850929696315557,0.8157445670665354,0.5297956986754548,405,187,218,0.4617283950617284,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7511363636363636,0.5818270063627287,0.5611430589969342,102,22,80,0.21568627450980393
13,2,0.46591081674776824,0.5708563597156451,0.854320987654321,0.8539327214139244,0.8549222797927462,0.8418367346938775,0.8418367346938775,0.8483290488431876,0.8660287081339713,0.8537735849056604,0.8549222797927462,0.7082805320598631,0.908944439019627,0.89492361106515,0.46591081674776824,405,196,209,0.4839506172839506,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.7505681818181819,0.6045639016986729,0.5708563597156451,102,22,80,0.21568627450980393
14,2,0.47290705524238885,0.6210066636021321,0.8271604938271605,0.8281723531136964,0.855,0.8066037735849056,0.8066037735849056,0.8300970873786407,0.8497409326424871,0.8,0.855,0.6556720083844835,0.8944667122885912,0.8944421687958947,0.47290705524238885,405,212,193,0.5234567901234568,0.7352941176470589,0.7159090909090908,0.42857142857142855,0.6818181818181818,0.6818181818181818,0.5263157894736842,0.75,0.8955223880597015,0.42857142857142855,0.37409838630522024,0.7499999999999999,0.5994194386690125,0.6210066636021321,102,22,80,0.21568627450980393
15,2,0.47643033093681525,0.5735096770983475,0.8444444444444444,0.8426179084073822,0.8173913043478261,0.8995215311004785,0.8995215311004785,0.856492027334852,0.7857142857142857,0.88,0.8173913043478261,0.6912868435564911,0.8925153793574846,0.8882998208867988,0.47643033093681525,405,209,196,0.5160493827160494,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.725,0.57050132949186,0.5735096770983475,102,22,80,0.21568627450980393
16,2,0.48749087035071614,0.5765561598997849,0.8296296296296296,0.8296019900497513,0.83,0.8258706467661692,0.8258706467661692,0.827930174563591,0.8333333333333334,0.8292682926829268,0.83,0.659236135606953,0.8852307091991025,0.8679152096988654,0.48749087035071614,405,201,204,0.4962962962962963,0.7450980392156863,0.6892045454545455,0.43333333333333335,0.5909090909090909,0.5909090909090909,0.5,0.7875,0.875,0.43333333333333335,0.3415788874676483,0.746590909090909,0.5966200089173612,0.5765561598997849,102,22,80,0.21568627450980393
17,2,0.47335175790038764,0.5589695882338744,0.8197530864197531,0.8191442650143923,0.8036529680365296,0.8543689320388349,0.8543689320388349,0.8282352941176471,0.7839195979899497,0.8387096774193549,0.8036529680365296,0.6403223475043159,0.8955456896131142,0.8928772726949963,0.47335175790038764,405,206,199,0.508641975308642,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7465909090909092,0.5885436381676353,0.5589695882338744,102,22,80,0.21568627450980393
18,2,0.444834864022685,0.5595593928144529,0.8567901234567902,0.8574324324324325,0.8820754716981132,0.85,0.85,0.8657407407407407,0.8648648648648649,0.8290155440414507,0.8820754716981132,0.712975443387276,0.9157002457002457,0.9272743023887511,0.444834864022685,405,220,185,0.5432098765432098,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7556818181818182,0.6024264491742582,0.5595593928144529,102,22,80,0.21568627450980393
19,2,0.4442426997656916,0.5670274071968519,0.8345679012345679,0.8330226168866213,0.8416289592760181,0.8532110091743119,0.8532110091743119,0.8473804100227791,0.8128342245989305,0.8260869565217391,0.8416289592760181,0.6668800516072075,0.9184859932296522,0.9111858189591306,0.4442426997656916,405,218,187,0.5382716049382716,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7698863636363636,0.6031674220410821,0.5670274071968519,102,22,80,0.21568627450980393
