epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.5090997151884378,0.5831264750315592,0.8024691358024691,0.8022388059701493,0.7870370370370371,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.7711442786069652,0.8201058201058201,0.7870370370370371,0.6058087688308285,0.8728172861184275,0.8556651891950504,0.5090997151884378,405,204,201,0.5037037037037037,0.7156862745098039,0.7034090909090909,0.40540540540540543,0.6818181818181818,0.6818181818181818,0.5084745762711864,0.725,0.8923076923076924,0.40540540540540543,0.34801594951252035,0.7960227272727274,0.49068538235419645,0.5831264750315592,102,22,80,0.21568627450980393
12,1,0.4629270381787244,0.58389278787833,0.8395061728395061,0.8393327480245829,0.8541666666666666,0.8159203980099502,0.8159203980099502,0.8346055979643766,0.8627450980392157,0.8262910798122066,0.8541666666666666,0.6795610304119727,0.914349819529802,0.9213885481276908,0.4629270381787244,405,201,204,0.4962962962962963,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.79375,0.4991064358430184,0.58389278787833,102,22,80,0.21568627450980393
13,1,0.4549524699356042,0.5664371538620728,0.837037037037037,0.8374152314972922,0.8181818181818182,0.8592964824120602,0.8592964824120602,0.8382352941176471,0.8155339805825242,0.8571428571428571,0.8181818181818182,0.6750775239341169,0.9153534663609308,0.9106068951946257,0.4549524699356042,405,199,206,0.49135802469135803,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.7892045454545454,0.49887489823085074,0.5664371538620728,102,22,80,0.21568627450980393
14,1,0.4887377922149265,0.5880965269528903,0.8074074074074075,0.8067504154853847,0.8130841121495327,0.8207547169811321,0.8207547169811321,0.8169014084507042,0.7927461139896373,0.8010471204188482,0.8130841121495327,0.6138159508401557,0.8834196891191709,0.9000276522677318,0.4887377922149265,405,212,193,0.5234567901234568,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.8011363636363635,0.5183864379513843,0.5880965269528903,102,22,80,0.21568627450980393
15,1,0.4756771134687405,0.5681945498173053,0.8271604938271605,0.825091575091575,0.8043478260869565,0.8809523809523809,0.8809523809523809,0.8409090909090909,0.7692307692307693,0.8571428571428571,0.8043478260869565,0.6558125465704088,0.8986324786324786,0.8919581264742393,0.4756771134687405,405,210,195,0.5185185185185185,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.7982954545454546,0.5059944317794627,0.5681945498173053,102,22,80,0.21568627450980393
16,1,0.4365120516980396,0.5692251313191193,0.8691358024691358,0.8692247645996976,0.8768472906403941,0.8640776699029126,0.8640776699029126,0.8704156479217604,0.8743718592964824,0.8613861386138614,0.8768472906403941,0.7383414713207297,0.928160218568571,0.9227236328320507,0.4365120516980396,405,206,199,0.508641975308642,0.7352941176470589,0.7159090909090908,0.42857142857142855,0.6818181818181818,0.6818181818181818,0.5263157894736842,0.75,0.8955223880597015,0.42857142857142855,0.37409838630522024,0.7977272727272728,0.5147727810047504,0.5692251313191193,102,22,80,0.21568627450980393
17,1,0.40898241029650556,0.5844770016578528,0.8592592592592593,0.8556856679923406,0.8491379310344828,0.8995433789954338,0.8995433789954338,0.8736141906873615,0.8118279569892473,0.8728323699421965,0.8491379310344828,0.7166512244788553,0.9417685471596209,0.9446251067782871,0.40898241029650556,405,219,186,0.5407407407407407,0.7549019607843137,0.7613636363636364,0.4594594594594595,0.7727272727272727,0.7727272727272727,0.576271186440678,0.75,0.9230769230769231,0.4594594594594595,0.44717133177586416,0.8056818181818182,0.5410241383730261,0.5844770016578528,102,22,80,0.21568627450980393
18,1,0.43731292381006126,0.5629327153930297,0.8444444444444444,0.8433245498462889,0.8185840707964602,0.893719806763285,0.893719806763285,0.8545034642032333,0.7929292929292929,0.8770949720670391,0.8185840707964602,0.6911493242832667,0.921802566730103,0.919304186579081,0.43731292381006126,405,207,198,0.5111111111111111,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8045454545454546,0.5377329824540145,0.5629327153930297,102,22,80,0.21568627450980393
19,1,0.4074762539536345,0.5714430648546952,0.8765432098765432,0.8767624530419085,0.8634146341463415,0.8894472361809045,0.8894472361809045,0.8762376237623762,0.8640776699029126,0.89,0.8634146341463415,0.7534697680977621,0.94477240571791,0.9348276026769419,0.4074762539536345,405,199,206,0.49135802469135803,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.8073863636363635,0.5410792155546513,0.5714430648546952,102,22,80,0.21568627450980393
20,1,0.4058015976174205,0.5547760071662756,0.8888888888888888,0.8889837537200567,0.8811881188118812,0.8944723618090452,0.8944723618090452,0.8877805486284289,0.883495145631068,0.896551724137931,0.8811881188118812,0.777853666865774,0.9468214860711323,0.9433471434489429,0.4058015976174205,405,199,206,0.49135802469135803,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8039772727272727,0.5308764120261394,0.5547760071662756,102,22,80,0.21568627450980393
21,1,0.3801870886601654,0.5646946819928976,0.8938271604938272,0.8937298800117062,0.8851674641148325,0.9068627450980392,0.9068627450980392,0.8958837772397095,0.8805970149253731,0.9030612244897959,0.8851674641148325,0.7878441305056284,0.9561262315871621,0.9521223281527844,0.3801870886601654,405,204,201,0.5037037037037037,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8056818181818182,0.5378879388231365,0.5646946819928976,102,22,80,0.21568627450980393
22,1,0.3960636461190149,0.5744900479912758,0.891358024691358,0.8913886450102428,0.8866995073891626,0.8955223880597015,0.8955223880597015,0.8910891089108911,0.8872549019607843,0.8960396039603961,0.8866995073891626,0.7827582004522537,0.9509803921568627,0.9424232523254794,0.3960636461190149,405,201,204,0.4962962962962963,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.8068181818181819,0.5436032592723037,0.5744900479912758,102,22,80,0.21568627450980393
23,1,0.37449389389332605,0.5756964752307305,0.891358024691358,0.8913886450102428,0.8866995073891626,0.8955223880597015,0.8955223880597015,0.8910891089108911,0.8872549019607843,0.8960396039603961,0.8866995073891626,0.7827582004522537,0.9604184957565116,0.9596143030594954,0.37449389389332605,405,201,204,0.4962962962962963,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.7988636363636364,0.5310088275229026,0.5756964752307305,102,22,80,0.21568627450980393
24,1,0.38881277336793785,0.5944518584471482,0.8938271604938272,0.8935002195871762,0.8867924528301887,0.9082125603864735,0.9082125603864735,0.8973747016706444,0.8787878787878788,0.9015544041450777,0.8867924528301887,0.7876733603856709,0.9492753623188406,0.9510727718921625,0.38881277336793785,405,207,198,0.5111111111111111,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.7994318181818182,0.5364239042521285,0.5944518584471482,102,22,80,0.21568627450980393
25,1,0.35552728176116943,0.6161918118596077,0.9135802469135802,0.9107389502762431,0.9090909090909091,0.9375,0.9375,0.9230769230769231,0.8839779005524862,0.9195402298850575,0.9090909090909091,0.8250467673886084,0.9657409234411997,0.9716962581441136,0.35552728176116943,405,224,181,0.5530864197530864,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.7977272727272727,0.5321642725229007,0.6161918118596077,102,22,80,0.21568627450980393
26,1,0.41092845388487276,0.6085599913046911,0.8765432098765432,0.8772507685551163,0.8490566037735849,0.9090909090909091,0.9090909090909091,0.8780487804878049,0.8454106280193237,0.9067357512953368,0.8490566037735849,0.755146670280459,0.9371980676328501,0.9356127096340938,0.41092845388487276,405,198,207,0.4888888888888889,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.7971590909090909,0.5318667010024198,0.6085599913046911,102,22,80,0.21568627450980393
27,1,0.40294207603323695,0.5721973249545464,0.8740740740740741,0.8748475386641947,0.8394495412844036,0.9195979899497487,0.9195979899497487,0.8776978417266187,0.8300970873786407,0.9144385026737968,0.8394495412844036,0.7517886374588215,0.9461384592867248,0.9405166571876963,0.40294207603323695,405,199,206,0.49135802469135803,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.8022727272727272,0.5385648348644632,0.5721973249545464,102,22,80,0.21568627450980393
28,1,0.3405795469880104,0.5718855319114832,0.9185185185185185,0.918963750792799,0.8952380952380953,0.9447236180904522,0.9447236180904522,0.9193154034229829,0.8932038834951457,0.9435897435897436,0.8952380952380953,0.8383775493472243,0.9773381470459092,0.9747764735053958,0.3405795469880104,405,199,206,0.49135802469135803,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8017045454545455,0.5367063157003833,0.5718855319114832,102,22,80,0.21568627450980393
29,1,0.3492890498509594,0.5940089552448347,0.9185185185185185,0.9185323383084577,0.9158415841584159,0.9203980099502488,0.9203980099502488,0.9181141439205955,0.9166666666666666,0.9211822660098522,0.9158415841584159,0.8370442631436803,0.9693932299287875,0.9703611204805688,0.3492890498509594,405,201,204,0.4962962962962963,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8017045454545455,0.5345705359912756,0.5940089552448347,102,22,80,0.21568627450980393
30,1,0.4137423925247847,0.5851780393948922,0.8740740740740741,0.8752753977968176,0.845771144278607,0.8947368421052632,0.8947368421052632,0.8695652173913043,0.8558139534883721,0.9019607843137255,0.845771144278607,0.7491400362387118,0.9356670746634026,0.9342797349379741,0.4137423925247847,405,190,215,0.4691358024691358,0.7745098039215687,0.7573863636363636,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.5818181818181818,0.7875,0.9130434782608695,0.48484848484848486,0.45257477946710833,0.8090909090909091,0.5404653208399565,0.5851780393948922,102,22,80,0.21568627450980393
