epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.5418485064132541,0.6025736492413741,0.7555555555555555,0.7539820198368105,0.7522522522522522,0.7914691943127962,0.7914691943127962,0.7713625866050808,0.7164948453608248,0.7595628415300546,0.7522522522522522,0.5098859309724026,0.8374456442077491,0.8467474523583209,0.5418485064132541,405,211,194,0.5209876543209877,0.7156862745098039,0.6869318181818183,0.4,0.6363636363636364,0.6363636363636364,0.49122807017543857,0.7375,0.8805970149253731,0.4,0.3238904449853091,0.7426136363636363,0.5668633319044751,0.6025736492413741,102,22,80,0.21568627450980393
12,2,0.5297956986754548,0.5611430589969342,0.7975308641975308,0.7963376343030957,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.8119266055045872,0.8119266055045872,0.7807486631016043,0.5926752686061915,0.850929696315557,0.8157445670665354,0.5297956986754548,405,187,218,0.4617283950617284,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7511363636363636,0.5818270063627287,0.5611430589969342,102,22,80,0.21568627450980393
13,2,0.46591081674776824,0.5708563597156451,0.854320987654321,0.8539327214139244,0.8549222797927462,0.8418367346938775,0.8418367346938775,0.8483290488431876,0.8660287081339713,0.8537735849056604,0.8549222797927462,0.7082805320598631,0.908944439019627,0.89492361106515,0.46591081674776824,405,196,209,0.4839506172839506,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.7505681818181819,0.6045639016986729,0.5708563597156451,102,22,80,0.21568627450980393
14,2,0.47290705524238885,0.6210066636021321,0.8271604938271605,0.8281723531136964,0.855,0.8066037735849056,0.8066037735849056,0.8300970873786407,0.8497409326424871,0.8,0.855,0.6556720083844835,0.8944667122885912,0.8944421687958947,0.47290705524238885,405,212,193,0.5234567901234568,0.7352941176470589,0.7159090909090908,0.42857142857142855,0.6818181818181818,0.6818181818181818,0.5263157894736842,0.75,0.8955223880597015,0.42857142857142855,0.37409838630522024,0.7499999999999999,0.5994194386690125,0.6210066636021321,102,22,80,0.21568627450980393
15,2,0.47643033093681525,0.5735096770983475,0.8444444444444444,0.8426179084073822,0.8173913043478261,0.8995215311004785,0.8995215311004785,0.856492027334852,0.7857142857142857,0.88,0.8173913043478261,0.6912868435564911,0.8925153793574846,0.8882998208867988,0.47643033093681525,405,209,196,0.5160493827160494,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.725,0.57050132949186,0.5735096770983475,102,22,80,0.21568627450980393
16,2,0.48749087035071614,0.5765561598997849,0.8296296296296296,0.8296019900497513,0.83,0.8258706467661692,0.8258706467661692,0.827930174563591,0.8333333333333334,0.8292682926829268,0.83,0.659236135606953,0.8852307091991025,0.8679152096988654,0.48749087035071614,405,201,204,0.4962962962962963,0.7450980392156863,0.6892045454545455,0.43333333333333335,0.5909090909090909,0.5909090909090909,0.5,0.7875,0.875,0.43333333333333335,0.3415788874676483,0.746590909090909,0.5966200089173612,0.5765561598997849,102,22,80,0.21568627450980393
17,2,0.47335175790038764,0.5589695882338744,0.8197530864197531,0.8191442650143923,0.8036529680365296,0.8543689320388349,0.8543689320388349,0.8282352941176471,0.7839195979899497,0.8387096774193549,0.8036529680365296,0.6403223475043159,0.8955456896131142,0.8928772726949963,0.47335175790038764,405,206,199,0.508641975308642,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7465909090909092,0.5885436381676353,0.5589695882338744,102,22,80,0.21568627450980393
18,2,0.444834864022685,0.5595593928144529,0.8567901234567902,0.8574324324324325,0.8820754716981132,0.85,0.85,0.8657407407407407,0.8648648648648649,0.8290155440414507,0.8820754716981132,0.712975443387276,0.9157002457002457,0.9272743023887511,0.444834864022685,405,220,185,0.5432098765432098,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7556818181818182,0.6024264491742582,0.5595593928144529,102,22,80,0.21568627450980393
19,2,0.4442426997656916,0.5670274071968519,0.8345679012345679,0.8330226168866213,0.8416289592760181,0.8532110091743119,0.8532110091743119,0.8473804100227791,0.8128342245989305,0.8260869565217391,0.8416289592760181,0.6668800516072075,0.9184859932296522,0.9111858189591306,0.4442426997656916,405,218,187,0.5382716049382716,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7698863636363636,0.6031674220410821,0.5670274071968519,102,22,80,0.21568627450980393
20,2,0.4645310672474842,0.5467684274682632,0.8320987654320988,0.8326745718050066,0.8095238095238095,0.8585858585858586,0.8585858585858586,0.8333333333333334,0.8067632850241546,0.8564102564102564,0.8095238095238095,0.6656415405230993,0.9016737422534524,0.8741741076870487,0.4645310672474842,405,198,207,0.4888888888888889,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.7534090909090909,0.6014374352641034,0.5467684274682632,102,22,80,0.21568627450980393
21,2,0.45069557311488134,0.5308549163433222,0.8246913580246914,0.8231572481572482,0.8097826086956522,0.8054054054054054,0.8054054054054054,0.8075880758807588,0.8409090909090909,0.8371040723981901,0.8097826086956522,0.6466005254125013,0.9103439803439803,0.9016575939438857,0.45069557311488134,405,185,220,0.4567901234567901,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7971590909090909,0.638261019920958,0.5308549163433222,102,22,80,0.21568627450980393
22,2,0.4218381203564943,0.5131517665890547,0.8617283950617284,0.861015785861359,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8709677419354839,0.8709677419354839,0.851063829787234,0.7220315717227179,0.9297970389253849,0.9231994686483344,0.4218381203564943,405,188,217,0.4641975308641975,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8238636363636365,0.656292580192573,0.5131517665890547,102,22,80,0.21568627450980393
23,2,0.35558994494232476,0.5247523755981371,0.9209876543209876,0.9212201785627165,0.9073170731707317,0.9346733668341709,0.9346733668341709,0.9207920792079208,0.9077669902912622,0.935,0.9073170731707317,0.842378712892723,0.9705322730155632,0.9719448947772588,0.35558994494232476,405,199,206,0.49135802469135803,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.803409090909091,0.6418374637579991,0.5247523755981371,102,22,80,0.21568627450980393
24,2,0.42083364915029675,0.5225906303295722,0.8469135802469135,0.8470880889669301,0.8293838862559242,0.8706467661691543,0.8706467661691543,0.8495145631067961,0.8235294117647058,0.865979381443299,0.8293838862559242,0.694769469282471,0.9321041849575651,0.9299119773190587,0.42083364915029675,405,201,204,0.4962962962962963,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8170454545454545,0.6534357311177009,0.5225906303295722,102,22,80,0.21568627450980393
25,2,0.4011558858202953,0.484765116411906,0.8691358024691358,0.8709459459459459,0.8333333333333334,0.8918918918918919,0.8918918918918919,0.8616187989556136,0.85,0.9033816425120773,0.8333333333333334,0.7392989024846723,0.9459705159705158,0.9375570111131791,0.4011558858202953,405,185,220,0.4567901234567901,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.83125,0.650373580276357,0.484765116411906,102,22,80,0.21568627450980393
26,2,0.4362096866848422,0.4870593553552261,0.854320987654321,0.8530098280098279,0.842391304347826,0.8378378378378378,0.8378378378378378,0.8401084010840109,0.8681818181818182,0.8642533936651584,0.842391304347826,0.7063321078779025,0.9216953316953317,0.901290946465237,0.4362096866848422,405,185,220,0.4567901234567901,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8369318181818182,0.6776873737044917,0.4870593553552261,102,22,80,0.21568627450980393
27,2,0.40639402191428575,0.4964870701615627,0.8765432098765432,0.8764266900790167,0.8871794871794871,0.8606965174129353,0.8606965174129353,0.8737373737373737,0.8921568627450981,0.8666666666666667,0.8871794871794871,0.7533496034658873,0.9411520827236367,0.94025196773159,0.40639402191428575,405,201,204,0.4962962962962963,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8414772727272728,0.6747668294626799,0.4964870701615627,102,22,80,0.21568627450980393
28,2,0.3813737668827468,0.49906804183354747,0.8962962962962963,0.8962956640491635,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.896551724137931,0.896551724137931,0.8960396039603961,0.7925913280983271,0.9532995171438325,0.954766250936125,0.3813737668827468,405,202,203,0.49876543209876545,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8289772727272727,0.6769708001139694,0.49906804183354747,102,22,80,0.21568627450980393
29,2,0.3685571421303001,0.49912358304628957,0.8888888888888888,0.8891709793965433,0.8756218905472637,0.8979591836734694,0.8979591836734694,0.8866498740554156,0.8803827751196173,0.9019607843137255,0.8756218905472637,0.7779622241952819,0.9629918953227223,0.9639036205202128,0.3685571421303001,405,196,209,0.4839506172839506,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8420454545454545,0.6863085482383571,0.49912358304628957,102,22,80,0.21568627450980393
30,2,0.40017494223281447,0.4993833578549899,0.891358024691358,0.8915815703327308,0.8787878787878788,0.8969072164948454,0.8969072164948454,0.8877551020408163,0.8862559241706162,0.9033816425120773,0.8787878787878788,0.7826661733038385,0.9475008550349343,0.937794205426874,0.40017494223281447,405,194,211,0.47901234567901235,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8363636363636363,0.6877596785473248,0.4993833578549899,102,22,80,0.21568627450980393
31,2,0.3827431795059466,0.5038974778010294,0.8987654320987655,0.8987804878048781,0.8955223880597015,0.9,0.9,0.8977556109725686,0.8975609756097561,0.9019607843137255,0.8955223880597015,0.7975220730428179,0.950170731707317,0.9424522922473006,0.3827431795059466,405,200,205,0.49382716049382713,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8386363636363636,0.6884919534957479,0.5038974778010294,102,22,80,0.21568627450980393
32,2,0.36116427533766804,0.49573457871492094,0.908641975308642,0.9082304727521101,0.8930232558139535,0.9320388349514563,0.9320388349514563,0.9121140142517815,0.8844221105527639,0.9263157894736842,0.8930232558139535,0.8178987294305267,0.9633848855930136,0.9530165437019552,0.36116427533766804,405,206,199,0.508641975308642,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8579545454545454,0.7058235334424883,0.49573457871492094,102,22,80,0.21568627450980393
33,2,0.37596945581482905,0.5044136242224619,0.8987654320987655,0.8980866848887153,0.8847926267281107,0.9230769230769231,0.9230769230769231,0.9035294117647059,0.8730964467005076,0.9148936170212766,0.8847926267281107,0.7979278735892145,0.9565599375244046,0.9593568441010129,0.37596945581482905,405,208,197,0.5135802469135803,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8431818181818183,0.7031445421383153,0.5044136242224619,102,22,80,0.21568627450980393
34,2,0.3571549737278153,0.5140198738529131,0.9037037037037037,0.900391009246508,0.8922413793103449,0.9366515837104072,0.9366515837104072,0.9139072847682119,0.8641304347826086,0.9190751445086706,0.8922413793103449,0.8060320611368559,0.9665551839464883,0.9696999265279018,0.3571549737278153,405,221,184,0.5456790123456791,0.7549019607843137,0.7119318181818182,0.45161290322580644,0.6363636363636364,0.6363636363636364,0.5283018867924528,0.7875,0.8873239436619719,0.45161290322580644,0.3790290284654709,0.8443181818181817,0.6954468071037829,0.5140198738529131,102,22,80,0.21568627450980393
35,2,0.33845199220905114,0.49148170248820233,0.9160493827160494,0.916850058685446,0.895,0.9322916666666666,0.9322916666666666,0.9132653061224489,0.9014084507042254,0.9365853658536586,0.895,0.8326420702295262,0.9747408059467919,0.9702763335540593,0.33845199220905114,405,192,213,0.4740740740740741,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8511363636363636,0.7120771223075364,0.49148170248820233,102,22,80,0.21568627450980393
