epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
25,4,0.4431309178471565,0.44856438499230605,0.8669950738916257,0.8649940262843488,0.8622222222222222,0.8940092165898618,0.8940092165898618,0.8778280542986425,0.8359788359788359,0.8729281767955801,0.8622222222222222,0.7325646784578864,0.9154414453953624,0.9109979701399491,0.4431309178471565,406,217,189,0.5344827586206896,0.8217821782178217,0.8348214285714286,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8125,0.9558823529411765,0.5454545454545454,0.5794106255781383,0.9035714285714285,0.77562486996652,0.44856438499230605,101,21,80,0.2079207920792079
26,4,0.3890420376670127,0.4283174413901109,0.9064039408866995,0.9063106796116505,0.9038461538461539,0.912621359223301,0.912621359223301,0.9082125603864735,0.9,0.9090909090909091,0.9038461538461539,0.8127791957517825,0.9513592233009708,0.9471066750840245,0.3890420376670127,406,206,200,0.5073891625615764,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.9101190476190476,0.7945449625695045,0.4283174413901109,101,21,80,0.2079207920792079
27,4,0.43287725600541804,0.4409150045651656,0.8596059113300493,0.8538706126941421,0.8388429752066116,0.918552036199095,0.918552036199095,0.8768898488120951,0.7891891891891892,0.8902439024390244,0.8388429752066116,0.7183347688922209,0.9228567934450288,0.9270776891367832,0.43287725600541804,406,221,185,0.5443349753694581,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9053571428571429,0.7704012977054455,0.4409150045651656,101,21,80,0.2079207920792079
28,4,0.3940344598947787,0.43323698754494006,0.896551724137931,0.8975856697819314,0.8712871287128713,0.9166666666666666,0.9166666666666666,0.8934010152284264,0.8785046728971962,0.9215686274509803,0.8712871287128713,0.7940127037458088,0.9493039330218069,0.9197852913841345,0.3940344598947787,406,192,214,0.4729064039408867,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.9,0.7610832447687519,0.43323698754494006,101,21,80,0.2079207920792079
29,4,0.37568753387998133,0.4225605342250604,0.9187192118226601,0.9187192118226601,0.9009433962264151,0.9408866995073891,0.9408866995073891,0.9204819277108434,0.896551724137931,0.9381443298969072,0.9009433962264151,0.8382626692540062,0.9578247470212817,0.9470186665931604,0.37568753387998133,406,203,203,0.5,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9047619047619047,0.7774881156982913,0.4225605342250604,101,21,80,0.2079207920792079
30,4,0.3834320673463391,0.45213425102142185,0.8768472906403941,0.8768200349446709,0.8737864077669902,0.8823529411764706,0.8823529411764706,0.8780487804878049,0.8712871287128713,0.88,0.8737864077669902,0.7537132352766207,0.9551543389633081,0.957502223959294,0.3834320673463391,406,204,202,0.5024630541871922,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8994047619047619,0.762528922199688,0.45213425102142185,101,21,80,0.2079207920792079
31,4,0.39262894570243123,0.45391155836673885,0.9014778325123153,0.9018279804821208,0.8840579710144928,0.9195979899497487,0.9195979899497487,0.9014778325123153,0.8840579710144928,0.9195979899497487,0.8840579710144928,0.8036559609642415,0.9492146723957954,0.9198968402020288,0.39262894570243123,406,199,207,0.49014778325123154,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8994047619047618,0.7653171852625065,0.45391155836673885,101,21,80,0.2079207920792079
32,4,0.3729006753248327,0.441252847130482,0.9064039408866995,0.9090732087227414,0.8598130841121495,0.9583333333333334,0.9583333333333334,0.9064039408866995,0.8598130841121495,0.9583333333333334,0.8598130841121495,0.8181464174454829,0.9619596962616822,0.9358264338423362,0.3729006753248327,406,192,214,0.4729064039408867,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8910714285714285,0.7497786675056499,0.441252847130482,101,21,80,0.2079207920792079
33,4,0.37846363452719706,0.43644986702845645,0.9064039408866995,0.9068027210884354,0.8910891089108911,0.9183673469387755,0.9183673469387755,0.9045226130653267,0.8952380952380953,0.9215686274509803,0.8910891089108911,0.8131314512003304,0.9541302235179786,0.9416966709219472,0.37846363452719706,406,196,210,0.4827586206896552,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8922619047619047,0.76092329763753,0.43644986702845645,101,21,80,0.2079207920792079
34,4,0.3540271415429957,0.46018917514727664,0.9137931034482759,0.9128898128898129,0.918918918918919,0.9230769230769231,0.9230769230769231,0.9209932279909706,0.9027027027027027,0.907608695652174,0.918918918918919,0.826153535522934,0.9694264400146753,0.9733428566193525,0.3540271415429957,406,221,185,0.5443349753694581,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8910714285714285,0.7602234367418672,0.46018917514727664,101,21,80,0.2079207920792079
35,4,0.3404137113807248,0.4490549203294974,0.9458128078817734,0.9464285714285714,0.9264705882352942,0.9642857142857143,0.9642857142857143,0.945,0.9285714285714286,0.9653465346534653,0.9264705882352942,0.8923369813548776,0.9702866861030126,0.9521411109947748,0.3404137113807248,406,196,210,0.4827586206896552,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8916666666666666,0.7694701070663958,0.4490549203294974,101,21,80,0.2079207920792079
36,4,0.3549946729166835,0.453419080720498,0.916256157635468,0.9152777777777779,0.9136363636363637,0.9305555555555556,0.9305555555555556,0.9220183486238532,0.9,0.9193548387096774,0.9136363636363637,0.8317724874251411,0.9642787524366472,0.9642430299686771,0.3549946729166835,406,216,190,0.5320197044334976,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8904761904761905,0.7786158323861596,0.453419080720498,101,21,80,0.2079207920792079
37,4,0.3579408815678428,0.4550595787855295,0.9064039408866995,0.9055928738317758,0.9036697247706422,0.9205607476635514,0.9205607476635514,0.9120370370370371,0.890625,0.9095744680851063,0.9036697247706422,0.8122143181542245,0.9630549065420562,0.9613356760038008,0.3579408815678428,406,214,192,0.5270935960591133,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8845238095238095,0.7716208066863299,0.4550595787855295,101,21,80,0.2079207920792079
38,4,0.32239075019663455,0.4345382652603663,0.9433497536945813,0.9426806897395132,0.9402173913043478,0.9351351351351351,0.9351351351351351,0.9376693766937669,0.9502262443438914,0.9459459459459459,0.9402173913043478,0.8857622676043826,0.9792099792099793,0.9773843601821653,0.32239075019663455,406,185,221,0.45566502463054187,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8892857142857142,0.7712429878033837,0.4345382652603663,101,21,80,0.2079207920792079
39,4,0.3675694062429316,0.44751758243028933,0.8990147783251231,0.8988836306273511,0.8904761904761904,0.9121951219512195,0.9121951219512195,0.9012048192771084,0.8855721393034826,0.9081632653061225,0.8904761904761904,0.7982032393879402,0.9571653925494479,0.9459710537231798,0.3675694062429316,406,205,201,0.5049261083743842,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8845238095238095,0.7685359899440667,0.44751758243028933,101,21,80,0.2079207920792079
