epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
6,3,0.0656577225811049,0.06488919659302785,0.5812807881773399,0.5644816183621864,0.5586592178770949,0.9433962264150944,0.9433962264150944,0.7017543859649122,0.18556701030927836,0.75,0.5586592178770949,0.19951363808582992,0.7110241198210465,0.7427040583383181,0.0656577225811049,406,212,194,0.5221674876847291,0.46534653465346537,0.5571428571428572,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.4,0.8421052631578947,0.23809523809523808,0.09573803618095897,0.6470238095238096,0.46147340207245724,0.06488919659302785,101,21,80,0.2079207920792079
7,3,0.06774621973654218,0.0616814333658952,0.5467980295566502,0.5854935194416749,0.47619047619047616,0.8235294117647058,0.8235294117647058,0.603448275862069,0.3474576271186441,0.7321428571428571,0.47619047619047616,0.1887387076552252,0.7110667996011965,0.6651351705612597,0.06774621973654218,406,170,236,0.4187192118226601,0.6138613861386139,0.580654761904762,0.275,0.5238095238095238,0.5238095238095238,0.36065573770491804,0.6375,0.8360655737704918,0.275,0.13385041956060342,0.6505952380952381,0.4700579309333833,0.0616814333658952,101,21,80,0.2079207920792079
8,3,0.06515191250718107,0.06440204066725877,0.5911330049261084,0.5748133012235763,0.5693215339233039,0.9061032863849765,0.9061032863849765,0.6992753623188406,0.24352331606217617,0.7014925373134329,0.5693215339233039,0.2012982597392091,0.7049064681699871,0.7531940551465419,0.06515191250718107,406,213,193,0.5246305418719212,0.46534653465346537,0.5571428571428572,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.4,0.8421052631578947,0.23809523809523808,0.09573803618095897,0.656547619047619,0.4749997846883753,0.06440204066725877,101,21,80,0.2079207920792079
9,3,0.06869389867300496,0.06035209748034294,0.541871921182266,0.5660745656841695,0.5029940119760479,0.8936170212765957,0.8936170212765957,0.6436781609195402,0.23853211009174313,0.7222222222222222,0.5029940119760479,0.17251704182297403,0.690147374585204,0.6726793346949858,0.06869389867300496,406,188,218,0.4630541871921182,0.5643564356435643,0.5669642857142857,0.2553191489361702,0.5714285714285714,0.5714285714285714,0.35294117647058826,0.5625,0.8333333333333334,0.2553191489361702,0.10896375683662603,0.6684523809523809,0.4713233188307328,0.06035209748034294,101,21,80,0.2079207920792079
10,3,0.06402603792501431,0.07638252942034832,0.5566502463054187,0.5532095619463657,0.5362318840579711,0.9024390243902439,0.9024390243902439,0.6727272727272727,0.20398009950248755,0.6721311475409836,0.5362318840579711,0.14890873471490607,0.7292561582332241,0.7513426839132548,0.06402603792501431,406,205,201,0.5049261083743842,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.6589285714285714,0.46688249331832016,0.07638252942034832,101,21,80,0.2079207920792079
11,3,0.061724035507615876,0.0653331195219205,0.5886699507389163,0.5758503401360544,0.5605633802816902,0.9476190476190476,0.9476190476190476,0.7044247787610619,0.20408163265306123,0.7843137254901961,0.5605633802816902,0.22873148352570788,0.7494897959183673,0.7793213511052217,0.061724035507615876,406,210,196,0.5172413793103449,0.46534653465346537,0.6098214285714285,0.2608695652173913,0.8571428571428571,0.8571428571428571,0.4,0.3625,0.90625,0.2608695652173913,0.1915897147260778,0.6595238095238095,0.47944247988707595,0.0653331195219205,101,21,80,0.2079207920792079
12,3,0.0636748170626222,0.06427200726018502,0.5763546798029556,0.5833818958818959,0.5408805031446541,0.8686868686868687,0.8686868686868687,0.6666666666666666,0.2980769230769231,0.7045454545454546,0.5408805031446541,0.20230710146127456,0.7396561771561772,0.756250752849228,0.0636748170626222,406,198,208,0.4876847290640394,0.5148514851485149,0.5708333333333333,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.475,0.8444444444444444,0.25,0.1156703489647612,0.6553571428571429,0.4764504000866172,0.06427200726018502,101,21,80,0.2079207920792079
13,3,0.06133793135557104,0.06442101328418805,0.5935960591133005,0.5831127195006436,0.5632183908045977,0.937799043062201,0.937799043062201,0.703770197486535,0.22842639593908629,0.7758620689655172,0.5632183908045977,0.23741061114037357,0.7662302965535667,0.7963157390859796,0.06133793135557104,406,209,197,0.5147783251231527,0.49504950495049505,0.5232142857142856,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.32,0.475,0.8085106382978723,0.2222222222222222,0.03777410237003036,0.6422619047619047,0.4706612051376412,0.06442101328418805,101,21,80,0.2079207920792079
14,3,0.06294125680099516,0.06336693107508697,0.603448275862069,0.6228801169590643,0.544891640866873,0.9263157894736842,0.9263157894736842,0.6861598440545809,0.3194444444444444,0.8313253012048193,0.544891640866873,0.30407098461954923,0.766593567251462,0.7327036893668952,0.06294125680099516,406,190,216,0.46798029556650245,0.5742574257425742,0.5556547619047619,0.25,0.5238095238095238,0.5238095238095238,0.3384615384615385,0.5875,0.8245614035087719,0.25,0.09110101162517989,0.6464285714285714,0.47178558144417393,0.06336693107508697,101,21,80,0.2079207920792079
15,3,0.06435325770985846,0.06481875300120848,0.6059113300492611,0.6231438812083974,0.5481727574750831,0.873015873015873,0.873015873015873,0.673469387755102,0.37327188940092165,0.7714285714285715,0.5481727574750831,0.2805599689212898,0.7408382707921878,0.7163818210829389,0.06435325770985846,406,189,217,0.46551724137931033,0.504950495049505,0.5294642857142857,0.22641509433962265,0.5714285714285714,0.5714285714285714,0.32432432432432434,0.4875,0.8125,0.22641509433962265,0.04788748183442149,0.6398809523809524,0.491503237894073,0.06481875300120848,101,21,80,0.2079207920792079
16,3,0.06306871236758489,0.0715366773880445,0.603448275862069,0.5649038461538461,0.5882352941176471,0.9375,0.9375,0.7228915662650602,0.19230769230769232,0.7142857142857143,0.5882352941176471,0.1981654711987846,0.7291993720565149,0.7898223778797825,0.06306871236758489,406,224,182,0.5517241379310345,0.3564356435643564,0.5410714285714285,0.225,0.8571428571428571,0.8571428571428571,0.3564356435643564,0.225,0.8571428571428571,0.225,0.08214285714285714,0.6339285714285714,0.4859263282629055,0.0715366773880445,101,21,80,0.2079207920792079
17,3,0.05743587371327129,0.06282410211861134,0.6133004926108374,0.6063044692059331,0.5718390804597702,0.961352657004831,0.961352657004831,0.7171171171171171,0.25125628140703515,0.8620689655172413,0.5718390804597702,0.30373134349872355,0.809676401330323,0.8238515447008148,0.05743587371327129,406,207,199,0.5098522167487685,0.5643564356435643,0.5318452380952381,0.23255813953488372,0.47619047619047616,0.47619047619047616,0.3125,0.5875,0.8103448275862069,0.23255813953488372,0.05227341968846696,0.6404761904761904,0.46608328898297424,0.06282410211861134,101,21,80,0.2079207920792079
18,3,0.06300784024756913,0.0731775313615799,0.6083743842364532,0.5956130757078624,0.5773809523809523,0.919431279620853,0.919431279620853,0.7093235831809872,0.2717948717948718,0.7571428571428571,0.5773809523809523,0.2529223213798361,0.7447806537853932,0.7624568238891241,0.06300784024756913,406,211,195,0.5197044334975369,0.31683168316831684,0.5160714285714285,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.34285714285714286,0.175,0.8235294117647058,0.21428571428571427,0.03486382357799832,0.6273809523809524,0.46990082492874896,0.0731775313615799,101,21,80,0.2079207920792079
19,3,0.0638856869008319,0.06693400399616131,0.5911330049261084,0.571650976671775,0.5643835616438356,0.9671361502347418,0.9671361502347418,0.71280276816609,0.17616580310880828,0.8292682926829268,0.5643835616438356,0.2375101674925427,0.7293536695127588,0.7419852071431035,0.0638856869008319,406,213,193,0.5246305418719212,0.46534653465346537,0.5571428571428572,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.4,0.8421052631578947,0.23809523809523808,0.09573803618095897,0.6238095238095238,0.45063815117606243,0.06693400399616131,101,21,80,0.2079207920792079
1,4,0.07546103460823789,0.07499140214461547,0.5246305418719212,0.4976635514018692,0.5259259259259259,0.9953271028037384,0.9953271028037384,0.6882067851373183,0.0,0.0,0.5259259259259259,-0.04706696730788052,0.44587227414330216,0.48449331716820776,0.07546103460823789,406,214,192,0.5270935960591133,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.5684523809523809,0.27040227583601667,0.07499140214461547,101,21,80,0.2079207920792079
2,4,0.07361716287685376,0.06836149784234855,0.5049261083743842,0.5,0.5049261083743842,1.0,1.0,0.6710310965630114,0.0,0.0,0.5049261083743842,0.0,0.5145249362941391,0.5364045504774837,0.07361716287685376,406,205,201,0.5049261083743842,0.2376237623762376,0.5011904761904762,0.20833333333333334,0.9523809523809523,0.9523809523809523,0.3418803418803419,0.05,0.8,0.20833333333333334,0.0044543540318737395,0.6154761904761905,0.31935443599451413,0.06836149784234855,101,21,80,0.2079207920792079
3,4,0.07213057172210778,0.06764908550450435,0.4802955665024631,0.4873543689320388,0.48614609571788414,0.965,0.965,0.6465661641541038,0.009708737864077669,0.2222222222222222,0.48614609571788414,-0.08588208962360387,0.5799757281553398,0.5930810889080054,0.07213057172210778,406,200,206,0.49261083743842365,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.6523809523809523,0.41531884201065655,0.06764908550450435,101,21,80,0.2079207920792079
4,4,0.0719680726235988,0.06816661028334728,0.46551724137931033,0.4938877389504444,0.46733668341708545,0.9738219895287958,0.9738219895287958,0.631578947368421,0.013953488372093023,0.375,0.46733668341708545,-0.0439016935639959,0.5777182515524169,0.591298462230967,0.0719680726235988,406,191,215,0.47044334975369456,0.24752475247524752,0.5074404761904762,0.21052631578947367,0.9523809523809523,0.9523809523809523,0.3448275862068966,0.0625,0.8333333333333334,0.21052631578947367,0.02554747247854024,0.669047619047619,0.426069191321068,0.06816661028334728,101,21,80,0.2079207920792079
5,4,0.06934063120142502,0.0682976023795513,0.5591133004926109,0.5,0.5591133004926109,1.0,1.0,0.717219589257504,0.0,0.0,0.5591133004926109,0.0,0.5943198877759457,0.6799712843610346,0.06934063120142502,406,227,179,0.5591133004926109,0.24752475247524752,0.5074404761904762,0.21052631578947367,0.9523809523809523,0.9523809523809523,0.3448275862068966,0.0625,0.8333333333333334,0.21052631578947367,0.02554747247854024,0.675,0.43674618786927477,0.0682976023795513,101,21,80,0.2079207920792079
6,4,0.07015089997473885,0.06759405608933705,0.5,0.5,0.5,0.9704433497536946,0.9704433497536946,0.6599664991624791,0.029556650246305417,0.5,0.5,0.0,0.6223883132325463,0.6324191146910327,0.07015089997473885,406,203,203,0.5,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.6863095238095238,0.4493255623512349,0.06759405608933705,101,21,80,0.2079207920792079
7,4,0.06815662023191359,0.06915284191759732,0.4827586206896552,0.49217099992717206,0.48614609571788414,0.9698492462311558,0.9698492462311558,0.6476510067114094,0.014492753623188406,0.3333333333333333,0.48614609571788414,-0.053165695012948974,0.6606705022698032,0.6887733004368469,0.06815662023191359,406,199,207,0.49014778325123154,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.6994047619047619,0.47433005420159685,0.06915284191759732,101,21,80,0.2079207920792079
8,4,0.06954320560337282,0.06336348288907455,0.5073891625615764,0.514490291262136,0.5,0.995,0.995,0.6655518394648829,0.03398058252427184,0.875,0.5,0.10424834985073836,0.6106310679611651,0.6516454722922312,0.06954320560337282,406,200,206,0.49261083743842365,0.37623762376237624,0.5535714285714286,0.23076923076923078,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.25,0.8695652173913043,0.23076923076923078,0.10368278278369857,0.713095238095238,0.49216171056325003,0.06336348288907455,101,21,80,0.2079207920792079
9,4,0.06610225265224774,0.06892920170839016,0.5270935960591133,0.513273261603478,0.5216284987277354,0.9808612440191388,0.9808612440191388,0.6810631229235881,0.04568527918781726,0.6923076923076923,0.5216284987277354,0.07536087884393172,0.6908167974157822,0.7177438482632288,0.06610225265224774,406,209,197,0.5147783251231527,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.7101190476190476,0.49452659874785493,0.06892920170839016,101,21,80,0.2079207920792079
10,4,0.06608082814251676,0.06546004804281089,0.5246305418719212,0.5051282051282051,0.5222772277227723,1.0,1.0,0.6861788617886179,0.010256410256410256,1.0,0.5222772277227723,0.07318940848992671,0.679499331632033,0.7278188000380659,0.06608082814251676,406,211,195,0.5197044334975369,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.7148809523809524,0.5010875631363607,0.06546004804281089,101,21,80,0.2079207920792079
11,4,0.06996442742791831,0.06404799652787355,0.4975369458128079,0.5279057859703021,0.48031496062992124,0.9682539682539683,0.9682539682539683,0.6421052631578947,0.08755760368663594,0.76,0.48031496062992124,0.11581172528548357,0.6434788969351181,0.6268899708212374,0.06996442742791831,406,189,217,0.46551724137931033,0.38613861386138615,0.5773809523809523,0.24050632911392406,0.9047619047619048,0.9047619047619048,0.38,0.25,0.9090909090909091,0.24050632911392406,0.15215766011509368,0.7214285714285714,0.5175710747219266,0.06404799652787355,101,21,80,0.2079207920792079
12,4,0.06788505456757311,0.06522257038607047,0.5172413793103449,0.5386898246126153,0.49604221635883905,0.9740932642487047,0.9740932642487047,0.6573426573426573,0.10328638497652583,0.8148148148148148,0.49604221635883905,0.1550935460662818,0.6635408304750784,0.6760670011573608,0.06788505456757311,406,193,213,0.4753694581280788,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.7244047619047619,0.5161866352457605,0.06522257038607047,101,21,80,0.2079207920792079
13,4,0.06732964880910575,0.06974444882227825,0.5344827586206896,0.5275,0.5215189873417722,1.0,1.0,0.6855241264559068,0.055,1.0,0.5215189873417722,0.1693621690455028,0.6681553398058253,0.6976863701027587,0.06732964880910575,406,206,200,0.5073891625615764,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.7285714285714285,0.5191413365787487,0.06974444882227825,101,21,80,0.2079207920792079
14,4,0.06461391999733214,0.07139687354748066,0.5591133004926109,0.5697115384615384,0.5251989389920424,1.0,1.0,0.688695652173913,0.13942307692307693,1.0,0.5251989389920424,0.27060090922058244,0.7097173659673659,0.7159017851126368,0.06461391999733214,406,198,208,0.4876847290640394,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.7345238095238096,0.5268277853744077,0.07139687354748066,101,21,80,0.2079207920792079
15,4,0.06821140953723122,0.05829279454281697,0.5147783251231527,0.539814927553878,0.4919786096256685,0.9633507853403142,0.9633507853403142,0.6513274336283186,0.11627906976744186,0.78125,0.4919786096256685,0.14750306639451807,0.6539145257518568,0.6570652704778375,0.06821140953723122,406,191,215,0.47044334975369456,0.49504950495049505,0.6285714285714286,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.41379310344827586,0.4,0.9142857142857143,0.2727272727272727,0.21929216539434215,0.7428571428571429,0.533039824362253,0.05829279454281697,101,21,80,0.2079207920792079
16,4,0.06743814398114588,0.0703451422831187,0.5467980295566502,0.5380768577185444,0.5300261096605744,0.9806763285024155,0.9806763285024155,0.688135593220339,0.09547738693467336,0.8260869565217391,0.5300261096605744,0.164679485988623,0.6749204962008108,0.6812372651220616,0.06743814398114588,406,207,199,0.5098522167487685,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.7369047619047618,0.5252640655934517,0.0703451422831187,101,21,80,0.2079207920792079
17,4,0.06704811850453124,0.06585345617853679,0.5197044334975369,0.5623449969306323,0.48055555555555557,0.9558011049723757,0.9558011049723757,0.6395563770794824,0.1688888888888889,0.8260869565217391,0.48055555555555557,0.19553836694756513,0.6861141804788213,0.6582919463568518,0.06704811850453124,406,181,225,0.4458128078817734,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.7410714285714286,0.5297807990973225,0.06585345617853679,101,21,80,0.2079207920792079
18,4,0.06360059720920581,0.07179133121210796,0.5591133004926109,0.5264550264550265,0.547979797979798,1.0,1.0,0.7079934747145188,0.05291005291005291,1.0,0.547979797979798,0.1702751893399365,0.7195767195767195,0.7640932312231887,0.06360059720920581,406,217,189,0.5344827586206896,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.7398809523809524,0.5259749710516406,0.07179133121210796,101,21,80,0.2079207920792079
19,4,0.06306357553922663,0.0644412893228806,0.5270935960591133,0.5488092631783794,0.5013123359580053,0.9896373056994818,0.9896373056994818,0.6655052264808362,0.107981220657277,0.92,0.5013123359580053,0.2028001217261572,0.7587146366975601,0.7420356248720265,0.06306357553922663,406,193,213,0.4753694581280788,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.7452380952380953,0.5335444828526732,0.0644412893228806,101,21,80,0.2079207920792079
20,4,0.06606819798402927,0.05917761675440348,0.541871921182266,0.587177212694658,0.4885057471264368,0.9550561797752809,0.9550561797752809,0.6463878326996197,0.21929824561403508,0.8620689655172413,0.4885057471264368,0.2472331947352804,0.7004484525921546,0.6569761032800857,0.06606819798402927,406,178,228,0.43842364532019706,0.48514851485148514,0.6223214285714286,0.26865671641791045,0.8571428571428571,0.8571428571428571,0.4090909090909091,0.3875,0.9117647058823529,0.26865671641791045,0.21009238977486652,0.7494047619047619,0.5394361425669252,0.05917761675440348,101,21,80,0.2079207920792079
21,4,0.064576572428147,0.06385361288602535,0.5467980295566502,0.5488982721801592,0.523936170212766,0.9752475247524752,0.9752475247524752,0.6816608996539792,0.12254901960784313,0.8333333333333334,0.523936170212766,0.1869217024642538,0.706294894195302,0.7434942248146222,0.064576572428147,406,202,204,0.4975369458128079,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.75,0.5398316377146406,0.06385361288602535,101,21,80,0.2079207920792079
22,4,0.06383627404769261,0.0675238320747247,0.5467980295566502,0.5378826499647998,0.5297157622739018,0.9903381642512077,0.9903381642512077,0.6902356902356902,0.08542713567839195,0.8947368421052632,0.5297157622739018,0.1793286894969323,0.7226227757143204,0.7498065020059443,0.06383627404769261,406,207,199,0.5098522167487685,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.7464285714285714,0.5358694418218095,0.0675238320747247,101,21,80,0.2079207920792079
23,4,0.0660633614980707,0.06553185602220205,0.541871921182266,0.552763209013209,0.5157068062827225,0.9949494949494949,0.9949494949494949,0.6793103448275862,0.11057692307692307,0.9583333333333334,0.5157068062827225,0.22365991579723327,0.7035013597513597,0.6877795954415372,0.0660633614980707,406,198,208,0.4876847290640394,0.3465346534653465,0.5523809523809524,0.2289156626506024,0.9047619047619048,0.9047619047619048,0.36538461538461536,0.2,0.8888888888888888,0.2289156626506024,0.11109198534952505,0.7517857142857143,0.5435547704956087,0.06553185602220205,101,21,80,0.2079207920792079
24,4,0.06587532312408381,0.06381458101364282,0.5467980295566502,0.5488982721801592,0.523936170212766,0.9752475247524752,0.9752475247524752,0.6816608996539792,0.12254901960784313,0.8333333333333334,0.523936170212766,0.1869217024642538,0.7069986410405745,0.709624469976418,0.06587532312408381,406,202,204,0.4975369458128079,0.38613861386138615,0.5773809523809523,0.24050632911392406,0.9047619047619048,0.9047619047619048,0.38,0.25,0.9090909090909091,0.24050632911392406,0.15215766011509368,0.7577380952380952,0.5634794514670676,0.06381458101364282,101,21,80,0.2079207920792079
25,4,0.06494502168075711,0.06546392807593712,0.5591133004926109,0.5812402647975078,0.5177111716621253,0.9895833333333334,0.9895833333333334,0.6797853309481217,0.17289719626168223,0.9487179487179487,0.5177111716621253,0.2752919368559343,0.7275116822429908,0.6852255157452075,0.06494502168075711,406,192,214,0.4729064039408867,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.7571428571428572,0.5594282431405158,0.06546392807593712,101,21,80,0.2079207920792079
1,5,0.08218417017191064,0.08082665832569966,0.46798029556650245,0.4830963665086888,0.47075208913649025,0.8666666666666667,0.8666666666666667,0.6101083032490975,0.0995260663507109,0.44680851063829785,0.47075208913649025,-0.05279252611214017,0.5101713452424352,0.5493862273514083,0.08218417017191064,406,195,211,0.4802955665024631,0.2376237623762376,0.5011904761904762,0.20833333333333334,0.9523809523809523,0.9523809523809523,0.3418803418803419,0.05,0.8,0.20833333333333334,0.0044543540318737395,0.5666666666666667,0.28408708609195965,0.08082665832569966,101,21,80,0.2079207920792079
2,5,0.07354949608299077,0.07626257406977507,0.5344827586206896,0.5083479361370716,0.531328320802005,0.9906542056074766,0.9906542056074766,0.6916802610114192,0.026041666666666668,0.7142857142857143,0.531328320802005,0.06403702490404682,0.5453903816199377,0.5965346316451767,0.07354949608299077,406,214,192,0.5270935960591133,0.24752475247524752,0.5074404761904762,0.21052631578947367,0.9523809523809523,0.9523809523809523,0.3448275862068966,0.0625,0.8333333333333334,0.21052631578947367,0.02554747247854024,0.5982142857142857,0.3531125328240539,0.07626257406977507,101,21,80,0.2079207920792079
3,5,0.07324129949305572,0.07646616691580185,0.5,0.4929368932038835,0.5037783375314862,0.970873786407767,0.970873786407767,0.6633499170812603,0.015,0.3333333333333333,0.5037783375314862,-0.047968691133337286,0.57126213592233,0.5759260071859191,0.07324129949305572,406,206,200,0.5073891625615764,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.6226190476190476,0.36916149971133944,0.07646616691580185,101,21,80,0.2079207920792079
4,5,0.069309530670152,0.08752615864460285,0.5221674876847291,0.5043140114230161,0.5219638242894057,0.957345971563981,0.957345971563981,0.6755852842809364,0.05128205128205128,0.5263157894736842,0.5219638242894057,0.020409743029875617,0.6401749908858914,0.6713174645065914,0.069309530670152,406,211,195,0.5197044334975369,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6511904761904762,0.4099527044850655,0.08752615864460285,101,21,80,0.2079207920792079
5,5,0.07009560739000638,0.07262782623561528,0.5098522167487685,0.5444037145650049,0.4823848238482385,0.956989247311828,0.956989247311828,0.6414414414414414,0.1318181818181818,0.7837837837837838,0.4823848238482385,0.1537457308640282,0.6411045943304008,0.6170393240797545,0.07009560739000638,406,186,220,0.458128078817734,0.26732673267326734,0.5023809523809524,0.2087912087912088,0.9047619047619048,0.9047619047619048,0.3392857142857143,0.1,0.8,0.2087912087912088,0.006470154480826261,0.6505952380952381,0.4134887052001588,0.07262782623561528,101,21,80,0.2079207920792079
6,5,0.06709165200956312,0.0775648968724104,0.541871921182266,0.5352184466019417,0.5259067357512953,0.9854368932038835,0.9854368932038835,0.6858108108108109,0.085,0.85,0.5259067357512953,0.1627197056312924,0.6634708737864078,0.6889486772444255,0.06709165200956312,406,206,200,0.5073891625615764,0.2376237623762376,0.5011904761904762,0.20833333333333334,0.9523809523809523,0.9523809523809523,0.3418803418803419,0.05,0.8,0.20833333333333334,0.0044543540318737395,0.6535714285714287,0.4162497350989211,0.0775648968724104,101,21,80,0.2079207920792079
7,5,0.06776891951905746,0.066493965112246,0.5147783251231527,0.541130604288499,0.4905149051490515,0.9526315789473684,0.9526315789473684,0.6475849731663685,0.12962962962962962,0.7567567567567568,0.4905149051490515,0.14262140707206136,0.6853070175438597,0.6742655053297568,0.06776891951905746,406,190,216,0.46798029556650245,0.297029702970297,0.5035714285714286,0.20930232558139536,0.8571428571428571,0.8571428571428571,0.3364485981308411,0.15,0.8,0.20930232558139536,0.008151391459392225,0.6529761904761904,0.4080754138878203,0.066493965112246,101,21,80,0.2079207920792079
8,5,0.06697267668285206,0.07206029129716066,0.5615763546798029,0.531831370541048,0.5514511873350924,0.9631336405529954,0.9631336405529954,0.7013422818791947,0.10052910052910052,0.7037037037037037,0.5514511873350924,0.12745140157735918,0.6814912344866261,0.7107070713067668,0.06697267668285206,406,217,189,0.5344827586206896,0.24752475247524752,0.48988095238095236,0.20430107526881722,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.075,0.75,0.20430107526881722,-0.030411497677494004,0.6511904761904762,0.41386921511623587,0.07206029129716066,101,21,80,0.2079207920792079
9,5,0.06691930833838734,0.06692772559248485,0.5369458128078818,0.5450197849149128,0.5149051490514905,0.9547738693467337,0.9547738693467337,0.6690140845070423,0.13526570048309178,0.7567567567567568,0.5149051490514905,0.15639795758936606,0.6829801179812105,0.706287025779705,0.06691930833838734,406,199,207,0.49014778325123154,0.3069306930693069,0.4922619047619048,0.20481927710843373,0.8095238095238095,0.8095238095238095,0.3269230769230769,0.175,0.7777777777777778,0.20481927710843373,-0.016411316017543472,0.6517857142857143,0.416517743679242,0.06692772559248485,101,21,80,0.2079207920792079
10,5,0.06595081337453688,0.07281397053828606,0.5344827586206896,0.5408980582524272,0.5145118733509235,0.975,0.975,0.6735751295336787,0.10679611650485436,0.8148148148148148,0.5145118733509235,0.1641269147743982,0.7166747572815534,0.6953348542631028,0.06595081337453688,406,200,206,0.49261083743842365,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.6636904761904762,0.4256479991198888,0.07281397053828606,101,21,80,0.2079207920792079
11,5,0.06244689288238684,0.07990388042078568,0.5566502463054187,0.548515524482315,0.5363881401617251,0.961352657004831,0.961352657004831,0.6885813148788927,0.135678391959799,0.7714285714285715,0.5363881401617251,0.1728229684227459,0.7566334085888379,0.7736558421574675,0.06244689288238684,406,207,199,0.5098522167487685,0.2376237623762376,0.5011904761904762,0.20833333333333334,0.9523809523809523,0.9523809523809523,0.3418803418803419,0.05,0.8,0.20833333333333334,0.0044543540318737395,0.6726190476190476,0.41999342602290346,0.07990388042078568,101,21,80,0.2079207920792079
