epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
17,3,0.06725670620068616,0.07523745857179165,0.5246305418719212,0.5126262626262627,0.5187032418952618,1.0,1.0,0.6830870279146142,0.025252525252525252,1.0,0.5187032418952618,0.11444896991466028,0.6661081973581973,0.69440950360084,0.06725670620068616,406,208,198,0.5123152709359606,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.5238095238095238,0.34670258908702767,0.07523745857179165,101,21,80,0.2079207920792079
18,3,0.06719518847325269,0.0728036375859609,0.5,0.5047324353840553,0.49748743718592964,0.9850746268656716,0.9850746268656716,0.66110183639399,0.024390243902439025,0.625,0.49748743718592964,0.034048902532708696,0.7043319985438661,0.6970628269026995,0.06719518847325269,406,201,205,0.49507389162561577,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.5595238095238095,0.39695002702629395,0.0728036375859609,101,21,80,0.2079207920792079
19,3,0.06643167769938123,0.07349329269849338,0.5073891625615764,0.5169082125603864,0.49874686716791977,1.0,1.0,0.6655518394648829,0.033816425120772944,1.0,0.49874686716791977,0.12986853386330366,0.6935401645910714,0.6884562725348623,0.06643167769938123,406,199,207,0.49014778325123154,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.5285714285714286,0.3507919939561174,0.07349329269849338,101,21,80,0.2079207920792079
20,3,0.06726314527366091,0.07172124202434833,0.5123152709359606,0.5211565071735489,0.5012987012987012,0.9698492462311558,0.9698492462311558,0.660958904109589,0.07246376811594203,0.7142857142857143,0.5012987012987012,0.09550930043526688,0.6652343844828005,0.6868622247736603,0.06726314527366091,406,199,207,0.49014778325123154,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.5851190476190476,0.40274830631726416,0.07172124202434833,101,21,80,0.2079207920792079
21,3,0.06904581824646276,0.07290860638022423,0.5098522167487685,0.5075470782372354,0.5063613231552163,0.9754901960784313,0.9754901960784313,0.6666666666666666,0.039603960396039604,0.6153846153846154,0.5063613231552163,0.04286784630059628,0.6421811298776936,0.6630090650525449,0.06904581824646276,406,204,202,0.5024630541871922,0.2376237623762376,0.5011904761904762,0.20833333333333334,0.9523809523809523,0.9523809523809523,0.3418803418803419,0.05,0.8,0.20833333333333334,0.0044543540318737395,0.5779761904761904,0.39542521649067836,0.07290860638022423,101,21,80,0.2079207920792079
22,3,0.06739695253325444,0.07101123163906428,0.5123152709359606,0.5296390812978491,0.49606299212598426,0.9692307692307692,0.9692307692307692,0.65625,0.09004739336492891,0.76,0.49606299212598426,0.12320285581911268,0.6721594361404788,0.673029515093599,0.06739695253325444,406,195,211,0.4802955665024631,0.22772277227722773,0.4773809523809524,0.2,0.9047619047619048,0.9047619047619048,0.3275862068965517,0.05,0.6666666666666666,0.2,-0.07766431633476234,0.5541666666666667,0.38428740442638504,0.07101123163906428,101,21,80,0.2079207920792079
23,3,0.06724598908833429,0.06871496671094345,0.5049261083743842,0.5337719298245613,0.4857142857142857,0.9842105263157894,0.9842105263157894,0.6504347826086957,0.08333333333333333,0.8571428571428571,0.4857142857142857,0.1521771820505364,0.6871101364522417,0.6596585510523756,0.06724598908833429,406,190,216,0.46798029556650245,0.24752475247524752,0.5074404761904762,0.21052631578947367,0.9523809523809523,0.9523809523809523,0.3448275862068966,0.0625,0.8333333333333334,0.21052631578947367,0.02554747247854024,0.5827380952380953,0.4089064245648372,0.06871496671094345,101,21,80,0.2079207920792079
24,3,0.0667856795275036,0.07092931666053258,0.5221674876847291,0.5244612696563774,0.5102040816326531,0.9900990099009901,0.9900990099009901,0.6734006734006734,0.058823529411764705,0.8571428571428571,0.5102040816326531,0.13405799138307656,0.6628081925839643,0.6976058767485525,0.0667856795275036,406,202,204,0.4975369458128079,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.5898809523809523,0.4017932082171109,0.07092931666053258,101,21,80,0.2079207920792079
25,3,0.06644841553825959,0.0733192445567021,0.5591133004926109,0.5264550264550265,0.547979797979798,1.0,1.0,0.7079934747145188,0.05291005291005291,1.0,0.547979797979798,0.1702751893399365,0.6680077048740642,0.7090643381496534,0.06644841553825959,406,217,189,0.5344827586206896,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.5916666666666666,0.3972274050217684,0.0733192445567021,101,21,80,0.2079207920792079
26,3,0.0664612647584256,0.07318565836892678,0.5197044334975369,0.5264805825242719,0.506426735218509,0.985,0.985,0.6689303904923599,0.06796116504854369,0.8235294117647058,0.506426735218509,0.13219251854458172,0.6888106796116504,0.6913973144823196,0.0664612647584256,406,200,206,0.49261083743842365,0.2376237623762376,0.5011904761904762,0.20833333333333334,0.9523809523809523,0.9523809523809523,0.3418803418803419,0.05,0.8,0.20833333333333334,0.0044543540318737395,0.5636904761904762,0.38675144699601854,0.07318565836892678,101,21,80,0.2079207920792079
27,3,0.06894918491004728,0.07070786477281497,0.4975369458128079,0.5158099404544902,0.4884910485933504,0.9794871794871794,0.9794871794871794,0.6518771331058021,0.052132701421800945,0.7333333333333333,0.4884910485933504,0.08374998829390923,0.6487057965730951,0.6582461827206763,0.06894918491004728,406,195,211,0.4802955665024631,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.5839285714285715,0.4027441300196895,0.07070786477281497,101,21,80,0.2079207920792079
28,3,0.06698101229381327,0.072543497555531,0.5172413793103449,0.502683797634372,0.5161290322580645,0.9952153110047847,0.9952153110047847,0.6797385620915033,0.01015228426395939,0.6666666666666666,0.5161290322580645,0.03132368638419103,0.6669176402011028,0.7042448390675473,0.06698101229381327,406,209,197,0.5147783251231527,0.22772277227722773,0.4773809523809524,0.2,0.9047619047619048,0.9047619047619048,0.3275862068965517,0.05,0.6666666666666666,0.2,-0.07766431633476234,0.5601190476190476,0.3860028840164255,0.072543497555531,101,21,80,0.2079207920792079
29,3,0.06705286730007798,0.07200661860406399,0.5320197044334976,0.5183494037354577,0.5242966751918159,0.9808612440191388,0.9808612440191388,0.6833333333333333,0.05583756345177665,0.7333333333333333,0.5242966751918159,0.09723535407245014,0.6778228450683701,0.6949752284985719,0.06705286730007798,406,209,197,0.5147783251231527,0.2376237623762376,0.4836309523809524,0.20212765957446807,0.9047619047619048,0.9047619047619048,0.33043478260869563,0.0625,0.7142857142857143,0.20212765957446807,-0.052311250483967696,0.5625,0.3856894042067075,0.07200661860406399,101,21,80,0.2079207920792079
30,3,0.06761621168869383,0.07319699729291293,0.5517241379310345,0.5517241379310345,0.5277044854881267,0.9852216748768473,0.9852216748768473,0.6872852233676976,0.11822660098522167,0.8888888888888888,0.5277044854881267,0.20759543905120767,0.6619185129462011,0.6657058270557368,0.06761621168869383,406,203,203,0.5,0.21782178217821782,0.4711309523809524,0.19791666666666666,0.9047619047619048,0.9047619047619048,0.3247863247863248,0.0375,0.6,0.19791666666666666,-0.10801808527293819,0.5589285714285714,0.3843500196318161,0.07319699729291293,101,21,80,0.2079207920792079
31,3,0.06768503229992062,0.07538867397950245,0.5492610837438424,0.5285693444855086,0.5368956743002544,0.9952830188679245,0.9952830188679245,0.6975206611570248,0.061855670103092786,0.9230769230769231,0.5368956743002544,0.16211795451684408,0.6413878622836023,0.6897015544624239,0.06768503229992062,406,212,194,0.5221674876847291,0.2079207920792079,0.4648809523809524,0.1958762886597938,0.9047619047619048,0.9047619047619048,0.3220338983050847,0.025,0.5,0.1958762886597938,-0.14615426850173205,0.5482142857142857,0.3822610123998352,0.07538867397950245,101,21,80,0.2079207920792079
32,3,0.06643988199385942,0.07516130604423009,0.5369458128078818,0.5210884353741496,0.5282051282051282,0.9809523809523809,0.9809523809523809,0.6866666666666666,0.061224489795918366,0.75,0.5282051282051282,0.10832276646126489,0.6810738581146744,0.692591393138774,0.06643988199385942,406,210,196,0.5172413793103449,0.2376237623762376,0.4836309523809524,0.20212765957446807,0.9047619047619048,0.9047619047619048,0.33043478260869563,0.0625,0.7142857142857143,0.20212765957446807,-0.052311250483967696,0.5398809523809522,0.3581505300801309,0.07516130604423009,101,21,80,0.2079207920792079
33,3,0.06612326343562089,0.075470396102621,0.5665024630541872,0.5326468865898888,0.5538461538461539,0.9908256880733946,0.9908256880733946,0.7105263157894737,0.07446808510638298,0.875,0.5538461538461539,0.16733494404412583,0.6679435877415578,0.7270900948268384,0.06612326343562089,406,218,188,0.5369458128078818,0.21782178217821782,0.4711309523809524,0.19791666666666666,0.9047619047619048,0.9047619047619048,0.3247863247863248,0.0375,0.6,0.19791666666666666,-0.10801808527293819,0.5464285714285714,0.3667939795623926,0.075470396102621,101,21,80,0.2079207920792079
1,4,0.07921242352355928,0.07336241092819434,0.5197044334975369,0.5334963146756184,0.49683544303797467,0.8134715025906736,0.8134715025906736,0.6168958742632613,0.2535211267605634,0.6,0.49683544303797467,0.08054353446122077,0.5202753654917415,0.5133612663724058,0.07921242352355928,406,193,213,0.4753694581280788,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6875,0.4566993887018748,0.07336241092819434,101,21,80,0.2079207920792079
2,4,0.06958081204371125,0.08004147917605363,0.5098522167487685,0.5025,0.508641975308642,1.0,1.0,0.67430441898527,0.005,1.0,0.508641975308642,0.05043024763515652,0.6307766990291261,0.6366074865549963,0.06958081204371125,406,206,200,0.5073891625615764,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7083333333333334,0.4801165813966712,0.08004147917605363,101,21,80,0.2079207920792079
3,4,0.07247821358489055,0.07827841318570651,0.5073891625615764,0.504950495049505,0.504950495049505,1.0,1.0,0.6710526315789473,0.009900990099009901,1.0,0.504950495049505,0.0707072121637906,0.5411085226169676,0.5409975324772074,0.07247821358489055,406,204,202,0.5024630541871922,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7261904761904762,0.4948312592373486,0.07827841318570651,101,21,80,0.2079207920792079
4,4,0.07161221923489197,0.07686844353492443,0.4876847290640394,0.5023923444976076,0.48641975308641977,1.0,1.0,0.654485049833887,0.004784688995215311,1.0,0.48641975308641977,0.048242794691517835,0.5779272824423772,0.5677281527297846,0.07161221923489197,406,197,209,0.4852216748768473,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7297619047619047,0.5117363650349026,0.07686844353492443,101,21,80,0.2079207920792079
5,4,0.07141404759650137,0.07419208336908084,0.4852216748768473,0.5043504678575769,0.4825,0.9897435897435898,0.9897435897435898,0.6487394957983194,0.018957345971563982,0.6666666666666666,0.4825,0.03602623457302235,0.5670676874468343,0.5726963815469873,0.07141404759650137,406,195,211,0.4802955665024631,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7267857142857143,0.49704166377788306,0.07419208336908084,101,21,80,0.2079207920792079
6,4,0.07041378826925568,0.0736270912278157,0.47044334975369456,0.4994155606964568,0.4701492537313433,0.9895287958115183,0.9895287958115183,0.6374367622259697,0.009302325581395349,0.5,0.4701492537313433,-0.005906936491870792,0.6076951174966516,0.6165770250553282,0.07041378826925568,406,191,215,0.47044334975369456,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6821428571428572,0.4482046475403385,0.0736270912278157,101,21,80,0.2079207920792079
7,4,0.06910223042701974,0.07406461081252648,0.4729064039408867,0.5046296296296297,0.47029702970297027,1.0,1.0,0.6397306397306397,0.009259259259259259,1.0,0.47029702970297027,0.06598940920238151,0.6451632553606238,0.619043526011199,0.06910223042701974,406,190,216,0.46798029556650245,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6797619047619048,0.4412291177764319,0.07406461081252648,101,21,80,0.2079207920792079
8,4,0.06897435695225117,0.07572267118554848,0.5197044334975369,0.49764150943396224,0.5209876543209877,0.9952830188679245,0.9952830188679245,0.6839546191247974,0.0,0.0,0.5209876543209877,-0.047534116133563634,0.6204045905465863,0.677054071353546,0.06897435695225117,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7261904761904762,0.4912971140876301,0.07572267118554848,101,21,80,0.2079207920792079
9,4,0.0680576575299104,0.08040759655145499,0.5738916256157636,0.5,0.5738916256157636,1.0,1.0,0.729264475743349,0.0,0.0,0.5738916256157636,0.0,0.5941353047706468,0.6731759832458808,0.0680576575299104,406,233,173,0.5738916256157636,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7202380952380952,0.4879777883634613,0.08040759655145499,101,21,80,0.2079207920792079
10,4,0.07190824639709557,0.07107686695571129,0.4827586206896552,0.49746192893401014,0.4839506172839506,0.9949238578680203,0.9949238578680203,0.6511627906976745,0.0,0.0,0.4839506172839506,-0.05118144208389455,0.567750710417021,0.5866068464781906,0.07190824639709557,406,197,209,0.4852216748768473,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.718452380952381,0.4712217867822674,0.07107686695571129,101,21,80,0.2079207920792079
11,4,0.07031174270691824,0.07237112608093482,0.5073891625615764,0.5049990293146962,0.505,0.9901960784313726,0.9901960784313726,0.6688741721854304,0.019801980198019802,0.6666666666666666,0.505,0.04142865431130593,0.6049796156086197,0.6389823788783717,0.07031174270691824,406,204,202,0.5024630541871922,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7261904761904762,0.4902789222385081,0.07237112608093482,101,21,80,0.2079207920792079
12,4,0.0690692027702051,0.07427280869048375,0.5147783251231527,0.5025252525252525,0.5135802469135803,1.0,1.0,0.6786296900489397,0.005050505050505051,1.0,0.5135802469135803,0.05092975192239471,0.6182983682983683,0.6472452220356105,0.0690692027702051,406,208,198,0.5123152709359606,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6994047619047619,0.45768749770692996,0.07427280869048375,101,21,80,0.2079207920792079
13,4,0.06986729289386787,0.07336790386873943,0.4802955665024631,0.5046948356807511,0.4777227722772277,1.0,1.0,0.6465661641541038,0.009389671361502348,1.0,0.4777227722772277,0.06697506874642976,0.6115449171714222,0.6292569294376646,0.06986729289386787,406,193,213,0.4753694581280788,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7113095238095238,0.4759810145100739,0.07336790386873943,101,21,80,0.2079207920792079
14,4,0.06804071929232747,0.07795053878082679,0.5344827586206896,0.5006827103601297,0.5348258706467661,0.9907834101382489,0.9907834101382489,0.6946688206785138,0.010582010582010581,0.5,0.5348258706467661,0.006895793310574876,0.633920951893302,0.6725470883389855,0.06804071929232747,406,217,189,0.5344827586206896,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7244047619047619,0.49321394223351867,0.07795053878082679,101,21,80,0.2079207920792079
15,4,0.06884632029515855,0.07036094095271367,0.47783251231527096,0.5066845245342749,0.47381546134663344,0.9947643979057592,0.9947643979057592,0.6418918918918919,0.018604651162790697,0.8,0.47381546134663344,0.06050332501995869,0.6539145257518568,0.6465763153200224,0.06884632029515855,406,191,215,0.47044334975369456,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7214285714285714,0.4832660381155479,0.07036094095271367,101,21,80,0.2079207920792079
16,4,0.06945493393668942,0.07751845754683018,0.5,0.5024509803921569,0.49876543209876545,1.0,1.0,0.6655683690280065,0.004901960784313725,1.0,0.49876543209876545,0.049446219154950954,0.623374102116094,0.6427718483056465,0.06945493393668942,406,202,204,0.4975369458128079,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6958333333333333,0.4631777017544611,0.07751845754683018,101,21,80,0.2079207920792079
17,4,0.06930678436423049,0.0745696356663337,0.4802955665024631,0.5,0.4802955665024631,1.0,1.0,0.64891846921797,0.0,0.0,0.4802955665024631,0.0,0.6241584639688905,0.6421412996112641,0.06930678436423049,406,195,211,0.4802955665024631,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7047619047619047,0.4719685808930403,0.0745696356663337,101,21,80,0.2079207920792079
18,4,0.06827489440055455,0.07647616960681401,0.5320197044334976,0.4980372077146271,0.533498759305211,0.9907834101382489,0.9907834101382489,0.6935483870967742,0.005291005291005291,0.3333333333333333,0.533498759305211,-0.02286398658276034,0.6400409626216077,0.6795293840882463,0.06827489440055455,406,217,189,0.5344827586206896,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7190476190476189,0.49005760616364413,0.07647616960681401,101,21,80,0.2079207920792079
19,4,0.06949343192665015,0.07286006513123329,0.5024630541871922,0.5024630541871922,0.5012345679012346,1.0,1.0,0.6677631578947368,0.0049261083743842365,1.0,0.5012345679012346,0.049690399499995326,0.6196219272489019,0.6359835866744482,0.06949343192665015,406,203,203,0.5,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7023809523809523,0.47439819067987166,0.07286006513123329,101,21,80,0.2079207920792079
20,4,0.07098917498746339,0.07429106261294621,0.49261083743842365,0.4975124378109453,0.49382716049382713,0.9950248756218906,0.9950248756218906,0.6600660066006601,0.0,0.0,0.49382716049382713,-0.05018239565190211,0.5877442058002669,0.6127479150398065,0.07098917498746339,406,201,205,0.49507389162561577,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7166666666666667,0.49052296743730567,0.07429106261294621,101,21,80,0.2079207920792079
21,4,0.07024545423394325,0.07014480491097157,0.46551724137931033,0.5,0.46551724137931033,1.0,1.0,0.6352941176470588,0.0,0.0,0.46551724137931033,0.0,0.6057103845122278,0.6013830375947318,0.07024545423394325,406,189,217,0.46551724137931033,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6976190476190476,0.4745044845900163,0.07014480491097157,101,21,80,0.2079207920792079
22,4,0.06851998873639341,0.07589256964050807,0.5172413793103449,0.5,0.5172413793103449,1.0,1.0,0.6818181818181818,0.0,0.0,0.5172413793103449,0.0,0.6377308066083576,0.6690081397288945,0.06851998873639341,406,210,196,0.5172413793103449,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7107142857142856,0.4851899915122494,0.07589256964050807,101,21,80,0.2079207920792079
23,4,0.0700082899454762,0.07863388712016436,0.541871921182266,0.5,0.541871921182266,1.0,1.0,0.7028753993610224,0.0,0.0,0.541871921182266,0.0,0.5695992179863147,0.6408095527869608,0.0700082899454762,406,220,186,0.541871921182266,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7160714285714285,0.4851434105197845,0.07863388712016436,101,21,80,0.2079207920792079
24,4,0.07027980279834832,0.07144653897445935,0.4876847290640394,0.5,0.4876847290640394,1.0,1.0,0.6556291390728477,0.0,0.0,0.4876847290640394,0.0,0.6051621989121989,0.6345904559064048,0.07027980279834832,406,198,208,0.4876847290640394,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7178571428571429,0.48734086179100355,0.07144653897445935,101,21,80,0.2079207920792079
25,4,0.06802979845772772,0.07111564507851234,0.4802955665024631,0.5,0.4802955665024631,1.0,1.0,0.64891846921797,0.0,0.0,0.4802955665024631,0.0,0.6533114594725968,0.6607876994485908,0.06802979845772772,406,195,211,0.4802955665024631,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7166666666666667,0.4846510886091884,0.07111564507851234,101,21,80,0.2079207920792079
26,4,0.06898809775856196,0.07369839271100667,0.5098522167487685,0.49759615384615385,0.5111111111111111,0.9951923076923077,0.9951923076923077,0.6753670473083198,0.0,0.0,0.5111111111111111,-0.04848120615689497,0.6044094794094794,0.6590632560391645,0.06898809775856196,406,208,198,0.5123152709359606,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7148809523809523,0.48278718841031143,0.07369839271100667,101,21,80,0.2079207920792079
27,4,0.06694982449213664,0.07164903042408136,0.49261083743842365,0.5048076923076923,0.4900990099009901,1.0,1.0,0.6578073089700996,0.009615384615384616,1.0,0.4900990099009901,0.06864758174777326,0.6763791763791763,0.7039199706423728,0.06694982449213664,406,198,208,0.4876847290640394,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6875,0.45762472924728265,0.07164903042408136,101,21,80,0.2079207920792079
28,4,0.06880951654531207,0.07405933838051099,0.5073891625615764,0.5024875621890548,0.5061728395061729,1.0,1.0,0.6721311475409836,0.004975124378109453,1.0,0.5061728395061729,0.05018239565190211,0.6317437204222789,0.6563151588977545,0.06880951654531207,406,205,201,0.5049261083743842,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7125,0.4805896905784109,0.07405933838051099,101,21,80,0.2079207920792079
29,4,0.06830620214196981,0.07142094379434219,0.5024630541871922,0.5073170731707317,0.4987593052109181,1.0,1.0,0.6655629139072847,0.014634146341463415,1.0,0.4987593052109181,0.08543369745962767,0.6581725518747725,0.6577306093281446,0.06830620214196981,406,201,205,0.49507389162561577,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6982142857142857,0.47397329680003303,0.07142094379434219,101,21,80,0.2079207920792079
30,4,0.07022243431385826,0.0752102411710299,0.5246305418719212,0.5101522842639594,0.5199004975124378,1.0,1.0,0.6841243862520459,0.02030456852791878,1.0,0.5199004975124378,0.10274412527945509,0.5984018653000753,0.6255776476810115,0.07022243431385826,406,209,197,0.5147783251231527,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7089285714285715,0.4748353583555026,0.0752102411710299,101,21,80,0.2079207920792079
31,4,0.06776938923433715,0.07207619556440757,0.4753694581280788,0.5046511627906977,0.47277227722772275,1.0,1.0,0.6420168067226891,0.009302325581395349,1.0,0.47277227722772275,0.06631652621051543,0.6710337270181419,0.6729601410446642,0.06776938923433715,406,191,215,0.47044334975369456,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7124999999999999,0.4821863341084931,0.07207619556440757,101,21,80,0.2079207920792079
1,5,0.07239119500360068,0.07816398544953419,0.5246305418719212,0.5,0.5246305418719212,1.0,1.0,0.6882067851373183,0.0,0.0,0.5246305418719212,0.0,0.521978155635019,0.5247224519769368,0.07239119500360068,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6357142857142857,0.35084495085166206,0.07816398544953419,101,21,80,0.2079207920792079
2,5,0.0729650634103546,0.06694807570714217,0.458128078817734,0.49732620320855614,0.45925925925925926,0.9946524064171123,0.9946524064171123,0.6283783783783784,0.0,0.0,0.45925925925925926,-0.053774173310160024,0.5303884941274144,0.4883744162814029,0.0729650634103546,406,187,219,0.4605911330049261,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.65,0.4526411721387846,0.06694807570714217,101,21,80,0.2079207920792079
3,5,0.0715492944433993,0.07786722166033891,0.5221674876847291,0.5025641025641026,0.5209876543209877,1.0,1.0,0.685064935064935,0.005128205128205128,1.0,0.5209876543209877,0.05168879531020673,0.555887714181553,0.5818524741795889,0.0715492944433993,406,211,195,0.5197044334975369,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6857142857142857,0.4544328883014682,0.07786722166033891,101,21,80,0.2079207920792079
4,5,0.06982643197418428,0.07215387804003862,0.49261083743842365,0.5,0.49261083743842365,1.0,1.0,0.6600660066006601,0.0,0.0,0.49261083743842365,0.0,0.628616504854369,0.6189777666958867,0.06982643197418428,406,200,206,0.49261083743842365,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6755952380952381,0.4149075142075442,0.07215387804003862,101,21,80,0.2079207920792079
5,5,0.06925131796913989,0.07421579197622262,0.5,0.49754901960784315,0.5012345679012346,0.9950980392156863,0.9950980392156863,0.6666666666666666,0.0,0.0,0.5012345679012346,-0.049446219154950954,0.628203261502621,0.6527712164708165,0.06925131796913989,406,204,202,0.5024630541871922,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.638095238095238,0.40660128948756147,0.07421579197622262,101,21,80,0.2079207920792079
6,5,0.07014431351540136,0.07011559161429222,0.4975369458128079,0.5119617224880383,0.4912718204488778,1.0,1.0,0.6588628762541806,0.023923444976076555,1.0,0.4912718204488778,0.10841085907235348,0.6034780074320549,0.6362061788869631,0.07014431351540136,406,197,209,0.4852216748768473,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6321428571428571,0.4380865549132913,0.07011559161429222,101,21,80,0.2079207920792079
7,5,0.07119249640142217,0.07370254182471679,0.5394088669950738,0.5,0.5394088669950738,1.0,1.0,0.7008,0.0,0.0,0.5394088669950738,0.0,0.5581276096989232,0.6208000465029686,0.07119249640142217,406,219,187,0.5394088669950738,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6386904761904761,0.4267110636408946,0.07370254182471679,101,21,80,0.2079207920792079
