epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.07258142627415734,0.10437898595465217,0.7580246913580246,0.7408802244867818,0.7183098591549296,0.918918918918919,0.918918918918919,0.8063241106719368,0.49653702717101755,0.5628415300546448,0.8512396694214877,0.7183098591549296,0.5238190876625787,0.800964899325555,0.7683727226626685,0.07258142627415734,405,222,183,0.5481481481481482,0.4803921568627451,0.5369318181818181,0.23728813559322035,0.6363636363636364,0.6363636363636364,0.345679012345679,0.04588775150017643,0.4375,0.813953488372093,0.23728813559322035,0.06152148144555771,0.6153409090909091,0.3814119028874073,0.10437898595465217,102,22,80,0.21568627450980393
12,1,0.07698299971529768,0.1553673138754693,0.7530864197530864,0.7503293807641633,0.7098039215686275,0.8743961352657005,0.8743961352657005,0.7835497835497836,0.5033112582781457,0.6262626262626263,0.8266666666666667,0.7098039215686275,0.5182554392403955,0.8060557263455814,0.7678231520009525,0.07698299971529768,405,207,198,0.5111111111111111,0.5,0.5329545454545455,0.23636363636363636,0.5909090909090909,0.5909090909090909,0.33766233766233766,0.04269414795730597,0.475,0.8085106382978723,0.23636363636363636,0.05438402934819092,0.5857954545454545,0.3329798911817062,0.1553673138754693,102,22,80,0.21568627450980393
13,1,0.0691439861103817,0.11523877173576069,0.7604938271604939,0.7568955399061033,0.7457627118644068,0.8262910798122066,0.8262910798122066,0.7839643652561247,0.5168431538944029,0.6875,0.7810650887573964,0.7457627118644068,0.5202686080829462,0.8581279342723004,0.8691950920976163,0.0691439861103817,405,213,192,0.5259259259259259,0.5294117647058824,0.6011363636363636,0.27586206896551724,0.7272727272727273,0.7272727272727273,0.4,0.1269614835948646,0.475,0.8636363636363636,0.27586206896551724,0.16797835697688313,0.6119318181818182,0.30357692443851636,0.11523877173576069,102,22,80,0.21568627450980393
14,1,0.05836546993202731,0.19139994567633276,0.7925925925925926,0.7895225075676203,0.7551020408163265,0.8851674641148325,0.8851674641148325,0.8149779735682819,0.5823717161797202,0.6938775510204082,0.85,0.7551020408163265,0.5919301651232641,0.8705448686651693,0.8618746167102422,0.05836546993202731,405,209,196,0.5160493827160494,0.5490196078431373,0.53125,0.2391304347826087,0.5,0.5,0.3235294117647059,0.0447882736156352,0.5625,0.8035714285714286,0.2391304347826087,0.051661072962408836,0.56875,0.3318468161217289,0.19139994567633276,102,22,80,0.21568627450980393
15,1,0.050983843729094126,0.15836955937237923,0.8024691358024691,0.796031396713615,0.7567567567567568,0.92018779342723,0.92018779342723,0.8305084745762712,0.5991388909509316,0.671875,0.8835616438356164,0.7567567567567568,0.6157180368785509,0.8832159624413145,0.8709138241600942,0.05098384372909412,405,213,192,0.5259259259259259,0.5588235294117647,0.5539772727272727,0.2553191489361702,0.5454545454545454,0.5454545454545454,0.34782608695652173,0.07645875251509038,0.5625,0.8181818181818182,0.2553191489361702,0.08907728944962306,0.6068181818181818,0.3528239210023307,0.15836955937237923,102,22,80,0.21568627450980393
16,1,0.051942690386354774,0.20544219225786195,0.8123456790123457,0.8084249084249084,0.768,0.9142857142857143,0.9142857142857143,0.8347826086956521,0.6214022140221402,0.7025641025641025,0.8838709677419355,0.768,0.6341186695416922,0.8998778998778999,0.8917991967811435,0.051942690386354774,405,210,195,0.5185185185185185,0.5098039215686274,0.5721590909090909,0.25862068965517243,0.6818181818181818,0.6818181818181818,0.375,0.0905848787446506,0.4625,0.8409090909090909,0.25862068965517243,0.119849726607102,0.5948863636363636,0.35639146931322996,0.20544219225786195,102,22,80,0.21568627450980393
1,2,0.10805100138028968,0.09489659521290485,0.5975308641975309,0.5975693088637251,0.5841584158415841,0.5989847715736041,0.5989847715736041,0.5914786967418546,0.19500774324143055,0.5961538461538461,0.6108374384236454,0.5841584158415841,0.19506722293583875,0.6354207340882467,0.6114489065416131,0.10805100138028968,405,197,208,0.48641975308641977,0.5,0.5164772727272727,0.22641509433962265,0.5454545454545454,0.5454545454545454,0.32,0.021812711545693975,0.4875,0.7959183673469388,0.22641509433962265,0.0271291186422843,0.4988636363636364,0.2938491635734016,0.09489659521290485,102,22,80,0.21568627450980393
2,2,0.09274853251495019,0.10251958848333315,0.6296296296296297,0.6113566062748563,0.6161616161616161,0.8356164383561644,0.8356164383561644,0.7093023255813954,0.2299794661190966,0.3870967741935484,0.6666666666666666,0.6161616161616161,0.25097728078175846,0.6433446261108655,0.6362144353037078,0.09274853251495019,405,219,186,0.5407407407407407,0.4117647058823529,0.5426136363636364,0.2361111111111111,0.7727272727272727,0.7727272727272727,0.3617021276595745,0.04672897196261672,0.3125,0.8333333333333334,0.2361111111111111,0.07693218186208296,0.5880681818181819,0.33938276892854613,0.10251958848333315,102,22,80,0.21568627450980393
3,2,0.09023064025832242,0.09138190756122783,0.6518518518518519,0.6523997658765,0.6293103448275862,0.7263681592039801,0.7263681592039801,0.674364896073903,0.3044542697409288,0.5784313725490197,0.6820809248554913,0.6293103448275862,0.3080777713360282,0.7120280948200176,0.721525612282673,0.09023064025832242,405,201,204,0.4962962962962963,0.5,0.5823863636363636,0.26229508196721313,0.7272727272727273,0.7272727272727273,0.3855421686746988,0.10031131096506396,0.4375,0.8536585365853658,0.26229508196721313,0.13822443331788323,0.6142045454545454,0.3404157680054509,0.09138190756122783,102,22,80,0.21568627450980393
4,2,0.0925213567482848,0.11690214626701075,0.6296296296296297,0.6255979109722765,0.6098484848484849,0.7740384615384616,0.7740384615384616,0.6822033898305084,0.25309825907347294,0.47715736040609136,0.6666666666666666,0.6098484848484849,0.2635516093006663,0.6676103084732528,0.6438957220340329,0.0925213567482848,405,208,197,0.5135802469135803,0.37254901960784315,0.5670454545454545,0.24390243902439024,0.9090909090909091,0.9090909090909091,0.38461538461538464,0.0674285714285714,0.225,0.9,0.24390243902439024,0.13891007475766326,0.5056818181818181,0.313676018207629,0.11690214626701075,102,22,80,0.21568627450980393
5,2,0.07598488035950994,0.18591122530065773,0.6888888888888889,0.68852119202068,0.6463878326996197,0.8374384236453202,0.8374384236453202,0.7296137339055794,0.3773184303006638,0.5396039603960396,0.7676056338028169,0.6463878326996197,0.39508617235689936,0.7608398770911575,0.7525947245140838,0.07598488035950994,405,203,202,0.5012345679012346,0.5196078431372549,0.4630681818181818,0.18604651162790697,0.36363636363636365,0.36363636363636365,0.24615384615384617,-0.05487547488391731,0.5625,0.7627118644067796,0.18604651162790697,-0.06152148144555771,0.48295454545454547,0.28719712247103446,0.18591122530065773,102,22,80,0.21568627450980393
6,2,0.09195533665178242,0.11817731840389623,0.674074074074074,0.672439024390244,0.642023346303502,0.8048780487804879,0.8048780487804879,0.7142857142857143,0.3459750428186934,0.54,0.7297297297297297,0.642023346303502,0.3580635076218816,0.7239268292682927,0.7129924456649168,0.09195533665178242,405,205,200,0.5061728395061729,0.6764705882352942,0.5136363636363637,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.23255813953488372,0.02772963604852674,0.8,0.7901234567901234,0.23809523809523808,0.027741679285882632,0.53125,0.26055525893383286,0.11817731840389623,102,22,80,0.21568627450980393
7,2,0.08487232260414641,0.12137706710086159,0.7037037037037037,0.7028658536585366,0.683982683982684,0.7707317073170732,0.7707317073170732,0.7247706422018348,0.4063759618908025,0.635,0.7298850574712644,0.683982683982684,0.4097795326069513,0.7532682926829268,0.7237922796313234,0.08487232260414641,405,205,200,0.5061728395061729,0.5784313725490197,0.4840909090909091,0.2,0.3181818181818182,0.3181818181818182,0.24561403508771928,-0.026204960224613938,0.65,0.7761194029850746,0.2,-0.02756514425406886,0.4965909090909091,0.2558280525098303,0.12137706710086159,102,22,80,0.21568627450980393
8,2,0.08971522475921243,0.19740155503651144,0.7333333333333333,0.7381272949816402,0.6798245614035088,0.8157894736842105,0.8157894736842105,0.7416267942583732,0.47078039927404725,0.6604651162790698,0.8022598870056498,0.6798245614035088,0.4791606529179727,0.7826682986536108,0.7184987082888652,0.08971522475921243,405,190,215,0.4691358024691358,0.47058823529411764,0.41534090909090904,0.15217391304347827,0.3181818181818182,0.3181818181818182,0.20588235294117646,-0.12133550488599343,0.5125,0.7321428571428571,0.15217391304347827,-0.13995454311634392,0.4460227272727273,0.24274164550150767,0.19740155503651144,102,22,80,0.21568627450980393
9,2,0.08330361501913877,0.14173043729969698,0.6888888888888889,0.6870882740447958,0.6708860759493671,0.7681159420289855,0.7681159420289855,0.7162162162162162,0.3754130865829477,0.6060606060606061,0.7142857142857143,0.6708860759493671,0.3796343647401418,0.7618211096471966,0.7452361435221453,0.08330361501913877,405,207,198,0.5111111111111111,0.5392156862745098,0.49204545454545456,0.20930232558139536,0.4090909090909091,0.4090909090909091,0.27692307692307694,-0.011819333051920511,0.575,0.7796610169491526,0.20930232558139536,-0.013250780619043199,0.48977272727272725,0.2743466450631543,0.14173043729969698,102,22,80,0.21568627450980393
10,2,0.08477236587809887,0.171116729501181,0.7753086419753087,0.7767896354852877,0.73568281938326,0.8434343434343434,0.8434343434343434,0.7858823529411765,0.5518222611360403,0.7101449275362319,0.8258426966292135,0.73568281938326,0.5575382370614245,0.8231347289318304,0.7767247455163165,0.08477236587809887,405,198,207,0.4888888888888889,0.47058823529411764,0.4647727272727272,0.19230769230769232,0.45454545454545453,0.45454545454545453,0.2702702702702703,-0.04714828897338408,0.475,0.76,0.19230769230769232,-0.05796671338052435,0.48465909090909093,0.34027081345833143,0.171116729501181,102,22,80,0.21568627450980393
11,2,0.08298812048209332,0.1581095800442908,0.6938271604938272,0.6962011418533157,0.6516393442622951,0.803030303030303,0.803030303030303,0.7194570135746606,0.3904304129342364,0.5893719806763285,0.7577639751552795,0.6516393442622951,0.4008126713273069,0.7649929244132143,0.7010880808429726,0.08298812048209332,405,198,207,0.4888888888888889,0.39215686274509803,0.4147727272727273,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.24390243902439024,-0.10482180293501031,0.375,0.7142857142857143,0.16666666666666666,-0.1424507205745474,0.4545454545454545,0.29539005496031795,0.1581095800442908,102,22,80,0.21568627450980393
12,2,0.08573537473351198,0.1476761228211181,0.725925925925926,0.7241985068072025,0.7033898305084746,0.8019323671497585,0.8019323671497585,0.7494356659142212,0.4498292763520212,0.6464646464646465,0.757396449704142,0.7033898305084746,0.4545494384132794,0.7960523105450641,0.7573560192138808,0.08573537473351198,405,207,198,0.5111111111111111,0.47058823529411764,0.41534090909090904,0.15217391304347827,0.3181818181818182,0.3181818181818182,0.20588235294117646,-0.12133550488599343,0.5125,0.7321428571428571,0.15217391304347827,-0.13995454311634392,0.4585227272727273,0.24457574974433594,0.1476761228211181,102,22,80,0.21568627450980393
13,2,0.081162503371395,0.15218011539753085,0.7333333333333333,0.7315546772068511,0.7088607594936709,0.8115942028985508,0.8115942028985508,0.7567567567567568,0.46463978849966947,0.6515151515151515,0.7678571428571429,0.7088607594936709,0.4698643634019713,0.8047626018640512,0.7663708911708194,0.081162503371395,405,207,198,0.5111111111111111,0.5196078431372549,0.44659090909090904,0.17073170731707318,0.3181818181818182,0.3181818181818182,0.2222222222222222,-0.08135006490696672,0.575,0.7540983606557377,0.17073170731707318,-0.08960756366814498,0.452840909090909,0.3054215551545291,0.15218011539753085,102,22,80,0.21568627450980393
14,2,0.06934660853361478,0.16687266810911786,0.782716049382716,0.7616902884519413,0.7636363636363637,0.9012875536480687,0.9012875536480687,0.8267716535433071,0.5406624565021265,0.622093023255814,0.823076923076923,0.7636363636363637,0.5541428863363429,0.8476394849785408,0.8659219000282875,0.06934660853361478,405,233,172,0.5753086419753086,0.6274509803921569,0.5153409090909091,0.23333333333333334,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.027108433734939874,0.7125,0.7916666666666666,0.23333333333333334,0.027695585470349865,0.49886363636363634,0.3407949603099012,0.16687266810911786,102,22,80,0.21568627450980393
15,2,0.0787133972533297,0.14730204473055347,0.7555555555555555,0.753988388544665,0.7219917012448133,0.8446601941747572,0.8446601941747572,0.7785234899328859,0.5094992843423902,0.6633165829145728,0.8048780487804879,0.7219917012448133,0.5173370251235779,0.8263648338781286,0.8008761898904717,0.0787133972533297,405,206,199,0.508641975308642,0.6078431372549019,0.46988636363636366,0.17857142857142858,0.22727272727272727,0.22727272727272727,0.2,-0.054808686659772565,0.7125,0.7702702702702703,0.17857142857142858,-0.055507881927929444,0.4630681818181818,0.315873816401749,0.14730204473055347,102,22,80,0.21568627450980393
16,2,0.06881614803819855,0.19905648310019372,0.7679012345679013,0.7724973115651579,0.7088607594936709,0.8704663212435233,0.8704663212435233,0.7813953488372093,0.5394832341413849,0.6745283018867925,0.8511904761904762,0.7088607594936709,0.5524716392045381,0.83265715123668,0.7789521798715281,0.06881614803819855,405,193,212,0.4765432098765432,0.5490196078431373,0.4653409090909091,0.18421052631578946,0.3181818181818182,0.3181818181818182,0.23333333333333334,-0.05485611510791366,0.6125,0.765625,0.18421052631578946,-0.05896872143480391,0.4664772727272727,0.2965785151509945,0.19905648310019372,102,22,80,0.21568627450980393
17,2,0.059429290420348314,0.18394043860359494,0.8,0.8037138523266625,0.7477477477477478,0.8691099476439791,0.8691099476439791,0.8038740920096852,0.6021755739076655,0.7383177570093458,0.8633879781420765,0.7477477477477478,0.6092788944390732,0.8905905954885746,0.8572891613788283,0.05942929042034831,405,191,214,0.47160493827160493,0.4803921568627451,0.4215909090909091,0.15555555555555556,0.3181818181818182,0.3181818181818182,0.208955223880597,-0.11372064276885041,0.525,0.7368421052631579,0.15555555555555556,-0.12989997378672816,0.49090909090909096,0.3255158606070476,0.18394043860359494,102,22,80,0.21568627450980393
18,2,0.05670468704123166,0.24929057392028325,0.8246913580246914,0.8220787778211636,0.7795918367346939,0.9182692307692307,0.9182692307692307,0.8432671081677704,0.6473726163468023,0.7258883248730964,0.89375,0.7795918367346939,0.6585880591559,0.8755613041780554,0.8294396986315842,0.05670468704123166,405,208,197,0.5135802469135803,0.5098039215686274,0.44034090909090906,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.21875,-0.08974358974358987,0.5625,0.75,0.16666666666666666,-0.0997155044021832,0.48579545454545453,0.33756465040193945,0.2492905739202832,102,22,80,0.21568627450980393
1,3,0.11035504029892279,0.06423180150144761,0.5197044334975369,0.5079022988505747,0.4378698224852071,0.42528735632183906,0.42528735632183906,0.4314868804664723,0.015861571737563085,0.5905172413793104,0.5780590717299579,0.4378698224852071,0.01586662424382854,0.5094877130400317,0.4453301962523362,0.11035504029892279,406,174,232,0.42857142857142855,0.5247524752475248,0.5419642857142857,0.23529411764705882,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.054970760233918115,0.5125,0.82,0.23529411764705882,0.0681230966891627,0.6065476190476191,0.2939026781928928,0.06423180150144761,101,21,80,0.2079207920792079
2,3,0.08628697159385831,0.06922518418229295,0.6009852216748769,0.5989078995267565,0.5743944636678201,0.8097560975609757,0.8097560975609757,0.6720647773279352,0.19862563052854743,0.3880597014925373,0.6666666666666666,0.5743944636678201,0.2183705568932303,0.6277636209197913,0.6032794723387994,0.08628697159385831,406,205,201,0.5049261083743842,0.5445544554455446,0.6071428571428572,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.39473684210526316,0.13417815877748795,0.5,0.8695652173913043,0.2727272727272727,0.17461743292853735,0.5702380952380952,0.2708991279387113,0.06922518418229295,101,21,80,0.2079207920792079
3,3,0.08219028514792129,0.0936048555160218,0.6157635467980296,0.6043688729961809,0.5953177257525084,0.8356807511737089,0.8356807511737089,0.6953125,0.2131978434246814,0.37305699481865284,0.6728971962616822,0.5953177257525084,0.23661483102874012,0.6742319200175144,0.6752771583195344,0.08219028514792129,406,213,193,0.5246305418719212,0.40594059405940597,0.4669642857142857,0.19047619047619047,0.5714285714285714,0.5714285714285714,0.2857142857142857,-0.03802672147995878,0.3625,0.7631578947368421,0.19047619047619047,-0.055348552167116906,0.5708333333333333,0.3229602145403506,0.0936048555160218,101,21,80,0.2079207920792079
4,3,0.08151861773668705,0.11772417586923827,0.6921182266009852,0.6747453975714846,0.6701754385964912,0.8603603603603603,0.8603603603603603,0.7534516765285996,0.3600413608736224,0.4891304347826087,0.743801652892562,0.6701754385964912,0.3803697975332464,0.7461564825695262,0.7411681260633228,0.08151861773668705,406,222,184,0.5467980295566502,0.32673267326732675,0.5223214285714286,0.21686746987951808,0.8571428571428571,0.8571428571428571,0.34615384615384615,0.021373610715303526,0.1875,0.8333333333333334,0.21686746987951808,0.04734033466599079,0.6136904761904761,0.3197746292545547,0.11772417586923827,101,21,80,0.2079207920792079
5,3,0.06980963156200438,0.1045354385582013,0.7142857142857143,0.7128503822351656,0.6692015209125475,0.8585365853658536,0.8585365853658536,0.7521367521367521,0.42690257733213266,0.5671641791044776,0.7972027972027972,0.6692015209125475,0.4455880101326402,0.8072564009222182,0.7673185168610048,0.06980963156200438,406,205,201,0.5049261083743842,0.6039603960396039,0.5744047619047619,0.2682926829268293,0.5238095238095238,0.5238095238095238,0.3548387096774194,0.11013215859030834,0.625,0.8333333333333334,0.2682926829268293,0.12297527835436568,0.5958333333333333,0.2586625553948679,0.1045354385582013,101,21,80,0.2079207920792079
6,3,0.06572402440717152,0.11064230822633515,0.7881773399014779,0.7881773399014779,0.7489361702127659,0.8669950738916257,0.8669950738916257,0.8036529680365296,0.5763546798029557,0.7093596059113301,0.8421052631578947,0.7489361702127659,0.583651862055307,0.8691790628260816,0.8744540639608906,0.06572402440717152,406,203,203,0.5,0.6138613861386139,0.5630952380952381,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.3389830508474576,0.09718083887233553,0.65,0.8253968253968254,0.2631578947368421,0.1057107482831422,0.6452380952380953,0.3139624935764757,0.11064230822633515,101,21,80,0.2079207920792079
7,3,0.06693037827757549,0.12470902538807377,0.7610837438423645,0.7662512218963833,0.7031963470319634,0.8279569892473119,0.8279569892473119,0.7604938271604939,0.5253007400978762,0.7045454545454546,0.8288770053475936,0.7031963470319634,0.5322878548484118,0.8664956011730206,0.8302289886715277,0.06693037827757549,406,186,220,0.458128078817734,0.6336633663366337,0.575595238095238,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.3508771929824561,0.11967020023557129,0.675,0.8307692307692308,0.2777777777777778,0.12810649441489652,0.6047619047619047,0.2673886449672848,0.12470902538807377,101,21,80,0.2079207920792079
8,3,0.04921820411261463,0.1586418873034227,0.7980295566502463,0.7980295566502463,0.746938775510204,0.9014778325123153,0.9014778325123153,0.8169642857142857,0.5960591133004927,0.6945812807881774,0.8757763975155279,0.746938775510204,0.60924137570628,0.8924992113373292,0.8942250750275059,0.04921820411261463,406,203,203,0.5,0.5544554455445545,0.5782738095238096,0.26,0.6190476190476191,0.6190476190476191,0.36619718309859156,0.10372707552750937,0.5375,0.8431372549019608,0.26,0.12706648531382828,0.6011904761904762,0.2744403541695208,0.1586418873034227,101,21,80,0.2079207920792079
9,3,0.048747415615098266,0.19448969493004184,0.8399014778325123,0.8448857575231338,0.7755102040816326,0.8786127167630058,0.8786127167630058,0.8238482384823849,0.6781628820215126,0.8111587982832618,0.9,0.7755102040816326,0.6826036162361002,0.9241856657322187,0.9072818067600251,0.048747415615098266,406,173,233,0.42610837438423643,0.693069306930693,0.5252976190476191,0.25,0.23809523809523808,0.23809523809523808,0.24390243902439024,0.05149954559224479,0.8125,0.8024691358024691,0.25,0.05152366852794265,0.611904761904762,0.28499595683263834,0.19448969493004184,101,21,80,0.2079207920792079
10,3,0.059389286132086556,0.18637909086609486,0.8029556650246306,0.8048494615779064,0.7635467980295566,0.8288770053475936,0.8288770053475936,0.7948717948717948,0.6059113300492611,0.7808219178082192,0.8423645320197044,0.7635467980295566,0.6078021762538703,0.9040851708055576,0.8699022870190666,0.059389286132086556,406,187,219,0.4605911330049261,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.18688901667625069,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.6035714285714286,0.31117101086561066,0.18637909086609486,101,21,80,0.2079207920792079
11,3,0.05600036982040855,0.16793518141557903,0.8472906403940886,0.8501461988304093,0.8018867924528302,0.8947368421052632,0.8947368421052632,0.845771144278607,0.6954459662198131,0.8055555555555556,0.8969072164948454,0.8018867924528302,0.6995428021193437,0.9332846003898635,0.9318760994977799,0.056000369820408534,406,190,216,0.46798029556650245,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.6148809523809523,0.2928731646651729,0.16793518141557903,101,21,80,0.2079207920792079
12,3,0.04430350844299916,0.18467274165388262,0.8423645320197044,0.8389904687803929,0.8083333333333333,0.9150943396226415,0.9150943396226415,0.8584070796460177,0.6821606810842549,0.7628865979381443,0.891566265060241,0.8083333333333333,0.6888530945835207,0.9289048823186151,0.9322388490639281,0.04430350844299916,406,212,194,0.5221674876847291,0.6534653465346535,0.5705357142857143,0.28125,0.42857142857142855,0.42857142857142855,0.33962264150943394,0.11823397355949117,0.7125,0.8260869565217391,0.28125,0.12305355661268412,0.6285714285714286,0.31412672059455216,0.18467274165388262,101,21,80,0.2079207920792079
