epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,3,0.8809428900842132,0.9575318920479091,0.7931034482758621,0.5116279069767442,1.0,0.023255813953488372,0.023255813953488372,0.045454545454545456,0.03617454216595084,1.0,0.7920792079207921,1.0,0.13572194625716347,0.659375,0.40013250417632473,0.8809428900842132,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6511904761904762,0.44584679616598066,0.9575318920479091,101,21,80,0.2079207920792079
10,3,0.869804623117269,0.8837267004672696,0.7955665024630542,0.5174418604651163,1.0,0.03488372093023256,0.03488372093023256,0.06741573033707865,0.0539053287663539,1.0,0.794044665012407,1.0,0.16643086402597568,0.6985101744186047,0.43968637953175893,0.869804623117269,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6607142857142857,0.45101085496881077,0.8837267004672696,101,21,80,0.2079207920792079
11,3,0.847673033878022,0.9401530331008754,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.7027979651162791,0.44841065165029176,0.847673033878022,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6583333333333333,0.4449375773806282,0.9401530331008754,101,21,80,0.2079207920792079
12,3,0.8520204063896044,0.9380555709375594,0.7955665024630542,0.5216933139534884,0.8,0.046511627906976744,0.046511627906976744,0.08791208791208792,0.06617524801862218,0.996875,0.7955112219451371,0.8,0.16073961490859281,0.7051598837209303,0.43929558334234,0.8520204063896044,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6613095238095239,0.44948934668436913,0.9380555709375594,101,21,80,0.2079207920792079
13,3,0.8395263406092082,0.9444438486001546,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.7137718023255814,0.4379833634225088,0.8395263406092082,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6583333333333333,0.4472028078039643,0.9444438486001546,101,21,80,0.2079207920792079
14,3,0.819179944973611,0.7656081597975427,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.724454941860465,0.46366286698793313,0.819179944973611,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6619047619047619,0.4683453967625508,0.7656081597975427,101,21,80,0.2079207920792079
15,3,0.849629356563186,0.8133512122025206,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7118822674418605,0.45374106464798925,0.849629356563186,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6654761904761904,0.4687919324232047,0.8133512122025206,101,21,80,0.2079207920792079
16,3,0.809328882783044,0.8691821551194765,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7184956395348836,0.46551783339396624,0.809328882783044,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6625,0.46873640420307006,0.8691821551194765,101,21,80,0.2079207920792079
17,3,0.808566479810575,0.9023790144111435,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.7232921511627908,0.47812632545831557,0.808566479810575,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6619047619047619,0.4693247644505101,0.9023790144111435,101,21,80,0.2079207920792079
18,3,0.8110446838689699,0.9753216476992838,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.7199491279069767,0.4631730935377501,0.8110446838689699,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.655952380952381,0.4619713336404332,0.9753216476992838,101,21,80,0.2079207920792079
19,3,0.81293459881157,0.8845079569687772,0.8004926108374384,0.5375726744186047,0.7777777777777778,0.08139534883720931,0.08139534883720931,0.14736842105263157,0.11171735724704224,0.99375,0.801007556675063,0.7777777777777778,0.20854981625338245,0.7380450581395348,0.4809125456159046,0.81293459881157,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6601190476190476,0.4706437618253052,0.8845079569687772,101,21,80,0.2079207920792079
20,3,0.8168005612056247,0.8377659155826988,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.7259811046511627,0.4829583664041966,0.8168005612056247,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6624999999999999,0.4712238836521485,0.8377659155826988,101,21,80,0.2079207920792079
1,4,0.9626102343951742,0.9347088979142211,0.7832512315270936,0.496875,0.0,0.0,0.0,0.0,-0.009721908207099172,0.99375,0.7871287128712872,0.0,-0.03647527305661268,0.44236918604651154,0.19372651111782052,0.9626102343951742,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5773809523809523,0.35711491851346683,0.9347088979142211,101,21,80,0.2079207920792079
2,4,0.9719316232163835,1.0532739745766515,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5292877906976744,0.22552366288948267,0.9719316232163835,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6339285714285714,0.45976211772068515,1.0532739745766515,101,21,80,0.2079207920792079
3,4,0.9622397133280532,0.7817628874286714,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6081758720930233,0.3164289445066482,0.9622397133280532,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7410714285714286,0.5193169842223908,0.7817628874286714,101,21,80,0.2079207920792079
4,4,0.9294633775880088,0.8215267606595955,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5881904069767442,0.3240296575851208,0.9294633775880088,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7523809523809524,0.5250061053723883,0.8215267606595955,101,21,80,0.2079207920792079
5,4,0.9350998774494889,0.853635797449987,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6070857558139535,0.34607402558087674,0.9350998774494889,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7541666666666667,0.5202038564425151,0.853635797449987,101,21,80,0.2079207920792079
6,4,0.9136817731307888,0.93268962024416,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6319404069767441,0.36299290988929916,0.9136817731307888,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7523809523809524,0.521254485615473,0.93268962024416,101,21,80,0.2079207920792079
7,4,0.9004879129182873,0.7505672944820311,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6595566860465116,0.39083066685688067,0.9004879129182873,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7559523809523809,0.5334813802955752,0.7505672944820311,101,21,80,0.2079207920792079
8,4,0.8684299711420159,0.651637093330005,0.7931034482758621,0.5158793604651163,0.75,0.03488372093023256,0.03488372093023256,0.06666666666666667,0.048755996876045926,0.996875,0.7935323383084577,0.75,0.13138451906101822,0.6777616279069768,0.4188695699808321,0.8684299711420159,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7577380952380952,0.5345440462603571,0.651637093330005,101,21,80,0.2079207920792079
9,4,0.8685671168184791,0.8013221642594913,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6636991279069768,0.39177731546579364,0.8685671168184791,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7607142857142858,0.5359528247062743,0.8013221642594913,101,21,80,0.2079207920792079
10,4,0.86367810679298,0.7822244675140736,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.691969476744186,0.40095483050824066,0.86367810679298,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7642857142857142,0.5434903650547812,0.7822244675140736,101,21,80,0.2079207920792079
11,4,0.8461346735733646,0.7121573736923424,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.7072311046511629,0.43810316606540534,0.8461346735733646,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7654761904761904,0.5434455603092054,0.7121573736923424,101,21,80,0.2079207920792079
12,4,0.8649623655763413,0.7309834347198727,0.7906403940886699,0.5185683139534883,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.08602150537634409,0.055917273075450136,0.990625,0.7944862155388471,0.5714285714285714,0.11657118550169114,0.6752543604651163,0.39621802551474344,0.8649623655763413,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.763095238095238,0.5337647113366588,0.7309834347198727,101,21,80,0.2079207920792079
13,4,0.836346294674988,0.8382043124650291,0.7906403940886699,0.5185683139534883,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.08602150537634409,0.055917273075450136,0.990625,0.7944862155388471,0.5714285714285714,0.11657118550169114,0.6953488372093023,0.4109177683758327,0.836346294674988,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7660714285714286,0.5382016309583137,0.8382043124650291,101,21,80,0.2079207920792079
14,4,0.8327206664772021,0.6657923873396369,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.7199491279069767,0.45787038787450063,0.8327206664772021,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7607142857142857,0.5383079205399701,0.6657923873396369,101,21,80,0.2079207920792079
15,4,0.8521656295222407,0.6784495865548085,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6875363372093023,0.4365660205602301,0.8521656295222407,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7577380952380952,0.5379022808815319,0.6784495865548085,101,21,80,0.2079207920792079
16,4,0.8130162179411567,0.7972854003978728,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7077761627906977,0.4539807553442352,0.8130162179411567,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7625000000000001,0.539601312667751,0.7972854003978728,101,21,80,0.2079207920792079
17,4,0.839934523619529,0.6691459314229132,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.7243095930232558,0.4569313671151539,0.839934523619529,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7583333333333333,0.5371282787500673,0.6691459314229132,101,21,80,0.2079207920792079
18,4,0.8210569827411934,0.6332727036759312,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7082848837209302,0.46174670376248345,0.8210569827411934,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7541666666666667,0.5337982876014171,0.6332727036759312,101,21,80,0.2079207920792079
1,5,0.9108904835342526,0.8223575333151782,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.5203488372093024,0.2493265151584352,0.9108904835342526,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5785714285714286,0.3714562949274534,0.8223575333151782,101,21,80,0.2079207920792079
2,5,0.9588487637897362,0.800604367886882,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.528234011627907,0.3035740504879266,0.9588487637897362,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6113095238095237,0.38423438589559167,0.800604367886882,101,21,80,0.2079207920792079
3,5,0.940384710366434,0.8354760019459052,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5808866279069768,0.2911654325756141,0.940384710366434,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6517857142857143,0.40890591755009836,0.8354760019459052,101,21,80,0.2079207920792079
4,5,0.9191863853298013,0.9132081545211633,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6119186046511629,0.34762655047649504,0.9191863853298013,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6613095238095238,0.4192307112021806,0.9132081545211633,101,21,80,0.2079207920792079
5,5,0.9019241161077293,0.9601540722697512,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6356468023255815,0.3788445027778182,0.9019241161077293,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6696428571428572,0.42215981750543896,0.9601540722697512,101,21,80,0.2079207920792079
6,5,0.9090699717990843,0.8269641499339354,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6520348837209302,0.36222020769756236,0.9090699717990843,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6898809523809524,0.4281880946758274,0.8269641499339354,101,21,80,0.2079207920792079
7,5,0.8904960214712638,0.7951862368972438,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6863735465116281,0.41016884381231283,0.8904960214712638,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6994047619047619,0.4366007092963364,0.7951862368972438,101,21,80,0.2079207920792079
8,5,0.8594541756263183,0.9317450390945392,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6835755813953489,0.39384029035757984,0.8594541756263183,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6934523809523809,0.43149669793544515,0.9317450390945392,101,21,80,0.2079207920792079
9,5,0.8605766584303889,0.9130956530957114,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6783793604651162,0.43232293420098156,0.8605766584303889,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.694047619047619,0.43398742010573566,0.9130956530957114,101,21,80,0.2079207920792079
10,5,0.85201228731352,0.854662653753225,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6889898255813952,0.42931938202051706,0.85201228731352,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7017857142857142,0.43462039893184834,0.854662653753225,101,21,80,0.2079207920792079
11,5,0.8366547309466078,0.857582671528032,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7128997093023256,0.43394934123242146,0.8366547309466078,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.705952380952381,0.43751374344382943,0.857582671528032,101,21,80,0.2079207920792079
12,5,0.8138040200647442,0.9843923401515147,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.7153343023255815,0.47299875147973236,0.8138040200647442,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.699404761904762,0.4340140631885762,0.9843923401515147,101,21,80,0.2079207920792079
13,5,0.8371849658972415,0.8360689853261557,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.702906976744186,0.4599287005576578,0.8371849658972415,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7071428571428572,0.43631960771051687,0.8360689853261557,101,21,80,0.2079207920792079
14,5,0.794513298367469,0.983906441445965,0.8054187192118226,0.5492005813953489,0.8181818181818182,0.10465116279069768,0.10465116279069768,0.18556701030927836,0.14446519071752473,0.99375,0.8050632911392405,0.8181818181818182,0.2476449948228465,0.7207122093023256,0.4647688721554826,0.794513298367469,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7035714285714286,0.43505332550998604,0.983906441445965,101,21,80,0.2079207920792079
15,5,0.82754580405166,0.8167237019089124,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.71875,0.4699427540395538,0.82754580405166,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7101190476190475,0.4374288058038499,0.8167237019089124,101,21,80,0.2079207920792079
16,5,0.7873645126881259,0.8767174550451425,0.8078817733990148,0.555014534883721,0.8333333333333334,0.11627906976744186,0.11627906976744186,0.20408163265306123,0.16053440780405048,0.99375,0.8071065989847716,0.8333333333333334,0.26545622990407386,0.7180595930232558,0.47243824428581876,0.7873645126881259,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7083333333333334,0.43609263547536564,0.8767174550451425,101,21,80,0.2079207920792079
17,5,0.814726459772958,0.8324496041329826,0.8054187192118226,0.553452034883721,0.7692307692307693,0.11627906976744186,0.11627906976744186,0.20202020202020202,0.1550134359028401,0.990625,0.806615776081425,0.7692307692307693,0.2481135612081596,0.718640988372093,0.4482410905094063,0.814726459772958,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7101190476190476,0.4369849870527944,0.8324496041329826,101,21,80,0.2079207920792079
18,5,0.8085055247723674,0.8663287822383059,0.8029556650246306,0.5433866279069768,0.8,0.09302325581395349,0.09302325581395349,0.16666666666666666,0.12819411638393807,0.99375,0.803030303030303,0.8,0.22875074371117216,0.7101744186046512,0.4628349185776852,0.8085055247723674,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7130952380952381,0.43961552925727143,0.8663287822383059,101,21,80,0.2079207920792079
19,5,0.8135227863963583,0.8566061682128324,0.8078817733990148,0.559265988372093,0.7857142857142857,0.12790697674418605,0.12790697674418605,0.22,0.17082111436950131,0.990625,0.8086734693877551,0.7857142857142857,0.2654316400973781,0.7286700581395349,0.4603942980277169,0.8135227863963583,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7089285714285714,0.43654605056059026,0.8566061682128324,101,21,80,0.2079207920792079
20,5,0.8201625086159245,0.8110805326302785,0.8004926108374384,0.5460755813953488,0.6923076923076923,0.10465116279069768,0.10465116279069768,0.18181818181818182,0.13362137098898796,0.9875,0.8040712468193384,0.6923076923076923,0.21387355242144554,0.7183139534883722,0.452178028767047,0.8201625086159245,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7107142857142857,0.43833848892977095,0.8110805326302785,101,21,80,0.2079207920792079
21,5,0.7528766303142852,0.8828162570010829,0.8103448275862069,0.5650799418604651,0.8,0.13953488372093023,0.13953488372093023,0.2376237623762376,0.1864362671108103,0.990625,0.8107416879795396,0.8,0.2819469224711303,0.7390261627906978,0.5036163209240261,0.7528766303142852,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7083333333333334,0.4368122173909683,0.8828162570010829,101,21,80,0.2079207920792079
22,5,0.8023306793747458,0.8231098558312849,0.812807881773399,0.5666424418604651,0.8571428571428571,0.13953488372093023,0.13953488372093023,0.24,0.1920821114369501,0.99375,0.8112244897959183,0.8571428571428571,0.2984681961610003,0.7250726744186047,0.474628479195427,0.8023306793747458,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7101190476190475,0.4381260263915554,0.8231098558312849,101,21,80,0.2079207920792079
