epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
14,3,0.002865172913717959,0.5551947198192476,0.9926108374384236,0.9921465968586387,0.9862385321100917,1.0,1.0,0.9930715935334873,0.9851568402837018,0.9842931937172775,1.0,0.9862385321100917,0.9852653827967783,0.9995860221599903,0.9996196457992542,0.00286517291371796,406,215,191,0.5295566502463054,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7124999999999999,0.367547439882032,0.5551947198192476,101,21,80,0.2079207920792079
15,3,0.01148603102420421,0.5216878387563431,0.9802955665024631,0.9802955665024631,0.975609756097561,0.9852216748768473,0.9852216748768473,0.9803921568627451,0.9605911330049262,0.9753694581280788,0.9850746268656716,0.975609756097561,0.9606377568525972,0.99701521512291,0.9966713307783048,0.011486031024204212,406,203,203,0.5,0.7821782178217822,0.6342261904761904,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.28873239436619724,0.8875,0.8452380952380952,0.47058823529411764,0.29117748951254147,0.7369047619047618,0.3948244637320578,0.5216878387563431,101,21,80,0.2079207920792079
16,3,0.017217731840822353,0.43182352517985684,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9507389162561576,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9507389162561576,0.9953650901502098,0.9949855675617135,0.01721773184082235,406,203,203,0.5,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.755357142857143,0.4269550687545176,0.43182352517985684,101,21,80,0.2079207920792079
17,3,0.021803968393567807,0.48031881657678066,0.9901477832512315,0.9902848954411871,0.9849246231155779,0.9949238578680203,0.9949238578680203,0.98989898989899,0.9802840840111691,0.9856459330143541,0.9951690821256038,0.9849246231155779,0.9803317191611607,0.996211109222063,0.997401649256461,0.021803968393567807,406,197,209,0.4852216748768473,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7476190476190476,0.45234138447490957,0.48031881657678066,101,21,80,0.2079207920792079
1,4,0.29967943495387184,0.15955560979695468,0.6896551724137931,0.6878113987118727,0.6888888888888889,0.7345971563981043,0.7345971563981043,0.7110091743119266,0.3766480637535642,0.6410256410256411,0.6906077348066298,0.6888888888888889,0.3775547422631282,0.7249969619637867,0.7443075344644651,0.2996794349538718,406,211,195,0.5197044334975369,0.7425742574257426,0.7672619047619047,0.4358974358974359,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.4061510628674807,0.725,0.9354838709677419,0.4358974358974359,0.4455470243773442,0.8458333333333333,0.5844591615107486,0.15955560979695466,101,21,80,0.2079207920792079
2,4,0.14442636241541112,0.14490119154827777,0.7980295566502463,0.7886065070595457,0.7848605577689243,0.8755555555555555,0.8755555555555555,0.8277310924369747,0.5854357084153115,0.7016574585635359,0.8193548387096774,0.7848605577689243,0.5905598955047452,0.8609453652547575,0.8587150919060476,0.14442636241541112,406,225,181,0.5541871921182266,0.6831683168316832,0.6946428571428571,0.36585365853658536,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.28810572687224667,0.675,0.9,0.36585365853658536,0.3217033281750206,0.7547619047619047,0.5226680242580394,0.14490119154827777,101,21,80,0.2079207920792079
3,4,0.09473476225778003,0.24281371166567992,0.8472906403940886,0.8486394557823129,0.8130841121495327,0.8877551020408163,0.8877551020408163,0.848780487804878,0.6951508986096981,0.8095238095238095,0.8854166666666666,0.8130841121495327,0.6978895777843389,0.9108357628765792,0.8996644971224863,0.09473476225778005,406,196,210,0.4827586206896552,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.7452380952380953,0.5586285009005503,0.24281371166567997,101,21,80,0.2079207920792079
4,4,0.03757908327135423,0.2535827057042146,0.9187192118226601,0.9190268171338429,0.8925233644859814,0.9502487562189055,0.9502487562189055,0.9204819277108434,0.8375251631054303,0.8878048780487805,0.9479166666666666,0.8925233644859814,0.839245984495323,0.9712898920033977,0.9698087228068903,0.03757908327135424,406,201,205,0.49507389162561577,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7880952380952381,0.6059924274272745,0.2535827057042146,101,21,80,0.2079207920792079
5,4,0.05024930151875785,0.22076979899763371,0.9014778325123153,0.901305571733644,0.8761467889908257,0.9362745098039216,0.9362745098039216,0.9052132701421801,0.8028839151332718,0.8663366336633663,0.9308510638297872,0.8761467889908257,0.8048015093350648,0.9585517375266939,0.9480484406078884,0.05024930151875785,406,204,202,0.5024630541871922,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7875,0.637656043365455,0.22076979899763377,101,21,80,0.2079207920792079
6,4,0.03603313700790354,0.3525333484389308,0.9384236453201971,0.9391252523778248,0.92,0.9533678756476683,0.9533678756476683,0.9363867684478372,0.876757570606377,0.9248826291079812,0.9563106796116505,0.92,0.8772800560207091,0.9767447517575227,0.959659291728561,0.03603313700790355,406,193,213,0.4753694581280788,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.2693938638064356,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7208333333333334,0.5982706109702345,0.35253334843893086,101,21,80,0.2079207920792079
7,4,0.03309834218958712,0.2923893523000527,0.9310344827586207,0.934286412512219,0.8872549019607843,0.9731182795698925,0.9731182795698925,0.9282051282051282,0.8621258429146654,0.8954545454545455,0.9752475247524752,0.8872549019607843,0.8655323040538516,0.9728494623655914,0.957911012164776,0.03309834218958713,406,186,220,0.458128078817734,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.7863095238095239,0.611835464862587,0.2923893523000527,101,21,80,0.2079207920792079
8,4,0.01148600739394863,0.2405936809523746,0.9655172413793104,0.9644603371524484,0.9502262443438914,0.9859154929577465,0.9859154929577465,0.967741935483871,0.9307319213239416,0.9430051813471503,0.9837837837837838,0.9502262443438914,0.9314618752991962,0.9922644676348246,0.9885564133804898,0.01148600739394863,406,213,193,0.5246305418719212,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.43872477332553383,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.8267857142857142,0.6654483125703665,0.2405936809523746,101,21,80,0.2079207920792079
9,4,0.013480648363281077,0.25173096562947156,0.9679802955665024,0.9685374149659864,0.9507389162561576,0.9846938775510204,0.9846938775510204,0.9674185463659147,0.9359605911330049,0.9523809523809523,0.9852216748768473,0.9507389162561576,0.9365175448217664,0.993002915451895,0.990516956382161,0.013480648363281071,406,196,210,0.4827586206896552,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.4548959136468774,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8184523809523809,0.5991021699185894,0.25173096562947156,101,21,80,0.2079207920792079
10,4,0.02559099172656918,0.3847372667977075,0.9605911330049262,0.9612782320872275,0.9444444444444444,0.9739583333333334,0.9739583333333334,0.958974358974359,0.9210769305535307,0.9485981308411215,0.9759615384615384,0.9444444444444444,0.9214805962117473,0.9887071651090342,0.9861295245761938,0.025590991726569184,406,192,214,0.4729064039408867,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7809523809523808,0.570627012332295,0.38473726679770753,101,21,80,0.2079207920792079
11,4,0.04195543616254186,0.2133684729371846,0.9532019704433498,0.953523656932003,0.9368932038834952,0.9698492462311558,0.9698492462311558,0.9530864197530864,0.9064311879867057,0.9371980676328503,0.97,0.9368932038834952,0.9069702556005057,0.98288544170126,0.9806004258020418,0.04195543616254187,406,199,207,0.49014778325123154,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8226190476190476,0.6193579641998714,0.2133684729371846,101,21,80,0.2079207920792079
12,4,0.012906408180408587,0.3008807903288619,0.9655172413793104,0.9656377402446127,0.9433962264150944,0.9900990099009901,0.9900990099009901,0.966183574879227,0.9310495414624679,0.9411764705882353,0.9896907216494846,0.9433962264150944,0.9321807742584405,0.9941516210444574,0.9939208619981564,0.012906408180408578,406,202,204,0.4975369458128079,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8142857142857143,0.6365809452500875,0.3008807903288619,101,21,80,0.2079207920792079
13,4,0.019314563931837815,0.23080273633117918,0.9605911330049262,0.9600340136054422,0.9490740740740741,0.9761904761904762,0.9761904761904762,0.9624413145539906,0.9210078311201907,0.9438775510204082,0.9736842105263158,0.9490740740740741,0.9214121740593515,0.994849368318756,0.9953243534144706,0.01931456393183781,406,210,196,0.5172413793103449,0.8217821782178217,0.8348214285714286,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5530973451327433,0.8125,0.9558823529411765,0.5454545454545454,0.5794106255781383,0.8470238095238095,0.7059003863401518,0.23080273633117915,101,21,80,0.2079207920792079
14,4,0.00720052960014112,0.2813622473370395,0.9852216748768473,0.9849698912198912,0.9764150943396226,0.9951923076923077,0.9951923076923077,0.9857142857142858,0.9704110387717423,0.9747474747474747,0.9948453608247423,0.9764150943396226,0.9705998941760132,0.9975233100233101,0.9972618086162567,0.007200529600141119,406,208,198,0.5123152709359606,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.3769278223318938,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8077380952380953,0.6467529049906267,0.2813622473370396,101,21,80,0.2079207920792079
15,4,0.00384998090935641,0.42358061285579096,0.9827586206896551,0.9827946029897108,0.975609756097561,0.9900990099009901,0.9900990099009901,0.9828009828009828,0.9655189148528306,0.9754901960784313,0.9900497512437811,0.975609756097561,0.9656243560206038,0.9993690545525141,0.9993706268687176,0.0038499809093564055,406,202,204,0.4975369458128079,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.41805377720870684,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.7970238095238095,0.6278989991489992,0.42358061285579107,101,21,80,0.2079207920792079
16,4,0.009894908411163491,0.3533386858838497,0.9827586206896551,0.9819676123219286,0.9727272727272728,0.9953488372093023,0.9953488372093023,0.9839080459770115,0.9653456895500548,0.9685863874345549,0.9946236559139785,0.9727272727272728,0.9656415663740083,0.9954218921222452,0.995097684757721,0.009894908411163477,406,215,191,0.5295566502463054,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.41805377720870684,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8351190476190476,0.646675144955041,0.3533386858838496,101,21,80,0.2079207920792079
17,4,0.01200489529817957,0.3517397297135876,0.9852216748768473,0.9857142857142858,0.9702970297029703,1.0,1.0,0.9849246231155779,0.9704383282364933,0.9714285714285714,1.0,0.9702970297029703,0.9708626357141068,0.9949465500485909,0.9937957179931668,0.012004895298179578,406,196,210,0.4827586206896552,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.805952380952381,0.5674643099720678,0.35173972971358747,101,21,80,0.2079207920792079
1,5,0.23917447667392866,0.1694776084835666,0.7389162561576355,0.7406307074150736,0.7033492822966507,0.7696335078534031,0.7696335078534031,0.735,0.47874324749884933,0.7116279069767442,0.7766497461928934,0.7033492822966507,0.4806298071988193,0.8179958602216,0.7946716003460577,0.23917447667392866,406,191,215,0.47044334975369456,0.5841584158415841,0.6145833333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.15363128491620104,0.5625,0.8653846153846154,0.2857142857142857,0.18608286192401358,0.6845238095238095,0.48235067054598446,0.1694776084835666,101,21,80,0.2079207920792079
2,5,0.12480043767170003,0.15088192839579942,0.8177339901477833,0.8167735042735043,0.8018018018018018,0.8557692307692307,0.8557692307692307,0.827906976744186,0.6346256749525709,0.7777777777777778,0.8369565217391305,0.8018018018018018,0.6361473296838239,0.8960275835275836,0.8980987066510628,0.12480043767170002,406,208,198,0.5123152709359606,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.2505829976680094,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.8214285714285714,0.6247661442010055,0.15088192839579942,101,21,80,0.2079207920792079
3,5,0.06815916518749064,0.33261694826014576,0.8620689655172413,0.8600564641744548,0.8495575221238938,0.897196261682243,0.897196261682243,0.8727272727272727,0.7224338314288505,0.8229166666666666,0.8777777777777778,0.8495575221238938,0.7237151046535681,0.9402015186915889,0.9390834494312482,0.06815916518749063,406,214,192,0.5270935960591133,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.7041666666666666,0.45551968633270096,0.3326169482601458,101,21,80,0.2079207920792079
4,5,0.05175843721353397,0.1361848478880591,0.9088669950738916,0.9090765683776241,0.8904761904761904,0.9303482587064676,0.9303482587064676,0.9099756690997567,0.8177958906435727,0.8878048780487805,0.9285714285714286,0.8904761904761904,0.8186002557266441,0.9698337580390729,0.9635991952584725,0.05175843721353398,406,201,205,0.49507389162561577,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.27527723418134376,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.8315476190476191,0.6422838333707597,0.1361848478880591,101,21,80,0.2079207920792079
5,5,0.052759399538952576,0.2276992054267399,0.9014778325123153,0.9010538073038072,0.8925233644859814,0.9182692307692307,0.9182692307692307,0.9052132701421801,0.8026923263838266,0.8838383838383839,0.9114583333333334,0.8925233644859814,0.8030441095145586,0.9642579642579642,0.962711958954944,0.052759399538952576,406,208,198,0.5123152709359606,0.7821782178217822,0.6517857142857143,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.45,0.31462060456508323,0.875,0.8536585365853658,0.47368421052631576,0.3152330968873495,0.7886904761904762,0.5094613496395439,0.22769920542673988,101,21,80,0.2079207920792079
6,5,0.031246066468314942,0.2724531513272457,0.9433497536945813,0.9430097087378642,0.9255813953488372,0.9660194174757282,0.9660194174757282,0.9453681710213777,0.8866004420372574,0.92,0.9633507853403142,0.9255813953488372,0.8874746040927766,0.9781796116504854,0.9689575476886298,0.031246066468314918,406,206,200,0.5073891625615764,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8011904761904761,0.5911199170094086,0.2724531513272457,101,21,80,0.2079207920792079
7,5,0.041430853201172436,0.1679311898520984,0.9458128078817734,0.9464994520881529,0.9289340101522843,0.9581151832460733,0.9581151832460733,0.9432989690721649,0.8914359335877677,0.9348837209302325,0.9617224880382775,0.9289340101522843,0.8918269321351971,0.9854133690490685,0.9835993678885162,0.04143085320117245,406,191,215,0.47044334975369456,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8416666666666666,0.6835139115081594,0.1679311898520984,101,21,80,0.2079207920792079
8,5,0.031049989847643053,0.20978416769419886,0.9630541871921182,0.9625106331267468,0.9537037037037037,0.976303317535545,0.976303317535545,0.9648711943793911,0.9259214207517333,0.9487179487179487,0.9736842105263158,0.9537037037037037,0.9262038343308879,0.986146554866934,0.979897206310213,0.03104998984764305,406,211,195,0.5197044334975369,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.3362306550773798,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.8130952380952381,0.5503325671343333,0.20978416769419886,101,21,80,0.2079207920792079
9,5,0.021336427377443026,0.26213773632284865,0.958128078817734,0.9580663948747816,0.9473684210526315,0.9705882352941176,0.9705882352941176,0.9588377723970944,0.9162439628182414,0.9455445544554455,0.9695431472081218,0.9473684210526315,0.9165220962881206,0.9865560085420307,0.9811707261722853,0.02133642737744301,406,204,202,0.5024630541871922,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.34635126087926804,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8113095238095238,0.496698253296665,0.26213773632284865,101,21,80,0.2079207920792079
10,5,0.022245826115218227,0.40429318118294705,0.9655172413793104,0.9660087719298246,0.9536082474226805,0.9736842105263158,0.9736842105263158,0.9635416666666666,0.9308381193419644,0.9583333333333334,0.9764150943396226,0.9536082474226805,0.9310199088749095,0.9935428849902533,0.9928598873641636,0.022245826115218227,406,190,216,0.46798029556650245,0.8316831683168316,0.6654761904761904,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.48484848484848486,0.39307175680452466,0.95,0.8539325842696629,0.6666666666666666,0.41508259614130333,0.8238095238095238,0.6090780920036445,0.40429318118294727,101,21,80,0.2079207920792079
11,5,0.030061721590175592,0.25654163413253256,0.9408866995073891,0.9408866995073892,0.9282296650717703,0.9556650246305419,0.9556650246305419,0.941747572815534,0.8817733990147784,0.9261083743842364,0.9543147208121827,0.9282296650717703,0.8821588082212315,0.9882549928413696,0.9884369044085288,0.030061721590175616,406,203,203,0.5,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8565476190476191,0.7539473451335874,0.2565416341325326,101,21,80,0.2079207920792079
12,5,0.02266181191799257,0.21470387943460545,0.9507389162561576,0.950928285402257,0.9330143540669856,0.9701492537313433,0.9701492537313433,0.9512195121951219,0.9015065136702166,0.9317073170731708,0.9695431472081218,0.9330143540669856,0.9022069679701322,0.9892246086639971,0.9888301964329802,0.02266181191799256,406,201,205,0.49507389162561577,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8690476190476191,0.6725532331739501,0.21470387943460548,101,21,80,0.2079207920792079
13,5,0.018509179273423132,0.2776356030040689,0.9630541871921182,0.962992622791691,0.9521531100478469,0.9754901960784313,0.9754901960784313,0.9636803874092009,0.9260976142513895,0.9504950495049505,0.9746192893401016,0.9521531100478469,0.9263787388790555,0.9923315860997864,0.9916571657172801,0.018509179273423118,406,204,202,0.5024630541871922,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8458333333333333,0.7273473327946698,0.2776356030040689,101,21,80,0.2079207920792079
14,5,0.010985564572266321,0.22503969291146217,0.9753694581280788,0.974569039085168,0.9683257918552036,0.9861751152073732,0.9861751152073732,0.9771689497716894,0.9504358229362502,0.9629629629629629,0.9837837837837838,0.9683257918552036,0.9506226658509479,0.9966108307122132,0.9967773054328799,0.010985564572266321,406,217,189,0.5344827586206896,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8636904761904762,0.7345517644071256,0.2250396929114622,101,21,80,0.2079207920792079
15,5,0.010225066507747153,0.2260216094263851,0.9852216748768473,0.985,0.9716981132075472,1.0,1.0,0.9856459330143541,0.9704239716380944,0.97,1.0,0.9716981132075472,0.9708486853322308,0.9953640776699029,0.9942817405671938,0.010225066507747153,406,206,200,0.5073891625615764,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.85,0.6903189626768433,0.22602160942638513,101,21,80,0.2079207920792079
16,5,0.024793422768464184,0.3062235791836029,0.9753694581280788,0.9755255802649168,0.9695431472081218,0.9794871794871794,0.9794871794871794,0.9744897959183674,0.9506814703238502,0.9715639810426541,0.9808612440191388,0.9695431472081218,0.9507277208798195,0.9949204034512091,0.9954837789001034,0.024793422768464184,406,195,211,0.4802955665024631,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8184523809523809,0.6569424701853819,0.30622357918360277,101,21,80,0.2079207920792079
17,5,0.016122772229770422,0.36290340472502797,0.9753694581280788,0.9755102040816326,0.9696969696969697,0.9795918367346939,0.9795918367346939,0.9746192893401016,0.9506970418225094,0.9714285714285714,0.9807692307692307,0.9696969696969697,0.9507432639323583,0.9953838678328474,0.9948102634518112,0.016122772229770422,406,196,210,0.4827586206896552,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.4392350400987045,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8428571428571427,0.6434684540621798,0.36290340472502797,101,21,80,0.2079207920792079
18,5,0.00689400951805048,0.3393750341138318,0.9778325123152709,0.9776369463869464,0.9715639810426541,0.9855769230769231,0.9855769230769231,0.9785202863961814,0.9556219485535233,0.9696969696969697,0.9846153846153847,0.9715639810426541,0.9557265219832637,0.9984459984459985,0.9984871598816626,0.006894009518050482,406,208,198,0.5123152709359606,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.39880952380952384,0.875,0.875,0.5238095238095238,0.39880952380952384,0.8220238095238095,0.6150774586326215,0.33937503411383163,101,21,80,0.2079207920792079
19,5,0.010093402121238557,0.32858884370010155,0.9901477832512315,0.9901072124756335,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9802144249512671,0.9894736842105263,0.9894736842105263,0.9907407407407407,0.9802144249512671,0.9987816764132554,0.9989477340194146,0.010093402121238554,406,216,190,0.5320197044334976,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8232142857142857,0.6659521282980101,0.32858884370010166,101,21,80,0.2079207920792079
