epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.60177280710024,0.5305691372889739,0.7487684729064039,0.6280523255813953,0.4090909090909091,0.4186046511627907,0.4186046511627907,0.41379310344827586,0.25394537724292,0.8375,0.8427672955974843,0.4090909090909091,0.2539725529544634,0.7214026162790698,0.4254241161888106,0.60177280710024,406,86,320,0.21182266009852216,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.32801064537591484,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.7684523809523809,0.5424511514091153,0.5305691372889739,101,21,80,0.2079207920792079
12,4,0.6306383882959684,0.5299260375591425,0.7807881773399015,0.5760901162790698,0.4634146341463415,0.22093023255813954,0.22093023255813954,0.2992125984251969,0.18818243091440134,0.93125,0.8164383561643835,0.4634146341463415,0.20636882794544556,0.6821220930232558,0.41023891228317233,0.6306383882959684,406,86,320,0.21182266009852216,0.7920792079207921,0.6229166666666667,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2802850356294536,0.9125,0.8390804597701149,0.5,0.2887166079280626,0.7660714285714285,0.5416133723378495,0.5299260375591425,101,21,80,0.2079207920792079
13,4,0.6116757799012988,0.525466694854773,0.7512315270935961,0.6211119186046512,0.40963855421686746,0.3953488372093023,0.3953488372093023,0.40236686390532544,0.24535315985130113,0.846875,0.8390092879256966,0.40963855421686746,0.245414821144903,0.7034883720930233,0.41050584085356323,0.6116757799012988,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7672619047619047,0.5393324697335155,0.525466694854773,101,21,80,0.2079207920792079
14,4,0.6396545272539643,0.6312654247650733,0.7586206896551724,0.6087936046511628,0.4166666666666667,0.3488372093023256,0.3488372093023256,0.379746835443038,0.23135770033227732,0.86875,0.8323353293413174,0.4166666666666667,0.2327652238245354,0.7247819767441861,0.43406555224501747,0.6396545272539643,406,86,320,0.21182266009852216,0.5742574257425742,0.6785714285714286,0.3103448275862069,0.8571428571428571,0.8571428571428571,0.45569620253164556,0.2164892657405737,0.5,0.9302325581395349,0.3103448275862069,0.293121979561497,0.7625,0.5407771520721075,0.6312654247650733,101,21,80,0.2079207920792079
15,4,0.6181451476672116,0.5334604130341456,0.7660098522167488,0.6474927325581395,0.4470588235294118,0.4418604651162791,0.4418604651162791,0.4444444444444444,0.29624493668576446,0.853125,0.8504672897196262,0.4470588235294118,0.29625306563984477,0.6969476744186047,0.43586020154388305,0.6181451476672116,406,86,320,0.21182266009852216,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7702380952380952,0.555228957513846,0.5334604130341456,101,21,80,0.2079207920792079
16,4,0.5876656734183723,0.5220742145409951,0.7906403940886699,0.6801235465116279,0.5060240963855421,0.4883720930232558,0.4883720930232558,0.4970414201183432,0.3649011741322832,0.871875,0.8637770897832817,0.5060240963855421,0.36499287981256656,0.7288154069767442,0.45959044294147156,0.5876656734183723,406,86,320,0.21182266009852216,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7702380952380952,0.5521134254076228,0.5220742145409951,101,21,80,0.2079207920792079
17,4,0.615167661040437,0.5199136797052163,0.7906403940886699,0.6291061046511628,0.5084745762711864,0.3488372093023256,0.3488372093023256,0.41379310344827586,0.29169574319609204,0.909375,0.8386167146974063,0.5084745762711864,0.2993713564631671,0.717078488372093,0.44799889746345,0.615167661040437,406,86,320,0.21182266009852216,0.7821782178217822,0.6517857142857143,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.45,0.31462060456508323,0.875,0.8536585365853658,0.47368421052631576,0.3152330968873495,0.7720238095238096,0.5541881381920368,0.5199136797052163,101,21,80,0.2079207920792079
18,4,0.5908012171001995,0.5204722331120417,0.7857142857142857,0.6217296511627907,0.4915254237288136,0.3372093023255814,0.3372093023255814,0.4,0.27502976068305895,0.90625,0.8357348703170029,0.4915254237288136,0.28226682920112856,0.7251090116279071,0.4585020647322838,0.5908012171001995,406,86,320,0.21182266009852216,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7708333333333333,0.553624874280237,0.5204722331120417,101,21,80,0.2079207920792079
19,4,0.5869035387740416,0.5199593632267072,0.7857142857142857,0.6514898255813953,0.4931506849315068,0.4186046511627907,0.4186046511627907,0.4528301886792453,0.3207046424862495,0.884375,0.8498498498498499,0.4931506849315068,0.3223696362511614,0.7239825581395349,0.4662505931019368,0.5869035387740416,406,86,320,0.21182266009852216,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7726190476190475,0.5570675263978628,0.5199593632267072,101,21,80,0.2079207920792079
20,4,0.6186014128228029,0.518086701631546,0.7635467980295566,0.6331758720930233,0.4375,0.4069767441860465,0.4069767441860465,0.42168674698795183,0.27332388694160636,0.859375,0.843558282208589,0.4375,0.27360622011239394,0.7023982558139534,0.4320110302402173,0.6186014128228029,406,86,320,0.21182266009852216,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7714285714285715,0.5512750954334595,0.518086701631546,101,21,80,0.2079207920792079
21,4,0.5970563352400181,0.520287040907603,0.7857142857142857,0.6344840116279069,0.49230769230769234,0.37209302325581395,0.37209302325581395,0.423841059602649,0.2953357539001715,0.896875,0.841642228739003,0.49230769230769234,0.2997029364727092,0.7240552325581395,0.4558487995395861,0.5970563352400181,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7720238095238096,0.5522773693283076,0.520287040907603,101,21,80,0.2079207920792079
22,4,0.6185542300854828,0.5206767819248713,0.7931034482758621,0.6094113372093023,0.5208333333333334,0.29069767441860467,0.29069767441860467,0.373134328358209,0.2609863916096038,0.928125,0.8296089385474861,0.5208333333333334,0.2769200519324895,0.7225654069767442,0.4539990122109788,0.6185542300854828,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7720238095238096,0.5553300926191262,0.5206767819248713,101,21,80,0.2079207920792079
23,4,0.5921773171307994,0.5204739805597526,0.8152709359605911,0.653234011627907,0.6037735849056604,0.37209302325581395,0.37209302325581395,0.460431654676259,0.3564816771630246,0.934375,0.8470254957507082,0.6037735849056604,0.37169275367471927,0.7374636627906976,0.47297935958084847,0.5921773171307994,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7714285714285714,0.5511435824802351,0.5204739805597526,101,21,80,0.2079207920792079
24,4,0.5944648475623598,0.5186652839183807,0.8004926108374384,0.6140988372093024,0.5555555555555556,0.29069767441860467,0.29069767441860467,0.3816793893129771,0.27637195792809055,0.9375,0.8310249307479224,0.5555555555555556,0.29701307706911984,0.7260174418604651,0.4550969545286385,0.5944648475623598,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7708333333333333,0.5501128671638056,0.5186652839183807,101,21,80,0.2079207920792079
1,5,0.6882833651467866,0.6549067703577188,0.6921182266009852,0.528343023255814,0.25925925925925924,0.2441860465116279,0.2441860465116279,0.25149700598802394,0.05791720809355849,0.8125,0.8,0.25925925925925924,0.05795837408532944,0.5216206395348837,0.24260285005451698,0.6882833651467866,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6678571428571429,0.43090477735510696,0.6549067703577188,101,21,80,0.2079207920792079
2,5,0.6755642692248026,0.6336825363911115,0.7315270935960592,0.5363372093023255,0.2982456140350877,0.19767441860465115,0.19767441860465115,0.23776223776223776,0.08289468230613017,0.875,0.8022922636103151,0.2982456140350877,0.08547825340766627,0.5242005813953489,0.30885614992274757,0.6755642692248026,406,86,320,0.21182266009852216,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.6636904761904762,0.4263823612773508,0.6336825363911115,101,21,80,0.2079207920792079
3,5,0.6450159650515107,0.6456925284404021,0.7832512315270936,0.5734011627906976,0.47368421052631576,0.20930232558139536,0.20930232558139536,0.2903225806451613,0.18444119795471148,0.9375,0.8152173913043478,0.47368421052631576,0.20594034819076062,0.6352470930232558,0.37243094198264937,0.6450159650515107,406,86,320,0.21182266009852216,0.6633663366336634,0.5943452380952381,0.30303030303030304,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.1558505408062929,0.7125,0.8382352941176471,0.30303030303030304,0.16326503849623986,0.680952380952381,0.4441349329631962,0.6456925284404021,101,21,80,0.2079207920792079
4,5,0.6505002941863209,0.6434384108735964,0.6699507389162561,0.5950581395348837,0.3125,0.46511627906976744,0.46511627906976744,0.37383177570093457,0.16131220324350992,0.725,0.8345323741007195,0.3125,0.16719224822587567,0.6295421511627908,0.3844724491181145,0.6505002941863209,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.6779761904761905,0.43858479939878325,0.6434384108735964,101,21,80,0.2079207920792079
5,5,0.6555522802998038,0.6108200435455029,0.770935960591133,0.5868459302325582,0.4339622641509434,0.26744186046511625,0.26744186046511625,0.33093525179856115,0.20203727968215046,0.90625,0.8215297450424929,0.4339622641509434,0.21065821230319637,0.6124636627906976,0.3621832969694236,0.6555522802998038,406,86,320,0.21182266009852216,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.6946428571428571,0.4498965725947311,0.6108200435455029,101,21,80,0.2079207920792079
6,5,0.6406165031241435,0.6120392726017878,0.7512315270935961,0.6211119186046512,0.40963855421686746,0.3953488372093023,0.3953488372093023,0.40236686390532544,0.24535315985130113,0.846875,0.8390092879256966,0.40963855421686746,0.245414821144903,0.6590661337209301,0.3930835445291474,0.6406165031241435,406,86,320,0.21182266009852216,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7011904761904761,0.45320053167051544,0.6120392726017878,101,21,80,0.2079207920792079
7,5,0.6282040783587624,0.6074386852291914,0.7881773399014779,0.6062863372093024,0.5,0.29069767441860467,0.29069767441860467,0.36764705882352944,0.2509867856529947,0.921875,0.8286516853932584,0.5,0.2643149025617489,0.6511264534883721,0.41432226083652524,0.6282040783587624,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.7,0.4487725987128142,0.6074386852291914,101,21,80,0.2079207920792079
8,5,0.6756917303245441,0.6196972103073046,0.7881773399014779,0.5595203488372094,0.5,0.16279069767441862,0.16279069767441862,0.24561403508771928,0.15800135043889263,0.95625,0.8095238095238095,0.5,0.19195293754605094,0.6061046511627908,0.34007756621528124,0.6756917303245441,406,86,320,0.21182266009852216,0.7821782178217822,0.5815476190476191,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.3125,0.19783393501805058,0.925,0.8222222222222222,0.45454545454545453,0.2124605613743175,0.6964285714285715,0.4482359484042345,0.6196972103073046,101,21,80,0.2079207920792079
9,5,0.6032273009711621,0.6182603876178081,0.7832512315270936,0.6286700581395348,0.484375,0.36046511627906974,0.36046511627906974,0.41333333333333333,0.28389320933215745,0.896875,0.8391812865497076,0.484375,0.28855504224242173,0.6905523255813953,0.45656691762197343,0.6032273009711621,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.6988095238095239,0.4500838756120762,0.6182603876178081,101,21,80,0.2079207920792079
10,5,0.6179016851911358,0.6147502061839287,0.7684729064039408,0.6320494186046511,0.4473684210526316,0.3953488372093023,0.3953488372093023,0.41975308641975306,0.2758254269449715,0.86875,0.8424242424242424,0.4473684210526316,0.2766476196464179,0.6822311046511629,0.42662381723391435,0.6179016851911358,406,86,320,0.21182266009852216,0.7623762376237624,0.569047619047619,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.16066481994459825,0.9,0.8181818181818182,0.38461538461538464,0.16734792501052415,0.7011904761904761,0.4512371722300268,0.6147502061839287,101,21,80,0.2079207920792079
11,5,0.6055177489624304,0.6465169314581615,0.7807881773399015,0.6186046511627907,0.47540983606557374,0.3372093023255814,0.3372093023255814,0.3945578231292517,0.2654198007725148,0.9,0.8347826086956521,0.47540983606557374,0.27125731954820476,0.7082485465116279,0.43572475986177145,0.6055177489624304,406,86,320,0.21182266009852216,0.7821782178217822,0.5815476190476191,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.3125,0.19783393501805058,0.925,0.8222222222222222,0.45454545454545453,0.2124605613743175,0.6976190476190476,0.4468660275312985,0.6465169314581615,101,21,80,0.2079207920792079
