epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.04480923615966602,0.05139381783402653,0.7703703703703704,0.776007326007326,0.6961538461538461,0.9282051282051282,0.9282051282051282,0.7956043956043956,0.5455203619909502,0.6238095238095238,0.903448275862069,0.6961538461538461,0.5753165708823815,0.8978754578754579,0.8773218489139568,0.04480923615966602,405,195,210,0.48148148148148145,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.34072022160664817,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.8090909090909092,0.5882151193329174,0.05139381783402653,102,22,80,0.21568627450980393
12,1,0.04172566932734579,0.06326423651155304,0.8074074074074075,0.8096550714738742,0.7391304347826086,0.9396984924623115,0.9396984924623115,0.827433628318584,0.6164679600806158,0.6796116504854369,0.9210526315789473,0.7391304347826086,0.6394201038441458,0.9124749963409279,0.9017519285175681,0.04172566932734579,405,199,206,0.49135802469135803,0.6078431372549019,0.7335227272727273,0.35,0.9545454545454546,0.9545454545454546,0.5121951219512195,0.28721174004192884,0.5125,0.9761904761904762,0.35,0.39031497437425994,0.8289772727272727,0.583643365030106,0.06326423651155304,102,22,80,0.21568627450980393
13,1,0.03916345327525949,0.05803163040100651,0.8197530864197531,0.8200385309466908,0.7590361445783133,0.9356435643564357,0.9356435643564357,0.8381374722838137,0.6397104522355865,0.7044334975369458,0.9166666666666666,0.7590361445783133,0.657648743733906,0.9188167585231429,0.9085482182880139,0.03916345327525949,405,202,203,0.49876543209876545,0.6568627450980392,0.7318181818181818,0.37254901960784315,0.8636363636363636,0.8636363636363636,0.5205479452054794,0.3137254901960784,0.6,0.9411764705882353,0.37254901960784315,0.3813850356982369,0.8289772727272727,0.5968265513614138,0.05803163040100651,102,22,80,0.21568627450980393
14,1,0.04003409702414546,0.05889222668866198,0.8098765432098766,0.8180714320757494,0.7330508474576272,0.9251336898395722,0.9251336898395722,0.817966903073286,0.6245078325366341,0.7110091743119266,0.9171597633136095,0.7330508474576272,0.6431382745861964,0.9192954913408232,0.9013217078025666,0.04003409702414546,405,187,218,0.4617283950617284,0.696078431372549,0.7568181818181818,0.40425531914893614,0.8636363636363636,0.8636363636363636,0.5507246376811594,0.36378269617706227,0.65,0.9454545454545454,0.40425531914893614,0.4238203666445224,0.825,0.5912202062860439,0.05889222668866198,102,22,80,0.21568627450980393
15,1,0.0356892659260969,0.06445742987282346,0.8444444444444444,0.851521164021164,0.7669491525423728,0.9576719576719577,0.9576719576719577,0.851764705882353,0.6922826440898731,0.7453703703703703,0.9526627218934911,0.7669491525423728,0.711278853537973,0.9308250048990789,0.9060805405440897,0.0356892659260969,405,189,216,0.4666666666666667,0.6568627450980392,0.7482954545454545,0.37735849056603776,0.9090909090909091,0.9090909090909091,0.5333333333333333,0.3286949981195939,0.5875,0.9591836734693877,0.37735849056603776,0.40880775333373237,0.8329545454545455,0.6005056424784394,0.06445742987282346,102,22,80,0.21568627450980393
16,1,0.036841881964829994,0.06016377810338585,0.837037037037037,0.8317657692871452,0.7799227799227799,0.957345971563981,0.957345971563981,0.8595744680851064,0.6702117159354488,0.7061855670103093,0.9383561643835616,0.7799227799227799,0.6903627546740219,0.9284213612156154,0.9198924077242852,0.036841881964829994,405,211,194,0.5209876543209877,0.7254901960784313,0.7755681818181819,0.4318181818181818,0.8636363636363636,0.8636363636363636,0.5757575757575758,0.40450375312760634,0.6875,0.9482758620689655,0.4318181818181818,0.4576938378302714,0.8295454545454546,0.6045887219332219,0.06016377810338585,102,22,80,0.21568627450980393
17,1,0.04136516576872515,0.05561900571075396,0.8049382716049382,0.7992988713538867,0.7519083969465649,0.933649289099526,0.933649289099526,0.8329809725158562,0.6050048764830064,0.6649484536082474,0.9020979020979021,0.7519083969465649,0.6256889757097236,0.9088532760052767,0.9111692391924939,0.04136516576872515,405,211,194,0.5209876543209877,0.696078431372549,0.7568181818181818,0.40425531914893614,0.8636363636363636,0.8636363636363636,0.5507246376811594,0.36378269617706227,0.65,0.9454545454545454,0.40425531914893614,0.4238203666445224,0.8414772727272728,0.6135005130275485,0.05561900571075396,102,22,80,0.21568627450980393
18,1,0.04191457330923668,0.05363734532775376,0.8098765432098766,0.8114634146341464,0.7430830039525692,0.94,0.94,0.8300220750551877,0.620920196924573,0.6829268292682927,0.9210526315789473,0.7430830039525692,0.643201294810365,0.9066829268292683,0.8711734798845215,0.04191457330923668,405,200,205,0.49382716049382713,0.7058823529411765,0.7630681818181818,0.41304347826086957,0.8636363636363636,0.8636363636363636,0.5588235294117647,0.37703583061889245,0.6625,0.9464285714285714,0.41304347826086957,0.43489230511991434,0.8352272727272728,0.6010214251696299,0.05363734532775376,102,22,80,0.21568627450980393
19,1,0.0353634168425484,0.058040845615894295,0.8123456790123457,0.7980277395239033,0.7617328519855595,0.9547511312217195,0.9547511312217195,0.8473895582329317,0.6116382355909963,0.6413043478260869,0.921875,0.7617328519855595,0.6383323630336273,0.9306020066889632,0.9389199822483149,0.0353634168425484,405,221,184,0.5456790123456791,0.7352941176470589,0.7818181818181817,0.4418604651162791,0.8636363636363636,0.8636363636363636,0.5846153846153846,0.41874208526804557,0.7,0.9491525423728814,0.4418604651162791,0.4694562276461019,0.8346590909090909,0.6107059506730395,0.058040845615894295,102,22,80,0.21568627450980393
20,1,0.03484566441708169,0.053320680379721465,0.8518518518518519,0.8526119402985075,0.7901234567901234,0.9552238805970149,0.9552238805970149,0.8648648648648649,0.7041420118343196,0.75,0.9444444444444444,0.7901234567901234,0.7197463621795158,0.935908691834943,0.9215404592255503,0.03484566441708169,405,201,204,0.4962962962962963,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.40244523688232303,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8340909090909091,0.6081921783690323,0.053320680379721465,102,22,80,0.21568627450980393
21,1,0.03770982525180264,0.05608578934391285,0.8222222222222222,0.8164898817088669,0.7713178294573644,0.9386792452830188,0.9386792452830188,0.8468085106382979,0.6398132364929964,0.694300518134715,0.9115646258503401,0.7713178294573644,0.6574578123368768,0.9251148694887086,0.9183491903383494,0.03770982525180264,405,212,193,0.5234567901234568,0.7058823529411765,0.7960227272727273,0.42,0.9545454545454546,0.9545454545454546,0.5833333333333334,0.4051321928460343,0.6375,0.9807692307692307,0.42,0.4871073817944062,0.8448863636363636,0.624945907500941,0.05608578934391285,102,22,80,0.21568627450980393
22,1,0.03259572745005749,0.0571623631480821,0.8469135802469135,0.8472052870311662,0.78,0.9653465346534653,0.9653465346534653,0.8628318584070797,0.6940043870338777,0.729064039408867,0.9548387096774194,0.78,0.7143386943392611,0.9458859679071355,0.929681624179412,0.03259572745005749,405,202,203,0.49876543209876545,0.7745098039215687,0.790340909090909,0.4864864864864865,0.8181818181818182,0.8181818181818182,0.6101694915254238,0.46560364464692483,0.7625,0.9384615384615385,0.4864864864864865,0.49674902290753603,0.8306818181818182,0.6069353452038987,0.0571623631480821,102,22,80,0.21568627450980393
23,1,0.033039596544093025,0.06822719685149815,0.8592592592592593,0.8594717846168853,0.8059071729957806,0.9455445544554455,0.9455445544554455,0.8701594533029613,0.7186368788621156,0.7733990147783252,0.9345238095238095,0.8059071729957806,0.729608177958486,0.9423986733648734,0.9398199697080428,0.033039596544093025,405,202,203,0.49876543209876545,0.6862745098039216,0.7670454545454546,0.4,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.36547433903576987,0.625,0.9615384615384616,0.4,0.4394250853039749,0.8352272727272728,0.6141701315234851,0.06822719685149815,102,22,80,0.21568627450980393
24,1,0.03538740671995774,0.06264883756532572,0.8395061728395061,0.8402107111501317,0.7833333333333333,0.9353233830845771,0.9353233830845771,0.8526077097505669,0.6794520547945205,0.7450980392156863,0.9212121212121213,0.7833333333333333,0.6923783793974244,0.9373719637108575,0.9181672623985546,0.03538740671995774,405,201,204,0.4962962962962963,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.3914081145584726,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8357954545454546,0.6202688893268867,0.06264883756532572,102,22,80,0.21568627450980393
25,1,0.03910415674623257,0.05568764790351612,0.8271604938271605,0.819762323943662,0.7677902621722846,0.9624413145539906,0.9624413145539906,0.8541666666666666,0.6485159562597634,0.6770833333333334,0.9420289855072463,0.7677902621722846,0.6737558195933429,0.913683489827856,0.8997084316359509,0.03910415674623257,405,213,192,0.5259259259259259,0.7352941176470589,0.7982954545454546,0.4444444444444444,0.9090909090909091,0.9090909090909091,0.5970149253731343,0.43263288009888756,0.6875,0.9649122807017544,0.4444444444444444,0.49418468288429185,0.8318181818181819,0.6080222292056686,0.05568764790351612,102,22,80,0.21568627450980393
26,1,0.03723374226469843,0.053332425513551295,0.8074074074074075,0.8027658431793769,0.7471698113207547,0.9473684210526315,0.9473684210526315,0.8354430379746836,0.6109605911330049,0.6581632653061225,0.9214285714285714,0.7471698113207547,0.6362841395186078,0.9264232008592911,0.9075518477526635,0.03723374226469843,405,209,196,0.5160493827160494,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.3867243867243867,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.8352272727272727,0.6139425771698037,0.053332425513551295,102,22,80,0.21568627450980393
