epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,5,0.046509311688549784,0.05577478152734348,0.7857142857142857,0.7940774876258747,0.7090163934426229,0.9153439153439153,0.9153439153439153,0.7990762124711316,0.577316133355671,0.6728110599078341,0.9012345679012346,0.7090163934426229,0.5991011092182629,0.8838173262136396,0.867451732148309,0.046509311688549784,406,189,217,0.46551724137931033,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.780952380952381,0.5876463610412745,0.05577478152734348,101,21,80,0.2079207920792079
12,5,0.03717316611869025,0.05728737829514724,0.8694581280788177,0.8689574839836924,0.8081632653061225,0.9705882352941176,0.9705882352941176,0.8819599109131403,0.7386498894745792,0.7673267326732673,0.9627329192546584,0.8081632653061225,0.7542253200048032,0.9312269462240342,0.9195498234782269,0.03717316611869025,406,204,202,0.5024630541871922,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7934523809523809,0.57579173344359,0.05728737829514724,101,21,80,0.2079207920792079
13,5,0.0382493697080315,0.05262676236942401,0.8251231527093597,0.8289115646258504,0.757201646090535,0.9387755102040817,0.9387755102040817,0.8382687927107062,0.6526067150329002,0.719047619047619,0.9263803680981595,0.757201646090535,0.6705788989177839,0.9289601554907676,0.9291408894085378,0.0382493697080315,406,196,210,0.4827586206896552,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.8107142857142857,0.6034288660745304,0.05262676236942401,101,21,80,0.2079207920792079
14,5,0.03773239082439597,0.05677069109191111,0.8325123152709359,0.8421954563258911,0.75,0.9456521739130435,0.9456521739130435,0.8365384615384616,0.6694444444444445,0.7387387387387387,0.9425287356321839,0.75,0.688447800066857,0.9327017234625931,0.9185895262750802,0.03773239082439597,406,184,222,0.45320197044334976,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.8023809523809524,0.5961001605023295,0.05677069109191111,101,21,80,0.2079207920792079
15,5,0.037553295130779644,0.05774213280535988,0.8177339901477833,0.8233720109951592,0.7448559670781894,0.9378238341968912,0.9378238341968912,0.8302752293577982,0.6389723377153982,0.7089201877934272,0.9263803680981595,0.7448559670781894,0.658876382273635,0.9279719769393564,0.9236196265452045,0.037553295130779644,406,193,213,0.4753694581280788,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.8083333333333333,0.5876771394309805,0.05774213280535988,101,21,80,0.2079207920792079
16,5,0.03302722790984155,0.06507391199636121,0.8669950738916257,0.86648223645894,0.8048780487804879,0.9705882352941176,0.9705882352941176,0.88,0.7337122868386532,0.7623762376237624,0.9625,0.8048780487804879,0.7499738975812035,0.9412250048534266,0.9339660053036279,0.03302722790984155,406,204,202,0.5024630541871922,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7833333333333332,0.5630447748157492,0.06507391199636121,101,21,80,0.2079207920792079
17,5,0.03876691682411807,0.06248452006022291,0.8251231527093597,0.8327640054655475,0.7489361702127659,0.9361702127659575,0.9361702127659575,0.8321513002364066,0.6542733095061047,0.7293577981651376,0.9298245614035088,0.7489361702127659,0.6721118058855343,0.9254587155963303,0.9086639084310191,0.03876691682411807,406,188,218,0.4630541871921182,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7958333333333333,0.5977760636469183,0.06248452006022291,101,21,80,0.2079207920792079
18,5,0.038594401516001214,0.05970297669092802,0.8448275862068966,0.8462135922330096,0.7866108786610879,0.94,0.94,0.856492027334852,0.6904663939782656,0.7524271844660194,0.9281437125748503,0.7866108786610879,0.7035023164095917,0.9249029126213593,0.9111506646032049,0.038594401516001214,406,200,206,0.49261083743842365,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7892857142857144,0.5598344965367603,0.05970297669092802,101,21,80,0.2079207920792079
19,5,0.03741067257814496,0.06198271018992372,0.8497536945812808,0.8550671728971962,0.7787234042553192,0.953125,0.953125,0.8571428571428571,0.7020524048988235,0.7570093457943925,0.9473684210526315,0.7787234042553192,0.7180687594873614,0.93336253894081,0.921529943676858,0.03741067257814496,406,192,214,0.4729064039408867,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7857142857142857,0.5674317641901756,0.06198271018992372,101,21,80,0.2079207920792079
20,5,0.036817458701460706,0.06001913575841676,0.8472906403940886,0.8496260683760684,0.7857142857142857,0.9444444444444444,0.9444444444444444,0.8577981651376146,0.6958728010825439,0.7548076923076923,0.9345238095238095,0.7857142857142857,0.7096675468594623,0.9303370240870241,0.9267294264635513,0.036817458701460706,406,198,208,0.4876847290640394,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.36047037539574855,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8011904761904762,0.5685843226877687,0.06001913575841676,101,21,80,0.2079207920792079
21,5,0.039554645549014375,0.058437669430360877,0.8054187192118226,0.798798871814822,0.7472118959107806,0.9481132075471698,0.9481132075471698,0.8357588357588358,0.6051458820632771,0.6494845360824743,0.9197080291970803,0.7472118959107806,0.6313080408375208,0.917793230888932,0.9197135326970319,0.039554645549014375,406,212,194,0.5221674876847291,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7898809523809524,0.5699760889331194,0.058437669430360877,101,21,80,0.2079207920792079
22,5,0.033149260757353805,0.06144149971398724,0.8497536945812808,0.8503203261502621,0.7831325301204819,0.9653465346534653,0.9653465346534653,0.8647450110864745,0.6998424433402012,0.7352941176470589,0.9554140127388535,0.7831325301204819,0.7193439591344754,0.945326150262085,0.9304321219358918,0.033149260757353805,406,202,204,0.4975369458128079,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7898809523809524,0.578535149452458,0.06144149971398724,101,21,80,0.2079207920792079
23,5,0.03853725908163989,0.05700320746109355,0.8251231527093597,0.8257134536983111,0.7609561752988048,0.9455445544554455,0.9455445544554455,0.8432671081677704,0.6506532224834574,0.7058823529411765,0.9290322580645162,0.7609561752988048,0.6704304820675357,0.9187051058046981,0.9071727169704177,0.03853725908163989,406,202,204,0.4975369458128079,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7827380952380952,0.5421036516933928,0.05700320746109355,101,21,80,0.2079207920792079
24,5,0.03276543942644503,0.06298139488575147,0.8719211822660099,0.8680277068902662,0.8192771084337349,0.966824644549763,0.966824644549763,0.8869565217391304,0.7415342425503784,0.7692307692307693,0.9554140127388535,0.8192771084337349,0.7551262104753046,0.9469194312796207,0.9496358395097736,0.03276543942644503,406,211,195,0.5197044334975369,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7886904761904762,0.5588405312268645,0.06298139488575147,101,21,80,0.2079207920792079
25,5,0.035828458520566264,0.05974218662195559,0.8472906403940886,0.8451340326340326,0.8016528925619835,0.9326923076923077,0.9326923076923077,0.8622222222222222,0.6931291754035207,0.7575757575757576,0.9146341463414634,0.8016528925619835,0.7031572146543571,0.9329594017094017,0.931427191692159,0.035828458520566264,406,208,198,0.5123152709359606,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.3395995096035962,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7857142857142857,0.53762702681902,0.05974218662195559,101,21,80,0.2079207920792079
26,5,0.03320899095100677,0.06209163210654212,0.8300492610837439,0.8326536061952273,0.7559055118110236,0.964824120603015,0.964824120603015,0.847682119205298,0.6617728732523603,0.7004830917874396,0.9539473684210527,0.7559055118110236,0.6872192088078868,0.9438496831986016,0.9376278840442535,0.03320899095100677,406,199,207,0.49014778325123154,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7934523809523809,0.5600219126785322,0.06209163210654212,101,21,80,0.2079207920792079
27,5,0.03689351934043694,0.05438199508432379,0.8472906403940886,0.8457281553398058,0.7903225806451613,0.9514563106796117,0.9514563106796117,0.8634361233480177,0.6935774455860155,0.74,0.9367088607594937,0.7903225806451613,0.7090207882860298,0.9249029126213592,0.912656117217106,0.03689351934043694,406,206,200,0.5073891625615764,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7863095238095238,0.5460647310109781,0.05438199508432379,101,21,80,0.2079207920792079
28,5,0.029851212829014893,0.06341972620845296,0.8620689655172413,0.8571115814055317,0.8127490039840638,0.9577464788732394,0.9577464788732394,0.8793103448275862,0.7208868373885928,0.7564766839378239,0.9419354838709677,0.8127490039840638,0.7341751438453008,0.9554598749665523,0.9576629973637186,0.029851212829014893,406,213,193,0.5246305418719212,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7785714285714286,0.518236353276725,0.06341972620845296,101,21,80,0.2079207920792079
