epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
21,2,0.03721399001563744,0.043114063255808445,0.8074074074074075,0.801972463626599,0.7381818181818182,0.9712918660287081,0.9712918660287081,0.8388429752066116,0.6103367460219564,0.6326530612244898,0.9538461538461539,0.7381818181818182,0.6464880379586397,0.9236158578263842,0.9218187204949442,0.03721399001563744,405,209,196,0.5160493827160494,0.7254901960784313,0.7920454545454545,0.43478260869565216,0.9090909090909091,0.9090909090909091,0.5882352941176471,0.41856677524429964,0.675,0.9642857142857143,0.43478260869565216,0.48279620913960253,0.89375,0.7440670414118902,0.043114063255808445,102,22,80,0.21568627450980393
22,2,0.03868130701910245,0.04694251468155177,0.8296296296296296,0.8335001464700713,0.757085020242915,0.9540816326530612,0.9540816326530612,0.8442437923250564,0.6616459420517974,0.7129186602870813,0.9430379746835443,0.757085020242915,0.6833609900411921,0.9201738111512547,0.8865205669256329,0.03868130701910245,405,196,209,0.4839506172839506,0.7058823529411765,0.7960227272727273,0.42,0.9545454545454546,0.9545454545454546,0.5833333333333334,0.4051321928460343,0.6375,0.9807692307692307,0.42,0.4871073817944062,0.8835227272727273,0.7475272350706228,0.04694251468155177,102,22,80,0.21568627450980393
23,2,0.0403448912139729,0.0578101110623524,0.8098765432098766,0.8142027145786545,0.7351778656126482,0.9489795918367347,0.9489795918367347,0.8285077951002228,0.6227727443177007,0.6794258373205742,0.9342105263157895,0.7351778656126482,0.6485732801331787,0.9093594375549262,0.8832699807737227,0.0403448912139729,405,196,209,0.4839506172839506,0.7058823529411765,0.7630681818181818,0.41304347826086957,0.8636363636363636,0.8636363636363636,0.5588235294117647,0.37703583061889245,0.6625,0.9464285714285714,0.41304347826086957,0.43489230511991434,0.825,0.6934317084024793,0.0578101110623524,102,22,80,0.21568627450980393
24,2,0.041868090576795504,0.053087561924864225,0.7925925925925926,0.7858974358974359,0.725,0.9666666666666667,0.9666666666666667,0.8285714285714286,0.5792207792207792,0.6051282051282051,0.944,0.725,0.6184907187911304,0.8961904761904762,0.8774961329264194,0.041868090576795504,405,210,195,0.5185185185185185,0.6470588235294118,0.7585227272727273,0.375,0.9545454545454546,0.9545454545454546,0.5384615384615384,0.3313911143481427,0.5625,0.9782608695652174,0.375,0.4273779672344731,0.8909090909090909,0.760391324943257,0.053087561924864225,102,22,80,0.21568627450980393
25,2,0.03498676980247026,0.046389680275323746,0.8419753086419753,0.8386372510737994,0.78125,0.9615384615384616,0.9615384615384616,0.8620689655172413,0.6816663391629003,0.7157360406091371,0.9463087248322147,0.78125,0.7019665042891149,0.9329363529871144,0.9331636476788865,0.03498676980247026,405,208,197,0.5135802469135803,0.7352941176470589,0.7982954545454546,0.4444444444444444,0.9090909090909091,0.9090909090909091,0.5970149253731343,0.43263288009888756,0.6875,0.9649122807017544,0.4444444444444444,0.49418468288429185,0.8835227272727273,0.738163883056931,0.046389680275323746,102,22,80,0.21568627450980393
26,2,0.041643636625883156,0.06740849494920387,0.8049382716049382,0.7880180357758833,0.7553191489361702,0.9551569506726457,0.9551569506726457,0.8435643564356435,0.5937297626757077,0.6208791208791209,0.9186991869918699,0.7553191489361702,0.6231042243331747,0.8970827378899128,0.8854242783565441,0.041643636625883156,405,223,182,0.5506172839506173,0.5686274509803921,0.7085227272727272,0.328125,0.9545454545454546,0.9545454545454546,0.4883720930232558,0.24647414372061782,0.4625,0.9736842105263158,0.328125,0.3547790289602137,0.8738636363636363,0.7371286888196551,0.06740849494920387,102,22,80,0.21568627450980393
1,3,0.07243240296180026,0.07409112786154935,0.4827586206896552,0.5038416650457109,0.4797979797979798,0.979381443298969,0.979381443298969,0.6440677966101694,0.007358077585805423,0.02830188679245283,0.6,0.4797979797979798,0.02476114333823249,0.5724567204823964,0.579745106769238,0.07243240296180026,406,194,212,0.47783251231527096,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7214285714285714,0.3787825930044951,0.07409112786154935,101,21,80,0.2079207920792079
2,3,0.06192796153883482,0.07116586958417798,0.5394088669950738,0.516273808655039,0.5329949238578681,0.9859154929577465,0.9859154929577465,0.6919275123558485,0.0340466678541439,0.046632124352331605,0.75,0.5329949238578681,0.09597296745657381,0.7849376049040357,0.786013118638588,0.06192796153883482,406,213,193,0.5246305418719212,0.297029702970297,0.55625,0.22826086956521738,1.0,1.0,0.37168141592920356,0.050072857332096765,0.1125,1.0,0.22826086956521738,0.16024777011268193,0.75,0.451624545869235,0.07116586958417798,101,21,80,0.2079207920792079
3,3,0.05663783509247555,0.06938599828298729,0.6354679802955665,0.6496544003115265,0.5718954248366013,0.9114583333333334,0.9114583333333334,0.7028112449799196,0.29044447593406086,0.3878504672897196,0.83,0.5718954248366013,0.3468296953603245,0.8221378504672898,0.8185352602522472,0.05663783509247555,406,192,214,0.4729064039408867,0.38613861386138615,0.5949404761904762,0.24691358024691357,0.9523809523809523,0.9523809523809523,0.39215686274509803,0.09246376811594204,0.2375,0.95,0.24691358024691357,0.19336529718133771,0.7678571428571428,0.4514607791159255,0.06938599828298729,101,21,80,0.2079207920792079
4,3,0.05266252618450488,0.0646107164626517,0.7093596059113301,0.7139077027650329,0.6372881355932203,0.9447236180904522,0.9447236180904522,0.7611336032388664,0.42386415566298674,0.4830917874396135,0.9009009009009009,0.6372881355932203,0.4798390989691939,0.8501444420168475,0.8440339121099412,0.05266252618450488,406,199,207,0.49014778325123154,0.49504950495049505,0.6461309523809524,0.27941176470588236,0.9047619047619048,0.9047619047619048,0.42696629213483145,0.16011739768465671,0.3875,0.9393939393939394,0.27941176470588236,0.25288054858565856,0.7744047619047619,0.520980448974732,0.0646107164626517,101,21,80,0.2079207920792079
5,3,0.046531524172705355,0.05451269694926715,0.7512315270935961,0.7624025341130605,0.6666666666666666,0.9368421052631579,0.9368421052631579,0.7789934354485777,0.5123094122404319,0.5879629629629629,0.9136690647482014,0.6666666666666666,0.5518723884370694,0.8943713450292399,0.8669275924961212,0.046531524172705355,406,190,216,0.46798029556650245,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.2862911366848374,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.7708333333333334,0.5071982632998882,0.05451269694926715,101,21,80,0.2079207920792079
6,3,0.04797872295918567,0.05554342605081378,0.7561576354679803,0.7544594102657445,0.6934306569343066,0.926829268292683,0.926829268292683,0.7933194154488518,0.5106289721674337,0.582089552238806,0.8863636363636364,0.6934306569343066,0.5432018297981674,0.8737289163936416,0.8716457160641709,0.04797872295918567,406,205,201,0.5049261083743842,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.279822701869339,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7934523809523809,0.45802520052069645,0.05554342605081378,101,21,80,0.2079207920792079
7,3,0.04605160272961799,0.061921797651281155,0.7733990147783252,0.776515427378438,0.7018867924528301,0.9346733668341709,0.9346733668341709,0.8017241379310345,0.5495091299418675,0.6183574879227053,0.9078014184397163,0.7018867924528301,0.5806689180635516,0.8843735586143276,0.865678355812614,0.04605160272961799,406,199,207,0.49014778325123154,0.6237623762376238,0.7273809523809525,0.34545454545454546,0.9047619047619048,0.9047619047619048,0.5,0.2847558702944466,0.55,0.9565217391304348,0.34545454545454546,0.37057699654834036,0.775595238095238,0.5457764359333719,0.061921797651281155,101,21,80,0.2079207920792079
8,3,0.044788313165204964,0.0571521110141115,0.770935960591133,0.7603433580908316,0.7163120567375887,0.9395348837209302,0.9395348837209302,0.8128772635814889,0.5310846725118601,0.581151832460733,0.8951612903225806,0.7163120567375887,0.564257077149565,0.8954584195787169,0.9086067388723232,0.044788313165204964,406,215,191,0.5295566502463054,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.30289883652139615,0.6,0.9411764705882353,0.36,0.371053462817567,0.7636904761904761,0.4946822513833058,0.0571521110141115,101,21,80,0.2079207920792079
9,3,0.04030583408456743,0.05901775955646714,0.8152709359605911,0.8139182138090038,0.75,0.9512195121951219,0.9512195121951219,0.8387096774193549,0.6295169728677454,0.6766169154228856,0.9315068493150684,0.75,0.6541214150837568,0.9178983133114913,0.9202946793359582,0.04030583408456743,406,205,201,0.5049261083743842,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.3148443735035914,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.7791666666666667,0.5155111651240787,0.05901775955646714,101,21,80,0.2079207920792079
10,3,0.04271838307280175,0.06135445292624138,0.7980295566502463,0.7992719330178377,0.7351778656126482,0.9253731343283582,0.9253731343283582,0.8193832599118943,0.597036965310223,0.6731707317073171,0.9019607843137255,0.7351778656126482,0.6175398211675766,0.9126076932411117,0.9201101260838727,0.04271838307280175,406,201,205,0.49507389162561577,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.30289883652139615,0.6,0.9411764705882353,0.36,0.371053462817567,0.7678571428571429,0.515899289275696,0.06135445292624138,101,21,80,0.2079207920792079
11,3,0.04092198230470333,0.0557163296691557,0.8177339901477833,0.815873786407767,0.7578125,0.941747572815534,0.941747572815534,0.8398268398268398,0.6340560292326431,0.69,0.92,0.7578125,0.6543748174395384,0.9115533980582524,0.9114988895909841,0.04092198230470333,406,206,200,0.5073891625615764,0.6831683168316832,0.7648809523809523,0.3877551020408163,0.9047619047619048,0.9047619047619048,0.5428571428571428,0.3551476456504389,0.625,0.9615384615384616,0.3877551020408163,0.43016557691525215,0.7779761904761904,0.4517593487986188,0.0557163296691557,101,21,80,0.2079207920792079
12,3,0.04249494139334758,0.06029097928139981,0.8103448275862069,0.8121601941747574,0.7450199203187251,0.935,0.935,0.8292682926829268,0.6220104950064083,0.6893203883495146,0.9161290322580645,0.7450199203187251,0.6424708326683913,0.9114563106796115,0.9151196430096914,0.04249494139334758,406,200,206,0.49261083743842365,0.6732673267326733,0.7586309523809525,0.38,0.9047619047619048,0.9047619047619048,0.5352112676056338,0.34273318872017355,0.6125,0.9607843137254902,0.38,0.41985085831831476,0.7744047619047619,0.4581823877677515,0.06029097928139981,101,21,80,0.2079207920792079
13,3,0.040057470631419956,0.054856930097500506,0.8226600985221675,0.822146185206756,0.7682926829268293,0.9264705882352942,0.9264705882352942,0.84,0.6449497157848709,0.7178217821782178,0.90625,0.7682926829268293,0.6592440398881259,0.9155018443020773,0.9035549445401496,0.040057470631419956,406,204,202,0.5024630541871922,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.769047619047619,0.4808392796071772,0.054856930097500506,101,21,80,0.2079207920792079
14,3,0.04302075237323994,0.06577041545550864,0.8078817733990148,0.7901389710230633,0.7717391304347826,0.9342105263157895,0.9342105263157895,0.8452380952380952,0.5979585618525289,0.6460674157303371,0.8846153846153846,0.7717391304347826,0.6171450779565485,0.9032870096589789,0.9203827398546534,0.04302075237323994,406,228,178,0.5615763546798029,0.6435643564356436,0.7398809523809524,0.3584905660377358,0.9047619047619048,0.9047619047619048,0.5135135135135135,0.30716463414634154,0.575,0.9583333333333334,0.3584905660377358,0.38987182180347196,0.7738095238095238,0.5123028083261147,0.06577041545550864,101,21,80,0.2079207920792079
15,3,0.0419113676247515,0.06406482957455671,0.8251231527093597,0.8278226883208312,0.75,0.964824120603015,0.964824120603015,0.843956043956044,0.6520364066536297,0.6908212560386473,0.9533333333333334,0.75,0.6790708712925104,0.9040613696501832,0.8910089469070429,0.0419113676247515,406,199,207,0.49014778325123154,0.6633663366336634,0.7523809523809524,0.37254901960784315,0.9047619047619048,0.9047619047619048,0.5277777777777778,0.33060428849902534,0.6,0.96,0.37254901960784315,0.4097048651943969,0.7720238095238094,0.5473939682819322,0.06406482957455671,101,21,80,0.2079207920792079
16,3,0.037094613266902166,0.058692544892356535,0.8645320197044335,0.8589724877763993,0.80859375,0.971830985915493,0.971830985915493,0.8827292110874201,0.7255340593426584,0.7461139896373057,0.96,0.80859375,0.7428378161172086,0.9260259310613248,0.9190702758495528,0.037094613266902166,406,213,193,0.5246305418719212,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.3106514994829368,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7875000000000001,0.5160784925821673,0.058692544892356535,101,21,80,0.2079207920792079
17,3,0.03538753604515491,0.06501132898069549,0.8596059113300493,0.8590807610172781,0.7975708502024291,0.9656862745098039,0.9656862745098039,0.8736141906873615,0.7189116968298311,0.7524752475247525,0.9559748427672956,0.7975708502024291,0.7356408918662163,0.9359833042127742,0.9347038470041381,0.03538753604515491,406,204,202,0.5024630541871922,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.2862911366848374,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.7660714285714285,0.5153501500485764,0.06501132898069549,101,21,80,0.2079207920792079
18,3,0.03660792661275319,0.05884035085881184,0.8374384236453202,0.8403565443373084,0.7740585774058577,0.9390862944162437,0.9390862944162437,0.8486238532110092,0.6765721182860591,0.7416267942583732,0.9281437125748503,0.7740585774058577,0.6913742038051149,0.9311441964394143,0.9282990818212449,0.03660792661275319,406,197,209,0.4852216748768473,0.6831683168316832,0.6946428571428571,0.36585365853658536,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.28810572687224667,0.675,0.9,0.36585365853658536,0.3217033281750206,0.7732142857142857,0.49722173050929225,0.05884035085881184,101,21,80,0.2079207920792079
19,3,0.03844050393263163,0.06339063970452764,0.8423645320197044,0.8443424853737285,0.7800829875518672,0.9447236180904522,0.9447236180904522,0.8545454545454545,0.6858876719615097,0.7439613526570048,0.9333333333333333,0.7800829875518672,0.7009415796481065,0.9321972179739276,0.9366740438368792,0.03844050393263163,406,199,207,0.49014778325123154,0.6732673267326733,0.6708333333333334,0.35,0.6666666666666666,0.6666666666666666,0.45901639344262296,0.25619281410399464,0.675,0.8852459016393442,0.35,0.28350605471507884,0.7660714285714285,0.5324166998276643,0.06339063970452764,101,21,80,0.2079207920792079
20,3,0.03181306459037649,0.06760292535700771,0.8842364532019704,0.8855994950598403,0.8333333333333334,0.9547738693467337,0.9547738693467337,0.8899297423887588,0.7690333825558595,0.8164251207729468,0.949438202247191,0.8333333333333334,0.7769637171284975,0.949773019687811,0.9474220282913094,0.03181306459037649,406,199,207,0.49014778325123154,0.6633663366336634,0.6997023809523809,0.35555555555555557,0.7619047619047619,0.7619047619047619,0.48484848484848486,0.2809882747068678,0.6375,0.9107142857142857,0.35555555555555557,0.3261126225014906,0.7779761904761905,0.5523643713258173,0.06760292535700771,101,21,80,0.2079207920792079
1,4,0.07318226871966141,0.07374977825744318,0.5073891625615764,0.4883460930854296,0.5137844611528822,0.9715639810426541,0.9715639810426541,0.6721311475409836,-0.0241921243157337,0.005128205128205128,0.14285714285714285,0.5137844611528822,-0.08945911675400532,0.5258233078138291,0.5805544054130842,0.07318226871966141,406,211,195,0.5197044334975369,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.731547619047619,0.47490161345624043,0.07374977825744318,101,21,80,0.2079207920792079
2,4,0.06677377752941377,0.0726923862158662,0.5123152709359606,0.5,0.5123152709359606,1.0,1.0,0.6775244299674267,0.0,0.0,0.0,0.5123152709359606,0.0,0.7076534576534576,0.7104877198100258,0.06677377752941377,406,208,198,0.5123152709359606,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.819047619047619,0.6040216357484691,0.0726923862158662,101,21,80,0.2079207920792079
3,4,0.06034223360738951,0.06952972912994942,0.5591133004926109,0.5527184466019417,0.5356200527704486,0.9854368932038835,0.9854368932038835,0.694017094017094,0.10678203583982693,0.12,0.8888888888888888,0.5356200527704486,0.21156300230860112,0.7881796116504856,0.7986375905203356,0.06034223360738951,406,206,200,0.5073891625615764,0.297029702970297,0.55625,0.22826086956521738,1.0,1.0,0.37168141592920356,0.050072857332096765,0.1125,1.0,0.22826086956521738,0.16024777011268193,0.8708333333333333,0.6637655055441962,0.06952972912994942,101,21,80,0.2079207920792079
4,4,0.0560796389458334,0.054550211323369846,0.645320197044335,0.6303977825325812,0.5994152046783626,0.9669811320754716,0.9669811320754716,0.740072202166065,0.2684318534461184,0.29381443298969073,0.890625,0.5994152046783626,0.3574916951255531,0.8226026064967904,0.8161284016216517,0.0560796389458334,406,212,194,0.5221674876847291,0.5247524752475248,0.6824404761904761,0.29850746268656714,0.9523809523809523,0.9523809523809523,0.45454545454545453,0.20184392492591363,0.4125,0.9705882352941176,0.29850746268656714,0.31334947672017804,0.8851190476190476,0.6943394507689673,0.054550211323369846,101,21,80,0.2079207920792079
5,4,0.05110029045554346,0.0622539793274891,0.687192118226601,0.6834466019417476,0.6286644951140065,0.9368932038834952,0.9368932038834952,0.7524366471734892,0.36961146294349223,0.43,0.8686868686868687,0.6286644951140065,0.42717073322118976,0.858616504854369,0.8694577397554495,0.05110029045554346,406,206,200,0.5073891625615764,0.48514851485148514,0.6574404761904762,0.28169014084507044,0.9523809523809523,0.9523809523809523,0.43478260869565216,0.16767036450079242,0.3625,0.9666666666666667,0.28169014084507044,0.27964768563245546,0.8660714285714285,0.6907995131720208,0.0622539793274891,101,21,80,0.2079207920792079
6,4,0.05028310503232582,0.05033137504758295,0.7315270935960592,0.7460410557184751,0.6452830188679245,0.9193548387096774,0.9193548387096774,0.7583148558758315,0.4764451174786456,0.5727272727272728,0.8936170212765957,0.6452830188679245,0.5149592892722421,0.8602883675464321,0.8296696274830445,0.05028310503232582,406,186,220,0.458128078817734,0.6534653465346535,0.7636904761904761,0.37037037037037035,0.9523809523809523,0.9523809523809523,0.5333333333333333,0.3338986244582627,0.575,0.9787234042553191,0.37037037037037035,0.42907506025444736,0.8654761904761904,0.7108311092486714,0.05033137504758295,101,21,80,0.2079207920792079
7,4,0.04969412877466392,0.05221167430373849,0.7487684729064039,0.7450780472410361,0.6868327402135231,0.9323671497584541,0.9323671497584541,0.7909836065573771,0.49370369464752917,0.5577889447236181,0.888,0.6868327402135231,0.5308086010262909,0.8608015925035807,0.862222637907292,0.04969412877466392,406,207,199,0.5098522167487685,0.6534653465346535,0.7636904761904761,0.37037037037037035,0.9523809523809523,0.9523809523809523,0.5333333333333333,0.3338986244582627,0.575,0.9787234042553191,0.37037037037037035,0.42907506025444736,0.8595238095238095,0.7108737032443295,0.05221167430373849,101,21,80,0.2079207920792079
8,4,0.04872241986111458,0.04731396356560659,0.7487684729064039,0.7537949627182863,0.6765799256505576,0.9238578680203046,0.9238578680203046,0.7811158798283262,0.5023194327604856,0.583732057416268,0.8905109489051095,0.6765799256505576,0.5365161831030558,0.8713963034027152,0.859033069362757,0.04872241986111458,406,197,209,0.4852216748768473,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.32328308207705203,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.8517857142857143,0.6847114136023411,0.04731396356560659,101,21,80,0.2079207920792079
9,4,0.04864657582259815,0.05310184640768399,0.7536945812807881,0.7675920264155558,0.6653696498054474,0.9243243243243243,0.9243243243243243,0.7737556561085973,0.5187406652284204,0.6108597285067874,0.9060402684563759,0.6653696498054474,0.553000430274025,0.8667971138559374,0.8395394421095501,0.04864657582259815,406,185,221,0.45566502463054187,0.6831683168316832,0.7824404761904762,0.39215686274509803,0.9523809523809523,0.9523809523809523,0.5555555555555556,0.3699805068226121,0.6125,0.98,0.39215686274509803,0.45850226069514466,0.85,0.6817587044363991,0.05310184640768399,101,21,80,0.2079207920792079
10,4,0.0396814321797442,0.04842206875166607,0.7980295566502463,0.8003155339805825,0.7234848484848485,0.955,0.955,0.8232758620689655,0.5978449942017782,0.6456310679611651,0.9366197183098591,0.7234848484848485,0.629666031257799,0.9191990291262137,0.9204541382399334,0.0396814321797442,406,200,206,0.49261083743842365,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.8321428571428571,0.6434102837307474,0.04842206875166607,101,21,80,0.2079207920792079
11,4,0.045126685857691966,0.05225393812905186,0.7832512315270936,0.7770810548061733,0.7269372693726938,0.933649289099526,0.933649289099526,0.8174273858921162,0.560703307512603,0.6205128205128205,0.8962962962962963,0.7269372693726938,0.5876839520799869,0.8890995260663507,0.8994520270155076,0.045126685857691966,406,211,195,0.5197044334975369,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.3362306550773798,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.8398809523809524,0.6502177861737475,0.05225393812905186,101,21,80,0.2079207920792079
12,4,0.040079264428569496,0.059703566302259516,0.8251231527093597,0.820578231292517,0.7662835249042146,0.9523809523809523,0.9523809523809523,0.8492569002123143,0.6467661691542288,0.6887755102040817,0.9310344827586207,0.7662835249042146,0.6686478498357316,0.9125607385811468,0.9076560463257876,0.040079264428569496,406,210,196,0.5172413793103449,0.6336633663366337,0.6633928571428571,0.32608695652173914,0.7142857142857143,0.7142857142857143,0.44776119402985076,0.2270941054808686,0.6125,0.8909090909090909,0.32608695652173914,0.2662915852160194,0.7827380952380952,0.5835117911332537,0.059703566302259516,101,21,80,0.2079207920792079
13,4,0.03671940415398719,0.050834958455387026,0.8399014778325123,0.833309007759858,0.7803030303030303,0.9671361502347418,0.9671361502347418,0.8637316561844863,0.6749919948767211,0.6994818652849741,0.9507042253521126,0.7803030303030303,0.6980706311651744,0.925855652046997,0.9212422990438494,0.03671940415398719,406,213,193,0.5246305418719212,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.34635126087926804,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8327380952380952,0.6277969173698295,0.050834958455387026,101,21,80,0.2079207920792079
14,4,0.04203807281694671,0.058524878481218574,0.8029556650246306,0.8042955951947579,0.7354085603112841,0.9402985074626866,0.9402985074626866,0.8253275109170306,0.6069414526708135,0.6682926829268293,0.9194630872483222,0.7354085603112841,0.6313074651393283,0.899551025361,0.8865368779449824,0.04203807281694671,406,201,205,0.49507389162561577,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.2688728024819027,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7892857142857143,0.5542757244272059,0.058524878481218574,101,21,80,0.2079207920792079
15,4,0.03936486653175711,0.07581968618658289,0.8152709359605911,0.8139667516078146,0.751937984496124,0.9463414634146341,0.9463414634146341,0.838012958963283,0.6295530304873598,0.681592039800995,0.9256756756756757,0.751937984496124,0.6523007890984366,0.9169032884358694,0.9155094927186282,0.03936486653175711,406,205,201,0.5049261083743842,0.5643564356435643,0.6898809523809524,0.3114754098360656,0.9047619047619048,0.9047619047619048,0.4634146341463415,0.22307692307692306,0.475,0.95,0.3114754098360656,0.3151164859028228,0.8267857142857143,0.5856735331199676,0.07581968618658289,101,21,80,0.2079207920792079
16,4,0.039354287576499676,0.06818557278879014,0.8275862068965517,0.8174897520983799,0.7761194029850746,0.9541284403669725,0.9541284403669725,0.8559670781893004,0.6468161256648606,0.6808510638297872,0.927536231884058,0.7761194029850746,0.6684361646069563,0.91091645520203,0.9180061367065129,0.039354287576499676,406,218,188,0.5369458128078818,0.6138613861386139,0.7211309523809524,0.3392857142857143,0.9047619047619048,0.9047619047619048,0.4935064935064935,0.27391705069124417,0.5375,0.9555555555555556,0.3392857142857143,0.36110533311267884,0.8220238095238095,0.6042678096571188,0.06818557278879014,101,21,80,0.2079207920792079
17,4,0.04368627268942578,0.055263038675674225,0.7807881773399015,0.7823929134813736,0.7089552238805971,0.945273631840796,0.945273631840796,0.8102345415778252,0.562955078739205,0.6195121951219512,0.9202898550724637,0.7089552238805971,0.596144866855988,0.8887999029244024,0.867184002623226,0.04368627268942578,406,201,205,0.49507389162561577,0.6435643564356436,0.6696428571428572,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.2386934673366835,0.625,0.8928571428571429,0.3333333333333333,0.277025625671907,0.8107142857142857,0.586716455672877,0.055263038675674225,101,21,80,0.2079207920792079
18,4,0.03699840453026554,0.05887534087443134,0.8300492610837439,0.8266074203574203,0.7642585551330798,0.9663461538461539,0.9663461538461539,0.8535031847133758,0.6576059057909018,0.6868686868686869,0.951048951048951,0.7642585551330798,0.6835564927003658,0.922178515928516,0.9083147365366849,0.03699840453026554,406,208,198,0.5123152709359606,0.6435643564356436,0.7223214285714286,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.5,0.2912280701754386,0.5875,0.94,0.35294117647058826,0.3609074696936492,0.8238095238095238,0.5923838811261217,0.05887534087443134,101,21,80,0.2079207920792079
19,4,0.03571372064176873,0.056700609594417535,0.8423645320197044,0.8464285714285714,0.7682926829268293,0.9642857142857143,0.9642857142857143,0.8552036199095022,0.6870151770657673,0.7285714285714285,0.95625,0.7682926829268293,0.7085228106213178,0.926530612244898,0.9036853493869286,0.03571372064176873,406,196,210,0.4827586206896552,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.29832447895382097,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.8244047619047619,0.6160679326739769,0.056700609594417535,101,21,80,0.2079207920792079
20,4,0.035623540400167276,0.05088842673443885,0.8349753694581281,0.8304421768707484,0.7739463601532567,0.9619047619047619,0.9619047619047619,0.8577494692144374,0.6666666666666667,0.6989795918367347,0.9448275862068966,0.7739463601532567,0.6892216298306771,0.9267978620019437,0.9214127212888912,0.035623540400167276,406,210,196,0.5172413793103449,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.8315476190476191,0.6459628544661891,0.05088842673443885,101,21,80,0.2079207920792079
21,4,0.04254456775768255,0.05913039369797934,0.7857142857142857,0.7888840336950453,0.7105263157894737,0.949748743718593,0.949748743718593,0.8129032258064516,0.5740334290055715,0.6280193236714976,0.9285714285714286,0.7105263157894737,0.6076596651356454,0.8942296021168645,0.8756360970120899,0.04254456775768255,406,199,207,0.49014778325123154,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.2688728024819027,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.781547619047619,0.5454308670007995,0.05913039369797934,101,21,80,0.2079207920792079
